Connecting to host 10.0.0.2, port 5203
[ 24] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[ 24] 595.00-596.00 sec   127 KBytes  1.04 Mbits/sec    0   29.7 KBytes       
[ 24] 596.00-597.00 sec   191 KBytes  1.56 Mbits/sec    0   32.5 KBytes       
[ 24] 597.00-598.00 sec   127 KBytes  1.04 Mbits/sec    0   38.2 KBytes       
[ 24] 598.00-599.00 sec   127 KBytes  1.04 Mbits/sec    0   50.9 KBytes       
[ 24] 599.00-600.00 sec   127 KBytes  1.04 Mbits/sec    0   76.4 KBytes       
[ 24] 600.00-601.00 sec   191 KBytes  1.56 Mbits/sec    0    112 KBytes       
[ 24] 601.00-602.00 sec   127 KBytes  1.04 Mbits/sec    0    150 KBytes       
[ 24] 602.00-603.00 sec   127 KBytes  1.04 Mbits/sec    0    198 KBytes       
[ 24] 603.00-604.00 sec   127 KBytes  1.04 Mbits/sec    0    279 KBytes       
[ 24] 604.00-605.00 sec   191 KBytes  1.56 Mbits/sec    0    395 KBytes       
[ 24] 605.00-606.00 sec  63.6 KBytes   521 Kbits/sec    7    403 KBytes       
[ 24] 606.00-607.00 sec  0.00 Bytes  0.00 bits/sec   72    297 KBytes       
[ 24] 607.00-608.00 sec   191 KBytes  1.57 Mbits/sec    9    297 KBytes       
[ 24] 608.00-609.00 sec   127 KBytes  1.04 Mbits/sec    0    297 KBytes       
[ 24] 609.00-610.00 sec  0.00 Bytes  0.00 bits/sec    7    297 KBytes       
[ 24] 610.00-611.00 sec   509 KBytes  4.17 Mbits/sec    4    243 KBytes       
[ 24] 611.00-612.00 sec   255 KBytes  2.09 Mbits/sec    2    208 KBytes       
[ 24] 612.00-613.00 sec   255 KBytes  2.08 Mbits/sec    0    209 KBytes       
[ 24] 613.00-614.00 sec   318 KBytes  2.60 Mbits/sec    0    222 KBytes       
[ 24] 614.00-615.00 sec   191 KBytes  1.57 Mbits/sec    0    236 KBytes       
[ 24] 615.00-616.00 sec   191 KBytes  1.56 Mbits/sec    0    245 KBytes       
[ 24] 616.00-617.00 sec  63.6 KBytes   521 Kbits/sec    0    247 KBytes       
[ 24] 617.00-618.00 sec   127 KBytes  1.04 Mbits/sec   16    215 KBytes       
[ 24] 618.00-619.00 sec  0.00 Bytes  0.00 bits/sec    1    174 KBytes       
[ 24] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec    3    174 KBytes       
[ 24] 620.00-621.00 sec   445 KBytes  3.65 Mbits/sec    0    161 KBytes       
[ 24] 621.00-622.00 sec   191 KBytes  1.56 Mbits/sec    0    123 KBytes       
[ 24] 622.00-623.00 sec   127 KBytes  1.04 Mbits/sec    0    134 KBytes       
[ 24] 623.00-624.00 sec  63.6 KBytes   521 Kbits/sec    0    139 KBytes       
[ 24] 624.00-625.00 sec  63.6 KBytes   521 Kbits/sec    0    143 KBytes       
[ 24] 625.00-626.00 sec   127 KBytes  1.04 Mbits/sec    0    146 KBytes       
[ 24] 626.00-627.00 sec  63.6 KBytes   521 Kbits/sec    0    147 KBytes       
[ 24] 627.00-628.00 sec  63.6 KBytes   521 Kbits/sec    1    143 KBytes       
[ 24] 628.00-629.00 sec  0.00 Bytes  0.00 bits/sec    2    105 KBytes       
[ 24] 629.00-630.00 sec   255 KBytes  2.08 Mbits/sec    0    109 KBytes       
[ 24] 630.00-631.00 sec   127 KBytes  1.04 Mbits/sec    0    123 KBytes       
[ 24] 631.00-632.00 sec  63.6 KBytes   521 Kbits/sec    0    132 KBytes       
[ 24] 632.00-633.00 sec  63.6 KBytes   521 Kbits/sec    0    141 KBytes       
[ 24] 633.00-634.00 sec   191 KBytes  1.56 Mbits/sec    0    147 KBytes       
[ 24] 634.00-635.00 sec  63.6 KBytes   521 Kbits/sec    0    148 KBytes       
[ 24] 635.00-636.00 sec  63.6 KBytes   521 Kbits/sec    0    150 KBytes       
[ 24] 636.00-637.00 sec   127 KBytes  1.04 Mbits/sec    0    157 KBytes       
[ 24] 637.00-638.00 sec   127 KBytes  1.04 Mbits/sec    0    170 KBytes       
[ 24] 638.00-639.00 sec  63.6 KBytes   521 Kbits/sec    0    184 KBytes       
[ 24] 639.00-640.00 sec   127 KBytes  1.04 Mbits/sec    0    218 KBytes       
[ 24] 640.00-641.00 sec  63.6 KBytes   522 Kbits/sec    4    229 KBytes       
[ 24] 641.00-642.00 sec  0.00 Bytes  0.00 bits/sec    9    194 KBytes       
[ 24] 642.00-643.00 sec  63.6 KBytes   522 Kbits/sec   20    175 KBytes       
[ 24] 643.00-644.00 sec   382 KBytes  3.13 Mbits/sec    0    182 KBytes       
[ 24] 644.00-644.00 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[ 24]   0.00-644.00 sec  80.1 MBytes  1.04 Mbits/sec  2026             sender
[ 24]   0.00-644.00 sec  76.8 MBytes  1.00 Mbits/sec                  receiver

iperf Done.
