Connecting to host 10.0.0.2, port 5203
[ 22] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[ 22] 591.00-592.00 sec  1011 KBytes  8.28 Mbits/sec   54   1014 KBytes       
[ 22] 592.00-593.00 sec  0.00 Bytes  0.00 bits/sec  323    922 KBytes       
[ 22] 593.00-594.00 sec  0.00 Bytes  0.00 bits/sec    9    922 KBytes       
[ 22] 594.00-595.00 sec  0.00 Bytes  0.00 bits/sec  121    922 KBytes       
[ 22] 595.00-596.00 sec  0.00 Bytes  0.00 bits/sec    0    922 KBytes       
[ 22] 596.00-597.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 597.00-598.00 sec   573 KBytes  4.69 Mbits/sec  252    270 KBytes       
[ 22] 598.00-599.00 sec  1.25 MBytes  10.5 Mbits/sec   41   1010 KBytes       
[ 22] 599.00-600.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[ 22] 600.00-601.00 sec   685 KBytes  5.62 Mbits/sec    0   1.03 MBytes       
[ 22] 601.00-602.00 sec   509 KBytes  4.17 Mbits/sec    0   1.05 MBytes       
[ 22] 602.00-603.00 sec   382 KBytes  3.13 Mbits/sec    0   1.07 MBytes       
[ 22] 603.00-604.00 sec   318 KBytes  2.61 Mbits/sec    4   1.07 MBytes       
[ 22] 604.00-605.00 sec  0.00 Bytes  0.00 bits/sec   14    946 KBytes       
[ 22] 605.00-606.00 sec  0.00 Bytes  0.00 bits/sec   18    779 KBytes       
[ 22] 606.00-607.00 sec  0.00 Bytes  0.00 bits/sec   84    779 KBytes       
[ 22] 607.00-608.00 sec  0.00 Bytes  0.00 bits/sec   74    779 KBytes       
[ 22] 608.00-609.00 sec  0.00 Bytes  0.00 bits/sec   77    779 KBytes       
[ 22] 609.00-610.00 sec  0.00 Bytes  0.00 bits/sec   19   1.41 KBytes       
[ 22] 610.00-611.00 sec  2.50 MBytes  21.0 Mbits/sec  125    909 KBytes       
[ 22] 611.00-612.00 sec  1.25 MBytes  10.5 Mbits/sec    0    966 KBytes       
[ 22] 612.00-613.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1024 KBytes       
[ 22] 613.00-614.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[ 22] 614.00-615.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[ 22] 615.00-616.00 sec  1.14 MBytes  9.53 Mbits/sec    0   1.15 MBytes       
[ 22] 616.00-617.00 sec  1018 KBytes  8.33 Mbits/sec    0   1.21 MBytes       
[ 22] 617.00-618.00 sec   636 KBytes  5.22 Mbits/sec    0   1.24 MBytes       
[ 22] 618.00-619.00 sec   255 KBytes  2.08 Mbits/sec    0   1.25 MBytes       
[ 22] 619.00-620.00 sec   954 KBytes  7.81 Mbits/sec    0   1.30 MBytes       
[ 22] 620.00-621.00 sec  0.00 Bytes  0.00 bits/sec    4   1.27 MBytes       
[ 22] 621.00-622.00 sec  0.00 Bytes  0.00 bits/sec   15   1.06 MBytes       
[ 22] 622.00-623.00 sec  0.00 Bytes  0.00 bits/sec   21    930 KBytes       
[ 22] 623.00-624.00 sec  0.00 Bytes  0.00 bits/sec  150    930 KBytes       
[ 22] 624.00-625.00 sec  0.00 Bytes  0.00 bits/sec   51    930 KBytes       
[ 22] 625.00-626.00 sec  0.00 Bytes  0.00 bits/sec   92   1.41 KBytes       
[ 22] 626.00-627.00 sec  2.50 MBytes  21.0 Mbits/sec  160   1.01 MBytes       
[ 22] 627.00-628.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.05 MBytes       
[ 22] 628.00-629.00 sec   932 KBytes  7.64 Mbits/sec    0   1.08 MBytes       
[ 22] 629.00-630.00 sec   445 KBytes  3.65 Mbits/sec    0   1.10 MBytes       
[ 22] 630.00-631.00 sec   509 KBytes  4.17 Mbits/sec    0   1.13 MBytes       
[ 22] 631.00-632.00 sec   509 KBytes  4.17 Mbits/sec    0   1.16 MBytes       
[ 22] 632.00-633.00 sec   573 KBytes  4.69 Mbits/sec    0   1.18 MBytes       
[ 22] 633.00-634.00 sec   509 KBytes  4.17 Mbits/sec    0   1.21 MBytes       
[ 22] 634.00-635.00 sec   509 KBytes  4.17 Mbits/sec    0   1.23 MBytes       
[ 22] 635.00-636.00 sec   445 KBytes  3.65 Mbits/sec    0   1.28 MBytes       
[ 22] 636.00-637.01 sec   509 KBytes  4.14 Mbits/sec    0   1.37 MBytes       
[ 22] 637.01-638.00 sec  0.00 Bytes  0.00 bits/sec   11   1.28 MBytes       
[ 22] 638.00-639.00 sec  0.00 Bytes  0.00 bits/sec   39   1.08 MBytes       
[ 22] 639.00-640.00 sec  0.00 Bytes  0.00 bits/sec   81    997 KBytes       
[ 22] 640.00-641.00 sec  0.00 Bytes  0.00 bits/sec   77    997 KBytes       
[ 22] 641.00-642.00 sec  0.00 Bytes  0.00 bits/sec  123    997 KBytes       
[ 22] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec   34   1.41 KBytes       
[ 22] 643.00-644.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[ 22] 644.00-645.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 645.00-646.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 646.00-647.00 sec   127 KBytes  1.04 Mbits/sec    0    216 KBytes       
[ 22] 647.00-648.00 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[ 22] 648.00-649.00 sec  63.6 KBytes   519 Kbits/sec  153    216 KBytes       
[ 22] 649.00-650.00 sec  1.25 MBytes  10.5 Mbits/sec   18   1.10 MBytes       
[ 22] 650.00-651.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[ 22] 651.00-652.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.15 MBytes       
[ 22] 652.00-653.00 sec   805 KBytes  6.59 Mbits/sec    0   1.17 MBytes       
[ 22] 653.00-654.00 sec  0.00 Bytes  0.00 bits/sec    8   1.13 MBytes       
[ 22] 654.00-655.00 sec  0.00 Bytes  0.00 bits/sec   27    848 KBytes       
[ 22] 655.00-656.00 sec  0.00 Bytes  0.00 bits/sec   23    839 KBytes       
[ 22] 656.00-657.00 sec  0.00 Bytes  0.00 bits/sec  107    839 KBytes       
[ 22] 657.00-658.00 sec  0.00 Bytes  0.00 bits/sec  114    839 KBytes       
[ 22] 658.00-659.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 659.00-660.00 sec   191 KBytes  1.56 Mbits/sec    2   2.83 KBytes       
[ 22] 660.00-661.00 sec  2.50 MBytes  21.0 Mbits/sec  159    959 KBytes       
[ 22] 661.00-662.00 sec  1.04 MBytes  8.74 Mbits/sec    0    973 KBytes       
[ 22] 662.00-663.00 sec   509 KBytes  4.17 Mbits/sec    0   1007 KBytes       
[ 22] 663.00-664.00 sec   255 KBytes  2.08 Mbits/sec    0   1020 KBytes       
[ 22] 664.00-665.00 sec   700 KBytes  5.73 Mbits/sec    0   1.03 MBytes       
[ 22] 665.00-666.00 sec   255 KBytes  2.08 Mbits/sec    0   1.04 MBytes       
[ 22] 666.00-667.00 sec   636 KBytes  5.21 Mbits/sec    0   1.07 MBytes       
[ 22] 667.00-668.00 sec   318 KBytes  2.61 Mbits/sec    0   1.09 MBytes       
[ 22] 668.00-669.00 sec   382 KBytes  3.13 Mbits/sec    0   1.15 MBytes       
[ 22] 669.00-670.00 sec   509 KBytes  4.17 Mbits/sec    0   1.25 MBytes       
[ 22] 670.00-671.00 sec  0.00 Bytes  0.00 bits/sec   18   1.18 MBytes       
[ 22] 671.00-672.00 sec  0.00 Bytes  0.00 bits/sec   75    898 KBytes       
[ 22] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec   38    898 KBytes       
[ 22] 673.00-674.00 sec  0.00 Bytes  0.00 bits/sec  121    898 KBytes       
[ 22] 674.00-675.00 sec  0.00 Bytes  0.00 bits/sec   84    898 KBytes       
[ 22] 675.00-676.00 sec  0.00 Bytes  0.00 bits/sec   23   1.41 KBytes       
[ 22] 676.00-677.00 sec  2.50 MBytes  21.0 Mbits/sec  165   1014 KBytes       
[ 22] 677.00-678.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.05 MBytes       
[ 22] 678.00-679.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[ 22] 679.00-680.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.16 MBytes       
[ 22] 680.00-681.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.21 MBytes       
[ 22] 681.00-682.00 sec  1.14 MBytes  9.53 Mbits/sec    0   1.26 MBytes       
[ 22] 682.00-683.00 sec  1.06 MBytes  8.88 Mbits/sec    0   1.32 MBytes       
[ 22] 683.00-684.00 sec   382 KBytes  3.13 Mbits/sec    0   1.34 MBytes       
[ 22] 684.00-685.00 sec  0.00 Bytes  0.00 bits/sec   33   1.17 MBytes       
[ 22] 685.00-686.00 sec  0.00 Bytes  0.00 bits/sec   17   1021 KBytes       
[ 22] 686.00-687.00 sec  0.00 Bytes  0.00 bits/sec   49    962 KBytes       
[ 22] 687.00-688.00 sec  0.00 Bytes  0.00 bits/sec   88    962 KBytes       
[ 22] 688.00-689.00 sec  0.00 Bytes  0.00 bits/sec  132    962 KBytes       
[ 22] 689.00-690.00 sec   127 KBytes  1.04 Mbits/sec   23   1.41 KBytes       
[ 22] 690.00-691.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[ 22] 691.00-692.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[ 22] 694.00-695.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[ 22] 695.00-696.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[ 22] 696.00-697.00 sec   573 KBytes  4.69 Mbits/sec  147    658 KBytes       
[ 22] 697.00-698.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.09 MBytes       
[ 22] 698.00-699.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.09 MBytes       
[ 22] 699.00-700.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.13 MBytes       
[ 22] 700.00-701.00 sec   614 KBytes  5.03 Mbits/sec    0   1.15 MBytes       
[ 22] 701.00-702.00 sec  0.00 Bytes  0.00 bits/sec   17   1.03 MBytes       
[ 22] 702.00-703.00 sec  0.00 Bytes  0.00 bits/sec   10    822 KBytes       
[ 22] 703.00-704.00 sec  0.00 Bytes  0.00 bits/sec   27    822 KBytes       
[ 22] 704.00-705.00 sec  0.00 Bytes  0.00 bits/sec  110    822 KBytes       
[ 22] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec  103    822 KBytes       
[ 22] 706.00-707.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 707.00-708.00 sec   127 KBytes  1.04 Mbits/sec    5   7.07 KBytes       
[ 22] 708.00-709.00 sec  2.50 MBytes  21.0 Mbits/sec  154    942 KBytes       
[ 22] 709.00-710.00 sec  1003 KBytes  8.22 Mbits/sec    0    953 KBytes       
[ 22] 710.00-711.00 sec   573 KBytes  4.69 Mbits/sec    0    988 KBytes       
[ 22] 711.00-712.00 sec   255 KBytes  2.09 Mbits/sec    0   1001 KBytes       
[ 22] 712.00-713.00 sec   636 KBytes  5.21 Mbits/sec    0   1.01 MBytes       
[ 22] 713.00-714.00 sec   255 KBytes  2.09 Mbits/sec    0   1.02 MBytes       
[ 22] 714.00-715.00 sec   573 KBytes  4.69 Mbits/sec    0   1.05 MBytes       
[ 22] 715.00-716.00 sec   382 KBytes  3.13 Mbits/sec    0   1.07 MBytes       
[ 22] 716.00-717.03 sec   318 KBytes  2.52 Mbits/sec    0   1.12 MBytes       
[ 22] 717.03-718.00 sec   636 KBytes  5.40 Mbits/sec    0   1.23 MBytes       
[ 22] 718.00-719.00 sec   127 KBytes  1.04 Mbits/sec    0   1.28 MBytes       
[ 22] 719.00-720.00 sec  0.00 Bytes  0.00 bits/sec   64   1.01 MBytes       
[ 22] 720.00-721.00 sec  0.00 Bytes  0.00 bits/sec   45    918 KBytes       
[ 22] 721.00-722.00 sec  0.00 Bytes  0.00 bits/sec  109    918 KBytes       
[ 22] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec   60    918 KBytes       
[ 22] 723.00-724.00 sec  0.00 Bytes  0.00 bits/sec  112    918 KBytes       
[ 22] 724.00-725.00 sec  0.00 Bytes  0.00 bits/sec    9   1.41 KBytes       
[ 22] 725.00-726.00 sec  1.25 MBytes  10.5 Mbits/sec  170    973 KBytes       
[ 22] 726.00-727.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.03 MBytes       
[ 22] 727.00-728.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.05 MBytes       
[ 22] 728.00-729.00 sec  1.03 MBytes  8.69 Mbits/sec    0   1.08 MBytes       
[ 22] 729.00-730.00 sec   255 KBytes  2.08 Mbits/sec    0   1.09 MBytes       
[ 22] 730.00-731.00 sec   445 KBytes  3.65 Mbits/sec    0   1.12 MBytes       
[ 22] 731.00-732.00 sec   573 KBytes  4.68 Mbits/sec    0   1.14 MBytes       
[ 22] 732.00-733.00 sec   318 KBytes  2.61 Mbits/sec    0   1.16 MBytes       
[ 22] 733.00-734.00 sec   636 KBytes  5.21 Mbits/sec    0   1.20 MBytes       
[ 22] 734.00-735.00 sec   127 KBytes  1.04 Mbits/sec    8   1.18 MBytes       
[ 22] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec   26   1015 KBytes       
[ 22] 736.00-737.00 sec  0.00 Bytes  0.00 bits/sec   24    872 KBytes       
[ 22] 737.00-738.00 sec  0.00 Bytes  0.00 bits/sec  115    872 KBytes       
[ 22] 738.00-739.00 sec  0.00 Bytes  0.00 bits/sec    0    872 KBytes       
[ 22] 739.00-740.00 sec   382 KBytes  3.13 Mbits/sec  158   1.41 KBytes       
[ 22] 740.00-741.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[ 22] 741.00-742.00 sec   191 KBytes  1.56 Mbits/sec   36    249 KBytes       
[ 22] 742.00-743.00 sec  1.25 MBytes  10.5 Mbits/sec    0    994 KBytes       
[ 22] 743.00-744.01 sec  1.25 MBytes  10.4 Mbits/sec    0    997 KBytes       
[ 22] 744.01-745.00 sec  1.10 MBytes  9.33 Mbits/sec    0   1.01 MBytes       
[ 22] 745.00-746.00 sec   255 KBytes  2.09 Mbits/sec    0   1.02 MBytes       
[ 22] 746.00-747.00 sec   764 KBytes  6.26 Mbits/sec    0   1.06 MBytes       
[ 22] 747.00-748.00 sec   255 KBytes  2.08 Mbits/sec    0   1.07 MBytes       
[ 22] 748.00-749.00 sec   636 KBytes  5.22 Mbits/sec    0   1.10 MBytes       
[ 22] 749.00-750.00 sec   445 KBytes  3.65 Mbits/sec    0   1.13 MBytes       
[ 22] 750.00-751.00 sec   445 KBytes  3.65 Mbits/sec    0   1.15 MBytes       
[ 22] 751.00-752.00 sec   700 KBytes  5.73 Mbits/sec    0   1.19 MBytes       
[ 22] 752.00-753.00 sec  63.6 KBytes   522 Kbits/sec    0   1.20 MBytes       
[ 22] 753.00-754.00 sec   827 KBytes  6.77 Mbits/sec    4   1.38 MBytes       
[ 22] 754.00-755.00 sec  0.00 Bytes  0.00 bits/sec    0   1.37 MBytes       
[ 22] 755.00-756.00 sec  0.00 Bytes  0.00 bits/sec  102   1.01 MBytes       
[ 22] 756.00-757.00 sec  0.00 Bytes  0.00 bits/sec   50   1004 KBytes       
[ 22] 757.00-758.00 sec  0.00 Bytes  0.00 bits/sec  203   1003 KBytes       
[ 22] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec   66   1004 KBytes       
[ 22] 759.00-760.00 sec  0.00 Bytes  0.00 bits/sec   44   1.41 KBytes       
[ 22] 760.00-761.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[ 22] 761.00-762.00 sec  2.50 MBytes  21.0 Mbits/sec  232   1.11 MBytes       
[ 22] 762.00-763.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[ 22] 763.00-764.00 sec   805 KBytes  6.60 Mbits/sec    0   1.16 MBytes       
[ 22] 764.00-765.00 sec   318 KBytes  2.61 Mbits/sec    0   1.18 MBytes       
[ 22] 765.00-766.00 sec   636 KBytes  5.21 Mbits/sec    0   1.21 MBytes       
[ 22] 766.00-767.00 sec   318 KBytes  2.61 Mbits/sec    0   1.22 MBytes       
[ 22] 767.00-768.00 sec   127 KBytes  1.04 Mbits/sec   14   1.13 MBytes       
[ 22] 768.00-769.00 sec  0.00 Bytes  0.00 bits/sec   17    981 KBytes       
[ 22] 769.00-770.00 sec  0.00 Bytes  0.00 bits/sec    8    885 KBytes       
[ 22] 770.00-771.00 sec  0.00 Bytes  0.00 bits/sec  104    885 KBytes       
[ 22] 771.00-772.00 sec  0.00 Bytes  0.00 bits/sec   68    885 KBytes       
[ 22] 772.00-773.00 sec  0.00 Bytes  0.00 bits/sec   52    885 KBytes       
[ 22] 773.00-774.00 sec   127 KBytes  1.04 Mbits/sec    6   1.41 KBytes       
[ 22] 774.00-775.00 sec  2.50 MBytes  21.0 Mbits/sec  121   1021 KBytes       
[ 22] 775.00-776.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.02 MBytes       
[ 22] 776.00-777.00 sec   869 KBytes  7.12 Mbits/sec    0   1.04 MBytes       
[ 22] 777.00-778.00 sec   445 KBytes  3.65 Mbits/sec    0   1.07 MBytes       
[ 22] 778.00-779.00 sec   445 KBytes  3.64 Mbits/sec    0   1.09 MBytes       
[ 22] 779.00-780.00 sec   509 KBytes  4.17 Mbits/sec    0   1.11 MBytes       
[ 22] 780.00-781.00 sec   445 KBytes  3.65 Mbits/sec    0   1.14 MBytes       
[ 22] 781.00-782.00 sec   509 KBytes  4.17 Mbits/sec    0   1.16 MBytes       
[ 22] 782.00-783.00 sec   445 KBytes  3.65 Mbits/sec    0   1.19 MBytes       
[ 22] 783.00-784.00 sec   445 KBytes  3.65 Mbits/sec    0   1.25 MBytes       
[ 22] 784.00-785.00 sec   382 KBytes  3.13 Mbits/sec    0   1.35 MBytes       
[ 22] 785.00-786.00 sec  63.6 KBytes   521 Kbits/sec   11   1.29 MBytes       
[ 22] 786.00-787.00 sec  0.00 Bytes  0.00 bits/sec   50   1.07 MBytes       
[ 22] 787.00-788.00 sec  0.00 Bytes  0.00 bits/sec   66    996 KBytes       
[ 22] 788.00-789.00 sec  0.00 Bytes  0.00 bits/sec  102    996 KBytes       
[ 22] 789.00-790.00 sec  0.00 Bytes  0.00 bits/sec  111    996 KBytes       
[ 22] 790.00-791.00 sec  0.00 Bytes  0.00 bits/sec   42   1.41 KBytes       
[ 22] 791.00-792.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[ 22] 792.00-793.00 sec  2.50 MBytes  21.0 Mbits/sec  193   1.10 MBytes       
[ 22] 793.00-794.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[ 22] 794.00-795.00 sec   805 KBytes  6.60 Mbits/sec    0   1.15 MBytes       
[ 22] 795.00-796.00 sec   827 KBytes  6.76 Mbits/sec    0   1.19 MBytes       
[ 22] 796.00-797.00 sec   127 KBytes  1.04 Mbits/sec    0   1.20 MBytes       
[ 22] 797.00-798.00 sec   764 KBytes  6.26 Mbits/sec    0   1.24 MBytes       
[ 22] 798.00-799.00 sec   318 KBytes  2.61 Mbits/sec    0   1.26 MBytes       
[ 22] 799.00-800.00 sec   255 KBytes  2.08 Mbits/sec    5   1.21 MBytes       
[ 22] 800.00-801.00 sec  0.00 Bytes  0.00 bits/sec   18   1.01 MBytes       
[ 22] 801.00-802.00 sec  0.00 Bytes  0.00 bits/sec   12    911 KBytes       
[ 22] 802.00-803.00 sec  0.00 Bytes  0.00 bits/sec  114    911 KBytes       
[ 22] 803.00-804.00 sec  0.00 Bytes  0.00 bits/sec  108    911 KBytes       
[ 22] 804.00-805.00 sec  0.00 Bytes  0.00 bits/sec   61    911 KBytes       
[ 22] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec   38   1.41 KBytes       
[ 22] 806.00-807.00 sec   382 KBytes  3.13 Mbits/sec   84    119 KBytes       
[ 22] 807.00-808.00 sec  1.25 MBytes  10.5 Mbits/sec   64   1021 KBytes       
[ 22] 808.00-809.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.05 MBytes       
[ 22] 809.00-810.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.08 MBytes       
[ 22] 810.00-811.00 sec  1.03 MBytes  8.68 Mbits/sec    0   1.10 MBytes       
[ 22] 811.00-812.01 sec   636 KBytes  5.17 Mbits/sec    0   1.13 MBytes       
[ 22] 812.01-813.00 sec  63.6 KBytes   526 Kbits/sec    0   1.13 MBytes       
[ 22] 813.00-814.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.18 MBytes       
[ 22] 814.00-815.00 sec  63.6 KBytes   521 Kbits/sec    0   1.19 MBytes       
[ 22] 815.00-816.00 sec   700 KBytes  5.73 Mbits/sec    0   1.29 MBytes       
[ 22] 816.00-817.00 sec   445 KBytes  3.65 Mbits/sec    0   1.35 MBytes       
[ 22] 817.00-818.00 sec  0.00 Bytes  0.00 bits/sec   24   1.25 MBytes       
[ 22] 818.00-819.02 sec  0.00 Bytes  0.00 bits/sec   81    970 KBytes       
[ 22] 819.02-820.00 sec  0.00 Bytes  0.00 bits/sec    0    970 KBytes       
[ 22] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec  140    970 KBytes       
[ 22] 821.00-822.00 sec  0.00 Bytes  0.00 bits/sec   76    970 KBytes       
[ 22] 822.00-823.00 sec  0.00 Bytes  0.00 bits/sec   75    970 KBytes       
[ 22] 823.00-824.00 sec  0.00 Bytes  0.00 bits/sec   73   1.41 KBytes       
[ 22] 824.00-825.00 sec  2.50 MBytes  21.0 Mbits/sec  145   1.09 MBytes       
[ 22] 825.00-826.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[ 22] 826.00-827.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[ 22] 827.00-828.01 sec   543 KBytes  4.40 Mbits/sec    0   1.16 MBytes       
[ 22] 828.01-829.02 sec   191 KBytes  1.56 Mbits/sec    0   1.17 MBytes       
[ 22] 829.02-830.01 sec   191 KBytes  1.57 Mbits/sec    0   1.18 MBytes       
[ 22] 830.01-831.00 sec   636 KBytes  5.27 Mbits/sec    0   1.22 MBytes       
[ 22] 831.00-832.00 sec   382 KBytes  3.13 Mbits/sec    0   1.23 MBytes       
[ 22] 832.00-833.00 sec   636 KBytes  5.21 Mbits/sec    0   1.27 MBytes       
[ 22] 833.00-834.00 sec   445 KBytes  3.65 Mbits/sec    0   1.32 MBytes       
[ 22] 834.00-835.00 sec  0.00 Bytes  0.00 bits/sec   19   1.20 MBytes       
[ 22] 835.00-836.00 sec  0.00 Bytes  0.00 bits/sec   31    980 KBytes       
[ 22] 836.00-837.00 sec  0.00 Bytes  0.00 bits/sec   58    950 KBytes       
[ 22] 837.00-838.00 sec  0.00 Bytes  0.00 bits/sec  107    950 KBytes       
[ 22] 838.00-839.00 sec  0.00 Bytes  0.00 bits/sec  105    950 KBytes       
[ 22] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec   19   1.41 KBytes       
[ 22] 840.00-841.00 sec  1.25 MBytes  10.5 Mbits/sec  169   1012 KBytes       
[ 22] 841.00-842.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.07 MBytes       
[ 22] 842.00-843.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.09 MBytes       
[ 22] 843.00-844.00 sec  1.16 MBytes  9.72 Mbits/sec    0   1.12 MBytes       
[ 22] 844.00-845.00 sec   445 KBytes  3.65 Mbits/sec    0   1.14 MBytes       
[ 22] 845.00-846.00 sec   573 KBytes  4.69 Mbits/sec    0   1.17 MBytes       
[ 22] 846.00-847.00 sec   445 KBytes  3.65 Mbits/sec    0   1.19 MBytes       
[ 22] 847.00-848.00 sec   573 KBytes  4.69 Mbits/sec    0   1.22 MBytes       
[ 22] 848.00-849.00 sec   509 KBytes  4.17 Mbits/sec    0   1.24 MBytes       
[ 22] 849.00-850.00 sec   382 KBytes  3.13 Mbits/sec    0   1.29 MBytes       
[ 22] 850.00-851.00 sec  63.6 KBytes   521 Kbits/sec   12   1.20 MBytes       
[ 22] 851.00-852.00 sec  0.00 Bytes  0.00 bits/sec   12   1.08 MBytes       
[ 22] 852.00-853.00 sec  0.00 Bytes  0.00 bits/sec   42    946 KBytes       
[ 22] 853.00-854.00 sec  0.00 Bytes  0.00 bits/sec   89    946 KBytes       
[ 22] 854.00-855.00 sec  0.00 Bytes  0.00 bits/sec   90    946 KBytes       
[ 22] 855.00-856.00 sec  0.00 Bytes  0.00 bits/sec   43   1.41 KBytes       
[ 22] 856.00-857.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[ 22] 857.00-858.04 sec  2.50 MBytes  20.2 Mbits/sec  159   1.05 MBytes       
[ 22] 858.04-859.00 sec  1.25 MBytes  10.9 Mbits/sec    0   1.06 MBytes       
[ 22] 859.00-860.00 sec   805 KBytes  6.60 Mbits/sec    0   1.09 MBytes       
[ 22] 860.00-861.00 sec   509 KBytes  4.17 Mbits/sec    0   1.11 MBytes       
[ 22] 861.00-862.00 sec   382 KBytes  3.13 Mbits/sec    0   1.14 MBytes       
[ 22] 862.00-863.00 sec   573 KBytes  4.69 Mbits/sec    0   1.16 MBytes       
[ 22] 863.00-864.01 sec   255 KBytes  2.07 Mbits/sec    0   1.18 MBytes       
[ 22] 864.01-865.00 sec   700 KBytes  5.77 Mbits/sec    0   1.21 MBytes       
[ 22] 865.00-866.00 sec   382 KBytes  3.14 Mbits/sec    0   1.24 MBytes       
[ 22] 866.00-867.00 sec   509 KBytes  4.15 Mbits/sec    0   1.32 MBytes       
[ 22] 867.00-868.01 sec   509 KBytes  4.13 Mbits/sec    0   1.43 MBytes       
[ 22] 868.01-869.08 sec  63.6 KBytes   489 Kbits/sec    2   1.46 MBytes       
[ 22] 869.08-870.00 sec  0.00 Bytes  0.00 bits/sec   38   1.27 MBytes       
[ 22] 870.00-871.00 sec  0.00 Bytes  0.00 bits/sec   66   1.02 MBytes       
[ 22] 871.00-872.00 sec  0.00 Bytes  0.00 bits/sec   31   1.02 MBytes       
[ 22] 872.00-873.00 sec  0.00 Bytes  0.00 bits/sec  142   1.02 MBytes       
[ 22] 873.00-874.00 sec  0.00 Bytes  0.00 bits/sec  108   1.02 MBytes       
[ 22] 874.00-875.00 sec  0.00 Bytes  0.00 bits/sec   43   1.41 KBytes       
[ 22] 875.00-876.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[ 22] 876.00-877.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[ 22] 877.00-878.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 878.00-879.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 879.00-880.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[ 22] 880.00-881.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[ 22] 881.00-882.00 sec  63.6 KBytes   522 Kbits/sec   42   59.4 KBytes       
