Connecting to host 10.0.0.2, port 5201
[ 22] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ 22] 572.00-573.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.82 MBytes       
[ 22] 573.00-574.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.87 MBytes       
[ 22] 574.00-575.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.93 MBytes       
[ 22] 575.00-576.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.98 MBytes       
[ 22] 576.00-577.00 sec  1.25 MBytes  10.5 Mbits/sec    0   5.03 MBytes       
[ 22] 577.00-578.00 sec  1.18 MBytes  9.88 Mbits/sec    0   5.09 MBytes       
[ 22] 578.00-579.00 sec   764 KBytes  6.25 Mbits/sec  127   4.58 MBytes       
[ 22] 579.00-580.00 sec  0.00 Bytes  0.00 bits/sec  650   3.59 MBytes       
[ 22] 580.00-581.00 sec  0.00 Bytes  0.00 bits/sec  216   3.59 MBytes       
[ 22] 581.00-582.00 sec  0.00 Bytes  0.00 bits/sec    2   3.59 MBytes       
[ 22] 582.00-583.00 sec  0.00 Bytes  0.00 bits/sec    0   3.59 MBytes       
[ 22] 583.00-584.00 sec  0.00 Bytes  0.00 bits/sec  302   3.34 MBytes       
[ 22] 584.00-585.00 sec   700 KBytes  5.74 Mbits/sec    0   3.34 MBytes       
[ 22] 585.00-586.00 sec   827 KBytes  6.78 Mbits/sec    0   3.34 MBytes       
[ 22] 586.00-587.00 sec  1.25 MBytes  10.5 Mbits/sec  372   1.95 MBytes       
[ 22] 587.00-588.00 sec  5.00 MBytes  41.9 Mbits/sec    0   3.81 MBytes       
[ 22] 588.00-589.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.84 MBytes       
[ 22] 589.00-590.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.90 MBytes       
[ 22] 590.00-591.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.95 MBytes       
[ 22] 591.00-592.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.01 MBytes       
[ 22] 592.00-593.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.06 MBytes       
[ 22] 593.00-594.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.11 MBytes       
[ 22] 594.00-595.00 sec   874 KBytes  7.16 Mbits/sec   37   4.00 MBytes       
[ 22] 595.00-596.00 sec  0.00 Bytes  0.00 bits/sec  528   2.95 MBytes       
[ 22] 596.00-597.00 sec  0.00 Bytes  0.00 bits/sec   95   2.90 MBytes       
[ 22] 597.00-598.00 sec  0.00 Bytes  0.00 bits/sec    0   2.90 MBytes       
[ 22] 598.00-599.00 sec  0.00 Bytes  0.00 bits/sec  598   2.90 MBytes       
[ 22] 599.00-600.00 sec  0.00 Bytes  0.00 bits/sec  495   2.15 MBytes       
[ 22] 600.00-601.00 sec   573 KBytes  4.69 Mbits/sec  113   1.84 MBytes       
[ 22] 601.00-602.00 sec   255 KBytes  2.08 Mbits/sec    4   4.24 KBytes       
[ 22] 602.00-603.00 sec  3.75 MBytes  31.5 Mbits/sec  503   3.06 MBytes       
[ 22] 603.00-604.00 sec  2.50 MBytes  20.9 Mbits/sec    0   3.19 MBytes       
[ 22] 604.00-605.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.25 MBytes       
[ 22] 605.00-606.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.30 MBytes       
[ 22] 606.00-607.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.35 MBytes       
[ 22] 607.00-608.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.41 MBytes       
[ 22] 608.00-609.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.46 MBytes       
[ 22] 609.00-610.00 sec  1.11 MBytes  9.30 Mbits/sec  454   2.42 MBytes       
[ 22] 610.00-611.00 sec  0.00 Bytes  0.00 bits/sec  418   2.42 MBytes       
[ 22] 611.00-612.00 sec   255 KBytes  2.09 Mbits/sec   16   2.42 MBytes       
[ 22] 612.00-613.00 sec  0.00 Bytes  0.00 bits/sec   18   2.42 MBytes       
[ 22] 613.00-614.00 sec  0.00 Bytes  0.00 bits/sec   30   2.42 MBytes       
[ 22] 614.00-615.00 sec  0.00 Bytes  0.00 bits/sec   33   1.41 KBytes       
[ 22] 615.00-616.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 616.00-617.00 sec  1.25 MBytes  10.5 Mbits/sec  339    325 KBytes       
[ 22] 617.00-618.00 sec  5.00 MBytes  41.9 Mbits/sec  143   2.68 MBytes       
[ 22] 618.00-619.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[ 22] 619.00-620.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.78 MBytes       
[ 22] 620.00-621.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[ 22] 621.00-622.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.90 MBytes       
[ 22] 622.00-623.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.95 MBytes       
[ 22] 623.00-624.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.99 MBytes       
[ 22] 624.00-625.00 sec  1001 KBytes  8.20 Mbits/sec  156   2.46 MBytes       
[ 22] 625.00-626.00 sec  0.00 Bytes  0.00 bits/sec   33   2.09 MBytes       
[ 22] 626.00-627.00 sec  0.00 Bytes  0.00 bits/sec   30   2.09 MBytes       
[ 22] 627.00-628.00 sec  0.00 Bytes  0.00 bits/sec   14   2.09 MBytes       
[ 22] 628.00-629.00 sec  0.00 Bytes  0.00 bits/sec   40   2.09 MBytes       
[ 22] 629.00-630.00 sec   636 KBytes  5.21 Mbits/sec   27   2.09 MBytes       
[ 22] 630.00-631.00 sec  5.00 MBytes  41.9 Mbits/sec   84   2.39 MBytes       
[ 22] 631.00-632.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.41 MBytes       
[ 22] 632.00-633.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[ 22] 633.00-634.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[ 22] 634.00-635.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[ 22] 635.00-636.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[ 22] 636.00-637.00 sec  1.05 MBytes  8.83 Mbits/sec    0   2.61 MBytes       
[ 22] 637.00-638.00 sec  0.00 Bytes  0.00 bits/sec  127   1.94 MBytes       
[ 22] 638.00-639.00 sec  0.00 Bytes  0.00 bits/sec  439   1.83 MBytes       
[ 22] 639.00-640.00 sec  0.00 Bytes  0.00 bits/sec   23   1.83 MBytes       
[ 22] 640.00-641.00 sec  0.00 Bytes  0.00 bits/sec    4   1.83 MBytes       
[ 22] 641.00-642.00 sec  0.00 Bytes  0.00 bits/sec   33   1.83 MBytes       
[ 22] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec   15   1.83 MBytes       
[ 22] 643.00-644.00 sec  0.00 Bytes  0.00 bits/sec    6   1.41 KBytes       
[ 22] 644.00-645.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[ 22] 645.00-646.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 646.00-647.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 647.00-648.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 648.00-649.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[ 22] 649.00-650.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[ 22] 650.00-651.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[ 22] 651.00-652.00 sec   191 KBytes  1.57 Mbits/sec  108    153 KBytes       
[ 22] 652.00-653.00 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[ 22] 653.00-654.00 sec   509 KBytes  4.17 Mbits/sec  223    533 KBytes       
[ 22] 654.00-655.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.07 MBytes       
[ 22] 655.00-656.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.07 MBytes       
[ 22] 656.00-657.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.13 MBytes       
[ 22] 657.00-658.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.16 MBytes       
[ 22] 658.00-659.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.16 MBytes       
[ 22] 659.00-660.00 sec  19.6 KBytes   160 Kbits/sec  606   1.51 MBytes       
[ 22] 660.00-661.00 sec  0.00 Bytes  0.00 bits/sec    2   1.51 MBytes       
[ 22] 661.00-662.00 sec  0.00 Bytes  0.00 bits/sec   10   1.51 MBytes       
[ 22] 662.00-663.00 sec  0.00 Bytes  0.00 bits/sec   58   1.51 MBytes       
[ 22] 663.00-664.00 sec  0.00 Bytes  0.00 bits/sec   11   1.41 KBytes       
[ 22] 664.00-665.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[ 22] 665.00-666.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 666.00-667.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 667.00-668.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 668.00-669.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[ 22] 669.00-670.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[ 22] 670.00-671.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[ 22] 671.00-672.00 sec  63.6 KBytes   521 Kbits/sec   20   28.3 KBytes       
[ 22] 672.00-673.00 sec   191 KBytes  1.56 Mbits/sec  105    148 KBytes       
[ 22] 673.00-674.00 sec  0.00 Bytes  0.00 bits/sec   16    167 KBytes       
[ 22] 674.00-675.00 sec   636 KBytes  5.21 Mbits/sec  313    717 KBytes       
[ 22] 675.00-676.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[ 22] 676.00-677.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.66 MBytes       
[ 22] 677.00-678.00 sec  1.04 MBytes  8.74 Mbits/sec    0   1.66 MBytes       
[ 22] 678.00-679.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 679.00-680.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 680.00-681.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 681.00-682.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 683.00-684.00 sec   318 KBytes  2.61 Mbits/sec  390    508 KBytes       
[ 22] 684.00-685.00 sec   954 KBytes  7.82 Mbits/sec  183   1.17 MBytes       
[ 22] 685.00-686.00 sec   891 KBytes  7.30 Mbits/sec    0   1.21 MBytes       
[ 22] 686.00-687.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.30 MBytes       
[ 22] 687.00-688.00 sec  1.11 MBytes  9.31 Mbits/sec    0   1.32 MBytes       
[ 22] 688.00-689.00 sec  0.00 Bytes  0.00 bits/sec   47   1.14 MBytes       
[ 22] 689.00-690.00 sec  0.00 Bytes  0.00 bits/sec   81    943 KBytes       
[ 22] 690.00-691.00 sec   255 KBytes  2.08 Mbits/sec    8    943 KBytes       
[ 22] 691.00-692.00 sec  0.00 Bytes  0.00 bits/sec    4    943 KBytes       
[ 22] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec   10    943 KBytes       
[ 22] 693.00-694.00 sec   318 KBytes  2.61 Mbits/sec    3   1.41 KBytes       
[ 22] 694.00-695.00 sec  1.25 MBytes  10.5 Mbits/sec   61   1.06 MBytes       
[ 22] 695.00-696.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.09 MBytes       
[ 22] 696.00-697.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.12 MBytes       
[ 22] 697.00-698.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[ 22] 698.00-699.00 sec  1.09 MBytes  9.15 Mbits/sec    0   1.18 MBytes       
[ 22] 699.00-700.00 sec   191 KBytes  1.56 Mbits/sec    0   1.19 MBytes       
[ 22] 700.00-701.00 sec  1018 KBytes  8.33 Mbits/sec    0   1.24 MBytes       
[ 22] 701.00-702.00 sec  63.6 KBytes   522 Kbits/sec    0   1.24 MBytes       
[ 22] 702.00-703.00 sec   827 KBytes  6.77 Mbits/sec    0   1.28 MBytes       
[ 22] 703.00-704.00 sec   382 KBytes  3.13 Mbits/sec    0   1.30 MBytes       
[ 22] 704.00-705.00 sec  0.00 Bytes  0.00 bits/sec    2   1.29 MBytes       
[ 22] 705.00-706.00 sec  0.00 Bytes  0.00 bits/sec   23   1.03 MBytes       
[ 22] 706.00-707.00 sec  0.00 Bytes  0.00 bits/sec   11    938 KBytes       
[ 22] 707.00-708.00 sec  0.00 Bytes  0.00 bits/sec   10    933 KBytes       
[ 22] 708.00-709.00 sec  0.00 Bytes  0.00 bits/sec    5    933 KBytes       
[ 22] 709.00-710.00 sec  0.00 Bytes  0.00 bits/sec   11    933 KBytes       
[ 22] 710.00-711.00 sec   445 KBytes  3.65 Mbits/sec    1   1.41 KBytes       
[ 22] 711.00-712.00 sec  1.25 MBytes  10.5 Mbits/sec   32   1.08 MBytes       
[ 22] 712.00-713.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[ 22] 713.00-714.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.13 MBytes       
[ 22] 714.00-715.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.16 MBytes       
[ 22] 715.00-716.00 sec  1.09 MBytes  9.14 Mbits/sec    0   1.18 MBytes       
[ 22] 716.00-717.00 sec   509 KBytes  4.17 Mbits/sec    0   1.21 MBytes       
[ 22] 717.00-718.00 sec   573 KBytes  4.69 Mbits/sec    0   1.24 MBytes       
[ 22] 718.00-719.00 sec   509 KBytes  4.17 Mbits/sec    0   1.26 MBytes       
[ 22] 719.00-720.00 sec   509 KBytes  4.17 Mbits/sec    0   1.30 MBytes       
[ 22] 720.00-721.00 sec   445 KBytes  3.65 Mbits/sec    0   1.36 MBytes       
[ 22] 721.00-722.00 sec  0.00 Bytes  0.00 bits/sec   24   1.22 MBytes       
[ 22] 722.00-723.00 sec  0.00 Bytes  0.00 bits/sec   36   1.01 MBytes       
[ 22] 723.00-724.00 sec  0.00 Bytes  0.00 bits/sec   21    977 KBytes       
[ 22] 724.00-725.00 sec  0.00 Bytes  0.00 bits/sec   16    977 KBytes       
[ 22] 725.00-726.00 sec  0.00 Bytes  0.00 bits/sec   15    977 KBytes       
[ 22] 726.00-727.00 sec   127 KBytes  1.04 Mbits/sec   14   1.41 KBytes       
[ 22] 727.00-728.00 sec   382 KBytes  3.13 Mbits/sec   42   59.4 KBytes       
[ 22] 728.00-729.00 sec  1.25 MBytes  10.5 Mbits/sec   27   1.09 MBytes       
[ 22] 729.00-730.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[ 22] 730.00-731.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.15 MBytes       
[ 22] 731.00-732.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.18 MBytes       
[ 22] 732.00-733.00 sec   607 KBytes  4.97 Mbits/sec    0   1.21 MBytes       
[ 22] 733.00-734.00 sec   445 KBytes  3.65 Mbits/sec    0   1.23 MBytes       
[ 22] 734.00-735.00 sec   764 KBytes  6.25 Mbits/sec    0   1.27 MBytes       
[ 22] 735.00-736.00 sec   255 KBytes  2.08 Mbits/sec    0   1.28 MBytes       
[ 22] 736.00-737.00 sec   445 KBytes  3.65 Mbits/sec    6   1.21 MBytes       
[ 22] 737.00-738.00 sec  0.00 Bytes  0.00 bits/sec    8   1.12 MBytes       
[ 22] 738.00-739.00 sec  0.00 Bytes  0.00 bits/sec   28    946 KBytes       
[ 22] 739.00-740.00 sec   573 KBytes  4.69 Mbits/sec    7    946 KBytes       
[ 22] 740.00-741.00 sec  0.00 Bytes  0.00 bits/sec   22    946 KBytes       
[ 22] 741.00-742.00 sec  0.00 Bytes  0.00 bits/sec    7    946 KBytes       
[ 22] 742.00-743.00 sec  0.00 Bytes  0.00 bits/sec   32   1.41 KBytes       
[ 22] 743.00-744.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[ 22] 744.00-745.00 sec  1.25 MBytes  10.5 Mbits/sec   44   1.09 MBytes       
[ 22] 745.00-746.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.15 MBytes       
[ 22] 746.00-747.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.20 MBytes       
[ 22] 747.00-748.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.26 MBytes       
[ 22] 748.00-749.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.32 MBytes       
[ 22] 749.00-750.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.37 MBytes       
[ 22] 750.00-751.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.40 MBytes       
[ 22] 751.00-752.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.42 MBytes       
[ 22] 752.00-753.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.47 MBytes       
[ 22] 753.00-754.00 sec   634 KBytes  5.19 Mbits/sec    0   1.48 MBytes       
[ 22] 754.00-755.00 sec   318 KBytes  2.61 Mbits/sec   21   1.26 MBytes       
[ 22] 755.00-756.00 sec  0.00 Bytes  0.00 bits/sec   14   1.16 MBytes       
[ 22] 756.00-757.00 sec  0.00 Bytes  0.00 bits/sec   28   1.05 MBytes       
[ 22] 757.00-758.00 sec  0.00 Bytes  0.00 bits/sec    9   1.05 MBytes       
[ 22] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec   31   1.05 MBytes       
[ 22] 759.00-760.00 sec  63.6 KBytes   521 Kbits/sec    6   1.41 KBytes       
[ 22] 760.00-761.00 sec   445 KBytes  3.65 Mbits/sec    0   1.41 KBytes       
[ 22] 761.00-762.00 sec  1.25 MBytes  10.5 Mbits/sec   59   1.22 MBytes       
[ 22] 762.00-763.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.27 MBytes       
[ 22] 763.00-764.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.28 MBytes       
[ 22] 764.00-765.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.34 MBytes       
[ 22] 765.00-766.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.35 MBytes       
[ 22] 766.00-767.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.40 MBytes       
[ 22] 767.00-768.00 sec   401 KBytes  3.29 Mbits/sec    0   1.41 MBytes       
[ 22] 768.00-769.00 sec   827 KBytes  6.77 Mbits/sec    0   1.45 MBytes       
[ 22] 769.00-770.02 sec   509 KBytes  4.10 Mbits/sec    0   1.48 MBytes       
[ 22] 770.02-771.00 sec   318 KBytes  2.65 Mbits/sec    0   1.51 MBytes       
[ 22] 771.00-772.00 sec   445 KBytes  3.65 Mbits/sec   17   1.34 MBytes       
[ 22] 772.00-773.00 sec  0.00 Bytes  0.00 bits/sec   10   1.30 MBytes       
[ 22] 773.00-774.00 sec  0.00 Bytes  0.00 bits/sec   88   1.09 MBytes       
[ 22] 774.00-775.01 sec  0.00 Bytes  0.00 bits/sec   37   1.09 MBytes       
[ 22] 775.01-776.00 sec  0.00 Bytes  0.00 bits/sec   44   1.09 MBytes       
[ 22] 776.00-777.00 sec  0.00 Bytes  0.00 bits/sec   49   1.41 KBytes       
[ 22] 777.00-778.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[ 22] 778.00-779.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[ 22] 779.00-780.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 780.00-781.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 781.00-782.00 sec   509 KBytes  4.17 Mbits/sec    0    600 KBytes       
[ 22] 782.00-783.04 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[ 22] 783.04-784.00 sec  0.00 Bytes  0.00 bits/sec  144    600 KBytes       
[ 22] 784.00-785.00 sec  0.00 Bytes  0.00 bits/sec   56    600 KBytes       
[ 22] 785.00-786.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.28 MBytes       
[ 22] 786.00-787.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.29 MBytes       
[ 22] 787.00-788.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.33 MBytes       
[ 22] 788.00-789.00 sec  1.25 MBytes  10.5 Mbits/sec   69   1.15 MBytes       
[ 22] 789.00-790.00 sec   289 KBytes  2.37 Mbits/sec    0   1.14 MBytes       
[ 22] 790.00-791.00 sec  0.00 Bytes  0.00 bits/sec   48    957 KBytes       
[ 22] 791.00-792.00 sec  0.00 Bytes  0.00 bits/sec   80    957 KBytes       
[ 22] 792.00-793.00 sec  0.00 Bytes  0.00 bits/sec   64    957 KBytes       
[ 22] 793.00-794.00 sec  0.00 Bytes  0.00 bits/sec  102    957 KBytes       
[ 22] 794.00-795.00 sec  0.00 Bytes  0.00 bits/sec    9   1.41 KBytes       
[ 22] 795.00-796.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[ 22] 796.00-797.00 sec   636 KBytes  5.22 Mbits/sec  271    621 KBytes       
[ 22] 797.00-798.00 sec  0.00 Bytes  0.00 bits/sec    0    621 KBytes       
[ 22] 798.00-799.00 sec  1.25 MBytes  10.5 Mbits/sec  439    557 KBytes       
[ 22] 799.00-800.00 sec  1.25 MBytes  10.5 Mbits/sec    0    577 KBytes       
[ 22] 800.00-801.00 sec   876 KBytes  7.18 Mbits/sec    0    577 KBytes       
[ 22] 801.00-802.00 sec  0.00 Bytes  0.00 bits/sec    0    577 KBytes       
[ 22] 802.00-803.00 sec  0.00 Bytes  0.00 bits/sec  155    296 KBytes       
[ 22] 803.00-804.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[ 22] 804.00-805.00 sec   509 KBytes  4.17 Mbits/sec   71    372 KBytes       
[ 22] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec   22    372 KBytes       
[ 22] 806.00-807.00 sec  0.00 Bytes  0.00 bits/sec   66    270 KBytes       
[ 22] 807.00-808.00 sec  0.00 Bytes  0.00 bits/sec    2    293 KBytes       
[ 22] 808.00-809.00 sec  0.00 Bytes  0.00 bits/sec   35    372 KBytes       
[ 22] 809.00-810.00 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[ 22] 810.00-811.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 811.00-812.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 812.00-813.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[ 22] 813.00-814.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[ 22] 814.00-815.00 sec  0.00 Bytes  0.00 bits/sec   14   19.8 KBytes       
[ 22] 815.00-816.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[ 22] 816.00-817.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[ 22] 817.00-818.00 sec  63.6 KBytes   521 Kbits/sec   34   48.1 KBytes       
[ 22] 818.00-819.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[ 22] 819.00-820.00 sec  63.6 KBytes   521 Kbits/sec   20   60.8 KBytes       
[ 22] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[ 22] 821.00-822.00 sec  0.00 Bytes  0.00 bits/sec    5   60.8 KBytes       
[ 22] 822.00-823.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[ 22] 823.00-824.00 sec  0.00 Bytes  0.00 bits/sec    3   60.8 KBytes       
[ 22] 824.00-825.00 sec  0.00 Bytes  0.00 bits/sec    3   60.8 KBytes       
[ 22] 825.00-826.00 sec  0.00 Bytes  0.00 bits/sec    7   1.41 KBytes       
[ 22] 826.00-827.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 827.00-828.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 22] 828.00-829.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 22] 829.00-830.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[ 22] 830.00-831.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[ 22] 831.00-832.00 sec  63.6 KBytes   521 Kbits/sec   17   24.0 KBytes       
[ 22] 832.00-833.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[ 22] 833.00-834.00 sec   127 KBytes  1.04 Mbits/sec   34   48.1 KBytes       
[ 22] 834.00-835.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[ 22] 835.00-836.00 sec   382 KBytes  3.13 Mbits/sec   16   66.5 KBytes       
[ 22] 836.00-837.00 sec  0.00 Bytes  0.00 bits/sec    0   66.5 KBytes       
[ 22] 837.00-838.00 sec  0.00 Bytes  0.00 bits/sec    0   66.5 KBytes       
[ 22] 838.00-839.00 sec  1.24 MBytes  10.4 Mbits/sec    6    134 KBytes       
[ 22] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[ 22] 840.00-841.00 sec  0.00 Bytes  0.00 bits/sec   38   93.3 KBytes       
[ 22] 841.00-842.00 sec  0.00 Bytes  0.00 bits/sec    6    105 KBytes       
[ 22] 842.00-843.00 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[ 22] 843.00-844.00 sec  0.00 Bytes  0.00 bits/sec    3    105 KBytes       
[ 22] 844.00-845.00 sec  0.00 Bytes  0.00 bits/sec    3    105 KBytes       
[ 22] 845.00-846.00 sec   127 KBytes  1.04 Mbits/sec   23    106 KBytes       
[ 22] 846.00-847.00 sec  1.25 MBytes  10.5 Mbits/sec    0    235 KBytes       
[ 22] 847.00-848.00 sec  1.25 MBytes  10.5 Mbits/sec    0    259 KBytes       
[ 22] 848.00-849.00 sec   685 KBytes  5.61 Mbits/sec    0    269 KBytes       
[ 22] 849.00-850.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[ 22] 850.00-851.00 sec   255 KBytes  2.09 Mbits/sec    0    283 KBytes       
[ 22] 851.00-852.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[ 22] 852.00-853.00 sec   255 KBytes  2.09 Mbits/sec    0    297 KBytes       
[ 22] 853.00-854.00 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[ 22] 854.00-855.00 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[ 22] 855.00-856.00 sec  0.00 Bytes  0.00 bits/sec    9    221 KBytes       
[ 22] 856.00-857.00 sec  0.00 Bytes  0.00 bits/sec   15    216 KBytes       
[ 22] 857.00-858.00 sec  0.00 Bytes  0.00 bits/sec   13    216 KBytes       
[ 22] 858.00-859.00 sec  0.00 Bytes  0.00 bits/sec    3    216 KBytes       
[ 22] 859.00-860.00 sec  0.00 Bytes  0.00 bits/sec   21    216 KBytes       
[ 22] 860.00-861.00 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
