Connecting to host 10.0.0.2, port 5202
[ 22] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ 22] 561.00-562.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[ 22] 562.00-563.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[ 22] 563.00-564.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[ 22] 564.00-565.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[ 22] 565.00-566.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[ 22] 566.00-567.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[ 22] 567.00-568.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[ 22] 568.00-569.00 sec  1.25 MBytes  10.5 Mbits/sec    9   2.76 MBytes       
[ 22] 569.00-570.00 sec  1.25 MBytes  10.5 Mbits/sec   34   2.37 MBytes       
[ 22] 570.00-571.00 sec  80.7 KBytes   661 Kbits/sec   34   1.99 MBytes       
[ 22] 571.00-572.00 sec   127 KBytes  1.04 Mbits/sec   19   1.99 MBytes       
[ 22] 572.00-573.00 sec  0.00 Bytes  0.00 bits/sec   21   1.99 MBytes       
[ 22] 573.00-574.00 sec  0.00 Bytes  0.00 bits/sec   24   1.99 MBytes       
[ 22] 574.00-575.00 sec   573 KBytes  4.69 Mbits/sec    5   1.41 KBytes       
[ 22] 575.00-576.00 sec  5.00 MBytes  41.9 Mbits/sec   70   2.28 MBytes       
[ 22] 576.00-577.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[ 22] 577.00-578.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[ 22] 578.00-579.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[ 22] 579.00-580.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[ 22] 580.00-581.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[ 22] 581.00-582.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[ 22] 582.00-583.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[ 22] 583.00-584.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[ 22] 584.00-585.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.78 MBytes       
[ 22] 585.00-586.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[ 22] 586.00-587.00 sec  1.25 MBytes  10.5 Mbits/sec   35   2.45 MBytes       
[ 22] 587.00-588.00 sec   208 KBytes  1.71 Mbits/sec   35   2.06 MBytes       
[ 22] 588.00-589.00 sec  0.00 Bytes  0.00 bits/sec   22   1.99 MBytes       
[ 22] 589.00-590.00 sec  0.00 Bytes  0.00 bits/sec   19   1.99 MBytes       
[ 22] 590.00-591.00 sec  0.00 Bytes  0.00 bits/sec   29   1.99 MBytes       
[ 22] 591.00-592.00 sec   445 KBytes  3.65 Mbits/sec   16   1.41 KBytes       
[ 22] 592.00-593.00 sec  5.00 MBytes  42.0 Mbits/sec   84   2.29 MBytes       
[ 22] 593.00-594.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.32 MBytes       
[ 22] 594.00-595.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[ 22] 595.00-596.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[ 22] 596.00-597.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[ 22] 597.00-598.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[ 22] 598.00-599.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[ 22] 599.00-600.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[ 22] 600.00-601.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[ 22] 601.00-602.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.78 MBytes       
[ 22] 602.00-603.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[ 22] 603.00-604.00 sec  1.25 MBytes  10.5 Mbits/sec   31   2.49 MBytes       
[ 22] 604.00-605.00 sec   335 KBytes  2.75 Mbits/sec   34   2.10 MBytes       
[ 22] 605.00-606.00 sec   191 KBytes  1.56 Mbits/sec   23   1.99 MBytes       
[ 22] 606.00-607.00 sec  0.00 Bytes  0.00 bits/sec   11   1.99 MBytes       
[ 22] 607.00-608.00 sec  0.00 Bytes  0.00 bits/sec   23   1.99 MBytes       
[ 22] 608.00-609.00 sec   445 KBytes  3.65 Mbits/sec   10   1.41 KBytes       
[ 22] 609.00-610.00 sec   700 KBytes  5.74 Mbits/sec    0   1.41 KBytes       
[ 22] 610.00-611.00 sec  5.00 MBytes  41.9 Mbits/sec   59   2.30 MBytes       
[ 22] 611.00-612.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.36 MBytes       
[ 22] 612.00-613.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[ 22] 613.00-614.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[ 22] 614.00-615.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[ 22] 615.00-616.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[ 22] 616.00-617.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[ 22] 617.00-618.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[ 22] 618.00-619.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[ 22] 619.00-620.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[ 22] 620.00-621.00 sec  1.25 MBytes  10.5 Mbits/sec   22   2.60 MBytes       
[ 22] 621.00-622.00 sec   915 KBytes  7.50 Mbits/sec   34   2.21 MBytes       
[ 22] 622.00-623.00 sec   191 KBytes  1.57 Mbits/sec   30   1.99 MBytes       
[ 22] 623.00-624.00 sec  0.00 Bytes  0.00 bits/sec   14   1.99 MBytes       
[ 22] 624.00-625.00 sec  0.00 Bytes  0.00 bits/sec   20   1.99 MBytes       
[ 22] 625.00-626.00 sec   191 KBytes  1.56 Mbits/sec   28   1.41 KBytes       
[ 22] 626.00-627.00 sec   700 KBytes  5.74 Mbits/sec    0   1.41 KBytes       
[ 22] 627.00-628.00 sec  5.00 MBytes  42.0 Mbits/sec   80   2.29 MBytes       
[ 22] 628.00-629.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.35 MBytes       
[ 22] 629.00-630.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[ 22] 630.00-631.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[ 22] 631.00-632.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[ 22] 632.00-633.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[ 22] 633.00-634.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[ 22] 634.00-635.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[ 22] 635.00-636.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[ 22] 636.00-637.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[ 22] 637.00-638.00 sec  1.25 MBytes  10.5 Mbits/sec   10   2.72 MBytes       
[ 22] 638.00-639.00 sec  1.14 MBytes  9.58 Mbits/sec   33   2.33 MBytes       
[ 22] 639.00-640.00 sec  0.00 Bytes  0.00 bits/sec   34   1.99 MBytes       
[ 22] 640.00-641.00 sec  0.00 Bytes  0.00 bits/sec   19   1.99 MBytes       
[ 22] 641.00-642.00 sec  0.00 Bytes  0.00 bits/sec   29   1.99 MBytes       
[ 22] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec   31   1.41 KBytes       
[ 22] 643.00-644.00 sec   636 KBytes  5.21 Mbits/sec    0   1.41 KBytes       
[ 22] 644.00-645.00 sec  5.00 MBytes  42.0 Mbits/sec   91   2.29 MBytes       
[ 22] 645.00-646.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[ 22] 646.00-647.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.39 MBytes       
[ 22] 647.00-648.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[ 22] 648.00-649.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[ 22] 649.00-650.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[ 22] 650.00-651.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[ 22] 651.00-652.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[ 22] 652.00-653.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[ 22] 653.00-654.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[ 22] 654.00-655.00 sec  1.25 MBytes  10.5 Mbits/sec   12   2.73 MBytes       
[ 22] 655.00-656.00 sec  1.25 MBytes  10.5 Mbits/sec   33   2.34 MBytes       
[ 22] 656.00-657.00 sec  17.1 KBytes   140 Kbits/sec   32   1.98 MBytes       
[ 22] 657.00-658.00 sec  0.00 Bytes  0.00 bits/sec   21   1.98 MBytes       
[ 22] 658.00-659.00 sec  0.00 Bytes  0.00 bits/sec   20   1.98 MBytes       
[ 22] 659.00-660.00 sec  0.00 Bytes  0.00 bits/sec   24   1.98 MBytes       
[ 22] 660.00-661.00 sec   700 KBytes  5.74 Mbits/sec    1   1.41 KBytes       
[ 22] 661.00-662.00 sec  5.00 MBytes  41.9 Mbits/sec   85   2.29 MBytes       
[ 22] 662.00-663.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[ 22] 663.00-664.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.39 MBytes       
[ 22] 664.00-665.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[ 22] 665.00-666.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[ 22] 666.00-667.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[ 22] 667.00-668.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[ 22] 668.00-669.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[ 22] 669.00-670.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[ 22] 670.00-671.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[ 22] 671.00-672.00 sec  1.25 MBytes  10.5 Mbits/sec    4   2.77 MBytes       
[ 22] 672.00-673.00 sec  1.25 MBytes  10.5 Mbits/sec   36   2.37 MBytes       
[ 22] 673.00-674.00 sec  17.1 KBytes   140 Kbits/sec   37   1.98 MBytes       
[ 22] 674.00-675.00 sec   382 KBytes  3.13 Mbits/sec   12   1.98 MBytes       
[ 22] 675.00-676.00 sec  0.00 Bytes  0.00 bits/sec   20   1.98 MBytes       
[ 22] 676.00-677.00 sec  0.00 Bytes  0.00 bits/sec   14   1.98 MBytes       
[ 22] 677.00-678.00 sec   636 KBytes  5.21 Mbits/sec    4   1.41 KBytes       
[ 22] 678.00-679.00 sec  5.00 MBytes  42.0 Mbits/sec   66   2.27 MBytes       
[ 22] 679.00-680.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.31 MBytes       
[ 22] 680.00-681.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[ 22] 681.00-682.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[ 22] 682.00-683.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.48 MBytes       
[ 22] 683.00-684.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.54 MBytes       
[ 22] 684.00-685.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[ 22] 685.00-686.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.65 MBytes       
[ 22] 686.00-687.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[ 22] 687.00-688.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[ 22] 688.00-689.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[ 22] 689.00-690.00 sec  1.25 MBytes  10.5 Mbits/sec   24   2.55 MBytes       
[ 22] 690.00-691.00 sec   208 KBytes  1.70 Mbits/sec   34   2.16 MBytes       
[ 22] 691.00-692.00 sec  0.00 Bytes  0.00 bits/sec   28   1.99 MBytes       
[ 22] 692.00-693.00 sec  0.00 Bytes  0.00 bits/sec   11   1.99 MBytes       
[ 22] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec   24   1.99 MBytes       
[ 22] 694.00-695.00 sec   255 KBytes  2.08 Mbits/sec   10   1.41 KBytes       
[ 22] 695.00-696.00 sec   764 KBytes  6.26 Mbits/sec    0   1.41 KBytes       
[ 22] 696.00-697.00 sec  5.00 MBytes  41.9 Mbits/sec   73   2.31 MBytes       
[ 22] 697.00-698.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.36 MBytes       
[ 22] 698.00-699.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[ 22] 699.00-700.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.48 MBytes       
[ 22] 700.00-701.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[ 22] 701.00-702.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[ 22] 702.00-703.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.65 MBytes       
[ 22] 703.00-704.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[ 22] 704.00-705.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[ 22] 705.00-706.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[ 22] 706.00-707.00 sec  1.25 MBytes  10.5 Mbits/sec   21   2.60 MBytes       
[ 22] 707.00-708.00 sec  1.02 MBytes  8.54 Mbits/sec   35   2.21 MBytes       
[ 22] 708.00-709.00 sec   191 KBytes  1.56 Mbits/sec   31   1.99 MBytes       
[ 22] 709.00-710.00 sec  0.00 Bytes  0.00 bits/sec    8   1.99 MBytes       
[ 22] 710.00-711.00 sec  0.00 Bytes  0.00 bits/sec   24   1.99 MBytes       
[ 22] 711.00-712.00 sec   255 KBytes  2.08 Mbits/sec   17   1.41 KBytes       
[ 22] 712.00-713.00 sec   700 KBytes  5.73 Mbits/sec    0   1.41 KBytes       
[ 22] 713.00-714.00 sec  5.00 MBytes  41.9 Mbits/sec   69   2.29 MBytes       
[ 22] 714.00-715.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[ 22] 715.00-716.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[ 22] 716.00-717.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[ 22] 717.00-718.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[ 22] 718.00-719.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[ 22] 719.00-720.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[ 22] 720.00-721.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[ 22] 721.00-722.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[ 22] 722.00-723.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[ 22] 723.00-724.00 sec  1.25 MBytes  10.5 Mbits/sec   15   2.71 MBytes       
[ 22] 724.00-725.00 sec  1.08 MBytes  9.06 Mbits/sec   34   2.32 MBytes       
[ 22] 725.00-726.00 sec  0.00 Bytes  0.00 bits/sec   36   1.99 MBytes       
[ 22] 726.00-727.00 sec   127 KBytes  1.04 Mbits/sec   17   1.99 MBytes       
[ 22] 727.00-728.00 sec  0.00 Bytes  0.00 bits/sec   15   1.99 MBytes       
[ 22] 728.00-729.00 sec  0.00 Bytes  0.00 bits/sec   23   1.99 MBytes       
[ 22] 729.00-730.00 sec   700 KBytes  5.74 Mbits/sec    1   1.41 KBytes       
[ 22] 730.00-731.00 sec  5.00 MBytes  41.9 Mbits/sec   62   2.28 MBytes       
[ 22] 731.00-732.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[ 22] 732.00-733.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.39 MBytes       
[ 22] 733.00-734.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[ 22] 734.00-735.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[ 22] 735.00-736.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[ 22] 736.00-737.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[ 22] 737.00-738.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[ 22] 738.00-739.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[ 22] 739.00-740.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[ 22] 740.00-741.00 sec  1.25 MBytes  10.5 Mbits/sec    3   2.82 MBytes       
[ 22] 741.00-742.00 sec  1.25 MBytes  10.5 Mbits/sec   32   2.44 MBytes       
[ 22] 742.00-743.00 sec  80.7 KBytes   662 Kbits/sec   34   2.05 MBytes       
[ 22] 743.00-744.00 sec  63.6 KBytes   521 Kbits/sec   21   1.99 MBytes       
[ 22] 744.00-745.00 sec  0.00 Bytes  0.00 bits/sec   28   1.99 MBytes       
[ 22] 745.00-746.00 sec  0.00 Bytes  0.00 bits/sec   29   1.99 MBytes       
[ 22] 746.00-747.00 sec   445 KBytes  3.65 Mbits/sec   16   1.41 KBytes       
[ 22] 747.00-748.00 sec  5.00 MBytes  42.0 Mbits/sec   88   2.29 MBytes       
[ 22] 748.00-749.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[ 22] 749.00-750.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[ 22] 750.00-751.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.44 MBytes       
[ 22] 751.00-752.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[ 22] 752.00-753.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[ 22] 753.00-754.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[ 22] 754.00-755.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[ 22] 755.00-756.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[ 22] 756.00-757.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.78 MBytes       
[ 22] 757.00-758.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[ 22] 758.00-759.00 sec  1.25 MBytes  10.5 Mbits/sec   31   2.47 MBytes       
[ 22] 759.00-760.00 sec   272 KBytes  2.23 Mbits/sec   34   2.08 MBytes       
[ 22] 760.00-761.00 sec  0.00 Bytes  0.00 bits/sec   21   1.99 MBytes       
[ 22] 761.00-762.00 sec  0.00 Bytes  0.00 bits/sec   16   1.99 MBytes       
[ 22] 762.00-763.00 sec  0.00 Bytes  0.00 bits/sec   22   1.99 MBytes       
[ 22] 763.00-764.00 sec   445 KBytes  3.65 Mbits/sec   12   1.41 KBytes       
[ 22] 764.00-765.00 sec  3.75 MBytes  31.5 Mbits/sec   72   2.23 MBytes       
[ 22] 765.00-766.00 sec  2.50 MBytes  20.9 Mbits/sec    0   2.32 MBytes       
[ 22] 766.00-767.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[ 22] 767.00-768.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[ 22] 768.00-769.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[ 22] 769.00-770.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[ 22] 770.00-771.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[ 22] 771.00-772.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[ 22] 772.00-773.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[ 22] 773.00-774.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[ 22] 774.00-775.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[ 22] 775.00-776.00 sec  1.25 MBytes  10.5 Mbits/sec   33   2.51 MBytes       
[ 22] 776.00-777.00 sec   335 KBytes  2.75 Mbits/sec   34   2.12 MBytes       
[ 22] 777.00-778.00 sec  0.00 Bytes  0.00 bits/sec   25   1.99 MBytes       
[ 22] 778.00-779.00 sec  0.00 Bytes  0.00 bits/sec   17   1.99 MBytes       
[ 22] 779.00-780.00 sec  0.00 Bytes  0.00 bits/sec   23   1.99 MBytes       
[ 22] 780.00-781.00 sec   318 KBytes  2.61 Mbits/sec   13   1.41 KBytes       
[ 22] 781.00-782.00 sec   764 KBytes  6.25 Mbits/sec    0   1.41 KBytes       
[ 22] 782.00-783.00 sec  5.00 MBytes  42.0 Mbits/sec   67   2.31 MBytes       
[ 22] 783.00-784.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[ 22] 784.00-785.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[ 22] 785.00-786.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.48 MBytes       
[ 22] 786.00-787.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.54 MBytes       
[ 22] 787.00-788.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[ 22] 788.00-789.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.65 MBytes       
[ 22] 789.00-790.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[ 22] 790.00-791.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[ 22] 791.00-792.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[ 22] 792.00-793.00 sec  1.25 MBytes  10.5 Mbits/sec   24   2.54 MBytes       
[ 22] 793.00-794.00 sec   915 KBytes  7.50 Mbits/sec   34   2.15 MBytes       
[ 22] 794.00-795.00 sec  0.00 Bytes  0.00 bits/sec   27   1.98 MBytes       
[ 22] 795.00-796.00 sec  0.00 Bytes  0.00 bits/sec   15   1.98 MBytes       
[ 22] 796.00-797.00 sec  0.00 Bytes  0.00 bits/sec   20   1.98 MBytes       
[ 22] 797.00-798.00 sec   255 KBytes  2.08 Mbits/sec   21   1.41 KBytes       
[ 22] 798.00-799.00 sec   764 KBytes  6.26 Mbits/sec    0   1.41 KBytes       
[ 22] 799.00-800.00 sec  6.25 MBytes  52.4 Mbits/sec   74   2.31 MBytes       
[ 22] 800.00-801.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.36 MBytes       
[ 22] 801.00-802.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[ 22] 802.00-803.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.48 MBytes       
[ 22] 803.00-804.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[ 22] 804.00-805.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[ 22] 805.00-806.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.65 MBytes       
[ 22] 806.00-807.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[ 22] 807.00-808.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[ 22] 808.00-809.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[ 22] 809.00-810.00 sec  1.02 MBytes  8.54 Mbits/sec   26   2.59 MBytes       
[ 22] 810.00-811.00 sec  0.00 Bytes  0.00 bits/sec   31   2.20 MBytes       
[ 22] 811.00-812.00 sec  0.00 Bytes  0.00 bits/sec   31   1.99 MBytes       
[ 22] 812.00-813.00 sec  0.00 Bytes  0.00 bits/sec   14   1.99 MBytes       
[ 22] 813.00-814.00 sec  0.00 Bytes  0.00 bits/sec   25   1.99 MBytes       
[ 22] 814.00-815.00 sec   191 KBytes  1.56 Mbits/sec   19   1.41 KBytes       
[ 22] 815.00-816.00 sec   700 KBytes  5.74 Mbits/sec    0   1.41 KBytes       
[ 22] 816.00-817.00 sec  5.00 MBytes  41.9 Mbits/sec   80   2.30 MBytes       
[ 22] 817.00-818.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.36 MBytes       
[ 22] 818.00-819.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[ 22] 819.00-820.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[ 22] 820.00-821.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[ 22] 821.00-822.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[ 22] 822.00-823.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[ 22] 823.00-824.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[ 22] 824.00-825.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[ 22] 825.00-826.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.81 MBytes       
[ 22] 826.00-827.00 sec  1.25 MBytes  10.5 Mbits/sec   17   2.63 MBytes       
[ 22] 827.00-828.00 sec  1.14 MBytes  9.59 Mbits/sec   34   2.25 MBytes       
[ 22] 828.00-829.00 sec   191 KBytes  1.56 Mbits/sec   32   1.99 MBytes       
[ 22] 829.00-830.00 sec   127 KBytes  1.04 Mbits/sec   16   1.99 MBytes       
[ 22] 830.00-831.00 sec  0.00 Bytes  0.00 bits/sec   26   1.99 MBytes       
[ 22] 831.00-832.00 sec   191 KBytes  1.56 Mbits/sec   28   1.41 KBytes       
[ 22] 832.00-833.00 sec   636 KBytes  5.21 Mbits/sec    0   1.41 KBytes       
[ 22] 833.00-834.00 sec  5.00 MBytes  42.0 Mbits/sec   73   2.28 MBytes       
[ 22] 834.00-835.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[ 22] 835.00-836.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.39 MBytes       
[ 22] 836.00-837.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[ 22] 837.00-838.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[ 22] 838.00-839.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[ 22] 839.00-840.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[ 22] 840.00-841.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[ 22] 841.00-842.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[ 22] 842.00-843.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
