Connecting to host 10.0.0.2, port 5205
[ 24] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[ 24] 863.00-864.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[ 24] 864.00-865.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[ 24] 865.00-866.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 866.00-867.00 sec  63.6 KBytes   521 Kbits/sec    0   9.90 KBytes       
[ 24] 867.00-868.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 868.00-869.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[ 24] 869.00-870.00 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[ 24] 870.00-871.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[ 24] 871.00-872.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[ 24] 872.00-873.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[ 24] 873.00-874.00 sec  63.6 KBytes   521 Kbits/sec    0   12.7 KBytes       
[ 24] 874.00-875.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[ 24] 875.00-876.00 sec  0.00 Bytes  0.00 bits/sec    1   17.0 KBytes       
[ 24] 876.00-877.00 sec  0.00 Bytes  0.00 bits/sec    4   12.7 KBytes       
[ 24] 877.00-878.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[ 24] 878.00-879.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[ 24] 879.00-880.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[ 24] 880.00-881.00 sec  63.6 KBytes   522 Kbits/sec    0   19.8 KBytes       
[ 24] 881.00-882.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[ 24] 882.00-883.00 sec  0.00 Bytes  0.00 bits/sec    7   19.8 KBytes       
[ 24] 883.00-884.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[ 24] 884.00-885.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[ 24] 885.00-886.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[ 24] 886.00-887.00 sec  0.00 Bytes  0.00 bits/sec    2   18.4 KBytes       
[ 24] 887.00-888.00 sec  0.00 Bytes  0.00 bits/sec    3   18.4 KBytes       
[ 24] 888.00-889.00 sec  0.00 Bytes  0.00 bits/sec    1   18.4 KBytes       
[ 24] 889.00-890.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[ 24] 890.00-891.00 sec  63.6 KBytes   521 Kbits/sec    2   17.0 KBytes       
[ 24] 891.00-892.00 sec  0.00 Bytes  0.00 bits/sec    4   14.1 KBytes       
[ 24] 892.00-893.00 sec  0.00 Bytes  0.00 bits/sec    1   12.7 KBytes       
[ 24] 893.00-894.00 sec  0.00 Bytes  0.00 bits/sec    1   9.90 KBytes       
[ 24] 894.00-895.00 sec  0.00 Bytes  0.00 bits/sec    2   9.90 KBytes       
[ 24] 895.00-896.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[ 24] 896.00-897.00 sec  63.6 KBytes   521 Kbits/sec    0   11.3 KBytes       
[ 24] 897.00-898.00 sec  0.00 Bytes  0.00 bits/sec    1   8.48 KBytes       
[ 24] 898.00-899.00 sec  0.00 Bytes  0.00 bits/sec    2   8.48 KBytes       
[ 24] 899.00-900.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[ 24] 900.00-901.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[ 24] 901.00-902.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[ 24] 902.00-903.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[ 24] 903.00-904.00 sec  0.00 Bytes  0.00 bits/sec    1   14.1 KBytes       
[ 24] 904.00-905.00 sec  63.6 KBytes   521 Kbits/sec    1   11.3 KBytes       
[ 24] 905.00-906.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[ 24] 906.00-907.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[ 24] 907.00-908.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[ 24] 908.00-909.00 sec  0.00 Bytes  0.00 bits/sec    2   11.3 KBytes       
[ 24] 909.00-910.00 sec  0.00 Bytes  0.00 bits/sec    1   11.3 KBytes       
[ 24] 910.00-911.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[ 24] 911.00-912.00 sec  63.6 KBytes   522 Kbits/sec    0   14.1 KBytes       
[ 24] 912.00-913.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[ 24] 913.00-914.00 sec  0.00 Bytes  0.00 bits/sec    1   12.7 KBytes       
[ 24] 914.00-915.00 sec  0.00 Bytes  0.00 bits/sec    4   9.90 KBytes       
[ 24] 915.00-916.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[ 24] 916.00-917.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[ 24] 917.00-918.00 sec  63.6 KBytes   521 Kbits/sec    0   12.7 KBytes       
[ 24] 918.00-919.00 sec  0.00 Bytes  0.00 bits/sec    1   8.48 KBytes       
[ 24] 919.00-920.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[ 24] 920.00-921.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[ 24] 921.00-922.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[ 24] 922.00-923.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[ 24] 923.00-924.00 sec  0.00 Bytes  0.00 bits/sec    1   17.0 KBytes       
[ 24] 924.00-925.00 sec  63.6 KBytes   521 Kbits/sec    1   12.7 KBytes       
[ 24] 925.00-926.00 sec  0.00 Bytes  0.00 bits/sec    1   11.3 KBytes       
[ 24] 926.00-927.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[ 24] 927.00-928.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[ 24] 928.00-929.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[ 24] 929.00-930.00 sec  0.00 Bytes  0.00 bits/sec    3   8.48 KBytes       
[ 24] 930.00-931.00 sec  0.00 Bytes  0.00 bits/sec    1   8.48 KBytes       
[ 24] 931.00-932.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[ 24] 932.00-933.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[ 24] 933.00-934.00 sec  63.6 KBytes   521 Kbits/sec    0   11.3 KBytes       
[ 24] 934.00-935.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[ 24] 935.00-936.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[ 24] 936.00-937.01 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[ 24] 937.01-938.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[ 24] 938.00-939.00 sec  63.6 KBytes   522 Kbits/sec    1   45.2 KBytes       
[ 24] 939.00-940.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[ 24] 940.00-941.00 sec  63.6 KBytes   521 Kbits/sec    0   42.4 KBytes       
[ 24] 941.00-942.00 sec  63.6 KBytes   521 Kbits/sec    0   45.2 KBytes       
[ 24] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec    1   42.4 KBytes       
[ 24] 943.00-944.00 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[ 24] 944.00-945.00 sec  63.6 KBytes   521 Kbits/sec    0   38.2 KBytes       
[ 24] 945.00-946.00 sec  63.6 KBytes   521 Kbits/sec    0   43.8 KBytes       
[ 24] 946.00-947.00 sec  0.00 Bytes  0.00 bits/sec    2   39.6 KBytes       
[ 24] 947.00-948.00 sec  0.00 Bytes  0.00 bits/sec    3   31.1 KBytes       
[ 24] 948.00-949.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[ 24] 949.00-950.00 sec  63.6 KBytes   522 Kbits/sec    0   32.5 KBytes       
[ 24] 950.00-951.00 sec  63.6 KBytes   521 Kbits/sec    0   35.4 KBytes       
[ 24] 951.00-952.00 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[ 24] 952.00-953.00 sec  0.00 Bytes  0.00 bits/sec    3   31.1 KBytes       
[ 24] 953.00-954.00 sec  63.6 KBytes   521 Kbits/sec    0   29.7 KBytes       
[ 24] 954.00-955.00 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[ 24] 955.00-956.00 sec  63.6 KBytes   521 Kbits/sec    0   36.8 KBytes       
[ 24] 956.00-957.00 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[ 24] 957.00-958.00 sec  63.6 KBytes   521 Kbits/sec    0   43.8 KBytes       
[ 24] 958.00-959.00 sec  63.6 KBytes   521 Kbits/sec    0   55.1 KBytes       
[ 24] 959.00-960.00 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[ 24] 960.00-961.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[ 24] 961.00-962.00 sec  0.00 Bytes  0.00 bits/sec    8   52.3 KBytes       
[ 24] 962.00-963.00 sec   127 KBytes  1.04 Mbits/sec    0   59.4 KBytes       
[ 24] 963.00-964.00 sec  0.00 Bytes  0.00 bits/sec    2   46.7 KBytes       
[ 24] 964.00-965.00 sec  0.00 Bytes  0.00 bits/sec    2   42.4 KBytes       
[ 24] 965.00-966.00 sec  63.6 KBytes   522 Kbits/sec    4   42.4 KBytes       
[ 24] 966.00-967.00 sec  63.6 KBytes   521 Kbits/sec    0   31.1 KBytes       
[ 24] 967.00-968.00 sec  63.6 KBytes   521 Kbits/sec    4   25.5 KBytes       
[ 24] 968.00-969.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[ 24] 969.00-970.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[ 24] 970.00-971.00 sec  63.6 KBytes   521 Kbits/sec    3   24.0 KBytes       
[ 24] 971.00-972.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[ 24] 972.00-973.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[ 24] 973.00-974.00 sec  63.6 KBytes   521 Kbits/sec    0   28.3 KBytes       
[ 24] 974.00-975.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[ 24] 975.00-976.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[ 24] 976.00-977.00 sec  0.00 Bytes  0.00 bits/sec    6   33.9 KBytes       
[ 24] 977.00-978.00 sec  0.00 Bytes  0.00 bits/sec    1   33.9 KBytes       
[ 24] 978.00-979.00 sec  0.00 Bytes  0.00 bits/sec    6   33.9 KBytes       
[ 24] 979.00-980.00 sec  63.6 KBytes   521 Kbits/sec    0   29.7 KBytes       
[ 24] 980.00-981.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[ 24] 981.00-982.00 sec  0.00 Bytes  0.00 bits/sec    4   22.6 KBytes       
[ 24] 982.00-983.00 sec   127 KBytes  1.04 Mbits/sec    2   18.4 KBytes       
[ 24] 983.00-984.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[ 24] 984.00-985.00 sec  0.00 Bytes  0.00 bits/sec    1   15.6 KBytes       
[ 24] 985.00-986.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[ 24] 986.00-987.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 987.00-988.00 sec  0.00 Bytes  0.00 bits/sec    2   11.3 KBytes       
[ 24] 988.00-989.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[ 24] 989.00-990.00 sec  0.00 Bytes  0.00 bits/sec    2   11.3 KBytes       
[ 24] 990.00-991.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[ 24] 991.00-992.00 sec  63.6 KBytes   521 Kbits/sec    0   14.1 KBytes       
[ 24] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[ 24] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[ 24] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[ 24] 996.00-997.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[ 24] 997.00-998.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[ 24] 998.00-999.00 sec  63.6 KBytes   521 Kbits/sec    0   19.8 KBytes       
[ 24] 999.00-1000.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[ 24] 1000.00-1001.00 sec  0.00 Bytes  0.00 bits/sec    1   22.6 KBytes       
[ 24] 1001.00-1002.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[ 24] 1002.00-1003.00 sec  0.00 Bytes  0.00 bits/sec    2   15.6 KBytes       
[ 24] 1003.00-1004.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[ 24] 1004.00-1005.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[ 24] 1005.00-1006.00 sec  63.6 KBytes   521 Kbits/sec    0   19.8 KBytes       
[ 24] 1006.00-1007.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[ 24] 1007.00-1008.00 sec  0.00 Bytes  0.00 bits/sec    1   17.0 KBytes       
[ 24] 1008.00-1009.00 sec  0.00 Bytes  0.00 bits/sec    1   14.1 KBytes       
[ 24] 1009.00-1010.00 sec  0.00 Bytes  0.00 bits/sec    1   12.7 KBytes       
[ 24] 1010.00-1011.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[ 24] 1011.00-1012.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[ 24] 1012.00-1013.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[ 24] 1013.00-1014.00 sec  63.6 KBytes   521 Kbits/sec    0   14.1 KBytes       
[ 24] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[ 24] 1015.00-1016.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[ 24] 1016.00-1017.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[ 24] 1017.00-1018.00 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[ 24] 1018.00-1019.00 sec  63.6 KBytes   521 Kbits/sec    0   53.7 KBytes       
[ 24] 1019.00-1020.00 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[ 24] 1020.00-1021.00 sec  0.00 Bytes  0.00 bits/sec    5   69.3 KBytes       
[ 24] 1021.00-1022.00 sec  63.6 KBytes   522 Kbits/sec    1   59.4 KBytes       
[ 24] 1022.00-1023.00 sec   127 KBytes  1.04 Mbits/sec    0   72.1 KBytes       
[ 24] 1023.00-1024.00 sec  63.6 KBytes   521 Kbits/sec    0   80.6 KBytes       
[ 24] 1024.00-1025.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[ 24] 1025.00-1026.00 sec  63.6 KBytes   521 Kbits/sec    0   84.8 KBytes       
[ 24] 1026.00-1027.00 sec   127 KBytes  1.04 Mbits/sec    0   86.3 KBytes       
[ 24] 1027.00-1028.00 sec  0.00 Bytes  0.00 bits/sec    1   73.5 KBytes       
[ 24] 1028.00-1029.00 sec   127 KBytes  1.04 Mbits/sec    0   72.1 KBytes       
[ 24] 1029.00-1030.00 sec  63.6 KBytes   521 Kbits/sec    0   80.6 KBytes       
[ 24] 1030.00-1031.00 sec  0.00 Bytes  0.00 bits/sec    0   83.4 KBytes       
[ 24] 1031.00-1032.00 sec  63.6 KBytes   521 Kbits/sec    1   83.4 KBytes       
[ 24] 1032.00-1033.00 sec  63.6 KBytes   521 Kbits/sec    1   59.4 KBytes       
[ 24] 1033.00-1034.00 sec   127 KBytes  1.04 Mbits/sec    0   63.6 KBytes       
[ 24] 1034.00-1035.00 sec  63.6 KBytes   522 Kbits/sec    0   69.3 KBytes       
[ 24] 1035.00-1036.00 sec  63.6 KBytes   521 Kbits/sec    0   70.7 KBytes       
[ 24] 1036.00-1037.00 sec  0.00 Bytes  0.00 bits/sec    3   62.2 KBytes       
[ 24] 1037.00-1038.00 sec  63.6 KBytes   521 Kbits/sec    0   50.9 KBytes       
[ 24] 1038.00-1039.00 sec  63.6 KBytes   521 Kbits/sec    0   56.6 KBytes       
[ 24] 1039.00-1040.00 sec  63.6 KBytes   521 Kbits/sec    0   58.0 KBytes       
[ 24] 1040.00-1041.00 sec  0.00 Bytes  0.00 bits/sec    1   55.1 KBytes       
[ 24] 1041.00-1042.00 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[ 24] 1042.00-1043.00 sec  63.6 KBytes   521 Kbits/sec    0   46.7 KBytes       
[ 24] 1043.00-1044.00 sec  63.6 KBytes   522 Kbits/sec    0   56.6 KBytes       
[ 24] 1044.00-1045.00 sec  63.6 KBytes   521 Kbits/sec    1   55.1 KBytes       
[ 24] 1045.00-1046.00 sec  0.00 Bytes  0.00 bits/sec    1   41.0 KBytes       
[ 24] 1046.00-1047.00 sec  63.6 KBytes   521 Kbits/sec    0   45.2 KBytes       
[ 24] 1047.00-1048.00 sec  63.6 KBytes   521 Kbits/sec    0   45.2 KBytes       
[ 24] 1048.00-1049.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[ 24] 1049.00-1050.00 sec  63.6 KBytes   521 Kbits/sec    2   41.0 KBytes       
[ 24] 1050.00-1051.00 sec  63.6 KBytes   521 Kbits/sec    0   32.5 KBytes       
[ 24] 1051.00-1052.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[ 24] 1052.00-1053.00 sec  63.6 KBytes   522 Kbits/sec    0   38.2 KBytes       
[ 24] 1053.00-1054.00 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[ 24] 1054.00-1055.00 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[ 24] 1055.00-1056.00 sec  0.00 Bytes  0.00 bits/sec    1   26.9 KBytes       
[ 24] 1056.00-1057.00 sec  63.6 KBytes   522 Kbits/sec    1   26.9 KBytes       
[ 24] 1057.00-1058.00 sec  63.6 KBytes   521 Kbits/sec    0   33.9 KBytes       
[ 24] 1058.00-1059.00 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[ 24] 1059.00-1060.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[ 24] 1060.00-1061.00 sec  0.00 Bytes  0.00 bits/sec    1   25.5 KBytes       
[ 24] 1061.00-1062.00 sec  63.6 KBytes   521 Kbits/sec    0   28.3 KBytes       
[ 24] 1062.00-1063.00 sec  63.6 KBytes   521 Kbits/sec    0   29.7 KBytes       
[ 24] 1063.00-1064.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[ 24] 1064.00-1065.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[ 24] 1065.00-1066.00 sec  0.00 Bytes  0.00 bits/sec    1   31.1 KBytes       
[ 24] 1066.00-1067.00 sec  63.6 KBytes   520 Kbits/sec    1   25.5 KBytes       
[ 24] 1067.00-1068.00 sec  63.6 KBytes   523 Kbits/sec    0   31.1 KBytes       
[ 24] 1068.00-1069.00 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[ 24] 1069.00-1070.00 sec   127 KBytes  1.04 Mbits/sec    0   36.8 KBytes       
[ 24] 1070.00-1071.00 sec   191 KBytes  1.56 Mbits/sec    0   36.8 KBytes       
[ 24] 1071.00-1072.00 sec   127 KBytes  1.04 Mbits/sec    0   39.6 KBytes       
[ 24] 1072.00-1073.00 sec  63.6 KBytes   521 Kbits/sec    0   46.7 KBytes       
[ 24] 1073.00-1074.00 sec   127 KBytes  1.04 Mbits/sec    0   60.8 KBytes       
[ 24] 1074.00-1075.00 sec   127 KBytes  1.04 Mbits/sec    0   86.3 KBytes       
[ 24] 1075.00-1076.00 sec  63.6 KBytes   521 Kbits/sec    0    117 KBytes       
[ 24] 1076.00-1077.00 sec   127 KBytes  1.04 Mbits/sec    0    163 KBytes       
[ 24] 1077.00-1078.00 sec  63.6 KBytes   521 Kbits/sec    0    226 KBytes       
[ 24] 1078.00-1079.00 sec  63.6 KBytes   521 Kbits/sec   20    201 KBytes       
[ 24] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec   26    175 KBytes       
[ 24] 1080.00-1081.00 sec  0.00 Bytes  0.00 bits/sec    8    175 KBytes       
[ 24] 1081.00-1082.00 sec   318 KBytes  2.61 Mbits/sec    5    148 KBytes       
[ 24] 1082.00-1083.00 sec  63.6 KBytes   521 Kbits/sec    1    122 KBytes       
[ 24] 1083.00-1084.00 sec   127 KBytes  1.04 Mbits/sec    0    122 KBytes       
[ 24] 1084.00-1085.00 sec   318 KBytes  2.61 Mbits/sec    0    132 KBytes       
[ 24] 1085.00-1086.00 sec   127 KBytes  1.04 Mbits/sec    0    140 KBytes       
[ 24] 1086.00-1087.00 sec   127 KBytes  1.04 Mbits/sec    0    144 KBytes       
[ 24] 1087.00-1088.00 sec   127 KBytes  1.04 Mbits/sec    0    147 KBytes       
[ 24] 1088.00-1089.00 sec  63.6 KBytes   522 Kbits/sec    0    148 KBytes       
[ 24] 1089.00-1090.00 sec   127 KBytes  1.04 Mbits/sec    0    151 KBytes       
[ 24] 1090.00-1091.00 sec   127 KBytes  1.04 Mbits/sec    0    158 KBytes       
[ 24] 1091.00-1092.00 sec   127 KBytes  1.04 Mbits/sec    0    174 KBytes       
[ 24] 1092.00-1093.00 sec  63.6 KBytes   521 Kbits/sec    0    195 KBytes       
[ 24] 1093.00-1094.00 sec   127 KBytes  1.04 Mbits/sec    0    235 KBytes       
[ 24] 1094.00-1095.00 sec  63.6 KBytes   522 Kbits/sec    8    225 KBytes       
[ 24] 1095.00-1096.00 sec  0.00 Bytes  0.00 bits/sec   18    181 KBytes       
[ 24] 1096.00-1097.00 sec   318 KBytes  2.61 Mbits/sec    0    182 KBytes       
[ 24] 1097.00-1098.00 sec   191 KBytes  1.57 Mbits/sec    0    198 KBytes       
[ 24] 1098.00-1099.00 sec   127 KBytes  1.04 Mbits/sec    0    218 KBytes       
[ 24] 1099.00-1100.00 sec   191 KBytes  1.56 Mbits/sec    0    240 KBytes       
[ 24] 1100.00-1101.00 sec   127 KBytes  1.04 Mbits/sec    0    249 KBytes       
[ 24] 1101.00-1102.00 sec   127 KBytes  1.04 Mbits/sec    7    236 KBytes       
[ 24] 1102.00-1103.00 sec  0.00 Bytes  0.00 bits/sec    7    177 KBytes       
[ 24] 1103.00-1104.00 sec   127 KBytes  1.04 Mbits/sec    0    177 KBytes       
[ 24] 1104.00-1105.00 sec   318 KBytes  2.61 Mbits/sec    0    185 KBytes       
[ 24] 1105.00-1106.00 sec   191 KBytes  1.56 Mbits/sec    0    197 KBytes       
[ 24] 1106.00-1107.00 sec   191 KBytes  1.56 Mbits/sec    0    206 KBytes       
[ 24] 1107.00-1108.00 sec   127 KBytes  1.04 Mbits/sec    0    211 KBytes       
[ 24] 1108.00-1109.00 sec   191 KBytes  1.56 Mbits/sec    0    214 KBytes       
[ 24] 1109.00-1110.00 sec  63.6 KBytes   521 Kbits/sec    0    215 KBytes       
[ 24] 1110.00-1111.00 sec   127 KBytes  1.04 Mbits/sec    0    219 KBytes       
[ 24] 1111.00-1112.00 sec   255 KBytes  2.08 Mbits/sec    0    236 KBytes       
[ 24] 1112.00-1113.00 sec  63.6 KBytes   521 Kbits/sec    0    250 KBytes       
[ 24] 1113.00-1114.00 sec   127 KBytes  1.04 Mbits/sec    0    277 KBytes       
[ 24] 1114.00-1115.00 sec  0.00 Bytes  0.00 bits/sec   15    222 KBytes       
[ 24] 1115.00-1116.00 sec  63.6 KBytes   521 Kbits/sec   14    197 KBytes       
[ 24] 1116.00-1117.00 sec   318 KBytes  2.61 Mbits/sec    0    198 KBytes       
[ 24] 1117.00-1118.00 sec   255 KBytes  2.09 Mbits/sec    0    228 KBytes       
[ 24] 1118.00-1119.00 sec   255 KBytes  2.09 Mbits/sec    0    253 KBytes       
[ 24] 1119.00-1120.00 sec  63.6 KBytes   521 Kbits/sec    0    263 KBytes       
[ 24] 1120.00-1121.00 sec   191 KBytes  1.56 Mbits/sec    0    272 KBytes       
[ 24] 1121.00-1122.00 sec   255 KBytes  2.09 Mbits/sec    0    277 KBytes       
[ 24] 1122.00-1123.00 sec   127 KBytes  1.04 Mbits/sec    0    279 KBytes       
[ 24] 1123.00-1124.00 sec   127 KBytes  1.04 Mbits/sec    0    283 KBytes       
[ 24] 1124.00-1125.00 sec   191 KBytes  1.56 Mbits/sec    0    290 KBytes       
[ 24] 1125.00-1126.00 sec  63.6 KBytes   521 Kbits/sec    1    287 KBytes       
[ 24] 1126.00-1127.00 sec  63.6 KBytes   522 Kbits/sec    5    205 KBytes       
[ 24] 1127.00-1128.00 sec   382 KBytes  3.13 Mbits/sec    0    206 KBytes       
[ 24] 1128.00-1129.00 sec   127 KBytes  1.04 Mbits/sec    0    222 KBytes       
[ 24] 1129.00-1130.00 sec   255 KBytes  2.09 Mbits/sec    0    247 KBytes       
[ 24] 1130.00-1131.00 sec   127 KBytes  1.04 Mbits/sec    0    266 KBytes       
[ 24] 1131.00-1132.00 sec   191 KBytes  1.56 Mbits/sec    0    281 KBytes       
[ 24] 1132.00-1133.00 sec   127 KBytes  1.04 Mbits/sec    0    284 KBytes       
[ 24] 1133.00-1134.00 sec   127 KBytes  1.04 Mbits/sec    4    249 KBytes       
[ 24] 1134.00-1135.00 sec  0.00 Bytes  0.00 bits/sec    1    209 KBytes       
[ 24] 1135.00-1136.00 sec   127 KBytes  1.04 Mbits/sec    0    201 KBytes       
[ 24] 1136.00-1137.00 sec   445 KBytes  3.65 Mbits/sec    0    211 KBytes       
[ 24] 1137.00-1138.00 sec   191 KBytes  1.56 Mbits/sec    0    228 KBytes       
[ 24] 1138.00-1139.00 sec   191 KBytes  1.56 Mbits/sec    0    235 KBytes       
[ 24] 1139.00-1140.00 sec  63.6 KBytes   521 Kbits/sec    0    239 KBytes       
[ 24] 1140.00-1141.00 sec   255 KBytes  2.08 Mbits/sec    0    242 KBytes       
[ 24] 1141.00-1142.00 sec  63.6 KBytes   521 Kbits/sec    0    245 KBytes       
[ 24] 1142.00-1143.00 sec  0.00 Bytes  0.00 bits/sec    3    201 KBytes       
[ 24] 1143.00-1144.00 sec   127 KBytes  1.04 Mbits/sec    3    171 KBytes       
[ 24] 1144.00-1145.00 sec  63.6 KBytes   521 Kbits/sec    0    171 KBytes       
[ 24] 1145.00-1146.00 sec   445 KBytes  3.65 Mbits/sec    0    184 KBytes       
[ 24] 1146.00-1147.00 sec   127 KBytes  1.04 Mbits/sec    0    206 KBytes       
[ 24] 1147.00-1148.00 sec   127 KBytes  1.04 Mbits/sec    0    221 KBytes       
[ 24] 1148.00-1149.00 sec   127 KBytes  1.04 Mbits/sec    0    229 KBytes       
[ 24] 1149.00-1150.00 sec   191 KBytes  1.56 Mbits/sec    0    239 KBytes       
