Connecting to host 10.0.0.2, port 5205
[ 24] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[ 24] 594.01-595.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[ 24] 595.00-596.00 sec  63.6 KBytes   521 Kbits/sec    0   21.2 KBytes       
[ 24] 596.00-597.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[ 24] 597.00-598.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[ 24] 598.00-599.00 sec  63.6 KBytes   521 Kbits/sec    0   35.4 KBytes       
[ 24] 599.00-600.00 sec   127 KBytes  1.04 Mbits/sec    0   38.2 KBytes       
[ 24] 600.00-601.00 sec   191 KBytes  1.56 Mbits/sec    0   50.9 KBytes       
[ 24] 601.00-602.00 sec   255 KBytes  2.08 Mbits/sec    0   77.8 KBytes       
[ 24] 602.00-603.00 sec   318 KBytes  2.61 Mbits/sec    0    122 KBytes       
[ 24] 603.00-604.00 sec   318 KBytes  2.61 Mbits/sec    0    174 KBytes       
[ 24] 604.00-605.00 sec   445 KBytes  3.64 Mbits/sec    0    253 KBytes       
[ 24] 605.00-606.00 sec   382 KBytes  3.13 Mbits/sec    0    337 KBytes       
[ 24] 606.00-607.00 sec   318 KBytes  2.61 Mbits/sec    0    444 KBytes       
[ 24] 607.00-608.00 sec   509 KBytes  4.17 Mbits/sec    0    556 KBytes       
[ 24] 608.00-609.00 sec  1.25 MBytes  10.5 Mbits/sec    0    724 KBytes       
[ 24] 609.00-610.00 sec  1.25 MBytes  10.5 Mbits/sec    0    885 KBytes       
[ 24] 610.00-611.00 sec   176 KBytes  1.44 Mbits/sec  109    672 KBytes       
[ 24] 611.00-612.00 sec  0.00 Bytes  0.00 bits/sec  101    639 KBytes       
[ 24] 612.00-613.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 24] 613.00-614.00 sec  0.00 Bytes  0.00 bits/sec   33    639 KBytes       
[ 24] 614.00-615.00 sec   255 KBytes  2.09 Mbits/sec    1   1.41 KBytes       
[ 24] 615.00-616.00 sec   573 KBytes  4.69 Mbits/sec   49    645 KBytes       
[ 24] 616.00-617.00 sec  1.25 MBytes  10.5 Mbits/sec    0    730 KBytes       
[ 24] 617.00-618.00 sec  1011 KBytes  8.27 Mbits/sec    0    757 KBytes       
[ 24] 618.00-619.00 sec   445 KBytes  3.65 Mbits/sec    0    781 KBytes       
[ 24] 619.00-620.00 sec   764 KBytes  6.26 Mbits/sec    0    817 KBytes       
[ 24] 620.00-621.00 sec   573 KBytes  4.69 Mbits/sec    0    848 KBytes       
[ 24] 621.00-622.00 sec   191 KBytes  1.56 Mbits/sec    5    834 KBytes       
[ 24] 622.00-623.00 sec  0.00 Bytes  0.00 bits/sec   21    601 KBytes       
[ 24] 623.00-624.00 sec   700 KBytes  5.73 Mbits/sec    2    601 KBytes       
[ 24] 624.00-625.00 sec   954 KBytes  7.82 Mbits/sec    0    645 KBytes       
[ 24] 625.00-626.00 sec   509 KBytes  4.16 Mbits/sec    0    693 KBytes       
[ 24] 626.00-627.00 sec   573 KBytes  4.70 Mbits/sec    0    754 KBytes       
[ 24] 627.00-628.00 sec   700 KBytes  5.73 Mbits/sec    0    802 KBytes       
[ 24] 628.00-629.00 sec   318 KBytes  2.61 Mbits/sec    0    819 KBytes       
[ 24] 629.00-630.00 sec   509 KBytes  4.17 Mbits/sec    0    837 KBytes       
[ 24] 630.00-631.00 sec   764 KBytes  6.25 Mbits/sec    0    850 KBytes       
[ 24] 631.00-632.00 sec  0.00 Bytes  0.00 bits/sec    5    788 KBytes       
[ 24] 632.00-633.00 sec  0.00 Bytes  0.00 bits/sec    4    594 KBytes       
[ 24] 633.00-634.00 sec   764 KBytes  6.25 Mbits/sec    0    594 KBytes       
[ 24] 634.00-635.00 sec  1.25 MBytes  10.5 Mbits/sec    0    636 KBytes       
[ 24] 635.00-636.00 sec   502 KBytes  4.11 Mbits/sec    0    666 KBytes       
[ 24] 636.00-637.00 sec   445 KBytes  3.64 Mbits/sec    0    686 KBytes       
[ 24] 637.00-638.00 sec   509 KBytes  4.18 Mbits/sec    0    703 KBytes       
[ 24] 638.00-639.00 sec   700 KBytes  5.73 Mbits/sec    0    714 KBytes       
[ 24] 639.00-640.00 sec   382 KBytes  3.13 Mbits/sec    0    717 KBytes       
[ 24] 640.00-641.00 sec   382 KBytes  3.13 Mbits/sec    0    720 KBytes       
[ 24] 641.00-642.00 sec   636 KBytes  5.21 Mbits/sec    0    724 KBytes       
[ 24] 642.00-643.00 sec   573 KBytes  4.69 Mbits/sec    0    734 KBytes       
[ 24] 643.00-644.00 sec   255 KBytes  2.09 Mbits/sec    0    742 KBytes       
[ 24] 644.00-645.00 sec   636 KBytes  5.21 Mbits/sec    0    772 KBytes       
[ 24] 645.00-646.00 sec  0.00 Bytes  0.00 bits/sec   28    617 KBytes       
[ 24] 646.00-647.00 sec  0.00 Bytes  0.00 bits/sec   27    542 KBytes       
[ 24] 647.00-648.00 sec   636 KBytes  5.21 Mbits/sec    0    542 KBytes       
[ 24] 648.00-649.00 sec  1.12 MBytes  9.38 Mbits/sec    0    612 KBytes       
[ 24] 649.00-650.00 sec   318 KBytes  2.61 Mbits/sec    0    658 KBytes       
[ 24] 650.00-651.00 sec   318 KBytes  2.61 Mbits/sec    0    684 KBytes       
[ 24] 651.00-652.00 sec   636 KBytes  5.21 Mbits/sec    0    731 KBytes       
[ 24] 652.00-653.00 sec   127 KBytes  1.04 Mbits/sec    0    738 KBytes       
[ 24] 653.00-654.00 sec   636 KBytes  5.21 Mbits/sec    0    759 KBytes       
[ 24] 654.00-655.00 sec   700 KBytes  5.74 Mbits/sec    0    769 KBytes       
[ 24] 655.00-656.00 sec   318 KBytes  2.61 Mbits/sec    0    771 KBytes       
[ 24] 656.00-657.00 sec   509 KBytes  4.17 Mbits/sec    0    775 KBytes       
[ 24] 657.00-658.00 sec  0.00 Bytes  0.00 bits/sec   10    583 KBytes       
[ 24] 658.00-659.00 sec  0.00 Bytes  0.00 bits/sec    4    543 KBytes       
[ 24] 659.00-660.00 sec  0.00 Bytes  0.00 bits/sec    6    543 KBytes       
[ 24] 660.00-661.00 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[ 24] 661.00-662.00 sec   382 KBytes  3.13 Mbits/sec    1   1.41 KBytes       
[ 24] 662.00-663.00 sec  1.99 MBytes  16.7 Mbits/sec    0    632 KBytes       
[ 24] 663.00-664.00 sec   445 KBytes  3.65 Mbits/sec    0    656 KBytes       
[ 24] 664.00-665.00 sec   191 KBytes  1.56 Mbits/sec    0    666 KBytes       
[ 24] 665.00-666.00 sec   573 KBytes  4.69 Mbits/sec    0    697 KBytes       
[ 24] 666.00-667.00 sec   445 KBytes  3.65 Mbits/sec    0    716 KBytes       
[ 24] 667.00-668.00 sec  63.6 KBytes   521 Kbits/sec   19    642 KBytes       
[ 24] 668.00-669.00 sec   509 KBytes  4.17 Mbits/sec   24    505 KBytes       
[ 24] 669.00-670.00 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[ 24] 670.00-671.00 sec   764 KBytes  6.25 Mbits/sec    0    523 KBytes       
[ 24] 671.00-672.00 sec   636 KBytes  5.21 Mbits/sec    0    608 KBytes       
[ 24] 672.00-673.00 sec   318 KBytes  2.61 Mbits/sec    0    649 KBytes       
[ 24] 673.00-674.00 sec   255 KBytes  2.08 Mbits/sec    0    667 KBytes       
[ 24] 674.00-675.00 sec  0.00 Bytes  0.00 bits/sec   61    467 KBytes       
[ 24] 675.00-676.00 sec   191 KBytes  1.56 Mbits/sec    1    467 KBytes       
[ 24] 676.00-677.00 sec   954 KBytes  7.82 Mbits/sec    0    477 KBytes       
[ 24] 677.00-678.00 sec   445 KBytes  3.65 Mbits/sec    0    506 KBytes       
[ 24] 678.00-679.00 sec   509 KBytes  4.17 Mbits/sec    0    537 KBytes       
[ 24] 679.00-680.00 sec   445 KBytes  3.64 Mbits/sec    0    553 KBytes       
[ 24] 680.00-681.00 sec   191 KBytes  1.57 Mbits/sec    0    557 KBytes       
[ 24] 681.00-682.00 sec   445 KBytes  3.65 Mbits/sec    0    563 KBytes       
[ 24] 682.00-683.00 sec   509 KBytes  4.17 Mbits/sec    0    566 KBytes       
[ 24] 683.00-684.00 sec   127 KBytes  1.04 Mbits/sec    0    568 KBytes       
[ 24] 684.00-685.00 sec   445 KBytes  3.65 Mbits/sec    0    577 KBytes       
[ 24] 685.00-686.00 sec   445 KBytes  3.65 Mbits/sec    0    598 KBytes       
[ 24] 686.00-687.00 sec   127 KBytes  1.04 Mbits/sec    0    607 KBytes       
[ 24] 687.00-688.00 sec   191 KBytes  1.56 Mbits/sec   38    488 KBytes       
[ 24] 688.00-689.00 sec   191 KBytes  1.56 Mbits/sec    4    441 KBytes       
[ 24] 689.00-690.00 sec   827 KBytes  6.77 Mbits/sec    0    477 KBytes       
[ 24] 690.00-691.00 sec   318 KBytes  2.61 Mbits/sec    0    503 KBytes       
[ 24] 691.00-692.00 sec   509 KBytes  4.17 Mbits/sec    0    559 KBytes       
[ 24] 692.00-693.00 sec   318 KBytes  2.61 Mbits/sec    0    590 KBytes       
[ 24] 693.00-694.00 sec   191 KBytes  1.56 Mbits/sec    0    598 KBytes       
[ 24] 694.00-695.00 sec  63.6 KBytes   522 Kbits/sec   31    445 KBytes       
[ 24] 695.00-696.00 sec   127 KBytes  1.04 Mbits/sec    0    423 KBytes       
[ 24] 696.00-697.00 sec   827 KBytes  6.77 Mbits/sec    0    434 KBytes       
[ 24] 697.00-698.00 sec   445 KBytes  3.65 Mbits/sec    0    461 KBytes       
[ 24] 698.00-699.00 sec   445 KBytes  3.65 Mbits/sec    0    486 KBytes       
[ 24] 699.00-700.00 sec   509 KBytes  4.17 Mbits/sec    0    502 KBytes       
[ 24] 700.00-701.00 sec   127 KBytes  1.04 Mbits/sec    0    505 KBytes       
[ 24] 701.00-702.00 sec   382 KBytes  3.13 Mbits/sec    0    509 KBytes       
[ 24] 702.00-703.00 sec   509 KBytes  4.17 Mbits/sec    0    513 KBytes       
[ 24] 703.00-704.00 sec   191 KBytes  1.57 Mbits/sec    0    516 KBytes       
[ 24] 704.00-705.00 sec   318 KBytes  2.60 Mbits/sec    0    522 KBytes       
[ 24] 705.00-706.00 sec   509 KBytes  4.17 Mbits/sec    0    546 KBytes       
[ 24] 706.00-707.00 sec   127 KBytes  1.04 Mbits/sec    0    564 KBytes       
[ 24] 707.00-708.00 sec   318 KBytes  2.61 Mbits/sec    5    578 KBytes       
[ 24] 708.00-709.00 sec  0.00 Bytes  0.00 bits/sec   56    416 KBytes       
[ 24] 709.00-710.00 sec  0.00 Bytes  0.00 bits/sec    1    416 KBytes       
[ 24] 710.00-711.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 711.00-712.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[ 24] 712.00-713.00 sec  1.12 MBytes  9.38 Mbits/sec    0    462 KBytes       
[ 24] 713.00-714.00 sec   382 KBytes  3.13 Mbits/sec    0    484 KBytes       
[ 24] 714.00-715.00 sec  63.6 KBytes   522 Kbits/sec    0    486 KBytes       
[ 24] 715.00-716.00 sec  0.00 Bytes  0.00 bits/sec   18    352 KBytes       
[ 24] 716.00-717.00 sec   191 KBytes  1.56 Mbits/sec    4    342 KBytes       
[ 24] 717.00-718.00 sec   636 KBytes  5.21 Mbits/sec    0    356 KBytes       
[ 24] 718.00-719.00 sec   318 KBytes  2.61 Mbits/sec    0    390 KBytes       
[ 24] 719.00-720.00 sec   382 KBytes  3.13 Mbits/sec    0    436 KBytes       
[ 24] 720.00-721.00 sec   445 KBytes  3.65 Mbits/sec    0    465 KBytes       
[ 24] 721.00-722.00 sec  63.6 KBytes   521 Kbits/sec    0    469 KBytes       
[ 24] 722.00-723.00 sec   382 KBytes  3.13 Mbits/sec    0    481 KBytes       
[ 24] 723.00-724.00 sec   445 KBytes  3.65 Mbits/sec    0    486 KBytes       
[ 24] 724.00-725.00 sec   127 KBytes  1.04 Mbits/sec    0    486 KBytes       
[ 24] 725.00-726.00 sec   382 KBytes  3.12 Mbits/sec    0    492 KBytes       
[ 24] 726.00-727.00 sec   509 KBytes  4.17 Mbits/sec    0    508 KBytes       
[ 24] 727.00-728.00 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[ 24] 728.00-729.00 sec   191 KBytes  1.56 Mbits/sec   20    455 KBytes       
[ 24] 729.00-730.00 sec   191 KBytes  1.57 Mbits/sec    1    373 KBytes       
[ 24] 730.00-731.00 sec   636 KBytes  5.21 Mbits/sec    0    397 KBytes       
[ 24] 731.00-732.00 sec   318 KBytes  2.61 Mbits/sec    0    426 KBytes       
[ 24] 732.00-733.00 sec   382 KBytes  3.12 Mbits/sec    0    474 KBytes       
[ 24] 733.00-734.00 sec   445 KBytes  3.65 Mbits/sec    0    506 KBytes       
[ 24] 734.00-735.00 sec   191 KBytes  1.56 Mbits/sec    0    515 KBytes       
[ 24] 735.00-736.00 sec   318 KBytes  2.61 Mbits/sec    0    525 KBytes       
[ 24] 736.00-737.00 sec   509 KBytes  4.17 Mbits/sec    0    530 KBytes       
[ 24] 737.00-738.00 sec   127 KBytes  1.04 Mbits/sec    0    532 KBytes       
[ 24] 738.00-739.00 sec   445 KBytes  3.65 Mbits/sec    0    536 KBytes       
[ 24] 739.00-740.01 sec   509 KBytes  4.15 Mbits/sec    0    550 KBytes       
[ 24] 740.01-741.00 sec  0.00 Bytes  0.00 bits/sec    0    551 KBytes       
[ 24] 741.00-742.00 sec   573 KBytes  4.69 Mbits/sec    0    590 KBytes       
[ 24] 742.00-743.00 sec   509 KBytes  4.17 Mbits/sec    0    648 KBytes       
[ 24] 743.00-744.00 sec   445 KBytes  3.65 Mbits/sec    0    711 KBytes       
[ 24] 744.00-745.00 sec   445 KBytes  3.64 Mbits/sec    0    788 KBytes       
[ 24] 745.00-746.00 sec   445 KBytes  3.65 Mbits/sec    0    864 KBytes       
[ 24] 746.00-747.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.02 MBytes       
[ 24] 747.00-748.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[ 24] 748.00-749.00 sec   749 KBytes  6.14 Mbits/sec   50   1.08 MBytes       
[ 24] 749.00-750.00 sec  0.00 Bytes  0.00 bits/sec   90    871 KBytes       
[ 24] 750.00-751.00 sec  0.00 Bytes  0.00 bits/sec    0    871 KBytes       
[ 24] 751.00-752.00 sec  0.00 Bytes  0.00 bits/sec    0    871 KBytes       
[ 24] 752.00-753.00 sec   382 KBytes  3.13 Mbits/sec    1   1.41 KBytes       
[ 24] 753.00-754.00 sec   255 KBytes  2.09 Mbits/sec    1   12.7 KBytes       
[ 24] 754.00-755.00 sec  2.50 MBytes  21.0 Mbits/sec    0    991 KBytes       
[ 24] 755.00-756.00 sec  1003 KBytes  8.22 Mbits/sec    0   1.01 MBytes       
[ 24] 756.00-757.00 sec   509 KBytes  4.17 Mbits/sec    0   1.03 MBytes       
[ 24] 757.00-758.00 sec   636 KBytes  5.22 Mbits/sec    5   1.05 MBytes       
[ 24] 758.00-759.00 sec  0.00 Bytes  0.00 bits/sec    7    850 KBytes       
[ 24] 759.00-760.00 sec  0.00 Bytes  0.00 bits/sec   22    761 KBytes       
[ 24] 760.00-761.00 sec  0.00 Bytes  0.00 bits/sec    0    761 KBytes       
[ 24] 761.00-762.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 762.00-763.00 sec   445 KBytes  3.65 Mbits/sec    1   4.24 KBytes       
[ 24] 763.00-764.00 sec  2.50 MBytes  21.0 Mbits/sec    0    882 KBytes       
[ 24] 764.00-765.00 sec  1.04 MBytes  8.74 Mbits/sec    0    925 KBytes       
[ 24] 765.00-766.00 sec   445 KBytes  3.65 Mbits/sec    0    947 KBytes       
[ 24] 766.00-767.00 sec   573 KBytes  4.69 Mbits/sec    0    974 KBytes       
[ 24] 767.00-768.00 sec   827 KBytes  6.78 Mbits/sec    0   1017 KBytes       
[ 24] 768.00-769.00 sec   382 KBytes  3.13 Mbits/sec    0   1.01 MBytes       
[ 24] 769.00-770.00 sec   573 KBytes  4.69 Mbits/sec    2   1.03 MBytes       
[ 24] 770.00-771.00 sec  0.00 Bytes  0.00 bits/sec    7    807 KBytes       
[ 24] 771.00-772.00 sec  0.00 Bytes  0.00 bits/sec   21    747 KBytes       
[ 24] 772.00-773.00 sec  0.00 Bytes  0.00 bits/sec    0    747 KBytes       
[ 24] 773.00-774.00 sec   318 KBytes  2.61 Mbits/sec    1   1.41 KBytes       
[ 24] 774.00-775.00 sec  2.50 MBytes  21.0 Mbits/sec    0    867 KBytes       
[ 24] 775.00-776.00 sec  1.04 MBytes  8.75 Mbits/sec    0    901 KBytes       
[ 24] 776.00-777.00 sec   764 KBytes  6.25 Mbits/sec    0    940 KBytes       
[ 24] 777.00-778.00 sec   636 KBytes  5.21 Mbits/sec    0    973 KBytes       
[ 24] 778.00-779.00 sec   636 KBytes  5.21 Mbits/sec    0   1007 KBytes       
[ 24] 779.00-780.00 sec   700 KBytes  5.73 Mbits/sec    0   1.02 MBytes       
[ 24] 780.00-781.00 sec   764 KBytes  6.26 Mbits/sec    0   1.06 MBytes       
[ 24] 781.00-782.00 sec   700 KBytes  5.73 Mbits/sec    0   1.09 MBytes       
[ 24] 782.00-783.00 sec   573 KBytes  4.69 Mbits/sec    0   1.12 MBytes       
[ 24] 783.00-784.00 sec   573 KBytes  4.69 Mbits/sec   28   1.05 MBytes       
[ 24] 784.00-785.00 sec  0.00 Bytes  0.00 bits/sec   34    854 KBytes       
[ 24] 785.00-786.00 sec   509 KBytes  4.17 Mbits/sec   32    823 KBytes       
[ 24] 786.00-787.00 sec  1.25 MBytes  10.5 Mbits/sec    0    851 KBytes       
[ 24] 787.00-788.00 sec  1.17 MBytes  9.84 Mbits/sec    0    938 KBytes       
[ 24] 788.00-789.02 sec   636 KBytes  5.14 Mbits/sec    0   1001 KBytes       
[ 24] 789.02-790.00 sec   509 KBytes  4.23 Mbits/sec    0   1.03 MBytes       
[ 24] 790.00-791.00 sec   764 KBytes  6.26 Mbits/sec    0   1.08 MBytes       
[ 24] 791.00-792.00 sec  0.00 Bytes  0.00 bits/sec   16    929 KBytes       
[ 24] 792.00-793.00 sec  63.6 KBytes   521 Kbits/sec   57    772 KBytes       
[ 24] 793.00-794.00 sec   954 KBytes  7.82 Mbits/sec    0    772 KBytes       
[ 24] 794.00-795.00 sec  1.25 MBytes  10.5 Mbits/sec    0    806 KBytes       
[ 24] 795.00-796.00 sec   884 KBytes  7.24 Mbits/sec    0    844 KBytes       
[ 24] 796.00-797.00 sec   509 KBytes  4.17 Mbits/sec    0    875 KBytes       
[ 24] 797.00-798.00 sec   700 KBytes  5.74 Mbits/sec    0    905 KBytes       
[ 24] 798.00-799.00 sec   573 KBytes  4.69 Mbits/sec    0    918 KBytes       
[ 24] 799.00-800.00 sec   445 KBytes  3.64 Mbits/sec    0    926 KBytes       
[ 24] 800.00-801.00 sec   700 KBytes  5.74 Mbits/sec    0    932 KBytes       
[ 24] 801.00-802.00 sec   509 KBytes  4.18 Mbits/sec    0    935 KBytes       
[ 24] 802.00-803.00 sec   255 KBytes  2.09 Mbits/sec   46    814 KBytes       
[ 24] 803.00-804.00 sec  0.00 Bytes  0.00 bits/sec   22    656 KBytes       
[ 24] 804.00-805.00 sec   382 KBytes  3.13 Mbits/sec   38    656 KBytes       
[ 24] 805.00-806.00 sec  1.12 MBytes  9.38 Mbits/sec    0    628 KBytes       
[ 24] 806.00-807.00 sec   700 KBytes  5.74 Mbits/sec    0    485 KBytes       
[ 24] 807.00-808.00 sec   509 KBytes  4.16 Mbits/sec    0    488 KBytes       
[ 24] 808.00-809.00 sec   382 KBytes  3.13 Mbits/sec    0    515 KBytes       
[ 24] 809.00-810.00 sec   445 KBytes  3.65 Mbits/sec    0    533 KBytes       
[ 24] 810.00-811.00 sec   382 KBytes  3.12 Mbits/sec    0    546 KBytes       
[ 24] 811.00-812.00 sec   445 KBytes  3.66 Mbits/sec    0    551 KBytes       
[ 24] 812.00-813.00 sec   382 KBytes  3.13 Mbits/sec    0    554 KBytes       
[ 24] 813.00-814.00 sec   382 KBytes  3.13 Mbits/sec    0    557 KBytes       
[ 24] 814.00-815.00 sec   445 KBytes  3.65 Mbits/sec    0    563 KBytes       
[ 24] 815.00-816.00 sec   382 KBytes  3.13 Mbits/sec    0    574 KBytes       
[ 24] 816.00-817.00 sec   382 KBytes  3.13 Mbits/sec    0    594 KBytes       
[ 24] 817.00-818.00 sec   318 KBytes  2.60 Mbits/sec    0    619 KBytes       
[ 24] 818.00-819.00 sec   445 KBytes  3.65 Mbits/sec    0    670 KBytes       
[ 24] 819.00-820.00 sec   127 KBytes  1.04 Mbits/sec   19    628 KBytes       
[ 24] 820.00-821.00 sec  0.00 Bytes  0.00 bits/sec   99    485 KBytes       
[ 24] 821.00-822.00 sec   255 KBytes  2.08 Mbits/sec   13    485 KBytes       
[ 24] 822.00-823.00 sec   827 KBytes  6.78 Mbits/sec    0    452 KBytes       
[ 24] 823.00-824.00 sec   509 KBytes  4.16 Mbits/sec    0    341 KBytes       
[ 24] 824.00-825.00 sec   318 KBytes  2.61 Mbits/sec    0    365 KBytes       
[ 24] 825.00-826.00 sec   318 KBytes  2.60 Mbits/sec    0    387 KBytes       
[ 24] 826.00-827.00 sec   191 KBytes  1.56 Mbits/sec    0    396 KBytes       
[ 24] 827.00-828.00 sec   318 KBytes  2.61 Mbits/sec    0    404 KBytes       
[ 24] 828.00-829.00 sec   255 KBytes  2.09 Mbits/sec    0    409 KBytes       
[ 24] 829.00-830.00 sec   191 KBytes  1.56 Mbits/sec    0    410 KBytes       
[ 24] 830.00-831.00 sec   255 KBytes  2.09 Mbits/sec    0    416 KBytes       
[ 24] 831.00-832.00 sec   255 KBytes  2.08 Mbits/sec    0    424 KBytes       
[ 24] 832.00-833.00 sec  63.6 KBytes   521 Kbits/sec    1    390 KBytes       
[ 24] 833.00-834.00 sec  0.00 Bytes  0.00 bits/sec    8    301 KBytes       
[ 24] 834.00-835.00 sec   318 KBytes  2.61 Mbits/sec    0    301 KBytes       
[ 24] 835.00-836.00 sec   573 KBytes  4.68 Mbits/sec    0    331 KBytes       
[ 24] 836.00-837.00 sec   382 KBytes  3.13 Mbits/sec    0    368 KBytes       
[ 24] 837.00-838.00 sec   318 KBytes  2.61 Mbits/sec    0    399 KBytes       
[ 24] 838.00-839.00 sec   255 KBytes  2.08 Mbits/sec    0    413 KBytes       
[ 24] 839.00-840.00 sec   255 KBytes  2.09 Mbits/sec    0    423 KBytes       
[ 24] 840.00-841.00 sec   318 KBytes  2.61 Mbits/sec    0    427 KBytes       
[ 24] 841.00-842.00 sec   318 KBytes  2.61 Mbits/sec    0    430 KBytes       
[ 24] 842.00-843.00 sec   318 KBytes  2.60 Mbits/sec    0    434 KBytes       
[ 24] 843.00-844.00 sec   255 KBytes  2.09 Mbits/sec    0    440 KBytes       
[ 24] 844.00-845.00 sec   318 KBytes  2.61 Mbits/sec    0    458 KBytes       
[ 24] 845.00-846.00 sec   318 KBytes  2.61 Mbits/sec    0    484 KBytes       
[ 24] 846.00-847.00 sec   191 KBytes  1.56 Mbits/sec    0    506 KBytes       
[ 24] 847.00-848.00 sec   318 KBytes  2.61 Mbits/sec    0    564 KBytes       
[ 24] 848.00-849.00 sec  0.00 Bytes  0.00 bits/sec    7    443 KBytes       
[ 24] 849.00-850.00 sec   382 KBytes  3.13 Mbits/sec   11    395 KBytes       
[ 24] 850.00-851.00 sec  63.6 KBytes   521 Kbits/sec    0    395 KBytes       
[ 24] 851.00-852.00 sec   827 KBytes  6.78 Mbits/sec    0    441 KBytes       
[ 24] 852.00-853.00 sec   255 KBytes  2.08 Mbits/sec    0    472 KBytes       
[ 24] 853.00-854.00 sec   382 KBytes  3.13 Mbits/sec    0    509 KBytes       
[ 24] 854.00-855.00 sec   318 KBytes  2.60 Mbits/sec    0    533 KBytes       
[ 24] 855.00-856.00 sec  0.00 Bytes  0.00 bits/sec   18    461 KBytes       
[ 24] 856.00-857.00 sec  0.00 Bytes  0.00 bits/sec   19    373 KBytes       
[ 24] 857.00-858.00 sec   445 KBytes  3.65 Mbits/sec    0    373 KBytes       
[ 24] 858.00-859.00 sec   764 KBytes  6.26 Mbits/sec    0    400 KBytes       
[ 24] 859.00-860.00 sec   255 KBytes  2.09 Mbits/sec    0    416 KBytes       
[ 24] 860.00-861.00 sec   382 KBytes  3.13 Mbits/sec    0    437 KBytes       
[ 24] 861.00-862.00 sec   255 KBytes  2.08 Mbits/sec    0    445 KBytes       
[ 24] 862.00-863.00 sec   445 KBytes  3.64 Mbits/sec    0    450 KBytes       
[ 24] 863.00-864.00 sec   191 KBytes  1.57 Mbits/sec    0    452 KBytes       
[ 24] 864.00-865.00 sec   382 KBytes  3.13 Mbits/sec    0    455 KBytes       
[ 24] 865.00-866.00 sec   318 KBytes  2.61 Mbits/sec    0    462 KBytes       
[ 24] 866.00-867.00 sec   318 KBytes  2.60 Mbits/sec    0    479 KBytes       
[ 24] 867.00-868.00 sec   318 KBytes  2.61 Mbits/sec    0    498 KBytes       
[ 24] 868.00-869.00 sec   255 KBytes  2.08 Mbits/sec    0    530 KBytes       
[ 24] 869.00-870.00 sec   382 KBytes  3.13 Mbits/sec    0    591 KBytes       
[ 24] 870.00-871.00 sec   127 KBytes  1.04 Mbits/sec    0    618 KBytes       
[ 24] 871.00-872.00 sec  0.00 Bytes  0.00 bits/sec   61    444 KBytes       
[ 24] 872.00-873.00 sec   127 KBytes  1.04 Mbits/sec   16    444 KBytes       
[ 24] 873.00-874.00 sec   891 KBytes  7.29 Mbits/sec    0    461 KBytes       
[ 24] 874.00-875.00 sec   382 KBytes  3.13 Mbits/sec    0    501 KBytes       
[ 24] 875.00-876.00 sec   382 KBytes  3.13 Mbits/sec    0    544 KBytes       
[ 24] 876.00-877.00 sec   318 KBytes  2.60 Mbits/sec    0    578 KBytes       
[ 24] 877.00-878.00 sec   318 KBytes  2.60 Mbits/sec    0    601 KBytes       
[ 24] 878.00-879.00 sec  0.00 Bytes  0.00 bits/sec   15    498 KBytes       
[ 24] 879.00-880.00 sec  63.6 KBytes   521 Kbits/sec   15    420 KBytes       
[ 24] 880.00-881.00 sec   445 KBytes  3.65 Mbits/sec    0    420 KBytes       
[ 24] 881.00-882.00 sec   827 KBytes  6.78 Mbits/sec    0    445 KBytes       
[ 24] 882.00-883.00 sec   382 KBytes  3.12 Mbits/sec    0    468 KBytes       
[ 24] 883.00-884.00 sec   382 KBytes  3.13 Mbits/sec    0    489 KBytes       
[ 24] 884.00-885.00 sec   318 KBytes  2.61 Mbits/sec    0    499 KBytes       
[ 24] 885.00-886.00 sec   382 KBytes  3.13 Mbits/sec    0    505 KBytes       
[ 24] 886.00-887.00 sec   318 KBytes  2.61 Mbits/sec    0    508 KBytes       
[ 24] 887.00-888.00 sec   318 KBytes  2.60 Mbits/sec    0    510 KBytes       
[ 24] 888.00-889.00 sec   445 KBytes  3.65 Mbits/sec    0    518 KBytes       
[ 24] 889.00-890.00 sec   255 KBytes  2.09 Mbits/sec    0    527 KBytes       
[ 24] 890.00-891.00 sec   318 KBytes  2.61 Mbits/sec    0    546 KBytes       
[ 24] 891.00-892.00 sec   445 KBytes  3.65 Mbits/sec    0    585 KBytes       
[ 24] 892.00-893.00 sec   255 KBytes  2.08 Mbits/sec    0    626 KBytes       
[ 24] 893.00-894.00 sec   191 KBytes  1.57 Mbits/sec   14    612 KBytes       
