Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  1.1852e+01 1.1867e+01 5.6787e-01 1.1867e+01 1.1867e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1596.8589]
144; [[ 0.2335 10.04    0.      0.2335  0.      0.      9.48    9.51    0.2336
   9.51    9.51    0.      0.      0.      0.      0.    ]]; [1043.1191]
145; [[ 0.4187 11.49    0.      0.4187  0.      0.     11.87   11.88    0.4187
  11.88   11.88    0.      0.      0.      0.      0.    ]]; [1587.6492]
146; [[0.4138 9.26   0.     0.4126 0.     0.     9.49   9.5    0.4128 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1045.8347]
147; [[ 0.513 12.69   0.     0.514  0.     0.    11.81  11.82   0.514 11.82
  11.82   0.     0.     0.     0.     0.   ]]; [1613.9677]
148; [[0.476  8.97   0.     0.4856 0.     0.     9.484  9.49   0.4856 9.49
  9.49   0.     0.     0.     0.     0.    ]]; [1045.5071]
149; [[ 0.2983  9.82    0.      0.2372  0.      0.      9.42   11.83    0.2964
  11.83   11.83    0.      0.      0.      0.      0.    ]]; [1460.0627]
150; [[2.6343e-01 1.0117e+01 1.1444e-04 2.6318e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.5078e+00 2.6343e-01 9.5078e+00 9.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1047.9457]
151; [[ 0.3816 12.445   0.      0.3816  0.      0.     11.77   11.81    0.3816
  10.04   10.04    0.      0.      0.      0.      0.    ]]; [1502.8761]
152; [[2.5562e-01 1.0180e+01 1.1444e-04 2.5562e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.5156e+00 2.5562e-01 7.0977e+00 7.0977e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [955.40753]
153; [[0.2595 9.85   0.     0.2595 0.     0.     9.484  9.516  0.2598 8.375
  8.375  0.     0.     0.     0.     0.    ]]; [999.04767]
154; [[2.2742e-01 9.9453e+00 1.1444e-04 2.2729e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.5078e+00 2.2705e-01 7.5625e+00 7.5625e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [964.51733]
155; [[ 0.3464 12.44    0.      0.3484  0.      0.     11.84   11.87    0.3481
   8.3     8.3     0.      0.      0.      0.      0.    ]]; [1423.0349]
156; [[3.2788e-01 9.1875e+00 1.1444e-04 3.3252e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.5078e+00 3.3228e-01 6.9062e+00 6.9062e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [934.20355]
157; [[0.2183 9.836  0.     0.2219 0.     0.     9.47   9.5    0.222  7.117
  7.117  0.     0.     0.     0.     0.    ]]; [943.7215]
158; [[6.851e-01 1.135e+01 1.431e-04 6.851e-01 1.431e-04 1.431e-04 1.188e+01
  1.187e+01 6.846e-01 9.383e+00 9.383e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1490.2358]
159; [[ 0.2083 10.555   0.      0.208   0.      0.      9.47    9.484   0.2078
   7.047   7.047   0.      0.      0.      0.      0.    ]]; [952.1698]
160; [[3.0762e-01 1.3234e+01 1.4305e-04 3.1421e-01 1.4305e-04 1.4305e-04
  1.1750e+01 1.1883e+01 3.0981e-01 1.1883e+01 1.1883e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1612.329]
161; [[0.55   9.02   0.     0.5493 0.     0.     9.48   9.49   0.5493 9.49
  9.49   0.     0.     0.     0.     0.    ]]; [1054.4083]
162; [[2.2180e-01 9.1719e+00 1.1444e-04 2.2156e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.5078e+00 2.2156e-01 9.5078e+00 9.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1025.5801]
163; [[ 0.2644 14.08    0.      0.2668  0.      0.     11.805  11.875   0.2668
  11.875  11.875   0.      0.      0.      0.      0.    ]]; [1627.1655]
164; [[0.4717 9.45   0.     0.4844 0.     0.     9.44   9.445  0.4846 9.445
  9.445  0.     0.     0.     0.     0.    ]]; [1045.7982]
165; [[0.199  9.35   0.     0.1991 0.     0.     9.49   9.28   0.199  9.28
  9.28   0.     0.     0.     0.     0.    ]]; [990.0513]
166; [[ 0.204 10.13   0.     0.204  0.     0.     9.45   9.47   0.204  9.47
   9.47   0.     0.     0.     0.     0.   ]]; [1034.9503]
167; [[ 0.7344 11.445   0.      0.7393  0.      0.     11.91   11.91    0.7393
  11.91   11.91    0.      0.      0.      0.      0.    ]]; [1632.4742]
168; [[0.3022 9.58   0.     0.3022 0.     0.     9.516  9.51   0.3022 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1042.3928]
169; [[ 0.2076 10.39    0.      0.2076  0.      0.      9.51    9.51    0.2076
   9.51    9.51    0.      0.      0.      0.      0.    ]]; [1047.156]
170; [[ 0.5923 11.89    0.      0.5913  0.      0.     11.82   11.805   0.591
  11.805  11.805   0.      0.      0.      0.      0.    ]]; [1602.4606]
171; [[2.1765e-01 9.9688e+00 1.1444e-04 2.1545e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.5703e+00 2.1680e-01 9.5703e+00 9.5703e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1051.2832]
172; [[ 0.2646 11.59    0.      0.2673  0.      0.     11.875  11.875   0.2673
  11.875  11.875   0.      0.      0.      0.      0.    ]]; [1567.7623]
173; [[2.0752e-01 9.6016e+00 1.1444e-04 2.0752e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5078e+00 2.0740e-01 9.5078e+00 9.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1033.1597]
174; [[0.461  9.625  0.     0.4612 0.     0.     9.45   9.44   0.4612 9.44
  9.44   0.     0.     0.     0.     0.    ]]; [1046.5066]
175; [[4.7437e-01 1.1195e+01 1.4305e-04 4.7437e-01 1.4305e-04 1.4305e-04
  1.1883e+01 1.1883e+01 4.7412e-01 1.1883e+01 1.1883e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1587.4001]
176; [[0.2075 9.65   0.     0.2075 0.     0.     9.51   9.51   0.2075 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1032.7008]
177; [[3.4766e-01 1.0078e+01 1.1444e-04 3.4692e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 3.4692e-01 9.4766e+00 9.4766e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1051.1094]
178; [[ 0.576  11.016   0.      0.5757  0.      0.     11.87   11.85    0.575
  11.85   11.85    0.      0.      0.      0.      0.    ]]; [1589.2781]
179; [[3.787e-01 1.245e+01 1.431e-04 3.816e-01 1.431e-04 1.431e-04 1.167e+01
  1.158e+01 3.799e-01 1.157e+01 1.157e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1538.3074]
180; [[0.2109 9.57   0.     0.2197 0.     0.     9.516  9.516  0.2197 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1032.894]
181; [[5.537e-01 1.232e+01 1.431e-04 5.537e-01 1.431e-04 1.431e-04 1.187e+01
  1.186e+01 5.532e-01 1.186e+01 1.186e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1621.0461]
182; [[0.2225 9.45   0.     0.2225 0.     0.     9.5    9.5    0.2229 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1029.6649]
183; [[ 0.2544 11.984   0.      0.2546  0.      0.     11.836  11.836   0.2546
  11.836  11.836   0.      0.      0.      0.      0.    ]]; [1567.798]
184; [[0.4016 9.48   0.     0.4011 0.     0.     9.51   9.51   0.4011 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1050.7133]
185; [[0.3865 9.07   0.     0.3857 0.     0.     9.51   9.5    0.3855 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1039.4214]
186; [[0.2078 9.6    0.     0.2078 0.     0.     9.51   9.51   0.2078 9.51
  9.51   0.     0.     0.     0.     0.    ]]; [1032.9375]
187; [[0.3035 9.414  0.     0.3054 0.     0.     9.484  9.46   0.3054 9.46
  9.46   0.     0.     0.     0.     0.    ]]; [1031.0564]
188; [[0.2084 9.805  0.     0.2085 0.     0.     9.52   9.516  0.2084 9.516
  9.516  0.     0.     0.     0.     0.    ]]; [1038.0625]
189; [[0.2083 9.81   0.     0.2081 0.     0.     9.51   9.5    0.208  9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1035.6184]
190; [[5.386e-01 1.129e+01 1.431e-04 5.386e-01 1.431e-04 1.431e-04 1.189e+01
  1.189e+01 5.386e-01 1.189e+01 1.189e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1599.9979]
191; [[0.3672 8.87   0.     0.367  0.     0.     9.49   9.484  0.3672 9.484
  9.484  0.     0.     0.     0.     0.    ]]; [1030.1259]
192; [[2.502e-01 1.182e+01 1.431e-04 2.495e-01 1.431e-04 1.431e-04 1.170e+01
  1.168e+01 2.494e-01 1.168e+01 1.168e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1528.401]
193; [[ 0.4485 12.586   0.      0.4497  0.      0.     11.7    11.734   0.449
  11.734  11.734   0.      0.      0.      0.      0.    ]]; [1583.3728]
194; [[5.7031e-01 8.7812e+00 1.1444e-04 5.6982e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 5.7031e-01 9.4688e+00 9.4688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1046.979]
195; [[0.2069 9.555  0.     0.207  0.     0.     9.47   9.48   0.207  9.48
  9.48   0.     0.     0.     0.     0.    ]]; [1025.1787]
196; [[2.6514e-01 1.2953e+01 1.4305e-04 2.6807e-01 1.4305e-04 1.4305e-04
  1.1875e+01 9.4922e+00 2.1436e-01 9.4922e+00 9.4922e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1147.6987]
197; [[ 0.3442 10.56    0.      0.344   0.      0.      9.51    9.51    0.3438
   9.51    9.51    0.      0.      0.      0.      0.    ]]; [1065.2524]
198; [[3.8867e-01 9.2812e+00 1.1444e-04 3.8818e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 3.8818e-01 9.4688e+00 9.4688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1037.7656]
199; [[ 0.2588 12.12    0.      0.2588  0.      0.     11.87   11.87    0.259
  11.87   11.87    0.      0.      0.      0.      0.    ]]; [1578.6923]
200; [[4.1650e-01 8.8438e+00 1.1444e-04 4.1650e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 4.1650e-01 9.5000e+00 9.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1038.016]
201; [[ 0.3052  8.63    0.      0.3123  0.      0.     10.516  11.28    0.3125
  11.27   11.27    0.      0.      0.      0.      0.    ]]; [1355.391]
202; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
203; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
204; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
205; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
206; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
207; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
208; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
209; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
210; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
211; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
212; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
213; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
214; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
215; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
216; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
217; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
218; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
219; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
220; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
221; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
222; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
223; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
224; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
225; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
226; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
227; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
228; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
229; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
230; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
231; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
232; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
233; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
234; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
235; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
236; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
237; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
238; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
239; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
240; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
241; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
242; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
243; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
244; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
245; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
246; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
247; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
248; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
249; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
250; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
251; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
252; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
253; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
254; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
255; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
256; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
257; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
258; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
259; [[0.0002403  0.00011444 0.00011444 0.0002403  0.0002403  0.0002403
  0.0002403  0.0002403  0.0002403  0.0002403  0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
260; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
261; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
262; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
263; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
264; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
265; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
266; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
267; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
268; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
269; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
270; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
271; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
272; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
273; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
274; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
275; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
276; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
277; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
278; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
279; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
280; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
281; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
282; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
283; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
284; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
285; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
286; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
287; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
288; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
289; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
290; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
291; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
292; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
293; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
294; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
295; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
296; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
297; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
298; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
299; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
300; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
