timestamp,switch_id,eth_dst,eth_src,eth_type,ipv4_src,ipv4_dst,in_port,packet_count,byte_count,duration_sec,idle_timeout_s,hard_timeout_s,priority,flow_id
"10/01/2019, 10:36:08",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,1724533,98490647922,52,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:36:10",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,1789715,102213826622,54,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:36:10",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,1789714,102213826548,54,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:36:12",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,1856950,106053955860,56,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:36:12",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,1856949,106053955786,56,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:36:14",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,1923729,109868253426,58,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:36:14",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,1923728,109868253352,58,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:36:16",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,1991127,113718216134,60,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:36:16",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,1991126,113718216060,60,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:36:18",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,2058487,117565390902,62,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:36:18",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,2058486,117565390828,62,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:36:20",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,2125431,121389032286,64,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:36:20",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,2125430,121389032212,64,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:36:22",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,2194027,125307488830,66,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:36:22",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,2194026,125307488756,66,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:36:24",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,2262420,129213392608,68,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:36:24",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,2262419,129213392534,68,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:36:27",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,2330178,133083745572,70,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:36:27",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,2330177,133083745498,70,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:36:29",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,2426912,138609345552,72,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:36:29",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,2426911,138609345478,72,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:36:31",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,2495012,142499347784,74,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:36:31",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,2495011,142499347710,74,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:36:33",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,2562674,146364100932,76,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:36:33",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,2562673,146364100858,76,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:36:35",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,2632177,150333660554,78,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:36:35",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,2632176,150333660480,78,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:36:37",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,2701608,154300410288,80,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:36:37",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,2701607,154300410214,80,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:36:39",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,2772414,158345032132,82,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:36:39",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,2772413,158345032058,82,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:36:41",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,2839218,162159921564,84,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:36:41",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,2839217,162159921490,84,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:36:43",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,2907372,166051552560,86,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:36:43",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,2907371,166051552486,86,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:36:45",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,2975219,169926208662,88,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:36:45",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,2975218,169926208588,88,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:36:47",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,3044815,173900741694,90,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:36:47",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,3044814,173900741620,90,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:36:49",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,3114462,177878983348,92,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:36:49",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,3114461,177878983274,92,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:36:51",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,3184180,181860560176,94,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:36:51",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,3184179,181860560102,94,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:36:53",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,3254279,185865221006,96,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:36:53",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,3254278,185865220932,96,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:36:55",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,3322138,189742597788,98,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:36:55",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,3322137,189742597714,98,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:36:57",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,3389946,193616107084,100,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:36:57",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,3389945,193616107010,100,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:36:59",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,3451002,197102996716,103,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:36:59",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,3451001,197102996642,103,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:37:01",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,3510046,200476833908,105,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:37:01",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,3510045,200476833834,105,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:37:03",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,3578847,204406360318,107,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:37:03",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,3578846,204406360244,107,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:37:05",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,3637646,207767421900,109,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:37:05",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,3637645,207767421826,109,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:37:07",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,3689260,210721224712,111,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:37:07",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,3689259,210721224638,111,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:37:09",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,3743918,213847248180,113,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:37:09",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,3743917,213847248106,113,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:37:11",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,3764047,214996791934,115,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:37:11",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,3764046,214996791860,115,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:37:13",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,3764047,214996791934,117,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:37:13",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,3764046,214996791860,117,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:37:15",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,12613,718714914,1,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:37:15",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,12612,718714840,1,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:37:17",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,81474,4652012748,3,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:37:17",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,81473,4652012674,3,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:37:19",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,149837,8556358034,5,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:37:19",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,149836,8556357960,5,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:37:21",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,213022,12166124900,7,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:37:21",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,213021,12166124826,7,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:37:23",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,281172,16058867152,9,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:37:23",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,281171,16058867078,9,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:37:25",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,348746,19918160756,11,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:37:25",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,348745,19918160682,11,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:37:28",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,416147,23768652726,13,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:37:28",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,416146,23768652652,13,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:37:30",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,511884,29237261224,15,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:37:30",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,511883,29237261150,15,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:37:32",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,579436,33095947232,17,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:37:32",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,579435,33095947158,17,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:37:34",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,648260,37026040240,19,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:37:34",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,648259,37026040166,19,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:37:36",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,713664,40762639712,21,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:37:36",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,713663,40762639638,21,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:37:38",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,777555,44413535918,23,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:37:38",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,777554,44413535844,23,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:37:40",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,843297,48169152922,25,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:37:40",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,843296,48169152848,25,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:37:42",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,905215,51707713390,27,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:37:42",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,905214,51707713316,27,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:37:44",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,974180,55646543888,29,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:37:44",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,974179,55646543814,29,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:37:46",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,1043079,59581542422,31,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:37:46",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,1043078,59581542348,31,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 10:37:48",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,1112688,63556555512,33,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 10:37:48",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,1112687,63556555438,33,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
