timestamp,switch_id,eth_dst,eth_src,eth_type,ipv4_src,ipv4_dst,in_port,packet_count,byte_count,duration_sec,idle_timeout_s,hard_timeout_s,priority,flow_id
"10/01/2019, 09:18:52",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,20443362,1030066230220,602,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:52",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,20443361,1030066230146,602,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:54",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,20510548,1033903033064,604,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:54",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,20510547,1033903032990,604,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:56",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,20579423,1037836364502,606,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:56",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,20579422,1037836364428,606,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:18:58",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,20647413,1041719176802,608,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:18:58",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,20647412,1041719176728,608,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:19:00",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,20712212,1045420536368,610,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:19:00",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,20712211,1045420536294,610,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:19:02",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,20773065,1048895903338,612,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:19:02",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,20773064,1048895903264,612,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:19:04",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,20841129,1052783670922,614,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:19:04",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,20841128,1052783670848,614,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:19:06",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,20909177,1056669856778,616,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:19:06",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,20909176,1056669856704,616,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:19:08",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,20977039,1060546109654,618,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:19:08",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,20977038,1060546109580,618,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:19:10",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,21045173,1064437205018,620,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:19:10",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,21045172,1064437204944,620,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:19:12",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,21114364,1068389784080,622,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:19:12",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,21114363,1068389784006,622,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:19:14",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,21181226,1072207360172,624,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:19:14",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,21181225,1072207360098,624,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:19:16",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,21248727,1076061663518,626,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:19:16",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,21248726,1076061663444,626,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:19:18",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,21315526,1079875976004,628,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:19:18",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,21315525,1079875975930,628,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:19:20",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,21382313,1083690254082,630,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:19:20",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,21382312,1083690254008,630,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:19:22",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,21449847,1087547919278,632,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:19:22",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,21449846,1087547919204,632,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:19:24",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,21517568,1091415362952,634,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:19:24",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,21517567,1091415362878,634,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:19:26",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,21586468,1095350361552,636,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:19:26",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,21586467,1095350361478,636,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:19:28",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,21655738,1099306753020,638,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:19:28",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,21655737,1099306752946,638,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:19:30",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,21684388,1100942797416,640,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:19:30",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,21684387,1100942797342,640,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
"10/01/2019, 09:19:32",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,4,21684388,1100942797416,642,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-4
"10/01/2019, 09:19:32",00:00:00:00:00:00:00:06,00:00:00:00:00:04,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.4,1,21684387,1100942797342,642,5,0,1,00:00:00:00:00:02-00:00:00:00:00:04-0x800-10.0.0.2-10.0.0.4-1
