Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 298.00-299.00 sec  0.00 Bytes  0.00 bits/sec  161   1.33 MBytes       
[  4] 299.00-300.00 sec  0.00 Bytes  0.00 bits/sec  175   1.35 MBytes       
[  4] 300.00-301.00 sec  0.00 Bytes  0.00 bits/sec  238   1.35 MBytes       
[  4] 301.00-302.00 sec   891 KBytes  7.29 Mbits/sec   14   1.35 MBytes       
[  4] 302.00-303.00 sec  0.00 Bytes  0.00 bits/sec   87   1.33 MBytes       
[  4] 303.00-304.00 sec  0.00 Bytes  0.00 bits/sec  126   1.34 MBytes       
[  4] 304.00-305.00 sec  0.00 Bytes  0.00 bits/sec    0   1.35 MBytes       
[  4] 305.00-306.00 sec  1.06 MBytes  8.86 Mbits/sec  237    824 KBytes       
[  4] 306.00-307.00 sec   191 KBytes  1.56 Mbits/sec   23    795 KBytes       
[  4] 307.00-308.00 sec  3.75 MBytes  31.5 Mbits/sec    0    819 KBytes       
[  4] 308.00-309.01 sec  1.25 MBytes  10.4 Mbits/sec    0    986 KBytes       
[  4] 309.01-310.00 sec  1.25 MBytes  10.6 Mbits/sec    0   1.00 MBytes       
[  4] 310.00-311.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.04 MBytes       
[  4] 311.00-312.01 sec  1.08 MBytes  9.01 Mbits/sec    0   1.08 MBytes       
[  4] 312.01-313.00 sec   700 KBytes  5.76 Mbits/sec    0   1.11 MBytes       
[  4] 313.00-314.00 sec   509 KBytes  4.17 Mbits/sec    0   1.12 MBytes       
[  4] 314.00-314.00 sec  0.00 Bytes  0.00 bits/sec    0   1.12 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-314.00 sec   200 MBytes  5.35 Mbits/sec  13480             sender
[  4]   0.00-314.00 sec   189 MBytes  5.06 Mbits/sec                  receiver

iperf Done.
