Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 4118.01-4119.00 sec   191 KBytes  1.57 Mbits/sec    0    577 KBytes       
[  4] 4119.00-4120.00 sec   127 KBytes  1.04 Mbits/sec   33    577 KBytes       
[  4] 4120.00-4121.00 sec  0.00 Bytes  0.00 bits/sec   39    452 KBytes       
[  4] 4121.00-4122.02 sec   127 KBytes  1.02 Mbits/sec   61    452 KBytes       
[  4] 4122.02-4123.00 sec   318 KBytes  2.66 Mbits/sec    0    452 KBytes       
[  4] 4123.00-4124.00 sec   573 KBytes  4.68 Mbits/sec    0    462 KBytes       
[  4] 4124.00-4125.00 sec   382 KBytes  3.13 Mbits/sec    0    496 KBytes       
[  4] 4125.00-4126.01 sec   255 KBytes  2.06 Mbits/sec    0    530 KBytes       
[  4] 4126.01-4127.00 sec  63.6 KBytes   529 Kbits/sec   33    457 KBytes       
[  4] 4127.00-4128.00 sec  0.00 Bytes  0.00 bits/sec   37    382 KBytes       
[  4] 4128.00-4129.03 sec   255 KBytes  2.02 Mbits/sec    9    382 KBytes       
[  4] 4129.03-4130.00 sec   509 KBytes  4.30 Mbits/sec    0    383 KBytes       
[  4] 4130.00-4131.00 sec   318 KBytes  2.61 Mbits/sec    0    396 KBytes       
[  4] 4131.00-4132.00 sec   318 KBytes  2.60 Mbits/sec    0    414 KBytes       
[  4] 4132.00-4133.00 sec   191 KBytes  1.57 Mbits/sec    0    433 KBytes       
[  4] 4133.00-4134.01 sec   255 KBytes  2.08 Mbits/sec    0    447 KBytes       
[  4] 4134.01-4135.00 sec   255 KBytes  2.09 Mbits/sec    0    454 KBytes       
[  4] 4135.00-4136.00 sec   191 KBytes  1.56 Mbits/sec    0    457 KBytes       
[  4] 4136.00-4137.00 sec   318 KBytes  2.61 Mbits/sec    0    461 KBytes       
[  4] 4137.00-4138.01 sec   318 KBytes  2.60 Mbits/sec    0    467 KBytes       
[  4] 4138.01-4139.00 sec   255 KBytes  2.09 Mbits/sec    0    477 KBytes       
[  4] 4139.00-4140.00 sec   255 KBytes  2.08 Mbits/sec    0    492 KBytes       
[  4] 4140.00-4141.00 sec   127 KBytes  1.04 Mbits/sec    8    455 KBytes       
[  4] 4141.00-4142.00 sec  0.00 Bytes  0.00 bits/sec    3    378 KBytes       
[  4] 4142.00-4143.00 sec   127 KBytes  1.05 Mbits/sec   10    354 KBytes       
[  4] 4143.00-4144.00 sec   636 KBytes  5.22 Mbits/sec    0    355 KBytes       
[  4] 4144.00-4145.00 sec   382 KBytes  3.12 Mbits/sec    0    382 KBytes       
[  4] 4145.00-4146.00 sec   255 KBytes  2.08 Mbits/sec    0    417 KBytes       
[  4] 4146.00-4147.00 sec   255 KBytes  2.08 Mbits/sec    0    447 KBytes       
[  4] 4147.00-4148.00 sec   255 KBytes  2.09 Mbits/sec    0    469 KBytes       
[  4] 4148.00-4149.01 sec   255 KBytes  2.06 Mbits/sec    0    484 KBytes       
[  4] 4149.01-4150.00 sec   255 KBytes  2.11 Mbits/sec    0    494 KBytes       
[  4] 4150.00-4151.00 sec  0.00 Bytes  0.00 bits/sec   25    417 KBytes       
[  4] 4151.00-4152.00 sec  0.00 Bytes  0.00 bits/sec   14    346 KBytes       
[  4] 4152.00-4153.02 sec   318 KBytes  2.56 Mbits/sec    0    346 KBytes       
[  4] 4153.02-4154.00 sec   636 KBytes  5.31 Mbits/sec    0    356 KBytes       
[  4] 4154.00-4155.05 sec   318 KBytes  2.48 Mbits/sec    0    378 KBytes       
[  4] 4155.05-4156.03 sec   255 KBytes  2.14 Mbits/sec    0    395 KBytes       
[  4] 4156.03-4157.00 sec   255 KBytes  2.14 Mbits/sec    0    406 KBytes       
[  4] 4157.00-4158.00 sec   255 KBytes  2.09 Mbits/sec    0    413 KBytes       
[  4] 4158.00-4159.00 sec   255 KBytes  2.08 Mbits/sec    0    416 KBytes       
[  4] 4159.00-4160.00 sec   191 KBytes  1.56 Mbits/sec    0    419 KBytes       
[  4] 4160.00-4161.00 sec   255 KBytes  2.09 Mbits/sec    0    423 KBytes       
[  4] 4161.00-4162.00 sec   255 KBytes  2.08 Mbits/sec    0    433 KBytes       
[  4] 4162.00-4163.01 sec   191 KBytes  1.56 Mbits/sec    0    445 KBytes       
[  4] 4163.01-4164.00 sec  63.6 KBytes   525 Kbits/sec    0    454 KBytes       
[  4] 4164.00-4165.02 sec   318 KBytes  2.55 Mbits/sec    0    515 KBytes       
[  4] 4165.02-4166.01 sec   127 KBytes  1.06 Mbits/sec    0    546 KBytes       
[  4] 4166.01-4167.02 sec   191 KBytes  1.55 Mbits/sec    0    597 KBytes       
[  4] 4167.02-4168.00 sec  0.00 Bytes  0.00 bits/sec   55    491 KBytes       
[  4] 4168.00-4169.01 sec  0.00 Bytes  0.00 bits/sec   12    436 KBytes       
[  4] 4169.01-4170.01 sec  0.00 Bytes  0.00 bits/sec   21    436 KBytes       
[  4] 4170.01-4171.01 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 4171.01-4172.00 sec   954 KBytes  7.85 Mbits/sec    0    437 KBytes       
[  4] 4172.00-4173.00 sec   191 KBytes  1.56 Mbits/sec    3    428 KBytes       
[  4] 4173.00-4174.00 sec  63.6 KBytes   521 Kbits/sec    0    346 KBytes       
[  4] 4174.00-4175.01 sec   573 KBytes  4.66 Mbits/sec    0    321 KBytes       
[  4] 4175.01-4176.00 sec   318 KBytes  2.63 Mbits/sec    0    338 KBytes       
[  4] 4176.00-4177.00 sec   255 KBytes  2.08 Mbits/sec    0    356 KBytes       
[  4] 4177.00-4178.00 sec   191 KBytes  1.56 Mbits/sec    0    368 KBytes       
[  4] 4178.00-4179.00 sec   255 KBytes  2.09 Mbits/sec    0    375 KBytes       
[  4] 4179.00-4180.00 sec   191 KBytes  1.56 Mbits/sec    0    379 KBytes       
[  4] 4180.00-4181.00 sec   255 KBytes  2.08 Mbits/sec    0    382 KBytes       
[  4] 4181.00-4182.00 sec   255 KBytes  2.09 Mbits/sec    0    386 KBytes       
[  4] 4182.00-4183.00 sec   127 KBytes  1.04 Mbits/sec    0    390 KBytes       
[  4] 4183.00-4184.00 sec   255 KBytes  2.08 Mbits/sec    0    410 KBytes       
[  4] 4184.00-4185.00 sec   255 KBytes  2.09 Mbits/sec    0    436 KBytes       
[  4] 4185.00-4186.00 sec   191 KBytes  1.56 Mbits/sec    0    471 KBytes       
[  4] 4186.00-4187.00 sec   191 KBytes  1.57 Mbits/sec    0    522 KBytes       
[  4] 4187.00-4188.00 sec  63.6 KBytes   520 Kbits/sec   19    477 KBytes       
[  4] 4188.00-4189.00 sec  0.00 Bytes  0.00 bits/sec   15    382 KBytes       
[  4] 4189.00-4190.00 sec   255 KBytes  2.09 Mbits/sec    7    382 KBytes       
[  4] 4190.00-4191.01 sec   191 KBytes  1.56 Mbits/sec    0    382 KBytes       
[  4] 4191.01-4192.00 sec   573 KBytes  4.72 Mbits/sec    0    400 KBytes       
[  4] 4192.00-4193.00 sec   255 KBytes  2.08 Mbits/sec    0    428 KBytes       
[  4] 4193.00-4194.00 sec   255 KBytes  2.08 Mbits/sec    0    461 KBytes       
[  4] 4194.00-4195.01 sec   191 KBytes  1.56 Mbits/sec    0    489 KBytes       
[  4] 4195.01-4196.00 sec   318 KBytes  2.62 Mbits/sec    0    512 KBytes       
[  4] 4196.00-4197.00 sec   255 KBytes  2.08 Mbits/sec    0    526 KBytes       
[  4] 4197.00-4198.00 sec   191 KBytes  1.57 Mbits/sec    0    533 KBytes       
[  4] 4198.00-4199.00 sec  63.6 KBytes   521 Kbits/sec   41    409 KBytes       
[  4] 4199.00-4200.00 sec  0.00 Bytes  0.00 bits/sec    6    373 KBytes       
[  4] 4200.00-4201.00 sec  0.00 Bytes  0.00 bits/sec    4    373 KBytes       
[  4] 4201.00-4202.01 sec   891 KBytes  7.23 Mbits/sec    0    375 KBytes       
[  4] 4202.01-4203.03 sec   318 KBytes  2.56 Mbits/sec    0    389 KBytes       
[  4] 4203.03-4204.00 sec   318 KBytes  2.68 Mbits/sec    0    413 KBytes       
[  4] 4204.00-4205.00 sec   127 KBytes  1.04 Mbits/sec    0    424 KBytes       
[  4] 4205.00-4206.01 sec   318 KBytes  2.60 Mbits/sec    0    438 KBytes       
[  4] 4206.01-4207.00 sec   191 KBytes  1.57 Mbits/sec    0    444 KBytes       
[  4] 4207.00-4208.00 sec   255 KBytes  2.08 Mbits/sec    0    448 KBytes       
[  4] 4208.00-4209.01 sec   255 KBytes  2.08 Mbits/sec    0    452 KBytes       
[  4] 4209.01-4210.01 sec   255 KBytes  2.08 Mbits/sec    0    457 KBytes       
[  4] 4210.01-4211.00 sec   191 KBytes  1.57 Mbits/sec    0    467 KBytes       
[  4] 4211.00-4212.01 sec   255 KBytes  2.08 Mbits/sec    0    482 KBytes       
[  4] 4212.01-4213.00 sec   191 KBytes  1.57 Mbits/sec    0    512 KBytes       
[  4] 4213.00-4214.00 sec   191 KBytes  1.57 Mbits/sec    0    542 KBytes       
[  4] 4214.00-4215.00 sec  0.00 Bytes  0.00 bits/sec   12    451 KBytes       
[  4] 4215.00-4216.00 sec  0.00 Bytes  0.00 bits/sec    8    380 KBytes       
[  4] 4216.00-4217.00 sec   382 KBytes  3.13 Mbits/sec    0    380 KBytes       
[  4] 4217.00-4218.01 sec   509 KBytes  4.15 Mbits/sec    0    389 KBytes       
[  4] 4218.01-4219.00 sec   382 KBytes  3.14 Mbits/sec    0    431 KBytes       
[  4] 4219.00-4220.01 sec   191 KBytes  1.55 Mbits/sec    0    457 KBytes       
[  4] 4220.01-4221.00 sec   255 KBytes  2.10 Mbits/sec    0    486 KBytes       
[  4] 4221.00-4222.00 sec   127 KBytes  1.04 Mbits/sec    0    502 KBytes       
[  4] 4222.00-4223.00 sec  63.6 KBytes   520 Kbits/sec   13    438 KBytes       
[  4] 4223.00-4224.00 sec  0.00 Bytes  0.00 bits/sec    6    372 KBytes       
[  4] 4224.00-4225.00 sec   255 KBytes  2.08 Mbits/sec    5    356 KBytes       
[  4] 4225.00-4226.01 sec   127 KBytes  1.04 Mbits/sec    0    356 KBytes       
[  4] 4226.01-4227.04 sec   700 KBytes  5.55 Mbits/sec    0    290 KBytes       
[  4] 4227.04-4228.04 sec   318 KBytes  2.63 Mbits/sec    0    253 KBytes       
[  4] 4228.04-4229.01 sec  63.6 KBytes   534 Kbits/sec    0    259 KBytes       
[  4] 4229.01-4230.00 sec   255 KBytes  2.10 Mbits/sec    0    279 KBytes       
[  4] 4230.00-4231.00 sec   127 KBytes  1.04 Mbits/sec    0    288 KBytes       
[  4] 4231.00-4232.01 sec   191 KBytes  1.56 Mbits/sec    0    294 KBytes       
[  4] 4232.01-4233.00 sec   191 KBytes  1.57 Mbits/sec    0    298 KBytes       
[  4] 4233.00-4234.01 sec  63.6 KBytes   521 Kbits/sec    0    300 KBytes       
[  4] 4234.01-4235.00 sec   255 KBytes  2.09 Mbits/sec    0    305 KBytes       
[  4] 4235.00-4236.00 sec  63.6 KBytes   522 Kbits/sec    0    311 KBytes       
[  4] 4236.00-4237.02 sec   191 KBytes  1.53 Mbits/sec    0    331 KBytes       
[  4] 4237.02-4238.00 sec   127 KBytes  1.06 Mbits/sec    0    346 KBytes       
[  4] 4238.00-4239.00 sec   191 KBytes  1.56 Mbits/sec    0    395 KBytes       
[  4] 4239.00-4240.00 sec  0.00 Bytes  0.00 bits/sec   11    351 KBytes       
[  4] 4240.00-4241.00 sec  0.00 Bytes  0.00 bits/sec    9    279 KBytes       
[  4] 4241.00-4242.00 sec   255 KBytes  2.09 Mbits/sec    0    279 KBytes       
[  4] 4242.00-4243.00 sec   382 KBytes  3.13 Mbits/sec    0    287 KBytes       
[  4] 4243.00-4244.04 sec   255 KBytes  2.00 Mbits/sec    0    314 KBytes       
[  4] 4244.04-4245.00 sec   127 KBytes  1.09 Mbits/sec    0    334 KBytes       
[  4] 4245.00-4246.00 sec   255 KBytes  2.08 Mbits/sec    0    362 KBytes       
[  4] 4246.00-4247.00 sec   318 KBytes  2.61 Mbits/sec    0    383 KBytes       
[  4] 4247.00-4248.00 sec   255 KBytes  2.09 Mbits/sec    0    392 KBytes       
[  4] 4248.00-4249.01 sec   318 KBytes  2.59 Mbits/sec    0    396 KBytes       
[  4] 4249.01-4250.01 sec   127 KBytes  1.05 Mbits/sec    0    397 KBytes       
[  4] 4250.01-4251.00 sec   318 KBytes  2.61 Mbits/sec    0    402 KBytes       
[  4] 4251.00-4252.01 sec  0.00 Bytes  0.00 bits/sec    5    363 KBytes       
[  4] 4252.01-4253.00 sec  0.00 Bytes  0.00 bits/sec   23    281 KBytes       
[  4] 4253.00-4254.00 sec   127 KBytes  1.04 Mbits/sec    0    281 KBytes       
[  4] 4254.00-4255.00 sec   509 KBytes  4.17 Mbits/sec    0    290 KBytes       
[  4] 4255.00-4256.01 sec   255 KBytes  2.07 Mbits/sec    0    322 KBytes       
[  4] 4256.01-4257.00 sec   127 KBytes  1.05 Mbits/sec    0    338 KBytes       
[  4] 4257.00-4258.00 sec   191 KBytes  1.57 Mbits/sec    0    368 KBytes       
[  4] 4258.00-4259.00 sec  63.6 KBytes   521 Kbits/sec    5    351 KBytes       
[  4] 4259.00-4260.00 sec  0.00 Bytes  0.00 bits/sec   14    262 KBytes       
[  4] 4260.00-4261.00 sec  0.00 Bytes  0.00 bits/sec    5    259 KBytes       
[  4] 4261.00-4262.00 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 4262.00-4263.00 sec   573 KBytes  4.68 Mbits/sec    0    243 KBytes       
[  4] 4263.00-4264.00 sec   255 KBytes  2.08 Mbits/sec    0    192 KBytes       
[  4] 4264.00-4265.01 sec   255 KBytes  2.08 Mbits/sec    0    191 KBytes       
[  4] 4265.01-4266.00 sec   127 KBytes  1.05 Mbits/sec    0    199 KBytes       
[  4] 4266.00-4267.01 sec  63.6 KBytes   520 Kbits/sec    0    206 KBytes       
[  4] 4267.01-4268.00 sec   191 KBytes  1.57 Mbits/sec    0    214 KBytes       
[  4] 4268.00-4269.01 sec   191 KBytes  1.56 Mbits/sec    0    218 KBytes       
[  4] 4269.01-4270.01 sec   127 KBytes  1.04 Mbits/sec    0    219 KBytes       
[  4] 4270.01-4271.00 sec   127 KBytes  1.05 Mbits/sec    0    221 KBytes       
[  4] 4271.00-4272.01 sec  63.6 KBytes   519 Kbits/sec    3    201 KBytes       
[  4] 4272.01-4273.01 sec  0.00 Bytes  0.00 bits/sec    6    164 KBytes       
[  4] 4273.01-4274.00 sec  63.6 KBytes   523 Kbits/sec    7    158 KBytes       
[  4] 4274.00-4275.00 sec   191 KBytes  1.57 Mbits/sec    0    160 KBytes       
[  4] 4275.00-4276.01 sec   191 KBytes  1.56 Mbits/sec    0    173 KBytes       
[  4] 4276.01-4277.00 sec   191 KBytes  1.57 Mbits/sec    0    197 KBytes       
[  4] 4277.00-4278.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 4278.00-4279.02 sec   191 KBytes  1.54 Mbits/sec    0    215 KBytes       
[  4] 4279.02-4280.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 4280.00-4281.01 sec   191 KBytes  1.56 Mbits/sec    0    222 KBytes       
[  4] 4281.01-4282.00 sec  63.6 KBytes   524 Kbits/sec    0    223 KBytes       
[  4] 4282.00-4283.00 sec   191 KBytes  1.56 Mbits/sec    0    233 KBytes       
[  4] 4283.00-4284.00 sec  63.6 KBytes   521 Kbits/sec    0    243 KBytes       
[  4] 4284.00-4285.01 sec   127 KBytes  1.04 Mbits/sec    0    262 KBytes       
[  4] 4285.01-4286.03 sec   255 KBytes  2.04 Mbits/sec    0    315 KBytes       
[  4] 4286.03-4287.00 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 4287.00-4288.00 sec   255 KBytes  2.08 Mbits/sec    0    428 KBytes       
[  4] 4288.00-4289.00 sec  63.6 KBytes   521 Kbits/sec    0    457 KBytes       
[  4] 4289.00-4290.00 sec   127 KBytes  1.04 Mbits/sec   62    399 KBytes       
[  4] 4290.00-4291.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 4291.00-4292.00 sec   318 KBytes  2.60 Mbits/sec   20    369 KBytes       
[  4] 4292.00-4293.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 4293.00-4294.02 sec   509 KBytes  4.09 Mbits/sec    0    329 KBytes       
[  4] 4294.02-4295.00 sec   382 KBytes  3.19 Mbits/sec    0    259 KBytes       
[  4] 4295.00-4296.00 sec   127 KBytes  1.04 Mbits/sec    0    264 KBytes       
[  4] 4296.00-4297.00 sec   191 KBytes  1.56 Mbits/sec    0    284 KBytes       
[  4] 4297.00-4298.00 sec   191 KBytes  1.56 Mbits/sec    0    296 KBytes       
[  4] 4298.00-4299.00 sec   127 KBytes  1.05 Mbits/sec    0    301 KBytes       
[  4] 4299.00-4300.01 sec   191 KBytes  1.56 Mbits/sec    5    291 KBytes       
[  4] 4300.01-4301.00 sec  63.6 KBytes   522 Kbits/sec    6    279 KBytes       
[  4] 4301.00-4302.00 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 4302.00-4303.01 sec   255 KBytes  2.06 Mbits/sec    0    218 KBytes       
[  4] 4303.01-4304.00 sec   255 KBytes  2.11 Mbits/sec    0    233 KBytes       
[  4] 4304.00-4305.02 sec   191 KBytes  1.53 Mbits/sec    0    246 KBytes       
[  4] 4305.02-4306.00 sec  63.6 KBytes   532 Kbits/sec    0    250 KBytes       
[  4] 4306.00-4307.00 sec   255 KBytes  2.09 Mbits/sec    0    256 KBytes       
[  4] 4307.00-4308.00 sec   127 KBytes  1.04 Mbits/sec    0    259 KBytes       
[  4] 4308.00-4309.00 sec   127 KBytes  1.04 Mbits/sec    0    260 KBytes       
[  4] 4309.00-4310.00 sec   255 KBytes  2.08 Mbits/sec    0    270 KBytes       
[  4] 4310.00-4311.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 4311.00-4312.01 sec   255 KBytes  2.07 Mbits/sec    0    301 KBytes       
[  4] 4312.01-4313.00 sec   127 KBytes  1.05 Mbits/sec    0    341 KBytes       
[  4] 4313.00-4314.00 sec   127 KBytes  1.04 Mbits/sec    0    370 KBytes       
[  4] 4314.00-4315.00 sec   191 KBytes  1.56 Mbits/sec    0    458 KBytes       
[  4] 4315.00-4316.01 sec   127 KBytes  1.04 Mbits/sec    0    509 KBytes       
[  4] 4316.01-4317.00 sec  0.00 Bytes  0.00 bits/sec   11    451 KBytes       
[  4] 4317.00-4318.05 sec  0.00 Bytes  0.00 bits/sec   28    362 KBytes       
[  4] 4318.05-4319.03 sec   255 KBytes  2.13 Mbits/sec   21    362 KBytes       
[  4] 4319.03-4320.00 sec   191 KBytes  1.61 Mbits/sec    0    362 KBytes       
[  4] 4320.00-4321.03 sec   636 KBytes  5.05 Mbits/sec    0    380 KBytes       
[  4] 4321.03-4322.00 sec   127 KBytes  1.08 Mbits/sec    0    392 KBytes       
[  4] 4322.00-4323.00 sec   318 KBytes  2.60 Mbits/sec    0    440 KBytes       
[  4] 4323.00-4324.00 sec   382 KBytes  3.13 Mbits/sec    0    477 KBytes       
[  4] 4324.00-4325.00 sec   127 KBytes  1.04 Mbits/sec    0    484 KBytes       
[  4] 4325.00-4326.00 sec   382 KBytes  3.13 Mbits/sec    0    502 KBytes       
[  4] 4326.00-4327.00 sec   127 KBytes  1.04 Mbits/sec    0    506 KBytes       
[  4] 4327.00-4328.00 sec   382 KBytes  3.13 Mbits/sec    1    512 KBytes       
[  4] 4328.00-4329.00 sec   445 KBytes  3.65 Mbits/sec    0    512 KBytes       
[  4] 4329.00-4330.00 sec   191 KBytes  1.57 Mbits/sec    0    515 KBytes       
[  4] 4330.00-4331.00 sec   445 KBytes  3.65 Mbits/sec    0    520 KBytes       
[  4] 4331.00-4332.00 sec   445 KBytes  3.65 Mbits/sec    0    537 KBytes       
[  4] 4332.00-4333.00 sec   127 KBytes  1.04 Mbits/sec    0    550 KBytes       
[  4] 4333.00-4334.00 sec   382 KBytes  3.13 Mbits/sec    0    587 KBytes       
[  4] 4334.00-4335.00 sec   255 KBytes  2.09 Mbits/sec    0    632 KBytes       
[  4] 4335.00-4336.00 sec   318 KBytes  2.60 Mbits/sec    0    693 KBytes       
[  4] 4336.00-4337.00 sec   191 KBytes  1.56 Mbits/sec    0    768 KBytes       
[  4] 4337.00-4338.00 sec   382 KBytes  3.13 Mbits/sec    0    880 KBytes       
[  4] 4338.00-4339.00 sec   191 KBytes  1.56 Mbits/sec    0    976 KBytes       
[  4] 4339.00-4340.00 sec   445 KBytes  3.65 Mbits/sec    0   1.18 MBytes       
[  4] 4340.00-4341.00 sec   255 KBytes  2.08 Mbits/sec    0   1.30 MBytes       
[  4] 4341.00-4342.00 sec   127 KBytes  1.04 Mbits/sec    0   1.39 MBytes       
[  4] 4342.00-4343.00 sec  0.00 Bytes  0.00 bits/sec  166   1018 KBytes       
[  4] 4343.00-4344.00 sec  0.00 Bytes  0.00 bits/sec   68    994 KBytes       
[  4] 4344.00-4345.00 sec  0.00 Bytes  0.00 bits/sec   55    994 KBytes       
[  4] 4345.00-4346.00 sec  0.00 Bytes  0.00 bits/sec   52    994 KBytes       
[  4] 4346.00-4347.00 sec  0.00 Bytes  0.00 bits/sec   87    994 KBytes       
[  4] 4347.00-4348.00 sec  0.00 Bytes  0.00 bits/sec   67    994 KBytes       
[  4] 4348.00-4349.00 sec  0.00 Bytes  0.00 bits/sec   12   1.41 KBytes       
[  4] 4349.00-4350.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4350.00-4351.00 sec   191 KBytes  1.56 Mbits/sec  100    132 KBytes       
[  4] 4351.00-4352.00 sec  1.25 MBytes  10.5 Mbits/sec  178   1.00 MBytes       
[  4] 4352.00-4353.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.07 MBytes       
[  4] 4353.00-4354.00 sec   940 KBytes  7.71 Mbits/sec    0   1.10 MBytes       
[  4] 4354.00-4355.00 sec   255 KBytes  2.08 Mbits/sec    0   1.11 MBytes       
[  4] 4355.00-4356.00 sec   127 KBytes  1.04 Mbits/sec   54    957 KBytes       
[  4] 4356.00-4357.00 sec  0.00 Bytes  0.00 bits/sec  168    802 KBytes       
[  4] 4357.00-4358.00 sec  0.00 Bytes  0.00 bits/sec    0    802 KBytes       
[  4] 4358.00-4359.00 sec  63.6 KBytes   521 Kbits/sec   32    802 KBytes       
[  4] 4359.00-4360.00 sec  0.00 Bytes  0.00 bits/sec    4    802 KBytes       
[  4] 4360.00-4361.00 sec  0.00 Bytes  0.00 bits/sec   13    802 KBytes       
[  4] 4361.00-4362.00 sec  0.00 Bytes  0.00 bits/sec    0    802 KBytes       
[  4] 4362.00-4363.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4363.00-4364.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 4364.00-4365.00 sec   127 KBytes  1.04 Mbits/sec   35   42.4 KBytes       
[  4] 4365.00-4366.00 sec   445 KBytes  3.65 Mbits/sec   39    441 KBytes       
[  4] 4366.00-4367.00 sec  1.25 MBytes  10.5 Mbits/sec    0    933 KBytes       
[  4] 4367.00-4368.00 sec  1.25 MBytes  10.5 Mbits/sec    0    947 KBytes       
[  4] 4368.00-4369.00 sec   558 KBytes  4.58 Mbits/sec    0    950 KBytes       
[  4] 4369.00-4370.00 sec   891 KBytes  7.30 Mbits/sec    0    996 KBytes       
[  4] 4370.00-4371.00 sec  0.00 Bytes  0.00 bits/sec    0    996 KBytes       
[  4] 4371.00-4372.00 sec  0.00 Bytes  0.00 bits/sec   19    829 KBytes       
[  4] 4372.00-4373.00 sec  0.00 Bytes  0.00 bits/sec   11    696 KBytes       
[  4] 4373.00-4374.00 sec  0.00 Bytes  0.00 bits/sec    0    696 KBytes       
[  4] 4374.00-4375.00 sec   255 KBytes  2.09 Mbits/sec   14    696 KBytes       
[  4] 4375.00-4376.00 sec  0.00 Bytes  0.00 bits/sec    0    696 KBytes       
[  4] 4376.00-4377.00 sec  0.00 Bytes  0.00 bits/sec    0    696 KBytes       
[  4] 4377.00-4378.00 sec  0.00 Bytes  0.00 bits/sec    0    696 KBytes       
[  4] 4378.00-4379.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 4379.00-4380.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 4380.00-4381.00 sec  1.25 MBytes  10.5 Mbits/sec    3    822 KBytes       
[  4] 4381.00-4382.00 sec  1.25 MBytes  10.5 Mbits/sec    0    840 KBytes       
[  4] 4382.00-4383.00 sec  1.25 MBytes  10.5 Mbits/sec    0    856 KBytes       
[  4] 4383.00-4384.00 sec   614 KBytes  5.04 Mbits/sec    0    877 KBytes       
[  4] 4384.00-4385.00 sec   255 KBytes  2.09 Mbits/sec    0    892 KBytes       
[  4] 4385.00-4386.00 sec   509 KBytes  4.17 Mbits/sec    0    916 KBytes       
[  4] 4386.00-4387.00 sec   255 KBytes  2.08 Mbits/sec    0    930 KBytes       
[  4] 4387.00-4388.00 sec   318 KBytes  2.61 Mbits/sec    0    952 KBytes       
[  4] 4388.00-4389.00 sec   318 KBytes  2.61 Mbits/sec    2    962 KBytes       
[  4] 4389.00-4390.00 sec  0.00 Bytes  0.00 bits/sec    6    858 KBytes       
[  4] 4390.00-4391.00 sec  0.00 Bytes  0.00 bits/sec   33    689 KBytes       
[  4] 4391.00-4392.00 sec  0.00 Bytes  0.00 bits/sec   12    689 KBytes       
[  4] 4392.00-4393.00 sec  0.00 Bytes  0.00 bits/sec    7    689 KBytes       
[  4] 4393.00-4394.00 sec  0.00 Bytes  0.00 bits/sec    8    689 KBytes       
[  4] 4394.00-4395.00 sec   127 KBytes  1.04 Mbits/sec    2   1.41 KBytes       
[  4] 4395.00-4396.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 4396.00-4397.00 sec  1.25 MBytes  10.5 Mbits/sec   24    810 KBytes       
[  4] 4397.00-4398.00 sec  1.25 MBytes  10.5 Mbits/sec    0    847 KBytes       
[  4] 4398.00-4399.00 sec  1.10 MBytes  9.27 Mbits/sec    0    847 KBytes       
[  4] 4399.00-4400.00 sec   509 KBytes  4.18 Mbits/sec    0    874 KBytes       
[  4] 4400.00-4401.00 sec   318 KBytes  2.61 Mbits/sec    0    889 KBytes       
[  4] 4401.00-4402.00 sec   318 KBytes  2.61 Mbits/sec    0    905 KBytes       
[  4] 4402.00-4403.00 sec   509 KBytes  4.17 Mbits/sec    0    933 KBytes       
[  4] 4403.00-4404.00 sec   445 KBytes  3.65 Mbits/sec    0    973 KBytes       
[  4] 4404.00-4405.00 sec   445 KBytes  3.65 Mbits/sec    0   1.01 MBytes       
[  4] 4405.00-4406.00 sec   445 KBytes  3.65 Mbits/sec    0   1.13 MBytes       
[  4] 4406.00-4407.00 sec   509 KBytes  4.17 Mbits/sec    0   1.25 MBytes       
[  4] 4407.00-4408.00 sec   255 KBytes  2.08 Mbits/sec    0   1.38 MBytes       
[  4] 4408.00-4409.00 sec   636 KBytes  5.22 Mbits/sec    0   1.60 MBytes       
[  4] 4409.00-4410.00 sec   191 KBytes  1.56 Mbits/sec    0   1.69 MBytes       
[  4] 4410.00-4411.00 sec  0.00 Bytes  0.00 bits/sec  182   1.22 MBytes       
[  4] 4411.00-4412.00 sec  0.00 Bytes  0.00 bits/sec  119   1.18 MBytes       
[  4] 4412.00-4413.00 sec  0.00 Bytes  0.00 bits/sec   39   1.18 MBytes       
