Step; State; Reward
  1.1444e-04 4.9102e+00 1.1444e-04 1.1444e-04]]; [1671.772]
146; [[ 0.6235 11.83    0.      0.6235  0.      0.     11.836  11.83    0.6235
   5.254   5.254   0.      0.      0.      0.      0.    ]]; [1282.8196]
147; [[2.4585e-01 1.1656e+01 1.1444e-04 2.4585e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4531e+00 2.4585e-01 7.4492e+00 7.4492e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [989.673]
148; [[ 0.638 12.71   0.     0.649  0.     0.    11.84  11.836  0.649  7.168
   7.168  0.     0.     0.     0.     0.   ]]; [1403.0638]
149; [[3.7915e-01 1.1109e+01 1.1444e-04 3.8477e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4609e+00 3.8477e-01 5.7695e+00 5.7695e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [926.79]
150; [[0.2993 8.55   0.     0.2993 0.     0.     9.46   9.45   0.2993 5.73
  5.73   0.     0.     0.     0.     0.    ]]; [866.7166]
151; [[2.2278e-01 1.2805e+01 1.1444e-04 2.2266e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 2.2266e-01 5.0195e+00 5.0195e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [911.3076]
152; [[ 0.2062 10.01    0.      0.2062  0.      0.      9.44    9.44    0.2062
   5.2     5.2     0.      0.      0.      0.      0.    ]]; [863.78345]
153; [[4.5898e-01 1.1031e+01 1.1444e-04 4.5898e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 4.5898e-01 6.3789e+00 6.3789e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [961.8828]
154; [[0.3765 9.14   0.     0.3765 0.     0.     9.484  9.484  0.3765 6.48
  6.48   0.     0.     0.     0.     0.    ]]; [918.9021]
155; [[2.0557e-01 9.7734e+00 1.1444e-04 2.0557e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 2.0557e-01 6.6875e+00 6.6875e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [922.19257]
156; [[0.2117 9.71   0.     0.2128 0.     0.     9.48   9.47   0.2128 6.61
  6.61   0.     0.     0.     0.     0.    ]]; [917.5835]
157; [[ 0.2834 13.055   0.      0.2883  0.      0.     11.805  11.81    0.2883
   7.387   7.387   0.      0.      0.      0.      0.    ]]; [1377.3126]
158; [[ 2.75  11.75   0.     2.75   2.379  0.     7.086  9.57   2.75   5.1
   7.527  0.     0.     2.424  0.     0.   ]]; [1406.1573]
159; [[ 4.32  10.83   0.     4.324  3.75   0.     8.06  11.89   4.34   6.703
  10.53   0.     0.     3.832  0.     0.   ]]; [2321.2253]
160; [[3.564 9.49  0.    3.564 3.285 0.    6.16  9.51  3.564 5.188 8.55  0.
  0.    3.357 0.    0.   ]]; [1548.9288]
161; [[ 3.713 10.     0.     3.713  3.43   0.     6.004  9.516  3.713  4.887
   8.39   0.     0.     3.504  0.     0.   ]]; [1583.4224]
162; [[4.0312e+00 1.1852e+01 1.1444e-04 4.0312e+00 3.7422e+00 1.1444e-04
  5.6680e+00 9.5000e+00 4.0312e+00 3.9805e+00 7.8047e+00 1.1444e-04
  1.1444e-04 3.8242e+00 1.1444e-04 1.1444e-04]]; [1662.9795]
163; [[ 3.148 11.89   0.     3.146  2.662  0.     6.812  9.484  3.146  3.297
   5.97   0.     0.     2.674  0.     0.   ]]; [1395.3992]
164; [[3.7578e+00 8.6406e+00 1.1444e-04 3.7598e+00 3.2793e+00 1.1444e-04
  6.1367e+00 9.4922e+00 3.7598e+00 4.0977e+00 7.4492e+00 1.1444e-04
  1.1444e-04 3.3555e+00 1.1444e-04 1.1444e-04]]; [1503.4609]
165; [[ 5.12  12.234  0.     5.13   4.742  0.     7.027 11.89   5.13   6.004
  10.87   0.     0.     4.855  0.     0.   ]]; [2586.011]
166; [[4.2070e+00 1.0391e+01 1.1444e-04 4.2070e+00 3.9062e+00 1.1444e-04
  5.4805e+00 9.4766e+00 4.2031e+00 4.5977e+00 8.5938e+00 1.1444e-04
  1.1444e-04 3.9961e+00 1.1444e-04 1.1444e-04]]; [1699.1223]
167; [[ 0.4822 12.25    0.      0.4822  0.      0.      9.516   9.516   0.4822
   7.88    7.88    0.      0.      0.      0.      0.    ]]; [1050.1624]
168; [[2.5220e-01 9.4922e+00 1.1444e-04 2.5195e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 2.5171e-01 8.5781e+00 8.5781e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [998.80383]
169; [[ 0.564 10.38   0.     0.564  0.     0.     9.5    9.5    0.564  8.36
   8.36   0.     0.     0.     0.     0.   ]]; [1039.067]
170; [[2.0874e-01 9.7969e+00 1.1444e-04 2.0801e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5156e+00 2.0801e-01 8.8594e+00 8.8594e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1012.4206]
171; [[ 0.617  12.01    0.      0.6167  0.      0.     11.89   11.88    0.6167
  10.945  10.945   0.      0.      0.      0.      0.    ]]; [1579.4714]
172; [[2.661e-01 1.226e+01 1.431e-04 2.686e-01 1.431e-04 1.431e-04 1.191e+01
  1.191e+01 2.686e-01 1.121e+01 1.121e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1557.3542]
173; [[0.3345 9.23   0.     0.3367 0.     0.     9.52   9.516  0.3367 8.96
  8.96   0.     0.     0.     0.     0.    ]]; [1018.3936]
174; [[0.588 9.26  0.    0.588 0.    0.    9.516 9.516 0.588 9.164 9.164 0.
  0.    0.    0.    0.   ]]; [1053.6444]
175; [[ 0.3704 10.24    0.      0.3704  0.      0.      9.516   9.51    0.3706
   8.93    8.93    0.      0.      0.      0.      0.    ]]; [1039.8253]
176; [[0.5806 8.945  0.     0.5806 0.     0.     9.52   9.52   0.5806 9.52
  9.52   0.     0.     0.     0.     0.    ]]; [1061.6862]
177; [[11.8   10.63  13.29  11.81   0.     0.    11.83  23.69  12.6   11.875
  23.69   0.     0.    11.836  0.     0.   ]]; [10364.76]
178; [[11.8   12.734 11.49  11.875  0.     0.    11.84  23.69  12.31  11.89
  23.69   0.     0.    11.88   0.     0.   ]]; [10378.274]
179; [[ 9.52 10.84 11.91  9.52  0.    0.    9.48 19.05 10.23  9.52 19.05  0.
   0.    9.53  0.    0.  ]]; [6952.031]
180; [[ 9.51  11.57  10.24   9.516  0.     0.     9.484 19.03  10.54   9.516
  19.03   0.     0.     9.52   0.     0.   ]]; [6904.4033]
181; [[1.0211e+01 8.9688e+00 6.8594e+00 1.0094e+01 1.4305e-04 1.4305e-04
  1.1094e+01 2.0156e+01 1.0086e+01 1.0797e+01 1.9672e+01 1.4305e-04
  1.4305e-04 8.7188e+00 1.4305e-04 1.4305e-04]]; [7269.9736]
182; [[ 2.03  10.5    1.199  2.02   0.     0.     9.41  10.72   1.548  9.164
  10.4    0.     0.     1.203  0.     0.   ]]; [1560.3085]
183; [[2.7563e-01 1.0852e+01 2.4242e-03 2.7563e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.5391e+00 2.7563e-01 8.3516e+00 8.3516e+00 1.1444e-04
  1.1444e-04 2.4242e-03 1.1444e-04 1.1444e-04]]; [1019.47064]
184; [[0.5923 8.04   0.     0.5923 0.     0.     9.53   9.53   0.592  7.39
  7.39   0.     0.     0.     0.     0.    ]]; [959.6548]
185; [[2.8345e-01 1.1578e+01 2.4242e-03 2.8198e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.5312e+00 2.8198e-01 6.8438e+00 6.8438e+00 1.1444e-04
  1.1444e-04 2.4242e-03 1.1444e-04 1.1444e-04]]; [974.9862]
186; [[ 0.3533 12.016   0.      0.3533  0.      0.     11.74   11.9     0.3533
   7.555   7.555   0.      0.      0.      0.      0.    ]]; [1378.127]
187; [[3.7305e-01 1.0664e+01 1.1444e-04 3.7280e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.4297e+00 3.7280e-01 3.9961e+00 3.9961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [841.791]
188; [[0.515 9.86  0.    0.517 0.    0.    9.47  9.47  0.517 3.336 3.336 0.
  0.    0.    0.    0.   ]]; [818.09503]
189; [[2.605e-01 1.222e+01 1.431e-04 2.627e-01 1.431e-04 1.431e-04 1.166e+01
  1.170e+01 2.629e-01 2.041e+00 2.041e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1080.7505]
190; [[ 0.3877 10.58    0.      0.3877  0.      0.     11.68   11.734   0.3877
   2.74    2.74    0.      0.      0.      0.      0.    ]]; [1090.263]
191; [[1.5747e-01 1.2602e+01 1.1444e-04 1.5735e-01 1.1444e-04 1.1444e-04
  9.2812e+00 9.3672e+00 1.5735e-01 4.3008e+00 4.3008e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [864.294]
192; [[0.2034 9.83   0.     0.2031 0.     0.     9.32   9.35   0.2031 1.282
  1.282  0.     0.     0.     0.     0.    ]]; [698.8566]
193; [[ 0.3218 11.016   0.      0.3213  0.      0.     11.664  11.7     0.3213
   1.976   1.976   0.      0.      0.      0.      0.    ]]; [1054.0249]
194; [[ 0.144 10.664  0.     0.144  0.     0.     9.266  9.3    0.144  1.316
   1.316  0.     0.     0.     0.     0.   ]]; [705.1326]
195; [[ 5.047  8.86   5.188  5.062  0.     0.     9.32  14.29   5.336  1.262
   6.21   0.     0.     4.973  0.     0.   ]]; [2651.0667]
196; [[ 0.6655  9.67    2.605   0.6704  8.86    0.      9.34   18.88   10.3
   0.      9.53    0.      0.     11.48    0.      0.    ]]; [3308.3394]
197; [[ 0.802   4.293   1.499   0.8066  8.734   0.      7.21   16.75   10.45
   0.      9.53    0.      0.     10.23    0.      0.    ]]; [2551.0574]
198; [[6.1572e-01 1.3117e+01 5.5615e-01 6.1963e-01 8.9062e+00 1.1444e-04
  8.7812e+00 1.8312e+01 1.0234e+01 2.6989e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.4688e+00 1.1444e-04 1.1444e-04]]; [3135.8787]
199; [[ 0.8247  5.297   2.19    0.8237  8.69    0.      8.49   18.02   10.414
   0.      9.516   0.      0.     10.914   0.      0.    ]]; [2920.582]
200; [[6.6992e-01 1.3094e+01 1.2793e+00 6.6943e-01 8.8594e+00 1.1444e-04
  9.3203e+00 1.8844e+01 1.0312e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 1.0141e+01 1.1444e-04 1.1444e-04]]; [3333.8787]
201; [[ 0.74    9.3     0.9395  0.74    8.79    0.      9.33   18.86   10.37
   0.      9.53    0.      0.      9.734   0.      0.    ]]; [3153.2402]
202; [[8.5205e-01 6.3672e+00 1.0547e+00 8.5205e-01 8.6797e+00 1.1444e-04
  9.3906e+00 1.8922e+01 1.0523e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.7422e+00 1.1444e-04 1.1444e-04]]; [3093.3423]
203; [[ 0.676 10.26   1.089  0.676  8.86   0.     9.336 18.86  10.33   0.
   9.53   0.     0.     9.945  0.     0.   ]]; [3213.1277]
204; [[7.8320e-01 8.4922e+00 1.1444e-04 7.8467e-01 8.7500e+00 1.1444e-04
  9.3594e+00 1.8891e+01 1.0469e+01 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 8.7500e+00 1.1444e-04 1.1444e-04]]; [3099.7495]
205; [[ 2.377  6.344  0.     2.389  0.795  0.     8.67  10.61   2.363  0.
   1.959  0.     0.     0.795  0.     0.   ]]; [1018.7667]
206; [[2.0947e-01 9.4141e+00 1.1444e-04 2.0911e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0911e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [660.34045]
207; [[0.2078 9.97   0.     0.2075 0.     0.     9.33   9.33   0.2075 0.
  0.     0.     0.     0.     0.     0.    ]]; [669.88025]
208; [[2.0911e-01 1.2023e+01 1.1444e-04 2.0874e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3281e+00 2.0874e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [709.681]
209; [[0.39   9.36   0.     0.3901 0.     0.     9.39   9.39   0.3901 0.
  0.     0.     0.     0.     0.     0.    ]]; [677.6079]
210; [[ 0.207 11.734  0.     0.207  0.     0.     9.26   9.266  0.207  0.
   0.     0.     0.     0.     0.     0.   ]]; [696.56287]
211; [[0.4026 9.484  0.     0.4026 0.     0.     9.414  9.43   0.4026 0.
  0.     0.     0.     0.     0.     0.    ]]; [685.2122]
212; [[ 5.777  7.258 11.375  5.793  0.     0.    11.2   16.97   6.22   0.
   5.76   0.     0.     5.773  0.     0.   ]]; [3622.009]
213; [[11.9    6.723 12.29  11.914  0.     0.     6.73  18.64  12.32   0.
  11.91   0.     0.    11.914  0.     0.   ]]; [6586.652]
214; [[ 9.516  9.3    9.65   9.52   0.     0.     8.38  17.9    9.91   0.
   9.516  0.     0.     9.52   0.     0.   ]]; [5303.507]
215; [[8.8516e+00 8.0859e+00 8.6172e+00 8.8984e+00 1.1444e-04 1.1444e-04
  8.5000e+00 1.6984e+01 8.8203e+00 1.1444e-04 8.4922e+00 1.1444e-04
  1.1444e-04 8.6719e+00 1.1444e-04 1.1444e-04]]; [4620.235]
216; [[11.9   0.   13.01 11.9   0.    0.    0.   11.9  12.15  0.   11.9   0.
   0.   11.9   0.    0.  ]]; [4241.739]
217; [[9.5078e+00 1.1444e-04 1.0484e+01 9.5000e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.5078e+00 9.8750e+00 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [2753.3772]
218; [[ 9.11   0.    14.17   9.05   0.     0.     0.     8.586  8.79   0.
   8.586  0.     0.     8.59   0.     0.   ]]; [2526.371]
219; [[9.3125e+00 1.1444e-04 8.7031e+00 9.4531e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.3047e+00 9.7109e+00 1.1444e-04 9.3047e+00 1.1444e-04
  1.1444e-04 9.4766e+00 1.1444e-04 1.1444e-04]]; [2597.433]
220; [[11.875  7.723 13.164 11.89   0.     0.     3.521 15.43  12.44   0.
  11.91   0.     0.    11.9    0.     0.   ]]; [5643.3003]
221; [[3.1758e+00 1.0375e+01 1.1444e-04 3.1660e+00 1.1444e-04 1.1444e-04
  9.4141e+00 1.1547e+01 2.7148e+00 1.1444e-04 2.1328e+00 1.1444e-04
  1.1444e-04 2.1211e+00 1.1444e-04 1.1444e-04]]; [1432.0023]
222; [[0.0303  2.492   0.      0.03024 0.      0.      0.6045  0.6045  0.03024
  0.      0.      0.      0.      0.      0.      0.     ]]; [12.688669]
223; [[3.0713e-01 1.0695e+01 1.4305e-04 3.0688e-01 1.4305e-04 1.4305e-04
  1.1656e+01 1.1648e+01 3.0688e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [968.42365]
224; [[0.4172 8.31   0.     0.4172 0.     0.     9.49   9.4    0.4172 0.
  0.     0.     0.     0.     0.     0.    ]]; [661.94183]
225; [[2.0325e-01 9.7969e+00 1.1444e-04 2.0312e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0312e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.92377]
226; [[ 0.424 10.34   0.     0.424  0.     0.    11.7   11.7    0.424  0.
   0.     0.     0.     0.     0.     0.   ]]; [976.6988]
227; [[ 0.2262 10.164   0.      0.2262  0.      0.      9.3     9.3     0.2262
   0.      0.      0.      0.      0.      0.      0.    ]]; [671.0883]
228; [[ 0.311 10.586  0.     0.319  0.     0.    11.66  11.664  0.319  0.
   0.     0.     0.     0.     0.     0.   ]]; [967.70514]
229; [[0.3914 9.195  0.     0.3914 0.     0.     9.41   9.41   0.3914 0.
  0.     0.     0.     0.     0.     0.    ]]; [675.90784]
230; [[ 0.2556 12.23    0.      0.2556  0.      0.     11.664  11.664   0.2556
   0.      0.      0.      0.      0.      0.      0.    ]]; [1002.52734]
231; [[ 0.4495 10.31    0.      0.4495  0.      0.     11.695  11.695   0.4495
   0.      0.      0.      0.      0.      0.      0.    ]]; [976.74036]
232; [[ 0.2465 12.24    0.      0.2465  0.      0.     11.66   11.66    0.2465
   0.      0.      0.      0.      0.      0.      0.    ]]; [1000.74536]
233; [[ 0.3042 10.8     0.      0.3042  0.      0.     11.66   11.66    0.3042
   0.      0.      0.      0.      0.      0.      0.    ]]; [971.45435]
234; [[4.0991e-01 7.3984e+00 1.1444e-04 4.0991e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 4.0991e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [643.5454]
235; [[ 0.2544 12.24    0.      0.254   0.      0.     11.66   11.66    0.254
   0.      0.      0.      0.      0.      0.      0.    ]]; [1001.96674]
236; [[4.1675e-01 1.0328e+01 1.4305e-04 4.2700e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 4.2700e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [973.88464]
237; [[1.7908e-01 9.7891e+00 0.0000e+00 1.7920e-01 0.0000e+00 0.0000e+00
  9.3047e+00 9.3047e+00 1.7920e-01 1.1826e-04 1.1826e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [661.70715]
238; [[3.1055e-01 1.0602e+01 1.4305e-04 3.1030e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 3.1030e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [968.37256]
239; [[0.3938 9.39   0.     0.3938 0.     0.     9.45   9.45   0.3938 0.
  0.     0.     0.     0.     0.     0.    ]]; [685.476]
240; [[1.404e-01 1.815e+00 1.431e-04 1.447e-01 1.431e-04 1.431e-04 7.031e+00
  7.043e+00 1.447e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [321.70782]
241; [[6.39e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00
  0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00102234]
242; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
243; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
244; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
245; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
246; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
247; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
248; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
249; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
250; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
251; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
252; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
253; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
254; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
255; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
256; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
257; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
258; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
259; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
260; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
261; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
262; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
263; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
264; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
265; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
266; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
267; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
268; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
269; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
270; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
271; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
272; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
273; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
274; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
275; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
276; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
277; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
278; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
279; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
280; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
281; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
282; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
283; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
284; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
285; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
286; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
287; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
288; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
289; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
290; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
291; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
292; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
293; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
294; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
295; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
296; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
297; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
298; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
299; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
