Step; State; Reward
  0.000e+00 0.000e+00]]; [0.]
285; [[0.2029 9.32   0.     0.2029 0.     0.     9.31   9.31   0.2029 0.
  0.     0.     0.     0.     0.     0.    ]]; [655.77124]
286; [[0.2029 9.32   0.     0.2029 0.     0.     9.31   9.31   0.2029 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
287; [[0.2029 9.32   0.     0.2029 0.     0.     9.31   9.31   0.2029 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
288; [[0.2029 9.32   0.     0.2029 0.     0.     9.31   9.31   0.2029 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
289; [[0.2034 9.44   0.     0.2032 0.     0.     9.34   9.336  0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [660.598]
290; [[0.2034 9.44   0.     0.2032 0.     0.     9.34   9.336  0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
291; [[0.2034 9.44   0.     0.2032 0.     0.     9.34   9.336  0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
292; [[0.2034 9.44   0.     0.2032 0.     0.     9.34   9.336  0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
293; [[0.2034 9.44   0.     0.2032 0.     0.     9.34   9.336  0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
294; [[ 8.055 11.375  0.     8.06   7.824  0.     3.795 11.79   8.24   0.
   7.984  0.     0.     7.996  0.     0.   ]]; [3119.2312]
295; [[9.5000e+00 8.2891e+00 1.1444e-04 9.5234e+00 9.3125e+00 1.1444e-04
  3.3302e-03 9.5156e+00 9.6875e+00 1.1444e-04 9.5625e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [3000.0479]
296; [[9.900e-02 9.523e+00 0.000e+00 9.863e-02 2.310e-03 0.000e+00 6.793e+00
  6.789e+00 9.863e-02 0.000e+00 2.430e-03 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [407.9661]
297; [[9.900e-02 9.523e+00 0.000e+00 9.863e-02 2.310e-03 0.000e+00 6.793e+00
  6.789e+00 9.863e-02 0.000e+00 2.430e-03 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [0.]
298; [[9.900e-02 9.523e+00 0.000e+00 9.863e-02 2.310e-03 0.000e+00 6.793e+00
  6.789e+00 9.863e-02 0.000e+00 2.430e-03 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [0.]
299; [[9.900e-02 9.523e+00 0.000e+00 9.863e-02 2.310e-03 0.000e+00 6.793e+00
  6.789e+00 9.863e-02 0.000e+00 2.430e-03 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [0.]
300; [[9.900e-02 9.523e+00 0.000e+00 9.863e-02 2.310e-03 0.000e+00 6.793e+00
  6.789e+00 9.863e-02 0.000e+00 2.430e-03 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [0.]
301; [[2.0312e-01 9.7891e+00 1.1444e-04 2.0288e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0288e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.16864]
302; [[2.0312e-01 9.7891e+00 1.1444e-04 2.0288e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0288e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
303; [[11.38   0.344 16.39  11.43   0.     0.     4.92  16.3   12.14   0.
  11.375  0.     0.    11.43   0.     0.   ]]; [5500.779]
304; [[9.5000e+00 8.3252e-02 9.6094e+00 9.4922e+00 1.1444e-04 1.1444e-04
  8.3252e-02 9.5781e+00 9.7656e+00 1.1444e-04 9.4922e+00 1.1444e-04
  1.1444e-04 9.4844e+00 1.1444e-04 1.1444e-04]]; [2724.8572]
305; [[9.53    0.05545 9.21    9.516   0.01848 0.      0.05545 9.586   9.74
  0.      9.53    0.      0.      9.55    0.      0.     ]]; [2722.0818]
306; [[9.53    0.05545 9.21    9.516   0.01848 0.      0.05545 9.586   9.74
  0.      9.53    0.      0.      9.55    0.      0.     ]]; [0.]
307; [[9.53    0.05545 9.21    9.516   0.01848 0.      0.05545 9.586   9.74
  0.      9.53    0.      0.      9.55    0.      0.     ]]; [0.]
308; [[9.4609e+00 4.8615e-02 9.3281e+00 9.4844e+00 1.6281e-02 1.1444e-04
  4.8615e-02 9.5469e+00 9.7031e+00 1.1444e-04 9.5000e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [2700.9973]
309; [[11.87     0.1127  12.83    11.9      0.01733  0.       0.1127   9.62
   9.82     0.       9.53     0.       0.      11.93     0.       0.     ]]; [3524.3743]
310; [[11.87     0.1127  12.83    11.9      0.01733  0.       0.1127   9.62
   9.82     0.       9.53     0.       0.      11.93     0.       0.     ]]; [0.]
311; [[11.87     0.1127  12.83    11.9      0.01733  0.       0.1127   9.62
   9.82     0.       9.53     0.       0.      11.93     0.       0.     ]]; [0.]
312; [[11.87     0.1127  12.83    11.9      0.01733  0.       0.1127   9.62
   9.82     0.       9.53     0.       0.      11.93     0.       0.     ]]; [0.]
313; [[9.4766e+00 9.7891e+00 5.9453e+00 9.4844e+00 1.1444e-04 1.1444e-04
  9.2891e+00 1.7875e+01 9.3359e+00 1.1444e-04 8.5859e+00 1.1444e-04
  1.1444e-04 8.4844e+00 1.1444e-04 1.1444e-04]]; [5018.1265]
314; [[9.4766e+00 9.7891e+00 5.9453e+00 9.4844e+00 1.1444e-04 1.1444e-04
  9.2891e+00 1.7875e+01 9.3359e+00 1.1444e-04 8.5859e+00 1.1444e-04
  1.1444e-04 8.4844e+00 1.1444e-04 1.1444e-04]]; [0.]
315; [[9.4766e+00 9.7891e+00 5.9453e+00 9.4844e+00 1.1444e-04 1.1444e-04
  9.2891e+00 1.7875e+01 9.3359e+00 1.1444e-04 8.5859e+00 1.1444e-04
  1.1444e-04 8.4844e+00 1.1444e-04 1.1444e-04]]; [0.]
316; [[9.4766e+00 9.7891e+00 5.9453e+00 9.4844e+00 1.1444e-04 1.1444e-04
  9.2891e+00 1.7875e+01 9.3359e+00 1.1444e-04 8.5859e+00 1.1444e-04
  1.1444e-04 8.4844e+00 1.1444e-04 1.1444e-04]]; [0.]
317; [[9.4766e+00 9.7891e+00 5.9453e+00 9.4844e+00 1.1444e-04 1.1444e-04
  9.2891e+00 1.7875e+01 9.3359e+00 1.1444e-04 8.5859e+00 1.1444e-04
  1.1444e-04 8.4844e+00 1.1444e-04 1.1444e-04]]; [0.]
318; [[ 7.227 10.445 11.52   7.266  0.     0.     9.27  16.28   7.37   0.
   7.008  0.     0.     7.09   0.     0.   ]]; [4089.3303]
319; [[ 7.227 10.445 11.52   7.266  0.     0.     9.27  16.28   7.37   0.
   7.008  0.     0.     7.09   0.     0.   ]]; [0.]
320; [[ 7.227 10.445 11.52   7.266  0.     0.     9.27  16.28   7.37   0.
   7.008  0.     0.     7.09   0.     0.   ]]; [0.]
321; [[9.4844e+00 8.3359e+00 6.3867e+00 9.4844e+00 1.1444e-04 1.1444e-04
  9.3438e+00 1.8422e+01 1.0000e+01 1.1444e-04 9.0781e+00 1.1444e-04
  1.1444e-04 8.9922e+00 1.1444e-04 1.1444e-04]]; [5191.6753]
322; [[9.4844e+00 8.3359e+00 6.3867e+00 9.4844e+00 1.1444e-04 1.1444e-04
  9.3438e+00 1.8422e+01 1.0000e+01 1.1444e-04 9.0781e+00 1.1444e-04
  1.1444e-04 8.9922e+00 1.1444e-04 1.1444e-04]]; [0.]
323; [[9.4844e+00 8.3359e+00 6.3867e+00 9.4844e+00 1.1444e-04 1.1444e-04
  9.3438e+00 1.8422e+01 1.0000e+01 1.1444e-04 9.0781e+00 1.1444e-04
  1.1444e-04 8.9922e+00 1.1444e-04 1.1444e-04]]; [0.]
324; [[9.4844e+00 8.3359e+00 6.3867e+00 9.4844e+00 1.1444e-04 1.1444e-04
  9.3438e+00 1.8422e+01 1.0000e+01 1.1444e-04 9.0781e+00 1.1444e-04
  1.1444e-04 8.9922e+00 1.1444e-04 1.1444e-04]]; [0.]
325; [[ 7.844  7.88   6.78   7.812  0.     0.     7.426 14.22   7.53   0.
   6.777  0.     0.     6.777  0.     0.   ]]; [3377.332]
326; [[9.1953e+00 4.0942e-01 7.9648e+00 9.1562e+00 1.1444e-04 1.1444e-04
  4.0479e-01 8.5938e+00 8.4141e+00 1.1444e-04 8.1875e+00 1.1444e-04
  1.1444e-04 8.1562e+00 1.1444e-04 1.1444e-04]]; [2283.6506]
327; [[9.1953e+00 4.0942e-01 7.9648e+00 9.1562e+00 1.1444e-04 1.1444e-04
  4.0479e-01 8.5938e+00 8.4141e+00 1.1444e-04 8.1875e+00 1.1444e-04
  1.1444e-04 8.1562e+00 1.1444e-04 1.1444e-04]]; [0.]
328; [[ 0.4355 13.01    0.      0.4355  0.      0.      9.484   9.484   0.4355
   0.      0.      0.      0.      0.      0.      0.    ]]; [763.461]
329; [[ 0.4355 13.01    0.      0.4355  0.      0.      9.484   9.484   0.4355
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
330; [[0.1475 9.78   0.     0.1475 0.     0.     9.24   9.24   0.1475 0.
  0.     0.     0.     0.     0.     0.    ]]; [653.30945]
331; [[ 0.392  10.555   0.      0.3914  0.      0.     11.69   11.69    0.3914
   0.      0.      0.      0.      0.      0.      0.    ]]; [976.98706]
332; [[ 0.392  10.555   0.      0.3914  0.      0.     11.69   11.69    0.3914
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
333; [[ 0.297 10.24   0.     0.312  0.     0.     9.33   9.33   0.312  0.
   0.     0.     0.     0.     0.     0.   ]]; [681.7231]
334; [[ 0.297 10.24   0.     0.312  0.     0.     9.33   9.33   0.312  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
335; [[ 0.297 10.24   0.     0.312  0.     0.     9.33   9.33   0.312  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
336; [[0.2426 8.47   0.     0.2424 0.     0.     9.33   9.33   0.2424 0.
  0.     0.     0.     0.     0.     0.    ]]; [643.59656]
337; [[0.2426 8.47   0.     0.2424 0.     0.     9.33   9.33   0.2424 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
338; [[0.2426 8.47   0.     0.2424 0.     0.     9.33   9.33   0.2424 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
339; [[0.2426 8.47   0.     0.2424 0.     0.     9.33   9.33   0.2424 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
340; [[ 0.62   11.47    0.      0.6206  0.      0.     11.86   11.8     0.6206
   0.      0.      0.      0.      0.      0.      0.    ]]; [1033.7246]
341; [[ 0.62   11.47    0.      0.6206  0.      0.     11.86   11.8     0.6206
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
342; [[ 0.62   11.47    0.      0.6206  0.      0.     11.86   11.8     0.6206
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
343; [[ 0.62   11.47    0.      0.6206  0.      0.     11.86   11.8     0.6206
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
344; [[ 0.62   11.47    0.      0.6206  0.      0.     11.86   11.8     0.6206
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
345; [[ 0.62   11.47    0.      0.6206  0.      0.     11.86   11.8     0.6206
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
346; [[0.2075 9.8    0.     0.2075 0.     0.     9.53   9.53   0.2075 0.
  0.     0.     0.     0.     0.     0.    ]]; [688.77606]
347; [[0.2075 9.8    0.     0.2075 0.     0.     9.53   9.53   0.2075 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
348; [[0.2075 9.8    0.     0.2075 0.     0.     9.53   9.53   0.2075 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
349; [[ 0.5405 15.266   0.      0.5405  0.      0.      9.51    9.5     0.5405
   0.      0.      0.      0.      0.      0.      0.    ]]; [819.00977]
350; [[ 0.5405 15.266   0.      0.5405  0.      0.      9.51    9.5     0.5405
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
351; [[ 0.525 15.94   0.     0.525  0.     0.    11.88   9.5    0.42   0.
   0.     0.     0.     0.     0.     0.   ]]; [878.44556]
352; [[ 0.525 15.94   0.     0.525  0.     0.    11.88   9.5    0.42   0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
353; [[ 0.525 15.94   0.     0.525  0.     0.    11.88   9.5    0.42   0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
354; [[ 0.665 13.19   0.     0.664  0.     0.    11.875 11.875  0.664  0.
   0.     0.     0.     0.     0.     0.   ]]; [1089.7683]
355; [[ 0.665 13.19   0.     0.664  0.     0.    11.875 11.875  0.664  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
356; [[ 0.665 13.19   0.     0.664  0.     0.    11.875 11.875  0.664  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
357; [[ 0.665 13.19   0.     0.664  0.     0.    11.875 11.875  0.664  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
358; [[ 0.665 13.19   0.     0.664  0.     0.    11.875 11.875  0.664  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
359; [[3.1616e-01 7.9258e+00 1.1444e-04 3.1543e-01 1.1444e-04 1.1444e-04
  7.3438e+00 7.3555e+00 3.1567e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [447.04263]
360; [[0.2123 9.8    0.     0.2144 0.     0.     9.54   9.53   0.2144 0.
  0.     0.     0.     0.     0.     0.    ]]; [689.051]
361; [[0.2123 9.8    0.     0.2144 0.     0.     9.54   9.53   0.2144 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
362; [[0.2123 9.8    0.     0.2144 0.     0.     9.54   9.53   0.2144 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
363; [[0.2123 9.8    0.     0.2144 0.     0.     9.54   9.53   0.2144 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
364; [[0.2123 9.8    0.     0.2144 0.     0.     9.54   9.53   0.2144 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
365; [[2.7051e-01 9.5234e+00 1.1444e-04 2.7051e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 2.7051e-01 3.0151e-02 3.0151e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [686.7546]
366; [[2.7051e-01 9.5234e+00 1.1444e-04 2.7051e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 2.7051e-01 3.0151e-02 3.0151e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
367; [[0.000e+00 4.620e-03 0.000e+00 0.000e+00 4.270e+00 0.000e+00 1.155e+00
  5.402e+00 4.270e+00 0.000e+00 4.195e+00 0.000e+00 0.000e+00 4.262e+00
  0.000e+00 0.000e+00]]; [308.6018]
368; [[7.3486e-02 3.2988e+00 1.1444e-04 7.3364e-02 4.0625e+00 1.1444e-04
  3.2949e+00 7.4219e+00 4.1680e+00 2.4033e-04 4.0938e+00 1.1444e-04
  1.1444e-04 4.0664e+00 1.1444e-04 1.1444e-04]]; [523.202]
369; [[ 0.1493  7.203   0.      0.1492  4.51    0.      6.844  11.35    4.66
   0.      4.51    0.      0.      4.51    0.      0.    ]]; [1105.8739]
370; [[ 0.1493  7.203   0.      0.1492  4.51    0.      6.844  11.35    4.66
   0.      4.51    0.      0.      4.51    0.      0.    ]]; [0.]
371; [[1.9690e-01 1.0625e+01 1.4305e-04 1.9629e-01 5.0742e+00 1.4305e-04
  9.0625e+00 1.4109e+01 5.2695e+00 1.4305e-04 5.0742e+00 1.4305e-04
  1.4305e-04 5.0820e+00 1.4305e-04 1.4305e-04]]; [1682.7432]
372; [[1.9690e-01 1.0625e+01 1.4305e-04 1.9629e-01 5.0742e+00 1.4305e-04
  9.0625e+00 1.4109e+01 5.2695e+00 1.4305e-04 5.0742e+00 1.4305e-04
  1.4305e-04 5.0820e+00 1.4305e-04 1.4305e-04]]; [0.]
373; [[1.9690e-01 1.0625e+01 1.4305e-04 1.9629e-01 5.0742e+00 1.4305e-04
  9.0625e+00 1.4109e+01 5.2695e+00 1.4305e-04 5.0742e+00 1.4305e-04
  1.4305e-04 5.0820e+00 1.4305e-04 1.4305e-04]]; [0.]
374; [[ 0.1913 11.195   0.      0.1902  5.387   0.      8.79   14.19    5.59
   0.      5.4     0.      0.      5.39    0.      0.    ]]; [1737.5233]
375; [[1.897e-01 8.750e+00 1.431e-04 1.896e-01 5.406e+00 1.431e-04 8.750e+00
  1.413e+01 5.590e+00 1.431e-04 5.398e+00 1.431e-04 1.431e-04 5.398e+00
  1.431e-04 1.431e-04]]; [1659.0778]
376; [[ 0.1859  8.51    0.      0.2107  5.465   0.      8.59   14.086   5.684
   0.      5.473   0.      0.      5.473   0.      0.    ]]; [1649.8219]
377; [[1.879e-01 8.016e+00 1.431e-04 1.875e-01 5.473e+00 1.431e-04 8.617e+00
  1.405e+01 5.660e+00 1.431e-04 5.477e+00 1.431e-04 1.431e-04 5.473e+00
  1.431e-04 1.431e-04]]; [1630.6079]
378; [[ 0.2031 10.16    0.      0.2031 10.02    0.      3.611  12.69    3.559
   0.      3.355   0.      0.      9.17    0.      0.    ]]; [1471.2217]
379; [[3.4131e-01 1.3867e+01 1.1444e-04 3.4106e-01 8.6172e+00 1.1444e-04
  9.2627e-01 1.0453e+01 5.5957e-01 1.1444e-04 3.0103e-01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [1045.8323]
380; [[ 0.6045 11.484   0.      0.6045 11.484   0.      0.1674 12.086   0.6045
   0.      0.      0.      0.     11.914   0.      0.    ]]; [1344.02]
381; [[0.3691  4.4     0.      0.3684  3.795   0.      1.397   5.957   0.3684
  0.      0.02773 0.      0.      4.375   0.      0.     ]]; [321.74747]
382; [[ 7.258  9.05   0.     7.258  6.66   0.     4.96  11.62   7.344  0.
   6.656  0.     0.     6.656  0.     0.   ]]; [2678.9949]
383; [[ 5.    10.016  0.     5.     4.547  0.     4.977  9.516  4.934  4.96
   9.516  0.     0.     4.55   0.     0.   ]]; [1916.1605]
384; [[ 5.    10.016  0.     5.     4.547  0.     4.977  9.516  4.934  4.96
   9.516  0.     0.     4.55   0.     0.   ]]; [0.]
385; [[ 0.2595 13.98    0.      0.2598  0.      0.     11.914  11.914   0.2598
  11.914  11.914   0.      0.      0.      0.      0.    ]]; [1634.0674]
386; [[0.06433 3.836   0.      0.06433 0.      0.      7.023   7.082   0.06433
  7.082   7.168   0.      0.      0.      0.      0.     ]]; [538.6464]
387; [[0.06433 3.836   0.      0.06433 0.      0.      7.023   7.082   0.06433
  7.082   7.168   0.      0.      0.      0.      0.     ]]; [0.]
388; [[0.0002403  0.004734   0.00011444 0.00011444 0.00011444 0.00011444
  0.004734   0.00486    0.00011444 0.004734   0.004974   0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.08161926]
389; [[ 0.1833 13.414   0.      0.1833  0.      0.      8.375   8.36    0.1833
   8.36    8.36    0.      0.      0.      0.      0.    ]]; [894.71857]
390; [[2.9517e-01 9.0703e+00 1.1444e-04 2.9468e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 2.9468e-01 9.5312e+00 9.5312e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1035.8439]
391; [[0.3503 4.645  0.     0.35   0.     0.     5.8    5.812  0.35   0.
  0.     0.     0.     0.     0.     0.    ]]; [280.5424]
392; [[5.9229e-01 1.0016e+01 1.1444e-04 5.9180e-01 2.4033e-04 1.1444e-04
  9.5312e+00 9.5312e+00 5.9229e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [720.4393]
393; [[5.9229e-01 1.0016e+01 1.1444e-04 5.9180e-01 2.4033e-04 1.1444e-04
  9.5312e+00 9.5312e+00 5.9229e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
394; [[5.9229e-01 1.0016e+01 1.1444e-04 5.9180e-01 2.4033e-04 1.1444e-04
  9.5312e+00 9.5312e+00 5.9229e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
395; [[ 0.2031 11.56    0.      0.2031  0.      0.      9.336   9.336   0.2031
   0.      0.      0.      0.      0.      0.      0.    ]]; [700.7638]
396; [[ 0.2031 11.56    0.      0.2031  0.      0.      9.336   9.336   0.2031
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
397; [[ 0.2031 11.56    0.      0.2031  0.      0.      9.336   9.336   0.2031
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
398; [[2.3047e-01 1.0977e+01 1.1444e-04 2.5000e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.5000e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [690.617]
399; [[ 0.329  11.22    0.      0.3293  0.      0.      9.3     9.3     0.3293
   0.      0.      0.      0.      0.      0.      0.    ]]; [698.98566]
400; [[ 0.329  11.22    0.      0.3293  0.      0.      9.3     9.3     0.3293
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
401; [[ 0.329  11.22    0.      0.3293  0.      0.      9.3     9.3     0.3293
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
402; [[7.026e-01 1.284e+01 1.431e-04 7.021e-01 1.062e+01 1.431e-04 1.158e+00
  1.187e+01 7.021e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.072e+01
  1.431e-04 1.431e-04]]; [1325.2871]
403; [[7.026e-01 1.284e+01 1.431e-04 7.021e-01 1.062e+01 1.431e-04 1.158e+00
  1.187e+01 7.021e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.072e+01
  1.431e-04 1.431e-04]]; [0.]
404; [[4.785 5.92  0.    4.797 8.27  0.    0.    8.28  5.066 0.    4.555 0.
  0.    8.28  0.    0.   ]]; [1410.2837]
405; [[4.785 5.92  0.    4.797 8.27  0.    0.    8.28  5.066 0.    4.555 0.
  0.    8.28  0.    0.   ]]; [0.]
406; [[9.1064e-01 1.7920e-01 1.1444e-04 8.8672e-01 1.8152e-01 1.1444e-04
  1.7834e-04 2.1741e-01 2.1729e-01 1.1444e-04 2.2681e-01 1.1444e-04
  1.1444e-04 1.8958e-01 1.1444e-04 1.1444e-04]]; [18.052765]
407; [[0.002453 0.00462  0.       0.002453 0.00231  0.       0.00231  0.00462
  0.002453 0.       0.00243  0.       0.       0.00231  0.       0.      ]]; [0.11315918]
408; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
409; [[ 0.2065  9.875   0.      0.2065  0.      0.     10.05   10.05    0.2065
   0.      0.      0.      0.      0.      0.      0.    ]]; [747.4856]
410; [[ 0.2065  9.875   0.      0.2065  0.      0.     10.05   10.05    0.2065
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
411; [[ 0.2065  9.875   0.      0.2065  0.      0.     10.05   10.05    0.2065
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
412; [[ 0.2065  9.875   0.      0.2065  0.      0.     10.05   10.05    0.2065
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
413; [[ 0.2065  9.875   0.      0.2065  0.      0.     10.05   10.05    0.2065
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
414; [[ 0.2065  9.875   0.      0.2065  0.      0.     10.05   10.05    0.2065
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
415; [[ 0.2065  9.875   0.      0.2065  0.      0.     10.05   10.05    0.2065
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
416; [[ 0.2065  9.875   0.      0.2065  0.      0.     10.05   10.05    0.2065
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
417; [[ 0.2065  9.875   0.      0.2065  0.      0.     10.05   10.05    0.2065
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
418; [[ 0.2065  9.875   0.      0.2065  0.      0.     10.05   10.05    0.2065
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
419; [[0.1982 9.79   0.     0.2186 0.     0.     9.31   9.305  0.2186 0.
  0.     0.     0.     0.     0.     0.    ]]; [663.6265]
420; [[0.1982 9.79   0.     0.2186 0.     0.     9.31   9.305  0.2186 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
421; [[ 0.203 11.34   0.     0.203  0.     0.     9.33   9.33   0.203  0.
   0.     0.     0.     0.     0.     0.   ]]; [695.9903]
422; [[ 0.4014 12.14    0.      0.4014  0.      0.     11.26   11.25    0.4014
   0.      0.      0.      0.      0.      0.      0.    ]]; [958.6832]
423; [[ 0.4014 12.14    0.      0.4014  0.      0.     11.26   11.25    0.4014
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
424; [[ 0.4014 12.14    0.      0.4014  0.      0.     11.26   11.25    0.4014
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
425; [[ 0.4014 12.14    0.      0.4014  0.      0.     11.26   11.25    0.4014
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
426; [[ 0.4014 12.14    0.      0.4014  0.      0.     11.26   11.25    0.4014
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
427; [[0.0919  7.32    0.      0.09186 0.      0.      2.957   2.918   0.09186
  2.918   2.918   0.      0.      0.      0.      0.     ]]; [147.65614]
428; [[0.2017 9.32   0.     0.2017 0.     0.     9.38   9.39   0.2017 3.496
  3.496  0.     0.     0.     0.     0.    ]]; [778.8687]
429; [[0.2017 9.32   0.     0.2017 0.     0.     9.38   9.39   0.2017 3.496
  3.496  0.     0.     0.     0.     0.    ]]; [0.]
430; [[5.117e-01 1.164e+01 1.431e-04 5.112e-01 2.324e+00 1.431e-04 9.406e+00
  1.179e+01 5.112e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 2.346e+00
  1.431e-04 1.431e-04]]; [1057.7627]
431; [[0.2124 9.78   0.     0.2124 9.1    0.     0.2183 9.53   0.2124 0.
  0.     0.     0.     9.31   0.     0.    ]]; [851.7794]
432; [[3.9141e+00 9.6641e+00 1.1444e-04 3.9238e+00 9.1641e+00 1.1444e-04
  2.5269e-01 9.5234e+00 4.0430e+00 1.1444e-04 3.4883e+00 1.1444e-04
  1.1444e-04 9.2656e+00 1.1444e-04 1.1444e-04]]; [1531.4968]
433; [[4.457 5.54  0.    4.477 4.137 0.    5.086 9.336 4.387 0.    4.336 0.
  0.    4.242 0.    0.   ]]; [1365.8931]
434; [[4.457 5.54  0.    4.477 4.137 0.    5.086 9.336 4.387 0.    4.336 0.
  0.    4.242 0.    0.   ]]; [0.]
435; [[4.457 5.54  0.    4.477 4.137 0.    5.086 9.336 4.387 0.    4.336 0.
  0.    4.242 0.    0.   ]]; [0.]
436; [[2.4277e-02 9.1113e-01 1.1444e-04 2.4139e-02 2.4242e-03 1.1444e-04
  9.8779e-01 9.9023e-01 2.4139e-02 1.1444e-04 2.5444e-03 1.1444e-04
  1.1444e-04 2.4242e-03 1.1444e-04 1.1444e-04]]; [16.22821]
