Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 299.00-300.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.12 MBytes       
[  4] 300.00-301.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.15 MBytes       
[  4] 301.00-302.00 sec   245 KBytes  2.01 Mbits/sec   25   1.90 MBytes       
[  4] 302.00-303.00 sec  0.00 Bytes  0.00 bits/sec   31   1.64 MBytes       
[  4] 303.00-304.00 sec  0.00 Bytes  0.00 bits/sec   99   1.52 MBytes       
[  4] 304.00-305.00 sec  0.00 Bytes  0.00 bits/sec  210   1.52 MBytes       
[  4] 305.00-306.00 sec  0.00 Bytes  0.00 bits/sec  202   1.52 MBytes       
[  4] 306.00-307.00 sec  0.00 Bytes  0.00 bits/sec  153   1.41 KBytes       
[  4] 307.00-308.00 sec   445 KBytes  3.65 Mbits/sec    0   1.41 KBytes       
[  4] 308.00-309.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 309.00-310.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 310.00-311.00 sec   127 KBytes  1.04 Mbits/sec    0    132 KBytes       
[  4] 311.00-312.00 sec  0.00 Bytes  0.00 bits/sec   93    132 KBytes       
[  4] 312.00-313.00 sec  1.25 MBytes  10.5 Mbits/sec  174   1.68 MBytes       
[  4] 313.00-314.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.77 MBytes       
[  4] 314.00-315.00 sec  1.25 MBytes  10.5 Mbits/sec   42   1.63 MBytes       
[  4] 315.00-316.00 sec  1.25 MBytes  10.5 Mbits/sec  104   1.41 MBytes       
[  4] 316.00-317.00 sec  1.25 MBytes  10.5 Mbits/sec   30   1.26 MBytes       
[  4] 317.00-318.00 sec   409 KBytes  3.35 Mbits/sec   49   1.26 MBytes       
[  4] 318.00-319.00 sec  0.00 Bytes  0.00 bits/sec  200   1.26 MBytes       
[  4] 319.00-320.00 sec  63.6 KBytes   521 Kbits/sec  168   1.41 KBytes       
[  4] 320.00-321.00 sec   636 KBytes  5.21 Mbits/sec    0   1.41 KBytes       
[  4] 321.00-322.00 sec  63.6 KBytes   521 Kbits/sec   37   43.8 KBytes       
[  4] 322.00-323.00 sec  1.25 MBytes  10.5 Mbits/sec  180   1.45 MBytes       
[  4] 323.00-324.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.50 MBytes       
[  4] 324.00-325.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.52 MBytes       
[  4] 325.00-326.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.57 MBytes       
[  4] 326.00-327.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.59 MBytes       
[  4] 327.00-328.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.64 MBytes       
[  4] 328.00-329.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.66 MBytes       
[  4] 329.00-330.00 sec  1.13 MBytes  9.48 Mbits/sec    0   1.71 MBytes       
[  4] 330.00-331.00 sec   509 KBytes  4.17 Mbits/sec    2   1.72 MBytes       
[  4] 331.00-332.00 sec  0.00 Bytes  0.00 bits/sec   30   1.47 MBytes       
[  4] 332.00-333.00 sec  0.00 Bytes  0.00 bits/sec   34   1.22 MBytes       
[  4] 333.00-334.00 sec  0.00 Bytes  0.00 bits/sec  164   1.22 MBytes       
[  4] 334.00-335.00 sec  0.00 Bytes  0.00 bits/sec  154   1.22 MBytes       
[  4] 335.00-336.00 sec  0.00 Bytes  0.00 bits/sec  157   1.41 KBytes       
[  4] 336.00-337.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 337.00-338.00 sec  1.25 MBytes  10.5 Mbits/sec  229   1.38 MBytes       
[  4] 338.00-339.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.42 MBytes       
[  4] 339.00-340.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.46 MBytes       
[  4] 340.00-341.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  4] 341.00-342.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.53 MBytes       
[  4] 342.00-342.00 sec  0.00 Bytes  0.00 bits/sec    0   1.53 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-342.00 sec   200 MBytes  4.91 Mbits/sec  9887             sender
[  4]   0.00-342.00 sec   188 MBytes  4.61 Mbits/sec                  receiver

iperf Done.
