Step; State; Reward
146; [[ 0.4316 11.38    0.      0.4316  0.      0.     11.734  11.734   0.4316
   2.027   2.027   0.      0.      0.      0.      0.    ]]; [1080.501]
147; [[ 0.4316 11.38    0.      0.4316  0.      0.     11.734  11.734   0.4316
   2.027   2.027   0.      0.      0.      0.      0.    ]]; [0.]
148; [[0.2417 9.13   0.     0.2417 0.     0.     9.36   9.36   0.2415 2.111
  2.111  0.     0.     0.     0.     0.    ]]; [721.33624]
149; [[0.2417 9.13   0.     0.2417 0.     0.     9.36   9.36   0.2415 2.111
  2.111  0.     0.     0.     0.     0.    ]]; [0.]
150; [[0.2417 9.13   0.     0.2417 0.     0.     9.36   9.36   0.2415 2.111
  2.111  0.     0.     0.     0.     0.    ]]; [0.]
151; [[0.4229 7.98   0.     0.4226 0.     0.     9.36   9.36   0.4229 1.832
  1.832  0.     0.     0.     0.     0.    ]]; [701.94244]
152; [[2.1606e-01 1.1562e+01 1.1444e-04 2.1619e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.1619e-01 1.7607e+00 1.7607e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [749.08936]
153; [[0.3696 9.53   0.     0.3696 0.     0.     9.39   9.39   0.3694 2.396
  2.396  0.     0.     0.     0.     0.    ]]; [753.76697]
154; [[4.6021e-01 1.4234e+01 1.4305e-04 4.5996e-01 1.4305e-04 1.4305e-04
  1.1727e+01 1.1742e+01 4.6021e-01 2.7617e+00 2.7617e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1188.7517]
155; [[0.4775 7.51   0.     0.4773 0.     0.     9.445  9.445  0.4773 2.51
  2.51   0.     0.     0.     0.     0.    ]]; [732.9042]
156; [[2.5635e-01 1.6234e+01 1.4305e-04 2.5903e-01 1.4305e-04 1.4305e-04
  1.1703e+01 1.1695e+01 2.5903e-01 3.4102e+00 3.4102e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1242.1101]
157; [[2.5635e-01 1.6234e+01 1.4305e-04 2.5903e-01 1.4305e-04 1.4305e-04
  1.1703e+01 1.1695e+01 2.5903e-01 3.4102e+00 3.4102e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
158; [[0.4302 9.336  0.     0.4304 0.     0.     9.42   9.42   0.4304 2.475
  2.475  0.     0.     0.     0.     0.    ]]; [760.8279]
159; [[0.4302 9.336  0.     0.4304 0.     0.     9.42   9.42   0.4304 2.475
  2.475  0.     0.     0.     0.     0.    ]]; [0.]
160; [[2.9590e-01 1.1055e+01 1.1444e-04 2.9590e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3672e+00 2.9590e-01 2.5566e+00 2.5566e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [780.82855]
161; [[2.9590e-01 1.1055e+01 1.1444e-04 2.9590e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3672e+00 2.9590e-01 2.5566e+00 2.5566e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
162; [[0.26   8.81   0.     0.2598 0.     0.     9.34   9.35   0.2598 2.576
  2.576  0.     0.     0.     0.     0.    ]]; [733.7513]
163; [[2.0410e-01 1.2680e+01 1.1444e-04 2.0398e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.2891e+00 2.0398e-01 2.2910e+00 2.2910e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [785.95465]
164; [[ 0.2048 10.36    0.      0.2048  0.      0.      9.37    9.375   0.2048
   2.512   2.512   0.      0.      0.      0.      0.    ]]; [759.32513]
165; [[ 0.2048 10.36    0.      0.2048  0.      0.      9.37    9.375   0.2048
   2.512   2.512   0.      0.      0.      0.      0.    ]]; [0.]
166; [[3.3911e-01 1.1180e+01 1.1444e-04 3.3984e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 3.3984e-01 2.2598e+00 2.2598e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [777.14935]
167; [[ 0.3733 10.55    0.      0.3904  0.      0.     11.695  11.7     0.39
   3.367   3.367   0.      0.      0.      0.      0.    ]]; [1114.9866]
168; [[1.8408e-01 1.0555e+01 1.1444e-04 1.8384e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3594e+00 1.8372e-01 2.6797e+00 2.6797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [766.61206]
169; [[ 0.2595 13.03    0.      0.2595  0.      0.     11.72   11.72    0.2598
   3.465   3.465   0.      0.      0.      0.      0.    ]]; [1171.8413]
170; [[ 0.2595 13.03    0.      0.2595  0.      0.     11.72   11.72    0.2598
   3.465   3.465   0.      0.      0.      0.      0.    ]]; [0.]
171; [[0.4392 9.51   0.     0.4392 0.     0.     9.41   9.41   0.4392 2.684
  2.684  0.     0.     0.     0.     0.    ]]; [771.2744]
172; [[ 0.3984 10.91    0.      0.3984  0.      0.     11.74   11.75    0.3984
   3.477   3.477   0.      0.      0.      0.      0.    ]]; [1138.3806]
173; [[ 0.445  10.055   0.      0.4453  0.      0.      9.42    9.42    0.4453
   2.215   2.215   0.      0.      0.      0.      0.    ]]; [765.987]
174; [[0.2352 9.93   0.     0.2346 0.     0.     9.39   9.39   0.2346 2.795
  2.795  0.     0.     0.     0.     0.    ]]; [765.8486]
175; [[0.4563 9.484  0.     0.458  0.     0.     9.43   9.43   0.458  2.713
  2.713  0.     0.     0.     0.     0.    ]]; [776.3373]
176; [[2.0273e+00 1.0711e+01 1.1444e-04 2.0859e+00 1.1444e-04 1.1444e-04
  1.1148e+01 9.4297e+00 3.5620e-01 4.3750e+00 4.3750e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.7305e+00 1.1444e-04]]; [1142.6648]
177; [[ 5.125   5.914   0.      5.07    0.      0.     14.08    9.42    0.3804
   4.668   4.668   0.      0.      0.      4.69    0.    ]]; [0.]
178; [[ 5.125   5.914   0.      5.07    0.      0.     14.08    9.42    0.3804
   4.668   4.668   0.      0.      0.      4.69    0.    ]]; [0.]
179; [[ 4.72    7.945   0.      5.016   0.      0.     12.555   9.79    0.5244
   4.62    4.62    0.      0.      0.      4.465   0.    ]]; [1675.0875]
180; [[8.4453e+00 6.6641e+00 1.4305e-04 8.0781e+00 1.4305e-04 1.4305e-04
  1.3867e+01 1.1125e+01 6.2061e-01 7.2930e+00 7.2930e+00 1.4305e-04
  1.4305e-04 1.4305e-04 7.4883e+00 1.4305e-04]]; [2907.666]
181; [[8.05   2.43   0.     8.086  0.     0.     9.984  9.49   0.5317 7.574
  7.574  0.     0.     0.     7.56   0.    ]]; [2272.1711]
182; [[6.8047e+00 3.8789e+00 1.1444e-04 6.7578e+00 1.1444e-04 1.1444e-04
  1.0164e+01 9.4453e+00 4.6875e-01 6.2852e+00 6.2852e+00 1.1444e-04
  1.1444e-04 1.1444e-04 6.2891e+00 1.1444e-04]]; [1947.4775]
183; [[6.8047e+00 3.8789e+00 1.1444e-04 6.7578e+00 1.1444e-04 1.1444e-04
  1.0164e+01 9.4453e+00 4.6875e-01 6.2852e+00 6.2852e+00 1.1444e-04
  1.1444e-04 1.1444e-04 6.2891e+00 1.1444e-04]]; [0.]
184; [[ 9.58    4.14    0.      9.54    0.      0.     13.06   11.79    0.6196
   8.78    8.78    0.      0.      0.      8.914   0.    ]]; [3358.448]
185; [[6.1445e+00 4.5625e+00 1.1444e-04 6.1250e+00 1.1444e-04 1.1444e-04
  1.0242e+01 9.4609e+00 4.4507e-01 5.6797e+00 5.6797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 5.6836e+00 1.1444e-04]]; [1797.7439]
186; [[ 8.76    3.35    0.      8.695   0.      0.     11.46    9.51    0.5884
   8.12    8.12    0.      0.      0.      8.12    0.    ]]; [2561.8772]
187; [[ 8.76    3.35    0.      8.695   0.      0.     11.46    9.51    0.5884
   8.12    8.12    0.      0.      0.      8.12    0.    ]]; [0.]
188; [[ 8.76    3.35    0.      8.695   0.      0.     11.46    9.51    0.5884
   8.12    8.12    0.      0.      0.      8.12    0.    ]]; [0.]
189; [[8.086e+00 4.324e+00 1.431e-04 8.086e+00 1.431e-04 1.431e-04 1.141e+01
  1.181e+01 6.865e-01 9.000e+00 9.000e+00 1.431e-04 1.431e-04 1.431e-04
  7.383e+00 1.431e-04]]; [2909.319]
190; [[ 0.3748 11.67    0.      0.3748  0.      0.     10.83   11.75    0.3752
   3.701   3.701   0.      0.      0.      0.      0.    ]]; [1143.4514]
191; [[ 0.3748 11.67    0.      0.3748  0.      0.     10.83   11.75    0.3752
   3.701   3.701   0.      0.      0.      0.      0.    ]]; [0.]
192; [[2.0532e-01 1.2469e+01 1.1444e-04 2.0544e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 2.0544e-01 3.0566e+00 3.0566e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [820.9513]
193; [[ 0.4033 13.54    0.      0.4028  0.      0.     11.72   11.7     0.4028
   3.488   3.488   0.      0.      0.      0.      0.    ]]; [1196.6626]
194; [[ 0.4033 13.54    0.      0.4028  0.      0.     11.72   11.7     0.4028
   3.488   3.488   0.      0.      0.      0.      0.    ]]; [0.]
195; [[2.554e-01 1.348e+01 1.431e-04 2.556e-01 1.431e-04 1.431e-04 1.142e+01
  1.166e+01 2.571e-01 2.832e-01 2.832e-01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1025.4337]
196; [[ 0.2258 10.016   0.      0.2251  0.      0.      9.34    9.336   0.2251
   0.2426  0.2426  0.      0.      0.      0.      0.    ]]; [673.227]
197; [[5.542e-01 1.193e+01 1.431e-04 5.537e-01 1.431e-04 1.431e-04 1.179e+01
  1.179e+01 5.537e-01 1.970e+00 1.970e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1109.531]
198; [[5.542e-01 1.193e+01 1.431e-04 5.537e-01 1.431e-04 1.431e-04 1.179e+01
  1.179e+01 5.537e-01 1.970e+00 1.970e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
199; [[ 0.2656 10.74    0.      0.2783  0.      0.      9.32    9.31    0.2786
   0.9585  0.9585  0.      0.      0.      0.      0.    ]]; [687.48865]
200; [[ 0.3313 11.56    0.      0.3489  0.      0.     11.7    11.71    0.3489
   2.191   2.191   0.      0.      0.      0.      0.    ]]; [1080.3854]
201; [[ 0.3313 11.56    0.      0.3489  0.      0.     11.7    11.71    0.3489
   2.191   2.191   0.      0.      0.      0.      0.    ]]; [0.]
202; [[ 0.3313 11.56    0.      0.3489  0.      0.     11.7    11.71    0.3489
   2.191   2.191   0.      0.      0.      0.      0.    ]]; [0.]
203; [[ 0.2166 10.06    0.      0.2164  0.      0.      9.305   9.3     0.2164
   1.098   1.098   0.      0.      0.      0.      0.    ]]; [691.52106]
204; [[ 0.2715 13.22    0.      0.2715  0.      0.     11.695  11.7     0.2715
   1.759   1.759   0.      0.      0.      0.      0.    ]]; [1093.0931]
205; [[ 0.4233 11.945   0.      0.4216  0.      0.     11.71   11.71    0.4216
   2.068   2.068   0.      0.      0.      0.      0.    ]]; [1092.1512]
206; [[ 0.4233 11.945   0.      0.4216  0.      0.     11.71   11.71    0.4216
   2.068   2.068   0.      0.      0.      0.      0.    ]]; [0.]
207; [[ 0.2607 13.21    0.      0.2605  0.      0.     11.67   11.68    0.2605
   1.713   1.713   0.      0.      0.      0.      0.    ]]; [1086.3838]
208; [[ 0.3445 10.13    0.      0.3442  0.      0.      9.375   9.37    0.3442
   1.746   1.746   0.      0.      0.      0.      0.    ]]; [735.7721]
209; [[0.239 9.98  0.    0.239 0.    0.    9.31  9.32  0.239 1.414 1.414 0.
  0.    0.    0.    0.   ]]; [706.144]
210; [[3.4668e-01 8.6875e+00 1.1444e-04 3.5303e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 3.5303e-01 1.2568e+00 1.2568e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.7788]
211; [[3.4668e-01 8.6875e+00 1.1444e-04 3.5303e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 3.5303e-01 1.2568e+00 1.2568e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
212; [[ 0.27   15.664   0.      0.27    0.      0.     11.78    9.42    0.2161
   4.63    4.63    0.      0.      0.      0.      0.    ]]; [1000.7178]
213; [[ 0.27   15.664   0.      0.27    0.      0.     11.78    9.42    0.2161
   4.63    4.63    0.      0.      0.      0.      0.    ]]; [0.]
214; [[2.3169e-01 9.4531e+00 1.1444e-04 2.3169e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 2.3169e-01 2.1309e+00 2.1309e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [726.0579]
215; [[ 0.2964 12.45    0.      0.296   0.      0.      9.37    9.375   0.2961
   2.246   2.246   0.      0.      0.      0.      0.    ]]; [797.045]
216; [[4.1089e-01 1.0766e+01 1.4305e-04 4.0991e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1734e+01 4.0991e-01 2.8125e+00 2.8125e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1102.0204]
217; [[ 0.2227 12.59    0.      0.2227  0.      0.     11.695  11.695   0.2228
   3.102   3.102   0.      0.      0.      0.      0.    ]]; [1136.5756]
218; [[1.9727e-01 7.5586e+00 1.1444e-04 1.9727e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.2812e+00 1.9727e-01 2.4355e+00 2.4355e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [692.51794]
219; [[ 0.2244 11.49    0.      0.2234  0.      0.      9.48    9.48    0.2233
   7.363   7.363   0.      0.      0.      0.      0.    ]]; [983.0484]
220; [[ 0.2244 11.49    0.      0.2234  0.      0.      9.48    9.48    0.2233
   7.363   7.363   0.      0.      0.      0.      0.    ]]; [0.]
221; [[4.8413e-01 8.9453e+00 1.1444e-04 4.8853e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.4453e+00 4.8853e-01 5.9688e+00 5.9688e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [897.14197]
222; [[ 0.2654 13.664   0.      0.2722  0.      0.      9.414   9.39    0.2722
   3.832   3.832   0.      0.      0.      0.      0.    ]]; [881.07336]
223; [[5.0049e-01 8.7812e+00 1.1444e-04 5.0000e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 5.0049e-01 4.7109e+00 4.7109e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [849.50116]
224; [[ 0.3008 12.805   0.      0.3     0.      0.      9.5     9.48    0.3
   7.613   7.613   0.      0.      0.      0.      0.    ]]; [1026.8849]
225; [[5.7178e-01 1.2383e+01 1.4305e-04 5.7178e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1867e+01 5.7178e-01 7.6484e+00 7.6484e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1416.2391]
226; [[ 0.2078 10.84    0.      0.2076  0.      0.      9.484   9.484   0.2076
   8.22    8.22    0.      0.      0.      0.      0.    ]]; [1003.2987]
227; [[ 0.2078 10.84    0.      0.2076  0.      0.      9.484   9.484   0.2076
   8.22    8.22    0.      0.      0.      0.      0.    ]]; [0.]
228; [[ 0.2078 10.84    0.      0.2076  0.      0.      9.484   9.484   0.2076
   8.22    8.22    0.      0.      0.      0.      0.    ]]; [0.]
229; [[0.393 8.85  0.    0.393 0.    0.    9.46  9.46  0.393 7.16  7.16  0.
  0.    0.    0.    0.   ]]; [938.25]
230; [[0.393 8.85  0.    0.393 0.    0.    9.46  9.46  0.393 7.16  7.16  0.
  0.    0.    0.    0.   ]]; [0.]
231; [[0.393 8.85  0.    0.393 0.    0.    9.46  9.46  0.393 7.16  7.16  0.
  0.    0.    0.    0.   ]]; [0.]
232; [[0.393 8.85  0.    0.393 0.    0.    9.46  9.46  0.393 7.16  7.16  0.
  0.    0.    0.    0.   ]]; [0.]
233; [[ 0.2068 10.62    0.      0.2067  0.      0.      9.51    9.484   0.2067
   8.375   8.375   0.      0.      0.      0.      0.    ]]; [1004.96094]
234; [[ 0.2068 10.62    0.      0.2067  0.      0.      9.51    9.484   0.2067
   8.375   8.375   0.      0.      0.      0.      0.    ]]; [0.]
235; [[ 0.2808 11.99    0.      0.2915  0.      0.     11.79   11.766   0.2913
   8.93    8.93    0.      0.      0.      0.      0.    ]]; [1418.4357]
236; [[ 0.3342 10.71    0.      0.334   0.      0.      9.46    9.47    0.334
   6.96    6.96    0.      0.      0.      0.      0.    ]]; [961.73126]
237; [[ 0.3342 10.71    0.      0.334   0.      0.      9.46    9.47    0.334
   6.96    6.96    0.      0.      0.      0.      0.    ]]; [0.]
238; [[0.2056 9.9    0.     0.205  0.     0.     9.48   9.48   0.2051 7.082
  7.082  0.     0.     0.     0.     0.    ]]; [939.45166]
239; [[0.483  9.5    0.     0.4824 0.     0.     9.24   9.45   0.4824 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [891.08386]
240; [[0.483  9.5    0.     0.4824 0.     0.     9.24   9.45   0.4824 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [0.]
241; [[0.483  9.5    0.     0.4824 0.     0.     9.24   9.45   0.4824 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [0.]
242; [[ 0.288 15.74   0.     0.288  0.     0.    11.64  11.625  0.288  1.651
   1.651  0.     0.     0.     0.     0.   ]]; [1139.3627]
243; [[3.4741e-01 6.5508e+00 1.1444e-04 3.4692e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4219e+00 3.4717e-01 4.9570e+00 4.9570e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [796.96655]
244; [[3.4741e-01 6.5508e+00 1.1444e-04 3.4692e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4219e+00 3.4717e-01 4.9570e+00 4.9570e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
245; [[0.2047 9.766  0.     0.2047 0.     0.     9.3    9.305  0.2047 0.
  0.     0.     0.     0.     0.     0.    ]]; [663.05975]
246; [[2.0422e-01 1.0039e+01 1.1444e-04 2.0410e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3125e+00 2.0410e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [669.2496]
247; [[0.2957 6.758  0.     0.3086 0.     0.     9.27   9.25   0.3086 0.
  0.     0.     0.     0.     0.     0.    ]]; [606.9366]
248; [[3.726e-01 1.169e+01 1.431e-04 3.733e-01 1.431e-04 1.431e-04 1.167e+01
  1.173e+01 3.733e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1006.074]
249; [[ 0.2031 10.49    0.      0.2029  0.      0.      9.33    9.33    0.2029
   0.      0.      0.      0.      0.      0.      0.    ]]; [679.7809]
250; [[2.0239e-01 1.1984e+01 1.1444e-04 2.0239e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3281e+00 2.0239e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [707.3993]
251; [[ 0.268  10.63    0.      0.2676  0.      0.      9.33    9.33    0.2676
   0.      0.      0.      0.      0.      0.      0.    ]]; [686.4838]
252; [[1.2769e-01 9.7891e+00 1.1444e-04 1.2756e-01 1.1444e-04 1.1444e-04
  9.2578e+00 9.2500e+00 1.2756e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [652.6966]
253; [[1.2769e-01 9.7891e+00 1.1444e-04 1.2756e-01 1.1444e-04 1.1444e-04
  9.2578e+00 9.2500e+00 1.2756e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
254; [[ 0.4514 10.88    0.      0.4512  0.      0.     11.695  11.695   0.4512
   0.      0.      0.      0.      0.      0.      0.    ]]; [990.1667]
255; [[2.2937e-01 8.7422e+00 1.1444e-04 2.2937e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3125e+00 2.2937e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [646.46423]
256; [[ 0.5205  7.875   0.      0.52    0.      0.     11.734  11.74    0.52
   0.      0.      0.      0.      0.      0.      0.    ]]; [928.5287]
257; [[ 0.09344 13.266    0.       0.10034  0.       0.       9.21     9.21
   0.10034  0.       0.       0.       0.       0.       0.       0.     ]]; [710.3764]
258; [[4.5288e-01 1.0352e+01 1.4305e-04 4.5264e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1711e+01 4.5264e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [979.0306]
259; [[ 0.1879 10.164   0.      0.1879  0.      0.      9.266   9.266   0.1879
   0.      0.      0.      0.      0.      0.      0.    ]]; [665.0035]
260; [[3.3057e-01 1.0414e+01 1.4305e-04 3.3032e-01 1.4305e-04 1.4305e-04
  1.1648e+01 1.1641e+01 3.3032e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [962.03546]
261; [[0.4463 6.96   0.     0.446  0.     0.     9.41   9.414  0.4463 0.
  0.     0.     0.     0.     0.     0.    ]]; [636.8519]
262; [[2.0264e-01 9.7812e+00 1.1444e-04 2.0251e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3125e+00 2.0251e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.58777]
263; [[2.0264e-01 9.7812e+00 1.1444e-04 2.0251e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3125e+00 2.0251e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
264; [[0.309  8.3    0.     0.3088 0.     0.     9.336  9.336  0.3088 0.
  0.     0.     0.     0.     0.     0.    ]]; [645.6459]
265; [[ 0.3484 12.56    0.      0.3486  0.      0.     11.66   11.66    0.3486
   0.      0.      0.      0.      0.      0.      0.    ]]; [1017.7052]
266; [[ 0.28  11.445  0.     0.28   0.     0.    11.586 11.586  0.28   0.
   0.     0.     0.     0.     0.     0.   ]]; [975.5667]
267; [[0.3906 7.074  0.     0.3904 0.     0.     9.38   9.38   0.3904 0.
  0.     0.     0.     0.     0.     0.    ]]; [632.2145]
268; [[0.203 9.805 0.    0.203 0.    0.    9.336 9.336 0.203 0.    0.    0.
  0.    0.    0.    0.   ]]; [666.9603]
269; [[0.318 8.3   0.    0.318 0.    0.    9.34  9.35  0.318 0.    0.    0.
  0.    0.    0.    0.   ]]; [647.57117]
270; [[2.6587e-01 1.0133e+01 1.1444e-04 2.6562e-01 1.1444e-04 1.1444e-04
  9.2969e+00 9.3047e+00 2.6562e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [674.11224]
271; [[ 0.3013 10.86    0.      0.3013  0.      0.     11.63    9.305   0.241
   0.      0.      0.      0.      0.      0.      0.    ]]; [735.6354]
272; [[5.225e-01 8.391e+00 1.431e-04 5.220e-01 1.431e-04 1.431e-04 1.176e+01
  1.176e+01 5.220e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [943.6128]
273; [[2.018e-01 9.773e+00 3.662e-04 2.080e-01 0.000e+00 0.000e+00 9.312e+00
  9.312e+00 2.081e-01 6.390e-05 6.390e-05 6.390e-05 0.000e+00 3.662e-04
  0.000e+00 0.000e+00]]; [664.18787]
274; [[3.4888e-01 8.2891e+00 1.7834e-04 3.4839e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3516e+00 3.4839e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.7834e-04 1.1444e-04 1.1444e-04]]; [649.7645]
275; [[3.4888e-01 8.2891e+00 1.7834e-04 3.4839e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3516e+00 3.4839e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.7834e-04 1.1444e-04 1.1444e-04]]; [0.]
276; [[3.4888e-01 8.2891e+00 1.7834e-04 3.4839e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3516e+00 3.4839e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.7834e-04 1.1444e-04 1.1444e-04]]; [0.]
277; [[3.4888e-01 8.2891e+00 1.7834e-04 3.4839e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3516e+00 3.4839e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.7834e-04 1.1444e-04 1.1444e-04]]; [0.]
278; [[ 9.55   0.    11.945  9.55   0.     0.     2.732 12.28  10.16   0.
   9.55   0.     0.     9.55   0.     0.   ]]; [3462.416]
279; [[ 9.55   0.    11.945  9.55   0.     0.     2.732 12.28  10.16   0.
   9.55   0.     0.     9.55   0.     0.   ]]; [0.]
280; [[ 9.55   0.    11.945  9.55   0.     0.     2.732 12.28  10.16   0.
   9.55   0.     0.     9.55   0.     0.   ]]; [0.]
281; [[7.816e+00 1.138e+01 3.662e+00 7.793e+00 1.431e-04 1.431e-04 7.715e+00
  1.416e+01 6.969e+00 1.431e-04 6.441e+00 1.431e-04 1.431e-04 6.406e+00
  1.431e-04 1.431e-04]]; [3332.233]
282; [[7.816e+00 1.138e+01 3.662e+00 7.793e+00 1.431e-04 1.431e-04 7.715e+00
  1.416e+01 6.969e+00 1.431e-04 6.441e+00 1.431e-04 1.431e-04 6.406e+00
  1.431e-04 1.431e-04]]; [0.]
283; [[0.2769 9.94   0.     0.277  0.     0.     9.37   9.37   0.277  0.
  0.     0.     0.     0.     0.     0.    ]]; [678.55365]
284; [[2.0276e-01 9.3750e+00 1.1444e-04 2.0264e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3203e+00 2.0264e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [657.5051]
285; [[ 0.2522 12.05    0.      0.2522  0.      0.     11.63   11.63    0.2522
   0.      0.      0.      0.      0.      0.      0.    ]]; [994.1834]
286; [[3.184e-01 1.198e+01 1.431e-04 3.184e-01 1.431e-04 1.431e-04 1.166e+01
  1.166e+01 3.184e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1001.16656]
287; [[ 0.4045 11.305   0.      0.4045  0.      0.      9.414   9.42    0.4045
   0.      0.      0.      0.      0.      0.      0.    ]]; [719.84515]
288; [[4.453e-01 1.055e+01 1.431e-04 4.456e-01 3.014e-04 3.014e-04 1.170e+01
  1.171e+01 4.456e-01 3.014e-04 3.014e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [983.7413]
