Step; State; Reward
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.2149]
146; [[ 0.3728 14.48    0.      0.3726  0.      0.     11.84   11.805   0.3726
   0.      0.      0.      0.      0.      0.      0.    ]]; [1086.8457]
147; [[2.7954e-01 1.2414e+01 1.4305e-04 2.7954e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1773e+01 2.7954e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1023.0729]
148; [[2.7954e-01 1.2414e+01 1.4305e-04 2.7954e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1773e+01 2.7954e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
149; [[0.4067 8.984  0.     0.4065 0.     0.     9.484  9.484  0.4065 0.
  0.     0.     0.     0.     0.     0.    ]]; [681.3916]
150; [[3.0420e-01 9.8906e+00 1.1444e-04 3.0420e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 3.0444e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [690.36816]
151; [[3.0420e-01 9.8906e+00 1.1444e-04 3.0420e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 3.0444e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
152; [[ 0.283  11.47    0.      0.283   0.      0.     11.71   11.71    0.2832
   0.      0.      0.      0.      0.      0.      0.    ]]; [993.0263]
153; [[2.329e-01 1.100e+01 1.431e-04 2.441e-01 1.431e-04 1.431e-04 1.051e+01
  1.053e+01 2.443e-01 3.014e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [829.4855]
154; [[0.374  8.875  0.     0.3806 0.     0.     9.32   9.33   0.3806 0.
  0.     0.     0.     0.     0.     0.    ]]; [659.985]
155; [[ 0.302 12.15   0.     0.303  0.     0.    11.77  11.766  0.303  0.
   0.     0.     0.     0.     0.     0.   ]]; [1018.6056]
156; [[ 0.442  11.945   0.      0.4417  0.      0.     11.76   11.76    0.4417
   0.      0.      0.      0.      0.      0.      0.    ]]; [1023.7816]
157; [[0.2756 9.91   0.     0.2756 0.     0.     9.445  9.445  0.2756 0.
  0.     0.     0.     0.     0.     0.    ]]; [686.3997]
158; [[0.388  8.195  0.     0.3877 0.     0.     9.4    9.41   0.3877 0.
  0.     0.     0.     0.     0.     0.    ]]; [656.3758]
159; [[0.388  8.195  0.     0.3877 0.     0.     9.4    9.41   0.3877 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
160; [[ 0.2832 13.01    0.      0.2834  0.      0.     11.71   11.44    0.2834
   0.      0.      0.      0.      0.      0.      0.    ]]; [1000.43634]
161; [[0.4421 7.805  0.     0.442  0.     0.     9.44   9.44   0.442  0.
  0.     0.     0.     0.     0.     0.    ]]; [655.5391]
162; [[ 0.2413 11.22    0.      0.2472  0.      0.      9.41    9.4     0.2472
   0.      0.      0.      0.      0.      0.      0.    ]]; [704.4512]
163; [[ 0.2413 11.22    0.      0.2472  0.      0.      9.41    9.4     0.2472
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
164; [[3.7524e-01 8.4844e+00 1.1444e-04 3.8037e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 3.8037e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [659.1941]
165; [[0.2047 9.89   0.     0.2047 0.     0.     9.375  9.375  0.2047 0.
  0.     0.     0.     0.     0.     0.    ]]; [673.47675]
166; [[4.0308e-01 1.2016e+01 1.4305e-04 4.0259e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1734e+01 4.0259e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1019.56146]
167; [[0.205  9.77   0.     0.2048 0.     0.     9.36   9.375  0.2048 0.
  0.     0.     0.     0.     0.     0.    ]]; [670.5529]
168; [[2.673e-01 1.316e+01 1.431e-04 2.673e-01 1.431e-04 1.431e-04 1.168e+01
  1.169e+01 2.673e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1028.9481]
169; [[ 0.3262 13.34    0.      0.3264  0.      0.     11.7    11.71    0.3264
   0.      0.      0.      0.      0.      0.      0.    ]]; [1041.737]
170; [[2.5586e-01 1.2875e+01 1.4305e-04 2.5464e-01 1.4305e-04 1.4305e-04
  1.1672e+01 1.1672e+01 2.5464e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1018.7228]
171; [[ 0.4653 11.26    0.      0.465   0.      0.     11.74   11.74    0.465
   0.      0.      0.      0.      0.      0.      0.    ]]; [1006.9868]
172; [[ 0.4653 11.26    0.      0.465   0.      0.     11.74   11.74    0.465
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
173; [[ 0.4653 11.26    0.      0.465   0.      0.     11.74   11.74    0.465
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
174; [[4.0015e-01 1.0875e+01 1.4305e-04 4.1943e-01 1.4305e-04 1.4305e-04
  1.1602e+01 1.1609e+01 4.1919e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [975.02026]
175; [[0.3215 9.945  0.     0.3235 0.     0.     9.43   9.43   0.3237 0.
  0.     0.     0.     0.     0.     0.    ]]; [688.3354]
176; [[4.1650e-01 1.0914e+01 1.4305e-04 4.1772e-01 1.4305e-04 1.4305e-04
  1.1703e+01 1.1648e+01 4.1602e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [983.24054]
177; [[ 0.3264 12.04    0.      0.3264  0.      0.     11.67   11.73    0.3281
   0.      0.      0.      0.      0.      0.      0.    ]]; [1011.09503]
178; [[4.253e-01 1.125e+01 1.431e-04 4.248e-01 1.431e-04 1.431e-04 1.175e+01
  1.176e+01 4.248e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1005.43304]
179; [[0.2869 9.96   0.     0.2864 0.     0.     9.4    9.305  0.2864 0.
  0.     0.     0.     0.     0.     0.    ]]; [674.48987]
180; [[ 0.326  11.05    0.      0.3247  0.      0.     11.73   11.734   0.3247
   0.      0.      0.      0.      0.      0.      0.    ]]; [989.05115]
181; [[ 0.2625 12.07    0.      0.2732  0.      0.     11.72   11.71    0.2732
   0.      0.      0.      0.      0.      0.      0.    ]]; [1005.54517]
182; [[0.392  8.63   0.     0.3962 0.     0.     9.43   9.43   0.3962 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.6624]
183; [[ 0.303  11.414   0.      0.3035  0.      0.     11.66   11.62    0.3027
   0.      0.      0.      0.      0.      0.      0.    ]]; [981.80054]
184; [[ 0.4062 12.15    0.      0.4065  0.      0.     11.78   11.77    0.4065
   0.      0.      0.      0.      0.      0.      0.    ]]; [1028.0632]
185; [[ 0.4194 11.24    0.      0.4194  0.      0.     11.766  11.77    0.4194
   0.      0.      0.      0.      0.      0.      0.    ]]; [1006.2844]
186; [[ 0.2046 10.875   0.      0.2042  0.      0.      9.33    9.336   0.2042
   0.      0.      0.      0.      0.      0.      0.    ]]; [687.5095]
187; [[3.3789e-01 9.1797e+00 1.1444e-04 3.3667e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3516e+00 3.3667e-01 1.7834e-04 1.7834e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.672]
188; [[ 0.1823 12.78    0.      0.1823  0.      0.      9.31    9.31    0.1823
   0.      0.      0.      0.      0.      0.      0.    ]]; [719.98193]
189; [[4.717e-01 1.131e+01 1.431e-04 4.824e-01 1.431e-04 1.431e-04 1.176e+01
  1.176e+01 4.824e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1010.8404]
190; [[0.2114 9.41   0.     0.2114 0.     0.     9.36   9.36   0.2114 0.
  0.     0.     0.     0.     0.     0.    ]]; [663.1273]
191; [[0.2114 9.41   0.     0.2114 0.     0.     9.36   9.36   0.2114 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
192; [[3.9917e-01 7.7422e+00 1.1444e-04 3.9893e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 3.9893e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [647.9684]
193; [[ 0.2852 11.95    0.      0.2847  0.      0.     11.72   11.71    0.2847
   0.      0.      0.      0.      0.      0.      0.    ]]; [1004.8668]
194; [[3.6035e-01 8.3672e+00 1.1444e-04 3.5986e-01 2.4033e-04 2.4033e-04
  9.3906e+00 9.3906e+00 3.5986e-01 2.4033e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [656.5215]
195; [[ 0.2083 10.766   0.      0.207   0.      0.      9.375   9.375   0.207
   0.      0.      0.      0.      0.      0.      0.    ]]; [690.219]
196; [[3.2568e-01 8.8516e+00 1.1444e-04 3.2593e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 3.2593e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.7982]
197; [[ 0.2015 11.      0.      0.2015  0.      0.      9.35    9.34    0.2015
   0.      0.      0.      0.      0.      0.      0.    ]]; [691.3085]
198; [[2.5854e-01 1.0094e+01 1.1444e-04 2.8027e-01 2.4033e-04 2.4033e-04
  9.3984e+00 9.3984e+00 2.8052e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [683.9588]
199; [[0.2659 8.77   0.     0.2659 0.     0.     9.36   9.35   0.2659 0.
  0.     0.     0.     0.     0.     0.    ]]; [653.852]
200; [[2.6196e-01 1.2562e+01 1.4305e-04 2.6270e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1734e+01 2.6294e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1020.14124]
201; [[ 0.414 11.266  0.     0.414  0.     0.    11.76  11.75   0.414  0.
   0.     0.     0.     0.     0.     0.   ]]; [1003.71014]
202; [[ 0.414 11.266  0.     0.414  0.     0.    11.76  11.75   0.414  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
203; [[0.3748 9.99   0.     0.3735 0.     0.     9.45   9.47   0.3738 0.
  0.     0.     0.     0.     0.     0.    ]]; [697.3263]
204; [[ 0.3545 10.      0.      0.3545  0.      0.      9.43    9.43    0.3545
   0.      0.      0.      0.      0.      0.      0.    ]]; [691.8065]
205; [[ 0.3545 10.      0.      0.3545  0.      0.      9.43    9.43    0.3545
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
206; [[ 0.2568 12.34    0.      0.2568  0.      0.     11.76   11.76    0.2568
   0.      0.      0.      0.      0.      0.      0.    ]]; [1018.06]
207; [[ 0.2979 11.75    0.      0.2979  0.      0.     11.74   11.75    0.2979
   0.      0.      0.      0.      0.      0.      0.    ]]; [1005.7491]
208; [[ 0.384   8.65    0.      0.3884  0.      0.     10.04   10.055   0.3892
   0.      0.      0.      0.      0.      0.      0.    ]]; [735.4716]
209; [[ 0.289  11.54    0.      0.2888  0.      0.     11.7    11.7     0.2888
   0.      0.      0.      0.      0.      0.      0.    ]]; [993.7762]
210; [[ 0.4932 11.69    0.      0.4946  0.      0.     11.82   11.82    0.4946
   0.      0.      0.      0.      0.      0.      0.    ]]; [1030.5565]
211; [[ 0.4932 11.69    0.      0.4946  0.      0.     11.82   11.82    0.4946
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
212; [[2.0618e-01 9.8281e+00 1.1444e-04 2.0532e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 2.0520e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [679.00586]
213; [[ 0.738  8.92   0.     0.738  0.     0.    11.88  11.88   0.738  0.
   0.     0.     0.     0.     0.     0.   ]]; [989.5645]
214; [[2.2034e-01 1.1398e+01 1.1444e-04 2.2034e-01 2.4033e-04 2.4033e-04
  9.0703e+00 8.8125e+00 2.2009e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [646.20703]
215; [[ 0.5605 10.47    0.      0.5605  0.      0.     11.914  11.91    0.5605
   0.      0.      0.      0.      0.      0.      0.    ]]; [1016.93225]
216; [[2.7393e-01 1.0148e+01 1.1444e-04 2.7393e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5156e+00 2.7417e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [698.1695]
217; [[0.529 8.01  0.    0.531 0.    0.    9.52  9.516 0.531 0.    0.    0.
  0.    0.    0.    0.   ]]; [674.0096]
218; [[2.8809e-01 1.1234e+01 1.1444e-04 2.8833e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4844e+00 2.8833e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [717.71454]
219; [[2.8809e-01 1.1234e+01 1.1444e-04 2.8833e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4844e+00 2.8833e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
220; [[0.3857 8.85   0.     0.385  0.     0.     9.516  9.516  0.385  0.
  0.     0.     0.     0.     0.     0.    ]]; [680.81396]
221; [[2.9712e-01 9.0781e+00 1.1444e-04 2.9712e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5234e+00 2.9712e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [679.4614]
222; [[0.4236 8.914  0.     0.423  0.     0.     9.52   9.51   0.423  0.
  0.     0.     0.     0.     0.     0.    ]]; [684.45856]
223; [[5.200e-01 1.057e+01 1.431e-04 5.200e-01 1.431e-04 1.431e-04 1.186e+01
  1.187e+01 5.200e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1011.08514]
224; [[ 0.3171 11.92    0.      0.3176  0.      0.      9.47    9.47    0.3176
   0.      0.      0.      0.      0.      0.      0.    ]]; [731.292]
225; [[3.9453e-01 1.1641e+01 1.1444e-04 3.9453e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 3.9429e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [733.3367]
226; [[0.4146 9.8    0.     0.4204 0.     0.     9.5    9.49   0.4204 0.
  0.     0.     0.     0.     0.     0.    ]]; [699.46814]
227; [[0.365 9.64  0.    0.365 0.    0.    9.47  9.48  0.365 0.    0.    0.
  0.    0.    0.    0.   ]]; [690.49835]
228; [[0.2068 9.766  0.     0.2068 0.     0.     9.51   9.51   0.2068 0.
  0.     0.     0.     0.     0.     0.    ]]; [685.60596]
229; [[0.2076 9.97   0.     0.2076 0.     0.     9.516  9.516  0.2076 0.
  0.     0.     0.     0.     0.     0.    ]]; [690.17065]
230; [[ 0.2793 15.05    0.      0.2808  0.      0.     11.85   11.88    0.2808
   0.      0.      0.      0.      0.      0.      0.    ]]; [1101.6973]
231; [[0.37   9.32   0.     0.3699 0.     0.     9.5    9.51   0.37   0.
  0.     0.     0.     0.     0.     0.    ]]; [687.9949]
232; [[0.2944 9.81   0.     0.2942 0.     0.     9.52   9.52   0.2942 0.
  0.     0.     0.     0.     0.     0.    ]]; [694.2992]
233; [[ 0.2573 12.14    0.      0.2576  0.      0.     11.84   11.84    0.2578
   0.      0.      0.      0.      0.      0.      0.    ]]; [1024.5768]
234; [[4.9561e-01 1.1984e+01 1.4305e-04 5.0879e-01 1.4305e-04 1.4305e-04
  1.1883e+01 1.1898e+01 5.0879e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1047.3767]
235; [[4.9561e-01 1.1984e+01 1.4305e-04 5.0879e-01 1.4305e-04 1.4305e-04
  1.1883e+01 1.1898e+01 5.0879e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
236; [[0.2795 9.77   0.     0.2795 0.     0.     9.516  9.52   0.2795 0.
  0.     0.     0.     0.     0.     0.    ]]; [692.2139]
237; [[2.0874e-01 9.6719e+00 1.1444e-04 2.0874e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5156e+00 2.0874e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [684.44867]
238; [[ 0.3767 12.45    0.      0.3909  0.      0.     11.734  11.61    0.384
   0.      0.      0.      0.      0.      0.      0.    ]]; [1014.16925]
239; [[2.0593e-01 9.7656e+00 1.1444e-04 2.0581e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4375e+00 2.0581e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [677.72626]
240; [[0.526  8.86   0.     0.5264 0.     0.     9.516  9.51   0.5264 0.
  0.     0.     0.     0.     0.     0.    ]]; [690.4096]
241; [[0.526  8.86   0.     0.5264 0.     0.     9.516  9.51   0.5264 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
242; [[5.1270e-01 1.4297e+01 1.4305e-04 5.1270e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1836e+01 5.1221e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1098.3926]
243; [[0.2642 8.83   0.     0.264  0.     0.     9.52   9.516  0.2642 0.
  0.     0.     0.     0.     0.     0.    ]]; [672.44965]
244; [[7.3828e+00 9.0391e+00 7.7656e+00 7.4219e+00 1.1444e-04 1.1444e-04
  9.4219e+00 1.6750e+01 7.7852e+00 1.1444e-04 7.3203e+00 1.1444e-04
  1.1444e-04 7.3633e+00 1.1444e-04 1.1444e-04]]; [4041.853]
245; [[ 9.49  11.69   9.     9.516  0.     0.     9.41  18.89   9.9    0.
   9.49   0.     0.     9.51   0.     0.   ]]; [5696.9937]
246; [[9.3672e+00 8.7812e+00 9.8047e+00 9.4453e+00 1.1444e-04 1.1444e-04
  9.3672e+00 1.8672e+01 9.9375e+00 1.1444e-04 9.3125e+00 1.1444e-04
  1.1444e-04 9.4062e+00 1.1444e-04 1.1444e-04]]; [5474.465]
247; [[11.9    7.953 13.68  11.9    0.     0.     7.383 19.66  12.375  0.
  11.9    0.     0.    11.91   0.     0.   ]]; [7078.601]
248; [[1.1914e+01 1.2500e+01 1.3672e+01 1.1914e+01 1.4305e-04 1.4305e-04
  1.1648e+01 2.3562e+01 1.2812e+01 1.4305e-04 1.1914e+01 1.4305e-04
  1.4305e-04 1.1914e+01 1.4305e-04 1.4305e-04]]; [8893.952]
249; [[ 9.48  11.95  11.93   9.36   0.     0.     9.305 17.62   8.945  0.
   8.336  0.     0.     8.25   0.     0.   ]]; [5350.834]
250; [[ 9.47   9.33   9.2    9.51   0.     0.     9.33  18.78  10.01   0.
   9.47   0.     0.     9.484  0.     0.   ]]; [5543.522]
251; [[9.469e+00 2.075e-03 1.105e+01 9.438e+00 0.000e+00 0.000e+00 2.075e-03
  8.156e+00 8.516e+00 0.000e+00 8.148e+00 0.000e+00 0.000e+00 8.125e+00
  0.000e+00 0.000e+00]]; [2374.6123]
252; [[1.180e+01 3.777e-04 1.162e+01 1.190e+01 0.000e+00 0.000e+00 3.777e-04
  9.438e+00 9.711e+00 0.000e+00 9.438e+00 0.000e+00 0.000e+00 9.523e+00
  0.000e+00 0.000e+00]]; [3309.298]
253; [[1.180e+01 3.777e-04 1.162e+01 1.190e+01 0.000e+00 0.000e+00 3.777e-04
  9.438e+00 9.711e+00 0.000e+00 9.438e+00 0.000e+00 0.000e+00 9.523e+00
  0.000e+00 0.000e+00]]; [0.]
254; [[0.0624 7.703  0.     0.0624 0.     0.     3.816  3.818  0.0624 0.
  0.     0.     0.     0.     0.     0.    ]]; [169.46223]
255; [[0.0624 7.703  0.     0.0624 0.     0.     3.816  3.818  0.0624 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
256; [[0.1263 9.76   0.     0.1262 0.     0.     9.22   9.22   0.1262 0.
  0.     0.     0.     0.     0.     0.    ]]; [648.7042]
257; [[ 0.175  10.305   0.      0.1753  0.      0.      9.26    9.26    0.1753
   0.      0.      0.      0.      0.      0.      0.    ]]; [666.13544]
258; [[ 0.2462 12.195   0.      0.246   0.      0.     11.625  11.625   0.246
   0.      0.      0.      0.      0.      0.      0.    ]]; [995.92786]
259; [[3.5010e-01 7.6445e+00 1.1444e-04 3.4985e-01 1.1444e-04 1.1444e-04
  9.2188e+00 9.2109e+00 3.4985e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [622.93744]
260; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
261; [[0.0002403  0.0002289  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
262; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
263; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
264; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
265; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
266; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
267; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
268; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
269; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
270; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
271; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
272; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
273; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
274; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
275; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
276; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
277; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
278; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
279; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
280; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
281; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
282; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
283; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
284; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
285; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
286; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
287; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
288; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
289; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
290; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
291; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
292; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
293; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
294; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
295; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
296; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
297; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
