Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
145; [[2.0581e-01 9.8984e+00 1.1444e-04 2.0581e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4844e+00 2.0581e-01 4.8359e+00 4.8359e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [852.51685]
146; [[ 0.5137 11.69    0.      0.5137  0.      0.     11.81   11.83    0.5137
   6.055   6.055   0.      0.      0.      0.      0.    ]]; [1307.1682]
147; [[2.8687e-01 1.0008e+01 1.1444e-04 2.9346e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.5078e+00 2.9346e-01 5.3555e+00 5.3555e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [885.823]
148; [[ 0.3066 10.17    0.      0.3066  0.      0.      9.48    9.484   0.307
   4.656   4.656   0.      0.      0.      0.      0.    ]]; [860.86774]
149; [[3.6108e-01 8.8203e+00 1.1444e-04 3.5938e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.5000e+00 3.5938e-01 5.4883e+00 5.4883e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [872.63074]
150; [[0.2053 9.766  0.     0.2052 0.     0.     9.4    9.445  0.2052 5.09
  5.09   0.     0.     0.     0.     0.    ]]; [854.68555]
151; [[4.2798e-01 9.1953e+00 1.1444e-04 4.2798e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4844e+00 4.2773e-01 5.3984e+00 5.3984e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [880.92865]
152; [[ 0.2776 10.02    0.      0.2776  0.      0.      9.41    9.44    0.2778
   4.594   4.594   0.      0.      0.      0.      0.    ]]; [845.9678]
153; [[3.0713e-01 1.2414e+01 1.4305e-04 3.0762e-01 1.4305e-04 1.4305e-04
  1.1641e+01 1.1711e+01 3.0737e-01 6.4961e+00 6.4961e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1304.0598]
154; [[0.3833 8.74   0.     0.3823 0.     0.     9.45   9.45   0.3826 4.824
  4.824  0.     0.     0.     0.     0.    ]]; [841.80664]
155; [[3.3960e-01 9.6250e+00 1.1444e-04 3.4155e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4766e+00 3.4131e-01 5.8164e+00 5.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [896.5672]
156; [[0.4297 9.77   0.     0.4297 0.     0.     9.46   9.484  0.43   4.047
  4.047  0.     0.     0.     0.     0.    ]]; [838.4576]
157; [[2.9980e-01 9.8203e+00 1.1444e-04 2.9956e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4844e+00 2.9932e-01 3.4980e+00 3.4980e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [806.4638]
158; [[ 0.596  13.055   0.      0.596   0.      0.     11.836  11.875   0.5967
   4.07    4.07    0.      0.      0.      0.      0.    ]]; [1257.4044]
159; [[2.0764e-01 1.0023e+01 1.1444e-04 2.0752e-01 2.4033e-04 2.4033e-04
  9.4141e+00 9.4922e+00 2.0752e-01 4.3750e+00 4.3750e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [837.5567]
160; [[0.2073 9.83   0.     0.2073 0.     0.     9.39   9.48   0.2073 4.08
  4.08   0.     0.     0.     0.     0.    ]]; [820.5724]
161; [[0.3809 9.65   0.     0.3804 0.     0.     9.39   9.45   0.3801 3.674
  3.674  0.     0.     0.     0.     0.    ]]; [813.13837]
162; [[ 0.2673 12.47    0.      0.2793  0.      0.     11.72   11.82    0.2795
   4.742   4.742   0.      0.      0.      0.      0.    ]]; [1232.8065]
163; [[0.467  8.625  0.     0.4717 0.     0.     9.44   9.484  0.4717 3.703
  3.703  0.     0.     0.     0.     0.    ]]; [805.44366]
164; [[ 0.2598 12.51    0.      0.26    0.      0.     11.72   11.84    0.2605
   3.52    3.52    0.      0.      0.      0.      0.    ]]; [1177.0249]
165; [[ 0.383 12.76   0.     0.383  0.     0.    11.71  11.79   0.383  3.465
   3.465  0.     0.     0.     0.     0.   ]]; [1185.0212]
166; [[ 0.2512 12.375   0.      0.2512  0.      0.     11.73   11.8     0.2512
   2.957   2.957   0.      0.      0.      0.      0.    ]]; [1139.6792]
167; [[0.4734 7.676  0.     0.4734 0.     0.     9.43   9.45   0.4734 2.48
  2.48   0.     0.     0.     0.     0.    ]]; [735.0715]
168; [[3.416e-01 1.348e+01 1.431e-04 3.401e-01 1.431e-04 1.431e-04 1.172e+01
  1.177e+01 3.398e-01 3.193e+00 3.193e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1183.459]
169; [[0.4324 9.71   0.     0.4321 0.     0.     9.414  9.44   0.432  2.492
  2.492  0.     0.     0.     0.     0.    ]]; [770.8015]
170; [[4.2578e-01 1.3164e+01 1.4305e-04 4.2578e-01 1.4305e-04 1.4305e-04
  1.1758e+01 1.1781e+01 4.2578e-01 2.5762e+00 2.5762e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1156.4933]
171; [[0.2241 9.69   0.     0.225  0.     0.     9.42   9.46   0.225  2.744
  2.744  0.     0.     0.     0.     0.    ]]; [766.1793]
172; [[1.195e+00 1.229e+01 1.431e-04 1.195e+00 9.385e-01 1.431e-04 1.079e+01
  1.181e+01 1.195e+00 3.504e+00 4.441e+00 1.431e-04 1.431e-04 9.385e-01
  1.431e-04 1.431e-04]]; [1311.4543]
173; [[0.4797 9.8    0.     0.4797 0.     0.     9.484  9.484  0.4797 1.853
  1.853  0.     0.     0.     0.     0.    ]]; [757.1333]
174; [[2.0215e-01 1.0430e+01 1.1444e-04 2.0203e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.3906e+00 2.0203e-01 9.4849e-02 9.4849e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.6679]
175; [[0.3442 8.89   0.     0.3472 0.     0.     9.47   9.484  0.3472 1.825
  1.825  0.     0.     0.     0.     0.    ]]; [727.0783]
176; [[3.789e-01 1.150e+01 1.431e-04 3.784e-01 1.431e-04 1.431e-04 1.178e+01
  1.187e+01 3.787e-01 3.402e+00 3.402e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1161.9907]
177; [[ 0.3657 10.4     0.      0.3647  0.      0.      9.58    9.516   0.3633
   2.271   2.271   0.      0.      0.      0.      0.    ]]; [781.6292]
178; [[2.6807e-01 1.2102e+01 1.4305e-04 2.7612e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1867e+01 2.7637e-01 3.1797e+00 3.1797e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1155.5719]
179; [[0.2056 9.84   0.     0.2123 0.     0.     9.42   9.47   0.2123 2.283
  2.283  0.     0.     0.     0.     0.    ]]; [751.03485]
180; [[3.7476e-01 9.3438e+00 1.1444e-04 3.7451e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.5312e+00 3.7427e-01 2.5469e+00 2.5469e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [771.64136]
181; [[0.2233 9.87   0.     0.2233 0.     0.     9.48   9.52   0.2234 2.355
  2.355  0.     0.     0.     0.     0.    ]]; [761.50665]
182; [[ 0.2593 12.15    0.      0.2593  0.      0.     11.836  11.91    0.2593
   3.254   3.254   0.      0.      0.      0.      0.    ]]; [1165.5809]
183; [[0.3088 9.39   0.     0.3083 0.     0.     9.44   9.47   0.3083 2.098
  2.098  0.     0.     0.     0.     0.    ]]; [742.9523]
184; [[ 0.378 12.24   0.     0.378  0.     0.    11.836 11.875  0.378  2.838
   2.838  0.     0.     0.     0.     0.   ]]; [1154.4458]
185; [[ 0.454  11.766   0.      0.4546  0.      0.     11.85   11.91    0.4546
   3.355   3.355   0.      0.      0.      0.      0.    ]]; [1180.3239]
186; [[ 0.283  10.18    0.      0.2961  0.      0.      9.49    9.516   0.2961
   2.41    2.41    0.      0.      0.      0.      0.    ]]; [774.1518]
187; [[0.2086 9.625  0.     0.2086 0.     0.     9.46   9.52   0.2086 2.78
  2.78   0.     0.     0.     0.     0.    ]]; [772.2309]
188; [[0.265  9.11   0.     0.2646 0.     0.     9.09   9.16   0.2646 2.855
  2.855  0.     0.     0.     0.     0.    ]]; [727.19543]
189; [[3.9868e-01 1.1984e+01 1.4305e-04 3.9868e-01 3.0136e-04 3.0136e-04
  1.1328e+01 1.1367e+01 3.9868e-01 3.2754e+00 3.2754e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1099.0736]
190; [[ 0.2615 12.88    0.      0.2615  0.      0.     11.805  11.86    0.2615
   3.023   3.023   0.      0.      0.      0.      0.    ]]; [1166.017]
191; [[2.2046e-01 9.9453e+00 1.1444e-04 2.2034e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4922e+00 2.1997e-01 3.0586e+00 3.0586e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [786.9312]
192; [[ 0.504 11.32   0.     0.505  0.     0.    11.79  11.84   0.505  4.367
   4.367  0.     0.     0.     0.     0.   ]]; [1214.6487]
193; [[2.0728e-01 9.7578e+00 1.1444e-04 2.0715e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.5234e+00 2.0715e-01 3.4629e+00 3.4629e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [801.1187]
194; [[ 0.5117 11.41    0.      0.515   0.      0.     11.805  11.86    0.515
   4.168   4.168   0.      0.      0.      0.      0.    ]]; [1209.8828]
195; [[2.0667e-01 9.8438e+00 1.1444e-04 2.0667e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.5156e+00 2.0667e-01 3.6855e+00 3.6855e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [810.67316]
196; [[ 0.2585 12.14    0.      0.2585  0.      0.     11.766  11.88    0.2585
   5.3     5.3     0.      0.      0.      0.      0.    ]]; [1260.2239]
197; [[2.886e-01 1.413e+01 1.431e-04 2.883e-01 1.431e-04 1.431e-04 1.182e+01
  1.191e+01 2.883e-01 3.863e+00 3.863e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1246.0381]
198; [[0.4353 8.48   0.     0.4353 0.     0.     9.5    9.52   0.4353 2.805
  2.805  0.     0.     0.     0.     0.    ]]; [768.75555]
199; [[3.5815e-01 9.1797e+00 1.1444e-04 3.5791e-01 1.1444e-04 2.4033e-04
  9.4688e+00 9.5312e+00 3.5791e-01 3.5605e+00 3.5605e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [806.53174]
200; [[ 0.2988 10.125   0.      0.2986  0.      0.      9.47    9.5     0.2988
   2.537   2.537   0.      0.      0.      0.      0.    ]]; [777.1211]
201; [[2.0862e-01 9.8359e+00 1.1444e-04 2.0837e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.5312e+00 2.0825e-01 3.5977e+00 3.5977e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [808.2133]
202; [[ 0.2637 12.19    0.      0.283   0.      0.     11.8    11.89    0.283
   4.3     4.3     0.      0.      0.      0.      0.    ]]; [1214.984]
203; [[0.428  9.17   0.     0.4277 0.     0.     9.516  9.555  0.4275 3.31
  3.31   0.     0.     0.     0.     0.    ]]; [805.5802]
204; [[0.3044 9.21   0.     0.3042 0.     0.     9.45   9.51   0.304  2.998
  2.998  0.     0.     0.     0.     0.    ]]; [778.8358]
205; [[ 0.2568 12.77    0.      0.2568  0.      0.     11.805  11.91    0.2568
   4.402   4.402   0.      0.      0.      0.      0.    ]]; [1235.3771]
206; [[ 0.3464 13.26    0.      0.3467  0.      0.     11.79   11.9     0.3467
   5.12    5.12    0.      0.      0.      0.      0.    ]]; [1290.0063]
207; [[ 0.2554 12.36    0.      0.2551  0.      0.     11.75   11.875   0.255
   7.184   7.184   0.      0.      0.      0.      0.    ]]; [1354.4814]
208; [[0.4011 9.87   0.     0.4011 0.     0.     9.46   9.52   0.4011 5.11
  5.11   0.     0.     0.     0.     0.    ]]; [884.48694]
209; [[ 0.2576 12.21    0.      0.2578  0.      0.     11.71   11.89    0.2578
   8.05    8.05    0.      0.      0.      0.      0.    ]]; [1394.7214]
210; [[2.3328e-01 1.0312e+01 1.1444e-04 2.4609e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.5469e+00 2.4609e-01 6.9570e+00 6.9570e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [951.628]
211; [[ 0.3027 12.27    0.      0.3022  0.      0.      9.35    9.51    0.3022
   6.57    6.57    0.      0.      0.      0.      0.    ]]; [976.8583]
212; [[6.3965e-01 1.0898e+01 1.4305e-04 6.3965e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1898e+01 6.3965e-01 5.2031e+00 5.2031e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1268.253]
213; [[0.3174 9.086  0.     0.3176 0.     0.     9.4    9.52   0.3174 6.312
  6.312  0.     0.     0.     0.     0.    ]]; [908.1715]
214; [[6.050e-01 1.283e+01 1.431e-04 6.045e-01 1.431e-04 1.431e-04 1.177e+01
  1.186e+01 6.050e-01 7.652e+00 7.652e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1427.2051]
215; [[ 0.257 12.3    0.     0.257  0.     0.    11.69   9.5    0.257  6.49
   8.11   0.     0.     0.     0.     0.   ]]; [1045.8474]
216; [[5.3174e-01 1.1117e+01 1.4305e-04 5.3320e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1859e+01 5.3320e-01 3.8398e+00 3.8398e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1189.8666]
217; [[ 0.4673 13.625   0.      0.4673  0.      0.     11.836  11.91    0.467
   4.523   4.523   0.      0.      0.      0.      0.    ]]; [1284.1854]
218; [[2.5806e-01 1.2234e+01 1.4305e-04 2.6514e-01 1.4305e-04 1.4305e-04
  1.1727e+01 1.1906e+01 2.6538e-01 8.2266e+00 8.2266e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1406.8428]
219; [[ 0.2323 10.44    0.      0.2319  0.      0.      9.38    9.52    0.2319
   6.38    6.38    0.      0.      0.      0.      0.    ]]; [929.42]
220; [[2.8052e-01 1.2328e+01 1.1444e-04 2.8076e-01 2.4033e-04 2.4033e-04
  9.3750e+00 9.5234e+00 2.8052e-01 5.9961e+00 5.9961e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [955.00903]
221; [[0.5264 7.87   0.     0.526  0.     0.     9.47   9.5    0.5264 5.25
  5.25   0.     0.     0.     0.     0.    ]]; [859.0239]
222; [[ 0.2109 11.44    0.      0.2109  0.      0.      9.37    9.5     0.2108
   5.95    5.95    0.      0.      0.      0.      0.    ]]; [926.2462]
223; [[ 0.3757  9.195   0.      0.3809  0.      0.     11.64   11.76    0.381
   4.71    4.71    0.      0.      0.      0.      0.    ]]; [1153.0443]
224; [[0.2075 9.71   0.     0.2079 0.     0.     9.52   9.52   0.2079 0.
  0.     0.     0.     0.     0.     0.    ]]; [685.9261]
225; [[ 0.3555 12.63    0.      0.3635  0.      0.     11.805  11.76    0.3628
   0.      0.      0.      0.      0.      0.      0.    ]]; [1034.1251]
226; [[ 0.4114 12.53    0.      0.411   0.      0.     11.875  11.875   0.411
   0.      0.      0.      0.      0.      0.      0.    ]]; [1050.9072]
227; [[ 0.257 11.98   0.     0.257  0.     0.    11.86  11.86   0.257  0.
   0.     0.     0.     0.     0.     0.   ]]; [1022.6235]
228; [[0.2715 9.38   0.     0.2712 0.     0.     9.51   9.51   0.2712 0.
  0.     0.     0.     0.     0.     0.    ]]; [682.34814]
229; [[3.0225e-01 1.0023e+01 1.1444e-04 3.0200e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 3.0200e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [697.2419]
230; [[ 0.256  12.06    0.      0.2559  0.      0.     11.836  11.836   0.2559
   0.      0.      0.      0.      0.      0.      0.    ]]; [1021.5878]
231; [[2.585e-01 1.225e+01 1.431e-04 2.588e-01 1.431e-04 1.431e-04 1.188e+01
  1.188e+01 2.588e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1032.8441]
232; [[ 0.3809  9.41    0.      0.3801  0.      0.     10.18   10.266   0.3816
   0.      0.      0.      0.      0.      0.      0.    ]]; [773.88153]
233; [[2.3340e-01 1.1977e+01 1.4305e-04 2.3840e-01 1.4305e-04 1.4305e-04
  1.0984e+01 1.0734e+01 2.3328e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [881.72107]
234; [[0.3694 9.375  0.     0.3696 0.     0.     9.51   9.51   0.3696 0.
  0.     0.     0.     0.     0.     0.    ]]; [689.1006]
235; [[3.335e-01 1.201e+01 1.431e-04 3.333e-01 1.431e-04 1.431e-04 1.186e+01
  1.185e+01 3.330e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1029.256]
236; [[0.3042 9.664  0.     0.3042 0.     0.     9.51   9.516  0.3044 0.
  0.     0.     0.     0.     0.     0.    ]]; [690.8659]
237; [[2.8052e-01 9.4062e+00 1.1444e-04 2.8052e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 2.8052e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [683.6974]
238; [[ 0.2961 10.08    0.      0.2961  0.      0.      9.484   9.484   0.2961
   0.      0.      0.      0.      0.      0.      0.    ]]; [695.2854]
239; [[2.5586e-01 1.2031e+01 1.4305e-04 2.5562e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1742e+01 2.5513e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1008.835]
240; [[0.2262 8.72   0.     0.2273 0.     0.     9.51   9.51   0.2272 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.30774]
241; [[5.986e-01 1.005e+01 1.431e-04 6.006e-01 1.431e-04 1.431e-04 1.191e+01
  1.191e+01 6.006e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1009.51526]
242; [[0.2764 9.     0.     0.2773 0.     0.     9.18   9.19   0.2773 0.
  0.     0.     0.     0.     0.     0.    ]]; [640.91925]
243; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
244; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
245; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
246; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
247; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
248; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
249; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
250; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
251; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
252; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
253; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
254; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
255; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
256; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
257; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
258; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
259; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
260; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
261; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
262; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
263; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
264; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
265; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
266; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
267; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
268; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
269; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
270; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
271; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
272; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
273; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
274; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
275; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
276; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
277; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
278; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
279; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
280; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
281; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
282; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
283; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
284; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
285; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
286; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
287; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
288; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
289; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
290; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
291; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
292; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
293; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
294; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
295; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
296; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
297; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
298; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
299; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
