"10/02/2019, 06:01:03",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,6631442,378603282524,119,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:05",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,6752542,385516145964,121,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:05",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,6752543,385516146038,121,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:07",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,6875481,392534763210,123,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:07",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,6875482,392534763284,123,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:09",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,6998195,399539811590,125,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:09",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,6998196,399539811664,125,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:11",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,7113709,406133858906,127,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:11",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,7113710,406133858980,127,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:14",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,7232758,412929824300,129,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:14",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,7232759,412929824374,129,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:16",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,7353420,419818042616,131,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:16",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,7353421,419818042690,131,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:18",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,7446813,425151234842,133,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:18",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,7446814,425151234916,133,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:20",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,7559112,431562695904,135,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:20",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,7559113,431562695978,135,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:22",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,7679110,438413516252,137,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:22",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,7679111,438413516326,137,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:24",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,7800880,445364753304,139,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:24",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,7800881,445364753378,139,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:26",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,7919849,452156905490,141,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:26",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,7919850,452156905564,141,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:28",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,8039244,458973158480,143,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:28",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,8039245,458973158554,143,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:30",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,8157220,465708275608,145,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:30",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,8157221,465708275682,145,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:32",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,8275895,472483968118,147,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:32",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,8275896,472483968192,147,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:34",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,8388359,478904174318,149,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:34",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,8388360,478904174392,149,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:36",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,8507059,485679846126,151,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:36",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,8507060,485679846200,151,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:38",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,8626302,492487349860,153,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:38",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,8626303,492487349934,153,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:40",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,8747425,499401261418,155,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:40",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,8747426,499401261492,155,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:42",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,8863056,506001924000,157,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:42",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,8863057,506001924074,157,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:44",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,8957259,511381973222,159,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:44",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,8957260,511381973296,159,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:46",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,9057095,517083839462,161,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:46",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,9057096,517083839536,161,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:48",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,9176524,523902318824,163,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:48",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,9176525,523902318898,163,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:50",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,9296124,530729588152,165,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:50",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,9296125,530729588226,165,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:52",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,9414592,537492275096,167,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:52",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,9414593,537492275170,167,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:54",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,9414592,537492275096,169,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:54",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,9414593,537492275170,169,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:56",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,9414592,537492275096,171,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:56",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,9414593,537492275170,171,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:01:58",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,58067,3314424878,1,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:01:58",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,58068,3314424952,1,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:02:00",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,174673,9971071890,3,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:02:00",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,174674,9971071964,3,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:02:02",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,289287,16514241790,5,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:02:02",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,289288,16514241864,5,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:02:04",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,399947,22831883558,7,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:02:04",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,399948,22831883632,7,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:02:06",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,518435,29596100814,9,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:02:06",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,518436,29596100888,9,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:02:08",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,638725,36463305642,11,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:02:08",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,638726,36463305716,11,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:02:10",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,759988,43385961912,13,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:02:10",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,759989,43385961986,13,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:02:12",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,876508,50037497912,15,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:02:12",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,876509,50037497986,15,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:02:14",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,994604,56779173712,17,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:02:14",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,994605,56779173786,17,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:02:16",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,1113805,63583407626,19,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:02:16",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,1113806,63583407700,19,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:02:18",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,1231946,70327796148,21,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:02:18",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,1231947,70327796222,21,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:02:20",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,1333777,76145368434,23,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:02:20",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,1333778,76145368508,23,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:02:22",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,1414398,80754732532,25,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:02:22",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,1414399,80754732606,25,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:02:24",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,1501761,85744533314,27,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:02:24",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,1501762,85744533388,27,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:02:26",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,1571040,89705295128,29,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:02:26",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,1571041,89705295202,29,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:02:28",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,1665743,95113138662,31,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:02:28",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,1665744,95113138736,31,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:02:30",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,1783178,101817488276,33,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:02:30",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,1783179,101817488350,33,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:02:32",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,1896491,108286558334,36,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:02:32",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,1896492,108286558408,36,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:02:34",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,1994828,113900486184,38,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:02:34",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,1994829,113900486258,38,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:02:36",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,2113018,120647708548,40,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:02:36",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,2113019,120647708622,40,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:02:38",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,2232013,127440925514,42,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:02:38",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,2232014,127440925588,42,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:02:40",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,2408303,137504874942,44,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:02:40",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,2408304,137504875016,44,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:02:42",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,2523274,144068801100,46,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
"10/02/2019, 06:02:42",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,2,2523275,144068801174,46,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-2
"10/02/2019, 06:02:44",00:00:00:00:00:00:00:02,00:00:00:00:00:01,00:00:00:00:00:03,0x800,10.0.0.3,10.0.0.1,1,2640488,150759998424,48,5,0,1,00:00:00:00:00:03-00:00:00:00:00:01-0x800-10.0.0.3-10.0.0.1-1
