timestamp,switch_id,eth_dst,eth_src,eth_type,ipv4_src,ipv4_dst,in_port,packet_count,byte_count,duration_sec,idle_timeout_s,hard_timeout_s,priority,flow_id
"10/02/2019, 07:03:29",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,341241,22521914,26,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:03:29",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,341240,22521840,26,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:03:31",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,367988,24287208,28,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:03:31",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,367989,24287282,28,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:03:31",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,367988,24287208,28,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:03:33",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,394387,26029542,30,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:03:33",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,394388,26029616,30,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:03:33",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,394387,26029542,30,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:03:35",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,420268,27737688,32,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:03:35",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,420269,27737762,32,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:03:35",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,420268,27737688,32,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:03:37",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,446439,29464974,34,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:03:37",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,446440,29465048,34,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:03:37",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,446439,29464974,34,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:03:39",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,472699,31198134,36,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:03:39",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,472700,31198208,36,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:03:39",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,472699,31198134,36,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:03:41",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,498656,32911296,38,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:03:41",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,498657,32911370,38,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:03:41",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,498656,32911296,38,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:03:43",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,525125,34658250,40,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:03:43",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,525126,34658324,40,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:03:43",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,525125,34658250,40,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:03:45",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,552194,36444804,42,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:03:45",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,552195,36444878,42,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:03:45",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,552194,36444804,42,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:03:47",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,578684,38193144,44,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:03:47",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,578685,38193218,44,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:03:47",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,578684,38193144,44,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:03:49",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,604092,39870072,46,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:03:49",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,604093,39870146,46,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:03:49",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,604092,39870072,46,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:03:51",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,629485,41546010,48,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:03:51",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,629486,41546084,48,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:03:51",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,629485,41546010,48,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:03:53",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,655680,43274880,50,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:03:53",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,655681,43274954,50,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:03:53",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,655680,43274880,50,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:03:56",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,681502,44979132,52,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:03:56",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,681503,44979206,52,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:03:56",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,681502,44979132,52,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:03:58",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,706003,46596198,54,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:03:58",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,706004,46596272,54,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:03:58",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,706003,46596198,54,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:04:00",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,733023,48379518,56,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:04:00",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,733024,48379592,56,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:04:00",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,733023,48379518,56,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:04:02",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,759739,50142774,58,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:04:02",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,759740,50142848,58,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:04:02",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,759739,50142774,58,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:04:04",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,785943,51872238,60,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:04:04",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,785944,51872312,60,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:04:04",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,785943,51872238,60,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:04:06",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,811726,53573916,62,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:04:06",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,811727,53573990,62,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:04:06",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,811726,53573916,62,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:04:08",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,837316,55262856,64,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:04:08",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,837317,55262930,64,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:04:08",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,837316,55262856,64,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:04:10",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,863045,56960970,66,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:04:10",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,863046,56961044,66,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:04:10",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,863045,56960970,66,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:04:12",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,863045,56960970,68,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:04:12",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,863046,56961044,68,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:04:12",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,863045,56960970,68,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:04:14",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,863045,56960970,70,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:04:14",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,863046,56961044,70,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:04:14",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,863045,56960970,70,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:04:16",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,13049,861234,1,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:04:16",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,13050,861308,1,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:04:16",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,13049,861234,1,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:04:18",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,38276,2526216,3,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:04:18",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,38277,2526290,3,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:04:18",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,38276,2526216,3,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:04:20",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,62760,4142160,5,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:04:20",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,62761,4142234,5,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:04:20",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,62760,4142160,5,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:04:22",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,87363,5765958,7,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:04:22",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,87364,5766032,7,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:04:22",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,87363,5765958,7,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:04:24",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,112394,7418004,9,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:04:24",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,112395,7418078,9,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:04:24",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,112394,7418004,9,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:04:26",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,137715,9089190,11,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:04:26",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,137716,9089264,11,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:04:26",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,137715,9089190,11,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:04:28",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,161346,10648836,13,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:04:28",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,161347,10648910,13,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:04:28",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,161346,10648836,13,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:04:30",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,187141,12351306,15,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:04:30",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,187142,12351380,15,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:04:30",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,187141,12351306,15,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:04:32",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,212907,14051862,17,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:04:32",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,212908,14051936,17,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:04:32",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,212907,14051862,17,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:04:34",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,238477,15739482,19,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:04:34",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,238478,15739556,19,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
"10/02/2019, 07:04:34",00:00:00:00:00:00:00:01,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,1,238477,15739482,19,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-1
"10/02/2019, 07:04:36",00:00:00:00:00:00:00:04,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,3,263347,17380902,21,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-3
"10/02/2019, 07:04:36",00:00:00:00:00:00:00:05,00:00:00:00:00:04,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.4,2,263348,17380976,21,5,0,1,00:00:00:00:00:01-00:00:00:00:00:04-0x800-10.0.0.1-10.0.0.4-2
