timestamp,switch_id,eth_dst,eth_src,eth_type,ipv4_src,ipv4_dst,in_port,packet_count,byte_count,duration_sec,idle_timeout_s,hard_timeout_s,priority,flow_id
"10/02/2019, 05:16:09",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,3,1679785,95911050106,32,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-3
"10/02/2019, 05:16:09",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,384561,25381034,32,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/02/2019, 05:16:09",00:00:00:00:00:00:00:06,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,1,1679784,95911050032,32,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-1
"10/02/2019, 05:16:11",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,410203,27073406,34,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/02/2019, 05:16:11",00:00:00:00:00:00:00:05,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,5,1791622,102295642908,34,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-5
"10/02/2019, 05:16:11",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,410202,27073332,34,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/02/2019, 05:16:11",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,3,1791622,102295642908,34,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-3
"10/02/2019, 05:16:11",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,410203,27073406,34,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/02/2019, 05:16:11",00:00:00:00:00:00:00:06,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,1,1791621,102295642834,34,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-1
"10/02/2019, 05:16:13",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,431099,28452542,36,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/02/2019, 05:16:13",00:00:00:00:00:00:00:05,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,5,1882771,107498445318,36,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-5
"10/02/2019, 05:16:13",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,431098,28452468,36,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/02/2019, 05:16:13",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,3,1882771,107498445318,36,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-3
"10/02/2019, 05:16:13",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,431099,28452542,36,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/02/2019, 05:16:13",00:00:00:00:00:00:00:06,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,1,1882770,107498445244,36,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-1
"10/02/2019, 05:16:15",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,431099,28452542,38,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/02/2019, 05:16:15",00:00:00:00:00:00:00:05,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,5,1882771,107498445318,38,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-5
"10/02/2019, 05:16:15",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,431098,28452468,38,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/02/2019, 05:16:15",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,3,1882771,107498445318,38,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-3
"10/02/2019, 05:16:15",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,431099,28452542,38,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/02/2019, 05:16:15",00:00:00:00:00:00:00:06,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,1,1882770,107498445244,38,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-1
"10/02/2019, 05:16:17",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,431099,28452542,40,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/02/2019, 05:16:17",00:00:00:00:00:00:00:05,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,5,1882771,107498445318,40,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-5
"10/02/2019, 05:16:17",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,431098,28452468,40,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/02/2019, 05:16:17",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,3,1882771,107498445318,40,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-3
"10/02/2019, 05:16:17",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,431099,28452542,40,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/02/2019, 05:16:17",00:00:00:00:00:00:00:06,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,1,1882770,107498445244,40,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-1
"10/02/2019, 05:16:19",00:00:00:00:00:00:00:05,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,5,34385,1962921130,1,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-5
"10/02/2019, 05:16:19",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,7872,519560,1,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/02/2019, 05:16:19",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,3,34385,1962921130,1,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-3
"10/02/2019, 05:16:19",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,7871,519486,1,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/02/2019, 05:16:19",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,7871,519486,1,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/02/2019, 05:16:19",00:00:00:00:00:00:00:06,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,1,34384,1962921056,1,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-1
"10/02/2019, 05:16:21",00:00:00:00:00:00:00:05,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,5,104579,5970900350,3,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-5
"10/02/2019, 05:16:21",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,23971,1582094,3,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/02/2019, 05:16:21",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,3,104579,5970900350,3,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-3
"10/02/2019, 05:16:21",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,23970,1582020,3,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/02/2019, 05:16:21",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,23970,1582020,3,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/02/2019, 05:16:21",00:00:00:00:00:00:00:06,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,1,104578,5970900276,3,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-1
"10/02/2019, 05:16:23",00:00:00:00:00:00:00:05,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,5,217370,12410354764,5,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-5
"10/02/2019, 05:16:23",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,49824,3288392,5,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/02/2019, 05:16:23",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,3,217370,12410354764,5,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-3
"10/02/2019, 05:16:23",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,49823,3288318,5,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/02/2019, 05:16:23",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,49823,3288318,5,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/02/2019, 05:16:23",00:00:00:00:00:00:00:06,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,1,217369,12410354690,5,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-1
"10/02/2019, 05:16:25",00:00:00:00:00:00:00:05,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,5,331520,18926550200,7,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-5
"10/02/2019, 05:16:25",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,75988,5015216,7,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/02/2019, 05:16:25",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,3,331520,18926550200,7,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-3
"10/02/2019, 05:16:25",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,75987,5015142,7,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/02/2019, 05:16:25",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,75987,5015142,7,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/02/2019, 05:16:25",00:00:00:00:00:00:00:06,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,1,331519,18926550126,7,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-1
"10/02/2019, 05:16:27",00:00:00:00:00:00:00:05,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,5,445015,25405475462,9,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-5
"10/02/2019, 05:16:27",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,102002,6732140,9,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/02/2019, 05:16:27",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,3,445015,25405475462,9,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-3
"10/02/2019, 05:16:27",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,102001,6732066,9,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/02/2019, 05:16:27",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,102001,6732066,9,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/02/2019, 05:16:27",00:00:00:00:00:00:00:06,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,1,445014,25405475388,9,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-1
"10/02/2019, 05:16:29",00:00:00:00:00:00:00:05,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,5,559320,31930563880,11,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-5
"10/02/2019, 05:16:29",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,128204,8461472,11,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/02/2019, 05:16:29",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,3,559320,31930563880,11,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-3
"10/02/2019, 05:16:29",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,128203,8461398,11,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/02/2019, 05:16:29",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,128203,8461398,11,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/02/2019, 05:16:29",00:00:00:00:00:00:00:06,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,1,559319,31930563806,11,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-1
"10/02/2019, 05:16:31",00:00:00:00:00:00:00:05,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,5,675379,38555881110,13,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-5
"10/02/2019, 05:16:31",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,154803,10217006,13,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/02/2019, 05:16:31",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,3,675379,38555881110,13,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-3
"10/02/2019, 05:16:31",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,154802,10216932,13,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/02/2019, 05:16:31",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,154802,10216932,13,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/02/2019, 05:16:31",00:00:00:00:00:00:00:06,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,1,675378,38555881036,13,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-1
"10/02/2019, 05:16:33",00:00:00:00:00:00:00:05,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,5,786278,44886766132,16,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-5
"10/02/2019, 05:16:33",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,180229,11895122,15,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/02/2019, 05:16:33",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,3,786278,44886766132,16,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-3
"10/02/2019, 05:16:33",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,180228,11895048,15,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/02/2019, 05:16:33",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,180228,11895048,15,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/02/2019, 05:16:33",00:00:00:00:00:00:00:06,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,1,786277,44886766058,16,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-1
"10/02/2019, 05:16:35",00:00:00:00:00:00:00:05,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,5,899445,51347029954,18,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-5
"10/02/2019, 05:16:35",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,206167,13607030,18,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/02/2019, 05:16:35",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,3,899445,51347029954,18,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-3
"10/02/2019, 05:16:35",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,206166,13606956,18,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/02/2019, 05:16:35",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,206166,13606956,18,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/02/2019, 05:16:35",00:00:00:00:00:00:00:06,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,1,899444,51347029880,18,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-1
"10/02/2019, 05:16:37",00:00:00:00:00:00:00:05,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,5,1013225,57841832522,20,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-5
"10/02/2019, 05:16:37",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,232249,15328442,20,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/02/2019, 05:16:37",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,3,1013225,57841832522,20,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-3
"10/02/2019, 05:16:37",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,232248,15328368,20,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/02/2019, 05:16:37",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,232248,15328368,20,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/02/2019, 05:16:37",00:00:00:00:00:00:00:06,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,1,1013224,57841832448,20,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-1
"10/02/2019, 05:16:39",00:00:00:00:00:00:00:05,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,5,1117034,63767941412,22,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-5
"10/02/2019, 05:16:39",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,256042,16898780,22,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/02/2019, 05:16:39",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,3,1117034,63767941412,22,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-3
"10/02/2019, 05:16:39",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,256041,16898706,22,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/02/2019, 05:16:39",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,256041,16898706,22,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/02/2019, 05:16:39",00:00:00:00:00:00:00:06,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,1,1117033,63767941338,22,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-1
"10/02/2019, 05:16:41",00:00:00:00:00:00:00:05,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,5,1229288,70176089360,24,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-5
"10/02/2019, 05:16:41",00:00:00:00:00:00:00:05,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,2,281774,18597092,24,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-2
"10/02/2019, 05:16:41",00:00:00:00:00:00:00:01,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,3,1229288,70176089360,24,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-3
"10/02/2019, 05:16:41",00:00:00:00:00:00:00:01,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,1,281773,18597018,24,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-1
"10/02/2019, 05:16:41",00:00:00:00:00:00:00:06,00:00:00:00:00:02,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.2,3,281773,18597018,24,5,0,1,00:00:00:00:00:01-00:00:00:00:00:02-0x800-10.0.0.1-10.0.0.2-3
"10/02/2019, 05:16:41",00:00:00:00:00:00:00:06,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,1,1229287,70176089286,24,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-1
"10/02/2019, 05:16:43",00:00:00:00:00:00:00:05,00:00:00:00:00:01,00:00:00:00:00:02,0x800,10.0.0.2,10.0.0.1,5,1344313,76742816930,26,5,0,1,00:00:00:00:00:02-00:00:00:00:00:01-0x800-10.0.0.2-10.0.0.1-5
