Step; State; Reward
  0.      0.      0.      0.      0.      0.      0.     ]]; [220.35255]
151; [[0.02098 8.72    0.      0.02098 0.      0.      4.52    4.52    0.02098
  0.      0.      0.      0.      0.      0.      0.     ]]; [0.]
152; [[0.02098 8.72    0.      0.02098 0.      0.      4.52    4.52    0.02098
  0.      0.      0.      0.      0.      0.      0.     ]]; [0.]
153; [[ 0.4753  9.96    0.      0.4753  0.      0.     11.734  11.734   0.4753
   0.      0.      0.      0.      0.      0.      0.    ]]; [974.7747]
154; [[0.1342 7.332  0.     0.1342 0.     0.     6.055  6.062  0.1342 0.
  0.     0.     0.     0.     0.     0.    ]]; [321.48022]
155; [[1.976e-01 1.221e+01 1.431e-04 1.975e-01 1.431e-04 1.431e-04 1.157e+01
  1.157e+01 1.975e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [985.0778]
156; [[1.976e-01 1.221e+01 1.431e-04 1.975e-01 1.431e-04 1.431e-04 1.157e+01
  1.157e+01 1.975e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
157; [[4.121e-01 6.668e+00 0.000e+00 4.182e-01 0.000e+00 0.000e+00 9.406e+00
  9.406e+00 4.182e-01 1.278e-04 1.278e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [627.9072]
158; [[1.3196e-01 1.2812e+01 1.1444e-04 1.3391e-01 1.1444e-04 1.1444e-04
  9.2188e+00 9.3203e+00 1.3379e-01 3.8633e+00 3.8633e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [842.4605]
159; [[1.3196e-01 1.2812e+01 1.1444e-04 1.3391e-01 1.1444e-04 1.1444e-04
  9.2188e+00 9.3203e+00 1.3379e-01 3.8633e+00 3.8633e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
160; [[3.021e-03 1.697e-01 0.000e+00 3.021e-03 0.000e+00 0.000e+00 4.605e+00
  4.711e+00 3.021e-03 4.965e+00 4.711e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [235.76219]
161; [[0.0002403  0.002424   0.00011444 0.00011444 0.00011444 0.00011444
  0.002424   0.002552   0.00011444 0.002567   0.002424   0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.04466248]
162; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
163; [[0.0002403  0.002424   0.00011444 0.00011444 0.00011444 0.00011444
  0.002424   0.002552   0.00011444 0.002567   0.002424   0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.04466248]
164; [[8.01e-05 8.01e-05 0.00e+00 8.01e-05 0.00e+00 0.00e+00 8.01e-05 8.01e-05
  8.01e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00256348]
165; [[0.0005426  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.01252747]
166; [[0.0001278 0.0003014 0.        0.006607  0.        0.        0.0003014
  0.0003014 0.006607  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00686646]
167; [[2.0300e-01 1.1336e+01 1.1444e-04 2.0288e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0288e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [695.6736]
168; [[ 0.2032 10.34    0.      0.2032  0.      0.      9.33    9.33    0.2032
   0.      0.      0.      0.      0.      0.      0.    ]]; [677.0852]
169; [[0.2122 9.45   0.     0.2122 0.     0.     9.33   9.33   0.2122 0.
  0.     0.     0.     0.     0.     0.    ]]; [660.6999]
170; [[0.2122 9.45   0.     0.2122 0.     0.     9.33   9.33   0.2122 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
171; [[0.2122 9.45   0.     0.2122 0.     0.     9.33   9.33   0.2122 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
172; [[0.2122 9.45   0.     0.2122 0.     0.     9.33   9.33   0.2122 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
173; [[ 9.99  12.81   0.    10.     0.     9.52   1.935 11.75  10.18   9.81
   0.     0.     0.     0.     0.     9.836]]; [3885.0352]
174; [[ 9.99  12.81   0.    10.     0.     9.52   1.935 11.75  10.18   9.81
   0.     0.     0.     0.     0.     9.836]]; [0.]
175; [[9.469e+00 9.531e+00 0.000e+00 9.508e+00 0.000e+00 9.320e+00 1.917e-04
  9.477e+00 9.680e+00 9.477e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 9.523e+00]]; [3030.2788]
176; [[9.469e+00 9.531e+00 0.000e+00 9.508e+00 0.000e+00 9.320e+00 1.917e-04
  9.477e+00 9.680e+00 9.477e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 9.523e+00]]; [0.]
177; [[11.81  11.125  0.    11.86   0.    11.62   0.    11.87  12.375 11.87
   0.     0.     0.     0.     0.    11.87 ]]; [4659.849]
178; [[9.516 7.23  0.    9.47  0.    8.15  0.    8.22  8.734 8.22  0.    0.
  0.    0.    0.    8.15 ]]; [2542.8743]
179; [[9.523e+00 8.516e+00 0.000e+00 9.531e+00 0.000e+00 9.375e+00 2.832e-04
  9.523e+00 1.003e+01 9.523e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 9.523e+00]]; [3030.8142]
180; [[9.523e+00 8.516e+00 0.000e+00 9.531e+00 0.000e+00 9.375e+00 2.832e-04
  9.523e+00 1.003e+01 9.523e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 9.523e+00]]; [0.]
181; [[9.469e+00 1.034e+01 0.000e+00 9.461e+00 0.000e+00 8.289e+00 1.278e-04
  8.391e+00 8.812e+00 8.391e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 8.398e+00]]; [2698.44]
182; [[9.5078e+00 9.5625e+00 1.1444e-04 9.5156e+00 1.1444e-04 9.2422e+00
  1.1444e-04 9.5078e+00 9.7109e+00 9.5078e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 9.5078e+00]]; [3043.7292]
183; [[9.49  6.94  0.    9.484 0.    8.29  0.    8.31  8.82  8.31  0.    0.
  0.    0.    0.    8.3  ]]; [2561.8657]
184; [[9.4922e+00 1.2719e+01 1.1444e-04 9.5156e+00 1.1444e-04 9.2109e+00
  1.1444e-04 9.4688e+00 9.6719e+00 9.4688e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 9.5156e+00]]; [3150.897]
185; [[0.1381 0.6943 0.     0.1437 0.     0.     5.35   5.355  0.1437 0.
  0.     0.     0.     0.     0.     0.    ]]; [194.6416]
186; [[0.000369   0.0002422  0.00011444 0.0002422  0.00011444 0.00011444
  0.0002422  0.000369   0.0002422  0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.0118103]
187; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
188; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
189; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
190; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
191; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
192; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
193; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
194; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
195; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
196; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
197; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
198; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
199; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
200; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
