Step; State; Reward
  0.000e+00 0.000e+00]]; [0.00306702]
148; [[0.0001602 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00256348]
149; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
150; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
151; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
152; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
153; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
154; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
155; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
156; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
157; [[0.0001917 0.0001278 0.        0.0001278 0.        0.        0.0001278
  0.0001278 0.0001278 0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00511169]
158; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
159; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
160; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
161; [[4.2938e-02 6.5391e+00 1.1444e-04 4.2816e-02 1.1444e-04 1.1444e-04
  2.5508e+00 2.5508e+00 4.2816e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [94.0858]
162; [[ 0.1697 12.18    0.      0.1697  0.      0.     11.52   11.516   0.1697
   0.      0.      0.      0.      0.      0.      0.    ]]; [975.18646]
163; [[3.594e-01 4.012e+00 1.431e-04 3.596e-01 1.431e-04 1.431e-04 7.738e+00
  7.746e+00 3.596e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [421.39157]
164; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
165; [[0.000679  0.0005207 0.000143  0.0084    0.000143  0.000143  0.0005207
  0.000679  0.0084    0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.02172852]
166; [[0.0001278 0.0001278 0.        0.0001278 0.        0.        0.0001278
  0.0001278 0.0001278 0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00408936]
167; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
168; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
169; [[1.770e-02 8.664e+00 0.000e+00 1.770e-02 0.000e+00 0.000e+00 4.770e+00
  4.770e+00 1.770e-02 2.310e-03 2.310e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [236.53094]
170; [[1.189e+01 1.013e+01 0.000e+00 1.191e+01 1.165e+01 0.000e+00 1.602e-04
  1.189e+01 1.237e+01 0.000e+00 1.189e+01 0.000e+00 0.000e+00 1.191e+01
  0.000e+00 0.000e+00]]; [4643.1953]
171; [[9.52   7.24   0.     9.53   3.838  5.074  0.0231 8.96   9.49   5.098
  3.885  0.     0.     3.844  0.     5.074 ]]; [2738.106]
172; [[ 0.2598 12.24    0.      0.2595  0.      0.     11.914  11.914   0.2593
  11.914  11.914   0.      0.      0.      0.      0.    ]]; [1591.9667]
173; [[ 0.2598 12.24    0.      0.2595  0.      0.     11.914  11.914   0.2593
  11.914  11.914   0.      0.      0.      0.      0.    ]]; [0.]
174; [[0.3696 8.49   0.     0.3733 0.     0.     9.53   9.516  0.3733 9.516
  9.516  0.     0.     0.     0.     0.    ]]; [1028.9764]
175; [[3.8940e-01 8.0938e+00 1.1444e-04 3.8916e-01 1.1444e-04 1.1444e-04
  8.5938e+00 8.6172e+00 3.8940e-01 8.7656e+00 8.6172e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [868.4331]
176; [[3.8940e-01 8.0938e+00 1.1444e-04 3.8916e-01 1.1444e-04 1.1444e-04
  8.5938e+00 8.6172e+00 3.8940e-01 8.7656e+00 8.6172e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
177; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
178; [[0.0002403  0.002424   0.00011444 0.00011444 0.00011444 0.00011444
  0.002424   0.002552   0.00011444 0.002567   0.002424   0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.04466248]
179; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
180; [[3.0005e-01 1.2172e+01 1.1444e-04 3.0005e-01 1.1444e-04 1.1444e-04
  8.4219e+00 8.4219e+00 3.0005e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [619.3491]
181; [[0.2715 3.713  0.     0.2715 0.     0.     7.29   7.293  0.2715 0.
  0.     0.     0.     0.     0.     0.    ]]; [375.1992]
182; [[0.2715 3.713  0.     0.2715 0.     0.     7.29   7.293  0.2715 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
183; [[0.0004616 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01220703]
184; [[0.0004616 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
185; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
186; [[1.5759e-01 1.2195e+01 1.4305e-04 1.5784e-01 1.4305e-04 1.4305e-04
  1.1555e+01 1.1555e+01 1.5784e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [979.5898]
187; [[0.203 9.8   0.    0.203 0.    0.    9.33  9.33  0.203 0.    0.    0.
  0.    0.    0.    0.   ]]; [666.6077]
188; [[4.783e-01 1.146e+01 1.431e-04 4.780e-01 1.431e-04 1.431e-04 1.173e+01
  1.173e+01 4.780e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1011.0933]
189; [[ 0.2113 10.984   0.      0.2113  0.      0.      9.266   9.266   0.2114
   0.      0.      0.      0.      0.      0.      0.    ]]; [682.8334]
190; [[0.2328 8.51   0.     0.2327 0.     0.     9.32   9.32   0.2327 0.
  0.     0.     0.     0.     0.     0.    ]]; [642.82874]
191; [[ 0.09094 12.375    0.       0.0908   0.       0.       9.13     9.13
   0.0908   0.       0.       0.       0.       0.       0.       0.     ]]; [685.4825]
192; [[ 0.2952  12.15     0.07446  0.2952   0.       0.      11.664   11.734
   0.2952   0.       0.       0.       0.       0.07446  0.       0.     ]]; [1011.6827]
193; [[2.336e-01 6.527e+00 3.014e-04 2.404e-01 0.000e+00 0.000e+00 5.250e+00
  5.250e+00 2.404e-01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 3.014e-04
  0.000e+00 0.000e+00]]; [258.11273]
194; [[9.6436e-03 1.4441e-01 2.2106e-03 1.0345e-02 0.0000e+00 0.0000e+00
  3.7656e+00 3.7676e+00 1.0406e-02 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 2.2106e-03 0.0000e+00 0.0000e+00]]; [109.79719]
195; [[9.6436e-03 1.4441e-01 2.2106e-03 1.0345e-02 0.0000e+00 0.0000e+00
  3.7656e+00 3.7676e+00 1.0406e-02 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 2.2106e-03 0.0000e+00 0.0000e+00]]; [0.]
196; [[0.0002403  0.0002289  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
197; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
198; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
199; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
200; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
