Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4]  33.00-34.00  sec  0.00 Bytes  0.00 bits/sec   57    748 KBytes       
[  4]  34.00-35.00  sec  0.00 Bytes  0.00 bits/sec   57    748 KBytes       
[  4]  35.00-36.00  sec  63.6 KBytes   521 Kbits/sec    0    748 KBytes       
[  4]  36.00-37.00  sec  1.25 MBytes  10.5 Mbits/sec    0    669 KBytes       
[  4]  37.00-38.00  sec   820 KBytes  6.72 Mbits/sec    0    594 KBytes       
[  4]  38.00-39.00  sec   573 KBytes  4.68 Mbits/sec    0    542 KBytes       
[  4]  39.00-40.00  sec   191 KBytes  1.56 Mbits/sec    0    556 KBytes       
[  4]  40.00-41.02  sec   382 KBytes  3.08 Mbits/sec    0    592 KBytes       
[  4]  41.02-42.01  sec   127 KBytes  1.05 Mbits/sec    0    600 KBytes       
[  4]  42.01-43.00  sec   127 KBytes  1.05 Mbits/sec    0    605 KBytes       
[  4]  43.00-44.00  sec   509 KBytes  4.17 Mbits/sec    2    617 KBytes       
[  4]  44.00-45.00  sec   318 KBytes  2.60 Mbits/sec    0    619 KBytes       
[  4]  45.00-46.00  sec   255 KBytes  2.08 Mbits/sec    0    624 KBytes       
[  4]  46.00-47.00  sec  0.00 Bytes  0.00 bits/sec   15    564 KBytes       
[  4]  47.00-48.00  sec  0.00 Bytes  0.00 bits/sec    6    436 KBytes       
[  4]  48.00-49.00  sec   445 KBytes  3.65 Mbits/sec    0    436 KBytes       
[  4]  49.00-50.01  sec   573 KBytes  4.67 Mbits/sec    0    441 KBytes       
[  4]  50.01-51.00  sec   255 KBytes  2.09 Mbits/sec    0    489 KBytes       
[  4]  51.00-52.00  sec   318 KBytes  2.61 Mbits/sec    0    527 KBytes       
[  4]  52.00-53.00  sec   445 KBytes  3.65 Mbits/sec    0    574 KBytes       
[  4]  53.00-54.00  sec   445 KBytes  3.64 Mbits/sec    0    598 KBytes       
[  4]  54.00-55.00  sec   191 KBytes  1.57 Mbits/sec    0    605 KBytes       
[  4]  55.00-56.00  sec  0.00 Bytes  0.00 bits/sec  112    423 KBytes       
[  4]  56.00-57.00  sec   382 KBytes  3.13 Mbits/sec    1    423 KBytes       
[  4]  57.00-58.00  sec   573 KBytes  4.69 Mbits/sec    0    430 KBytes       
[  4]  58.00-59.00  sec   318 KBytes  2.61 Mbits/sec    0    448 KBytes       
[  4]  59.00-60.00  sec   445 KBytes  3.65 Mbits/sec    0    479 KBytes       
[  4]  60.00-61.00  sec   318 KBytes  2.61 Mbits/sec    0    496 KBytes       
[  4]  61.00-62.00  sec   191 KBytes  1.56 Mbits/sec    0    501 KBytes       
[  4]  62.00-63.00  sec  0.00 Bytes  0.00 bits/sec   10    400 KBytes       
[  4]  63.00-64.01  sec   127 KBytes  1.03 Mbits/sec    2    352 KBytes       
[  4]  64.01-65.00  sec   827 KBytes  6.83 Mbits/sec    0    362 KBytes       
[  4]  65.00-66.00  sec   382 KBytes  3.13 Mbits/sec    0    383 KBytes       
[  4]  66.00-67.00  sec   318 KBytes  2.60 Mbits/sec    0    402 KBytes       
[  4]  67.00-68.00  sec   318 KBytes  2.61 Mbits/sec    0    416 KBytes       
[  4]  68.00-69.00  sec   382 KBytes  3.13 Mbits/sec    0    423 KBytes       
[  4]  69.00-70.00  sec   382 KBytes  3.13 Mbits/sec    0    426 KBytes       
[  4]  70.00-71.00  sec   191 KBytes  1.56 Mbits/sec    0    427 KBytes       
[  4]  71.00-72.00  sec   318 KBytes  2.61 Mbits/sec    0    431 KBytes       
[  4]  72.00-73.00  sec   382 KBytes  3.12 Mbits/sec    0    444 KBytes       
[  4]  73.00-74.00  sec   382 KBytes  3.14 Mbits/sec    0    465 KBytes       
[  4]  74.00-75.00  sec   127 KBytes  1.04 Mbits/sec    0    485 KBytes       
[  4]  75.00-76.00  sec   382 KBytes  3.13 Mbits/sec    0    532 KBytes       
[  4]  76.00-77.01  sec   382 KBytes  3.11 Mbits/sec    0    608 KBytes       
[  4]  77.01-78.00  sec   127 KBytes  1.05 Mbits/sec    7    625 KBytes       
[  4]  78.00-79.00  sec  0.00 Bytes  0.00 bits/sec   46    450 KBytes       
[  4]  79.00-80.00  sec   954 KBytes  7.82 Mbits/sec    0    465 KBytes       
[  4]  80.00-81.00  sec   191 KBytes  1.57 Mbits/sec    9    423 KBytes       
[  4]  81.00-82.00  sec   318 KBytes  2.61 Mbits/sec   18    342 KBytes       
[  4]  82.00-83.00  sec   636 KBytes  5.21 Mbits/sec    0    349 KBytes       
[  4]  83.00-84.00  sec   445 KBytes  3.64 Mbits/sec    0    379 KBytes       
[  4]  84.00-85.00  sec   382 KBytes  3.13 Mbits/sec    0    397 KBytes       
[  4]  85.00-86.00  sec   382 KBytes  3.13 Mbits/sec    0    409 KBytes       
[  4]  86.00-87.00  sec   382 KBytes  3.12 Mbits/sec    0    413 KBytes       
[  4]  87.00-88.00  sec   382 KBytes  3.13 Mbits/sec    0    414 KBytes       
[  4]  88.00-89.00  sec   382 KBytes  3.13 Mbits/sec    0    417 KBytes       
[  4]  89.00-90.00  sec   318 KBytes  2.61 Mbits/sec    0    423 KBytes       
[  4]  90.00-91.00  sec   382 KBytes  3.13 Mbits/sec    0    433 KBytes       
[  4]  91.00-92.00  sec   318 KBytes  2.60 Mbits/sec    0    452 KBytes       
[  4]  92.00-93.00  sec   382 KBytes  3.13 Mbits/sec    0    488 KBytes       
[  4]  93.00-94.00  sec  0.00 Bytes  0.00 bits/sec   16    385 KBytes       
[  4]  94.00-95.00  sec   382 KBytes  3.13 Mbits/sec    4    345 KBytes       
[  4]  95.00-96.00  sec   764 KBytes  6.25 Mbits/sec    0    379 KBytes       
[  4]  96.00-97.00  sec   382 KBytes  3.13 Mbits/sec    0    420 KBytes       
[  4]  97.00-98.00  sec   382 KBytes  3.13 Mbits/sec    0    448 KBytes       
[  4]  98.00-99.00  sec   445 KBytes  3.65 Mbits/sec    0    472 KBytes       
[  4]  99.00-100.01 sec   127 KBytes  1.04 Mbits/sec    6    450 KBytes       
[  4] 100.01-101.00 sec  0.00 Bytes  0.00 bits/sec   13    334 KBytes       
[  4] 101.00-102.00 sec   827 KBytes  6.78 Mbits/sec    0    344 KBytes       
[  4] 102.00-103.00 sec   445 KBytes  3.65 Mbits/sec    0    372 KBytes       
[  4] 103.00-104.00 sec   382 KBytes  3.13 Mbits/sec    0    390 KBytes       
[  4] 104.00-105.00 sec   382 KBytes  3.13 Mbits/sec    0    400 KBytes       
[  4] 105.00-106.00 sec   382 KBytes  3.12 Mbits/sec    0    403 KBytes       
[  4] 106.00-107.00 sec   382 KBytes  3.13 Mbits/sec    0    404 KBytes       
[  4] 107.00-108.00 sec   318 KBytes  2.60 Mbits/sec    0    407 KBytes       
[  4] 108.00-109.00 sec   382 KBytes  3.13 Mbits/sec    0    413 KBytes       
[  4] 109.00-110.00 sec   382 KBytes  3.13 Mbits/sec    0    427 KBytes       
[  4] 110.00-111.00 sec   382 KBytes  3.12 Mbits/sec    0    451 KBytes       
[  4] 111.00-112.00 sec   382 KBytes  3.13 Mbits/sec    0    489 KBytes       
[  4] 112.00-113.00 sec   382 KBytes  3.13 Mbits/sec    0    546 KBytes       
[  4] 113.00-114.00 sec  0.00 Bytes  0.00 bits/sec   27    427 KBytes       
[  4] 114.00-115.00 sec   191 KBytes  1.56 Mbits/sec   26    382 KBytes       
[  4] 115.00-116.00 sec   891 KBytes  7.29 Mbits/sec    0    411 KBytes       
[  4] 116.00-117.00 sec   445 KBytes  3.65 Mbits/sec    0    460 KBytes       
[  4] 117.00-118.00 sec   318 KBytes  2.61 Mbits/sec    0    489 KBytes       
[  4] 118.00-119.00 sec   573 KBytes  4.69 Mbits/sec    0    523 KBytes       
[  4] 119.00-120.00 sec   700 KBytes  5.73 Mbits/sec    0    537 KBytes       
[  4] 120.00-121.00 sec   636 KBytes  5.22 Mbits/sec    0    544 KBytes       
[  4] 121.00-122.00 sec   573 KBytes  4.69 Mbits/sec    0    546 KBytes       
[  4] 122.00-123.00 sec   573 KBytes  4.68 Mbits/sec    0    547 KBytes       
[  4] 123.00-124.00 sec   636 KBytes  5.21 Mbits/sec    0    551 KBytes       
[  4] 124.00-125.00 sec   573 KBytes  4.69 Mbits/sec    0    560 KBytes       
[  4] 125.00-126.00 sec   573 KBytes  4.69 Mbits/sec    0    577 KBytes       
[  4] 126.00-127.00 sec   573 KBytes  4.69 Mbits/sec    0    605 KBytes       
[  4] 127.00-128.00 sec   573 KBytes  4.69 Mbits/sec    0    648 KBytes       
[  4] 128.00-129.00 sec   573 KBytes  4.69 Mbits/sec    0    703 KBytes       
[  4] 129.00-130.00 sec   636 KBytes  5.21 Mbits/sec    0    793 KBytes       
[  4] 130.00-131.00 sec   191 KBytes  1.56 Mbits/sec   30    721 KBytes       
[  4] 131.00-132.00 sec  63.6 KBytes   521 Kbits/sec   56    591 KBytes       
[  4] 132.00-133.00 sec  1.25 MBytes  10.5 Mbits/sec    0    563 KBytes       
[  4] 133.00-134.00 sec   947 KBytes  7.77 Mbits/sec    0    419 KBytes       
[  4] 134.00-134.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-134.00 sec  50.1 MBytes  3.14 Mbits/sec  638             sender
[  4]   0.00-134.00 sec  44.5 MBytes  2.79 Mbits/sec                  receiver

iperf Done.
