Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
142; [[ 5.004   5.312   4.64    5.004   0.      0.     10.04    9.45    0.2783
   0.      0.      0.      4.64    0.      0.      0.    ]]; [1405.4303]
143; [[7.6445e+00 9.0312e+00 3.6406e+00 8.4219e+00 1.1444e-04 4.2812e+00
  7.7695e+00 1.3750e+01 4.6992e+00 4.3359e+00 1.1444e-04 1.1444e-04
  3.6406e+00 1.1444e-04 1.1444e-04 4.3359e+00]]; [3167.9155]
144; [[11.91  13.14   6.277 11.836  0.     4.953 13.11  16.84   5.434  5.066
   0.     0.     6.277  0.     0.     5.066]]; [5890.01]
145; [[4.5898e+00 1.3328e+01 5.7275e-01 4.5859e+00 2.4033e-04 3.3906e+00
  6.5820e+00 1.2875e+01 4.0117e+00 3.4648e+00 2.4033e-04 1.1444e-04
  5.7520e-01 1.1444e-04 1.1444e-04 3.4648e+00]]; [2088.265]
146; [[ 3.951 12.47   0.     3.951  0.     3.346  8.45  11.91   3.951  3.355
   0.     0.     0.     0.     0.     3.355]]; [1846.5197]
147; [[3.1953e+00 1.2859e+01 1.4305e-04 3.1953e+00 1.4305e-04 2.8320e+00
  8.8359e+00 1.1734e+01 3.1953e+00 3.4766e+00 5.8350e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 2.8945e+00]]; [1663.4972]
148; [[ 3.672  9.695  0.     3.672  0.     3.047  8.72  11.79   3.672  4.125
   1.042  0.     0.     0.     0.     3.082]]; [1717.0315]
149; [[4.2617e+00 1.1594e+01 1.1444e-04 4.2617e+00 1.1444e-04 3.9277e+00
  5.4648e+00 9.4766e+00 4.2930e+00 6.7695e+00 2.7559e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 4.0156e+00]]; [1643.6882]
150; [[2.92  8.59  0.    2.918 0.    2.418 7.008 9.445 2.887 3.725 1.296 0.
  0.    0.    0.    2.426]]; [1153.0208]
151; [[5.258 9.57  0.    5.258 0.    4.855 4.555 9.5   5.258 7.766 2.81  0.
  0.    0.    0.    4.914]]; [1852.2598]
152; [[0.4102 9.29   0.     0.4102 0.     0.     9.445  9.44   0.4102 5.16
  5.16   0.     0.     0.     0.     0.    ]]; [866.0372]
153; [[ 0.4473 10.5     0.      0.4473  0.      0.      9.484   9.484   0.4473
   6.17    6.17    0.      0.      0.      0.      0.    ]]; [940.0804]
154; [[ 0.2229 12.19    0.      0.2229  0.      0.      9.44    9.44    0.2229
   4.64    4.64    0.      0.      0.      0.      0.    ]]; [886.1969]
155; [[ 0.621 13.17   0.     0.621  0.     0.    11.83  11.83   0.621  5.188
   5.188  0.     0.     0.     0.     0.   ]]; [1312.5853]
156; [[3.6597e-01 1.0719e+01 1.1444e-04 3.6572e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4844e+00 3.6572e-01 5.4492e+00 5.4492e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [908.32074]
157; [[ 0.9253 10.055   0.      0.94    0.578   0.      8.875   9.484   0.94
   5.285   5.87    0.      0.      0.589   0.      0.    ]]; [938.0239]
158; [[ 0.9253 10.055   0.      0.94    0.578   0.      8.875   9.484   0.94
   5.285   5.87    0.      0.      0.589   0.      0.    ]]; [0.]
159; [[1.0967e+00 8.0078e+00 1.1444e-04 1.0967e+00 6.1914e-01 1.1444e-04
  8.8125e+00 9.4297e+00 1.0967e+00 1.8252e+00 2.4414e+00 1.1444e-04
  1.1444e-04 6.1670e-01 1.1444e-04 1.1444e-04]]; [796.30676]
160; [[ 0.9917 13.38    0.      0.998   0.6387  0.     11.05   11.7     0.998
   0.      0.653   0.      0.      0.653   0.      0.    ]]; [1082.0334]
161; [[1.0127e+00 6.7461e+00 1.1444e-04 1.0127e+00 5.6592e-01 1.1444e-04
  8.8594e+00 9.4297e+00 1.0127e+00 1.1444e-04 5.6836e-01 1.1444e-04
  1.1444e-04 5.6836e-01 1.1444e-04 1.1444e-04]]; [690.8021]
162; [[ 0.6655 13.305   0.      0.6655  0.488   0.      8.8     9.29    0.6655
   0.      0.4966  0.      0.      0.4966  0.      0.    ]]; [754.652]
163; [[8.7939e-01 9.3359e+00 1.1444e-04 8.7939e-01 4.7461e-01 1.1444e-04
  8.9062e+00 9.3906e+00 8.7939e-01 1.1444e-04 4.7827e-01 1.1444e-04
  1.1444e-04 4.7827e-01 1.1444e-04 1.1444e-04]]; [700.97644]
164; [[1.312 8.336 0.    1.312 1.012 0.    8.336 9.37  1.312 0.    1.028 0.
  0.    1.028 0.    0.   ]]; [780.3921]
165; [[7.2119e-01 9.2812e+00 1.1444e-04 7.2314e-01 3.8843e-01 1.1444e-04
  8.9688e+00 9.3594e+00 7.2314e-01 1.7834e-04 3.9282e-01 1.1444e-04
  1.1444e-04 3.9282e-01 1.1444e-04 1.1444e-04]]; [688.02563]
166; [[ 0.929  10.04    0.      0.94    0.6562  0.      8.69    9.35    0.94
   0.      0.67    0.      0.      0.67    0.      0.    ]]; [711.26825]
167; [[3.4253e-01 1.1477e+01 1.4305e-04 3.4253e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 3.4253e-01 1.0566e+00 1.0566e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1022.81177]
168; [[3.4253e-01 1.1477e+01 1.4305e-04 3.4253e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 3.4253e-01 1.0566e+00 1.0566e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
169; [[0.4587 9.836  0.     0.4587 0.     0.     9.44   9.44   0.4587 1.34
  1.34   0.     0.     0.     0.     0.    ]]; [730.2534]
170; [[0.4587 9.836  0.     0.4587 0.     0.     9.44   9.44   0.4587 1.34
  1.34   0.     0.     0.     0.     0.    ]]; [0.]
171; [[0.1927 9.984  0.     0.1927 0.     0.     9.34   9.336  0.1927 1.065
  1.065  0.     0.     0.     0.     0.    ]]; [691.58136]
172; [[0.4949 8.78   0.     0.4949 0.     0.     9.45   9.46   0.4949 3.98
  3.98   0.     0.     0.     0.     0.    ]]; [819.6384]
173; [[ 0.2808 10.984   0.      0.2808  0.      0.      9.4     9.51    0.2808
   9.01    9.01    0.      0.      0.      0.      0.    ]]; [1045.8423]
174; [[ 0.5522 12.195   0.      0.552   0.      0.     11.76   11.84    0.552
   8.33    8.33    0.      0.      0.      0.      0.    ]]; [1437.005]
175; [[ 0.4678 11.695   0.      0.4678  0.      0.      9.48    9.484   0.4678
   6.094   6.094   0.      0.      0.      0.      0.    ]]; [962.3696]
176; [[2.3193e-01 9.5781e+00 1.1444e-04 2.3621e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.4531e+00 2.3621e-01 7.1523e+00 7.1523e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [933.24664]
177; [[ 0.325 10.02   0.     0.327  0.     0.     9.45   9.53   0.327  9.17
   9.17   0.     0.     0.     0.     0.   ]]; [1041.5952]
178; [[2.0776e-01 1.0477e+01 1.1444e-04 2.0776e-01 1.1444e-04 1.1444e-04
  9.1172e+00 9.2109e+00 2.0764e-01 5.8359e+00 5.8320e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [865.63556]
179; [[ 0.2073 10.1     0.      0.2079  0.      0.      9.35    9.45    0.2079
   5.332   5.332   0.      0.      0.      0.      0.    ]]; [870.8972]
180; [[2.0581e-01 9.4688e+00 1.1444e-04 2.0569e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.4297e+00 2.0569e-01 4.9727e+00 4.9727e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [841.90216]
181; [[2.0581e-01 9.4688e+00 1.1444e-04 2.0569e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.4297e+00 2.0569e-01 4.9727e+00 4.9727e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
182; [[ 0.2203 10.35    0.      0.2197  0.      0.      9.33    9.33    0.2197
   0.      0.      0.      0.      0.      0.      0.    ]]; [678.319]
183; [[5.034e-01 1.071e+01 1.431e-04 5.034e-01 1.431e-04 1.431e-04 1.175e+01
  1.175e+01 5.034e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [997.30176]
184; [[5.034e-01 1.071e+01 1.431e-04 5.034e-01 1.431e-04 1.431e-04 1.175e+01
  1.175e+01 5.034e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
185; [[ 0.2576 12.266   0.      0.2576  0.      0.      9.4     9.4     0.2576
   0.      0.      0.      0.      0.      0.      0.    ]]; [725.38605]
186; [[ 0.2576 12.266   0.      0.2576  0.      0.      9.4     9.4     0.2576
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
187; [[ 0.2576 12.266   0.      0.2576  0.      0.      9.4     9.4     0.2576
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
188; [[4.2700e-01 1.1367e+01 1.1444e-04 4.3555e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.3555e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [727.53595]
189; [[4.2700e-01 1.1367e+01 1.1444e-04 4.3555e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.3555e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
190; [[0.191 9.78  0.    0.193 0.    0.    9.41  9.4   0.193 0.    0.    0.
  0.    0.    0.    0.   ]]; [673.26825]
191; [[4.8901e-01 1.1633e+01 1.1444e-04 4.8901e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 4.8901e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [740.06165]
192; [[0.1649 9.195  0.     0.1649 0.     0.     8.9    8.83   0.1649 0.
  0.     0.     0.     0.     0.     0.    ]]; [601.3516]
193; [[ 0.2316  8.875   0.      0.2316  0.      0.     11.03   10.99    0.2316
   0.      0.      0.      0.      0.      0.      0.    ]]; [839.32794]
194; [[0.272  9.164  0.     0.2717 0.     0.     9.36   9.36   0.2717 0.
  0.     0.     0.     0.     0.     0.    ]]; [662.52075]
195; [[0.272  9.164  0.     0.2717 0.     0.     9.36   9.36   0.2717 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
196; [[ 0.3726 10.305   0.      0.3726  0.      0.      9.26    9.4     0.3726
   0.      0.      0.      0.      0.      0.      0.    ]]; [692.88135]
197; [[ 0.3726 10.305   0.      0.3726  0.      0.      9.26    9.4     0.3726
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
198; [[ 0.3726 10.305   0.      0.3726  0.      0.      9.26    9.4     0.3726
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
199; [[0.1177 0.5996 0.     0.1252 0.     0.     6.098  6.105  0.1252 0.
  0.     0.     0.     0.     0.     0.    ]]; [239.00674]
200; [[0.00462   0.0003014 0.        0.006607  0.        0.        0.0003014
  0.0003014 0.006607  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.07873535]
201; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
202; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
203; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
204; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
205; [[0.0002012 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.0032196]
206; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
207; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
208; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
209; [[9.6619e-02 4.7891e+00 1.1444e-04 9.6497e-02 1.1444e-04 1.1444e-04
  4.4219e+00 4.4219e+00 9.6497e-02 2.4242e-03 2.4242e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [181.87584]
210; [[9.6619e-02 4.7891e+00 1.1444e-04 9.6497e-02 1.1444e-04 1.1444e-04
  4.4219e+00 4.4219e+00 9.6497e-02 2.4242e-03 2.4242e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
211; [[0.2032 9.8    0.     0.21   0.     0.     9.33   9.33   0.21   0.
  0.     0.     0.     0.     0.     0.    ]]; [666.1988]
212; [[0.2032 9.8    0.     0.21   0.     0.     9.33   9.33   0.21   0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
213; [[2.0325e-01 1.1664e+01 1.1444e-04 2.0312e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0312e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [701.4403]
214; [[ 0.2417 10.805   0.      0.2416  0.      0.      9.33    9.33    0.2416
   0.      0.      0.      0.      0.      0.      0.    ]]; [688.2893]
215; [[ 0.2417 10.805   0.      0.2416  0.      0.      9.33    9.33    0.2416
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
216; [[2.1838e-01 1.1852e+01 1.1444e-04 2.1790e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3125e+00 2.1790e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [705.3247]
217; [[2.1838e-01 1.1852e+01 1.1444e-04 2.1790e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3125e+00 2.1790e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
218; [[0.2035 9.57   0.     0.2034 0.     0.     9.33   9.33   0.2034 0.
  0.     0.     0.     0.     0.     0.    ]]; [661.77356]
219; [[2.0325e-01 9.8281e+00 1.1444e-04 2.0312e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0312e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [667.47815]
220; [[2.0325e-01 9.8281e+00 1.1444e-04 2.0312e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0312e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
221; [[0.2269 9.625  0.     0.2267 0.     0.     9.32   9.32   0.2267 0.
  0.     0.     0.     0.     0.     0.    ]]; [663.90454]
222; [[ 0.538 12.58   0.     0.538  0.     0.    11.73  11.73   0.538  0.
   0.     0.     0.     0.     0.     0.   ]]; [1043.665]
223; [[ 0.538 12.58   0.     0.538  0.     0.    11.73  11.73   0.538  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
224; [[0.2029 9.58   0.     0.2029 0.     0.     9.32   9.32   0.2029 0.
  0.     0.     0.     0.     0.     0.    ]]; [661.5235]
225; [[0.2031 9.39   0.     0.2032 0.     0.     9.33   9.33   0.2032 0.
  0.     0.     0.     0.     0.     0.    ]]; [658.6563]
226; [[ 0.2031 10.71    0.      0.2031  0.      0.      9.33    9.336   0.2031
   0.      0.      0.      0.      0.      0.      0.    ]]; [684.2595]
227; [[ 0.2031 10.71    0.      0.2031  0.      0.      9.33    9.336   0.2031
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
228; [[ 0.5825 13.35    0.      0.582   0.      0.     11.734  11.82    0.582
   7.547   7.547   0.      0.      0.      0.      0.    ]]; [1425.9663]
229; [[5.7275e-01 9.8594e+00 1.1444e-04 5.7275e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5391e+00 5.7275e-01 9.5391e+00 9.5391e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1081.9038]
230; [[5.7275e-01 9.8594e+00 1.1444e-04 5.7275e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5391e+00 5.7275e-01 9.5391e+00 9.5391e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
231; [[0.05106 2.377   0.      0.05106 0.      0.      5.094   5.215   0.05118
  5.277   5.215   0.      0.      0.      0.      0.     ]]; [302.04654]
232; [[0.0002403  0.002424   0.00011444 0.00011444 0.00011444 0.00011444
  0.002424   0.002552   0.00011444 0.002544   0.002424   0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.04466248]
233; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
234; [[3.040e-02 3.754e+00 1.431e-04 3.271e-02 1.431e-04 1.431e-04 1.104e+00
  1.066e+00 3.271e-02 1.065e+00 1.065e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [29.7325]
235; [[0.2031 9.8    0.     0.2031 0.     0.     9.33   9.33   0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.5998]
236; [[2.0300e-01 1.0594e+01 1.1444e-04 2.0251e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3125e+00 2.0251e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [679.52563]
237; [[ 0.2598 10.414   0.      0.2595  0.      0.      9.336   9.336   0.2595
   0.      0.      0.      0.      0.      0.      0.    ]]; [682.7962]
238; [[1.9788e-01 1.0633e+01 1.1444e-04 1.9775e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3125e+00 1.9775e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [680.44183]
239; [[ 0.2534 11.86    0.      0.2534  0.      0.     11.66   11.66    0.2534
   0.      0.      0.      0.      0.      0.      0.    ]]; [992.6793]
240; [[2.0398e-01 9.4688e+00 1.1444e-04 2.0386e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3359e+00 2.0398e-01 1.1444e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [660.6319]
241; [[0.2031 9.67   0.     0.2031 0.     0.     9.336  9.33   0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.3136]
242; [[0.2031 9.67   0.     0.2031 0.     0.     9.336  9.33   0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
243; [[ 0.2114 10.12    0.      0.2198  0.      0.      9.32    9.32    0.2198
   0.      0.      0.      0.      0.      0.      0.    ]]; [672.30225]
244; [[ 0.3652 14.36    0.      0.3647  0.      0.     11.56   11.88    0.3647
  10.016  10.016   0.      0.      0.      0.      0.    ]]; [1551.5703]
245; [[0.2377 8.72   0.     0.2377 0.     0.     9.32   9.44   0.2378 5.496
  5.496  0.     0.     0.     0.     0.    ]]; [851.16113]
246; [[ 0.1123 12.97    0.      0.1123  0.      0.      9.21    9.22    0.1123
   0.      0.      0.      0.      0.      0.      0.    ]]; [706.9953]
247; [[0.2329 9.78   0.0437 0.2328 0.     0.     9.33   9.375  0.2328 0.
  0.     0.     0.     0.0437 0.     0.    ]]; [672.1448]
248; [[0.2686 9.96   0.     0.2688 0.     0.     8.65   8.65   0.2688 0.
  0.     0.     0.     0.     0.     0.    ]]; [601.7509]
249; [[0.2686 9.96   0.     0.2688 0.     0.     8.65   8.65   0.2688 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
250; [[0.2686 9.96   0.     0.2688 0.     0.     8.65   8.65   0.2688 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
251; [[0.1492 9.79   0.     0.1492 0.     0.     9.27   9.27   0.1492 0.
  0.     0.     0.     0.     0.     0.    ]]; [656.04865]
252; [[0.1492 9.79   0.     0.1492 0.     0.     9.27   9.27   0.1492 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
253; [[0.1492 9.79   0.     0.1492 0.     0.     9.27   9.27   0.1492 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
254; [[0.1492 9.79   0.     0.1492 0.     0.     9.27   9.27   0.1492 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
255; [[0.1492 9.79   0.     0.1492 0.     0.     9.27   9.27   0.1492 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
256; [[2.659e-01 1.209e+01 1.431e-04 2.656e-01 3.014e-04 3.014e-04 1.166e+01
  1.166e+01 2.656e-01 3.014e-04 3.014e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [998.6913]
257; [[ 0.3003 10.555   0.      0.3     0.      0.      9.26    9.52    0.3
   8.6     8.6     0.      0.      0.      0.      0.    ]]; [1022.136]
258; [[1.3257e-01 6.2461e+00 1.4305e-04 1.3245e-01 1.4305e-04 1.4305e-04
  1.1258e+01 1.1508e+01 1.3245e-01 1.1625e+01 1.1508e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1342.0568]
259; [[1.3257e-01 6.2461e+00 1.4305e-04 1.3245e-01 1.4305e-04 1.4305e-04
  1.1258e+01 1.1508e+01 1.3245e-01 1.1625e+01 1.1508e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
260; [[0.07544 8.62    0.      0.07544 0.      0.      3.467   3.42    0.0753
  3.42    3.42    0.      0.      0.      0.      0.     ]]; [194.57738]
261; [[2.3120e-01 9.7734e+00 1.1444e-04 2.3096e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5234e+00 2.3108e-01 9.5234e+00 9.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1040.8799]
262; [[ 0.7393 12.41    0.      0.7393  0.      0.     11.91   11.91    0.7393
   9.52   11.91    0.      0.      0.      0.      0.    ]]; [1596.4808]
263; [[3.6774e-02 1.7412e+00 1.1444e-04 3.6621e-02 1.1444e-04 1.1444e-04
  5.8789e+00 5.8945e+00 3.6743e-02 5.9844e+00 5.8945e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [366.37997]
264; [[0.      0.00231 0.      0.      0.      0.      0.00231 0.00231 0.
  0.00243 0.00231 0.      0.      0.      0.      0.     ]]; [0.03695679]
265; [[0.      0.00231 0.      0.      0.      0.      0.00231 0.00231 0.
  0.00243 0.00231 0.      0.      0.      0.      0.     ]]; [0.]
266; [[0.000679  0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01568604]
267; [[0.00475   0.0003014 0.        0.006607  0.        0.        0.0003014
  0.0003014 0.006607  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.08079529]
268; [[0.00475   0.0003014 0.        0.006607  0.        0.        0.0003014
  0.0003014 0.006607  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
269; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
270; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
271; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
272; [[0.      0.00231 0.      0.      0.      0.      0.00231 0.00231 0.
  0.00243 0.00231 0.      0.      0.      0.      0.     ]]; [0.03695679]
273; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
274; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
275; [[0.0003014 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00482178]
276; [[0.0004616 0.0005207 0.000143  0.0084    0.000143  0.000143  0.0005207
  0.000679  0.0084    0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01824951]
277; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
278; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
279; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
280; [[7.4922e+00 1.6047e+01 1.4305e-04 7.5039e+00 1.4305e-04 7.2695e+00
  3.3809e+00 1.0875e+01 7.6719e+00 7.4922e+00 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 7.5039e+00]]; [2891.5554]
281; [[9.523e+00 9.398e+00 0.000e+00 9.531e+00 0.000e+00 9.320e+00 1.917e-04
  9.523e+00 9.781e+00 9.523e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 9.531e+00]]; [3052.4932]
282; [[2.9707e+00 2.1033e-01 1.1444e-04 2.9570e+00 1.1444e-04 1.7998e+00
  5.8008e-01 2.4004e+00 1.9697e+00 2.4004e+00 5.8008e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.7998e+00]]; [223.42659]
283; [[0.0001278 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00204468]
284; [[1.0147e-02 1.7773e+00 1.1444e-04 1.6632e-02 1.1444e-04 1.1444e-04
  3.9795e-01 3.8184e-01 1.6632e-02 3.8135e-01 3.8135e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [7.273054]
285; [[1.0147e-02 1.7773e+00 1.1444e-04 1.6632e-02 1.1444e-04 1.1444e-04
  3.9795e-01 3.8184e-01 1.6632e-02 3.8135e-01 3.8135e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
286; [[1.0147e-02 1.7773e+00 1.1444e-04 1.6632e-02 1.1444e-04 1.1444e-04
  3.9795e-01 3.8184e-01 1.6632e-02 3.8135e-01 3.8135e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
287; [[0.09265 6.78    0.      0.0929  0.      0.      8.46    8.48    0.0929
  8.56    8.48    0.      0.      0.      0.      0.     ]]; [792.4717]
288; [[0.0003014 0.00303   0.000143  0.000143  0.000143  0.000143  0.00303
  0.00319   0.000143  0.00318   0.00303   0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.05584717]
