Step; State; Reward
147; [[2.832e-01 1.461e+01 1.431e-04 2.913e-01 1.431e-04 1.431e-04 1.167e+01
  1.170e+01 2.910e-01 2.705e+00 2.705e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1171.8374]
148; [[ 0.4019 10.99    0.      0.4016  0.      0.     11.65   11.78    0.4016
   5.863   5.863   0.      0.      0.      0.      0.    ]]; [1258.0216]
149; [[ 0.4019 10.99    0.      0.4016  0.      0.     11.65   11.78    0.4016
   5.863   5.863   0.      0.      0.      0.      0.    ]]; [0.]
150; [[5.0684e-01 9.2266e+00 1.1444e-04 5.0635e-01 2.4033e-04 2.4033e-04
  9.4844e+00 9.4844e+00 5.0684e-01 3.7109e+00 3.7109e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [821.3982]
151; [[ 0.2583 12.29    0.      0.2583  0.      0.     11.66   11.82    0.2583
   7.39    7.39    0.      0.      0.      0.      0.    ]]; [1354.1355]
152; [[2.6807e-01 1.0680e+01 1.1444e-04 2.6807e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.4688e+00 2.6807e-01 6.3555e+00 6.3555e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [928.4921]
153; [[ 0.5215 10.46    0.      0.5215  0.      0.      9.445   9.48    0.5215
   5.844   5.844   0.      0.      0.      0.      0.    ]]; [930.7837]
154; [[2.4414e-01 1.1539e+01 1.1444e-04 2.4402e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.4531e+00 2.4414e-01 6.0703e+00 6.0703e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [930.31616]
155; [[2.4414e-01 1.1539e+01 1.1444e-04 2.4402e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.4531e+00 2.4414e-01 6.0703e+00 6.0703e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
156; [[0.4724 8.125  0.     0.4724 0.     0.     9.375  9.43   0.4724 6.242
  6.242  0.     0.     0.     0.     0.    ]]; [889.72754]
157; [[0.4724 8.125  0.     0.4724 0.     0.     9.375  9.43   0.4724 6.242
  6.242  0.     0.     0.     0.     0.    ]]; [0.]
158; [[0.4724 8.125  0.     0.4724 0.     0.     9.375  9.43   0.4724 6.242
  6.242  0.     0.     0.     0.     0.    ]]; [0.]
159; [[2.0752e-01 9.6797e+00 1.1444e-04 2.0679e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.4531e+00 2.0679e-01 6.0469e+00 6.0469e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [889.54114]
160; [[2.0752e-01 9.6797e+00 1.1444e-04 2.0679e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.4531e+00 2.0679e-01 6.0469e+00 6.0469e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
161; [[ 0.257 13.84   0.     0.257  0.     0.    11.664 11.8    0.257  6.42
   6.42   0.     0.     0.     0.     0.   ]]; [1341.2466]
162; [[ 0.3972 10.95    0.      0.3972  0.      0.      9.375   9.44    0.3975
   3.934   3.934   0.      0.      0.      0.      0.    ]]; [848.46234]
163; [[ 0.2168 11.516   0.      0.2168  0.      0.      9.36    9.36    0.2168
   0.      0.      0.      0.      0.      0.      0.    ]]; [703.55927]
164; [[ 0.2168 11.516   0.      0.2168  0.      0.      9.36    9.36    0.2168
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
165; [[ 0.2537 12.05    0.      0.2537  0.      0.     11.67   11.67    0.2537
   0.      0.      0.      0.      0.      0.      0.    ]]; [998.89984]
166; [[0.399 8.23  0.    0.399 0.    0.    9.4   9.4   0.399 0.    0.    0.
  0.    0.    0.    0.   ]]; [656.8674]
167; [[0.399 8.23  0.    0.399 0.    0.    9.4   9.4   0.399 0.    0.    0.
  0.    0.    0.    0.   ]]; [0.]
168; [[ 0.2803 11.46    0.      0.2803  0.      0.      9.375   9.37    0.2803
   0.      0.      0.      0.      0.      0.      0.    ]]; [708.3688]
169; [[ 0.2803 11.46    0.      0.2803  0.      0.      9.375   9.37    0.2803
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
170; [[ 0.3347 11.62    0.      0.35    0.      0.     11.67   11.67    0.35
   0.      0.      0.      0.      0.      0.      0.    ]]; [995.60297]
171; [[0.4602 8.15   0.     0.4707 0.     0.     9.44   9.44   0.4707 0.
  0.     0.     0.     0.     0.     0.    ]]; [663.8356]
172; [[2.3535e+00 1.3062e+01 1.1444e-04 2.3555e+00 1.1444e-04 2.1055e+00
  7.2148e+00 9.4609e+00 2.3555e+00 2.1504e+00 2.3270e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 2.1504e+00]]; [1103.8425]
173; [[8.56  9.56  0.    8.57  0.    8.02  1.455 9.516 8.586 9.17  1.118 0.
  0.    0.    0.    8.06 ]]; [2734.8337]
174; [[1.0719e+01 1.4883e+01 1.4305e-04 1.0719e+01 1.4305e-04 1.0148e+01
  1.5098e+00 1.1914e+01 1.0703e+01 1.1914e+01 1.5420e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.0359e+01]]; [4410.1206]
175; [[8.805 9.945 0.    8.79  0.    8.33  1.062 9.55  8.71  9.55  1.081 0.
  0.    0.    0.    8.45 ]]; [2836.5154]
176; [[8.3984e+00 9.4766e+00 1.1444e-04 8.3984e+00 1.1444e-04 8.0234e+00
  1.3096e+00 9.5312e+00 8.3984e+00 9.5234e+00 1.3379e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 8.1875e+00]]; [2709.108]
177; [[ 8.26  10.56   0.     8.26   0.     7.875  1.451  9.53   8.26   9.53
   1.483  0.     0.     0.     0.     8.055]]; [2714.1162]
178; [[8.8281e+00 1.0305e+01 1.1444e-04 8.8359e+00 1.1444e-04 8.1094e+00
  1.3564e+00 9.5156e+00 8.7578e+00 9.5156e+00 1.3682e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 8.1484e+00]]; [2852.268]
179; [[ 7.63  12.914  0.     7.63   0.     7.203  2.117  9.53   7.63   9.52
   2.158  0.     0.     0.     0.     7.37 ]]; [2631.6765]
180; [[1.0109e+01 1.3609e+01 1.4305e-04 1.0133e+01 1.4305e-04 9.4609e+00
  2.0840e+00 1.1695e+01 1.0109e+01 1.0633e+01 1.0430e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 9.5859e+00]]; [3989.4746]
181; [[4.14  9.8   0.    4.14  0.    3.848 5.465 9.42  4.14  4.914 0.977 0.
  0.    0.    0.    3.938]]; [1445.5381]
182; [[5.1611e-01 9.3750e+00 1.1444e-04 5.1562e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 5.1562e-01 5.0977e+00 5.0977e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [879.93744]
183; [[ 0.2683 12.3     0.      0.2683  0.      0.      9.39    9.37    0.2683
   5.848   5.848   0.      0.      0.      0.      0.    ]]; [930.2558]
184; [[0.2588 9.04   0.     0.2585 0.     0.     9.42   9.44   0.2585 4.812
  4.812  0.     0.     0.     0.     0.    ]]; [834.2111]
185; [[ 1.851  12.086   0.      0.2517  0.      0.      9.414   9.414   0.2517
   4.367   4.367   1.599   0.      0.      0.      0.    ]]; [1072.2075]
186; [[4.46   9.914  0.     0.2054 0.     0.     9.414  9.414  0.2054 4.254
  4.254  4.254  0.     0.     0.     0.    ]]; [1400.9923]
187; [[5.435e-01 1.481e+01 2.747e-04 5.493e-01 0.000e+00 0.000e+00 1.183e+01
  1.182e+01 5.498e-01 5.395e+00 5.395e+00 0.000e+00 0.000e+00 2.747e-04
  0.000e+00 0.000e+00]]; [1353.4456]
188; [[0.1732 8.984  0.     0.1731 0.     0.     8.71   8.625  0.1731 4.15
  4.15   0.     0.     0.     0.     0.    ]]; [706.3023]
189; [[3.6865e-01 8.2031e+00 1.4305e-04 3.6792e-01 1.4305e-04 1.4305e-04
  1.1445e+01 1.1391e+01 3.6792e-01 5.0664e+00 5.0664e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1097.7905]
190; [[0.155   7.477   0.      0.155   0.      0.      9.33    9.336   0.155
  0.04794 0.      0.      0.      0.      0.      0.     ]]; [619.3637]
191; [[4.0859e+00 9.9609e+00 1.1444e-04 4.0781e+00 3.8926e+00 1.1444e-04
  5.4453e+00 9.5547e+00 4.1523e+00 2.3270e-04 3.9395e+00 1.1444e-04
  1.1444e-04 3.9648e+00 1.1444e-04 1.1444e-04]]; [1434.0933]
192; [[ 0.6494 13.22    0.      0.5967  0.      0.     11.62   11.91    0.2915
  11.88   11.91    0.      0.      0.      0.      0.    ]]; [1658.564]
193; [[8.5876e-02 4.5938e+00 1.1444e-04 8.5754e-02 1.1444e-04 1.1444e-04
  6.8945e+00 7.0898e+00 8.5754e-02 7.0898e+00 7.1562e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [550.0811]
194; [[0.         0.002914   0.         0.013214   0.         0.
  0.002914   0.002914   0.013214   0.         0.00011826 0.
  0.         0.         0.         0.        ]]; [0.04663086]
195; [[0.         0.002914   0.         0.013214   0.         0.
  0.002914   0.002914   0.013214   0.         0.00011826 0.
  0.         0.         0.         0.        ]]; [0.]
196; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
197; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
198; [[1.6016e-01 1.1508e+01 1.1444e-04 1.6003e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.2891e+00 1.6016e-01 7.8564e-01 7.8564e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [691.88934]
199; [[0.2031 9.76   0.     0.2031 0.     0.     9.33   9.33   0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.62177]
200; [[3.0200e-01 1.2469e+01 1.4305e-04 3.0078e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 3.0078e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1012.50446]
201; [[0.4666 8.91   0.     0.4666 0.     0.     9.43   9.44   0.4666 0.
  0.     0.     0.     0.     0.     0.    ]]; [678.7349]
202; [[0.4666 8.91   0.     0.4666 0.     0.     9.43   9.44   0.4666 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
203; [[ 0.097 12.76   0.     0.097  0.     0.     9.195  9.195  0.097  0.
   0.     0.     0.     0.     0.     0.   ]]; [699.6549]
204; [[ 0.2825 10.3     0.      0.2957  0.      0.      9.32    9.32    0.2957
   0.      0.      0.      0.      0.      0.      0.    ]]; [680.7983]
205; [[ 0.1959 12.086   0.      0.2009  0.      0.     11.46   11.46    0.2009
   0.      0.      0.      0.      0.      0.      0.    ]]; [968.0147]
206; [[ 0.3188 10.2     0.      0.3193  0.      0.      9.37    9.37    0.3193
   0.      0.      0.      0.      0.      0.      0.    ]]; [686.5458]
207; [[ 0.3188 10.2     0.      0.3193  0.      0.      9.37    9.37    0.3193
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
208; [[ 0.3188 10.2     0.      0.3193  0.      0.      9.37    9.37    0.3193
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
209; [[ 0.3188 10.2     0.      0.3193  0.      0.      9.37    9.37    0.3193
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
210; [[ 0.1812 12.2     0.      0.1812  0.      0.     11.54   11.54    0.1812
   0.      0.      0.      0.      0.      0.      0.    ]]; [979.793]
211; [[ 0.1812 12.2     0.      0.1812  0.      0.     11.54   11.54    0.1812
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
212; [[3.269e-01 7.121e+00 0.000e+00 3.264e-01 0.000e+00 0.000e+00 9.406e+00
  9.406e+00 3.264e-01 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [631.0457]
213; [[2.0374e-01 1.2016e+01 0.0000e+00 2.0361e-01 0.0000e+00 0.0000e+00
  9.0938e+00 9.0938e+00 2.0361e-01 6.3896e-05 6.3896e-05 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [682.3339]
214; [[4.2358e-01 1.5781e+01 1.4305e-04 4.2334e-01 1.4305e-04 1.4305e-04
  1.1742e+01 1.1734e+01 4.2334e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1112.9761]
215; [[0.4211 8.8    0.     0.4211 0.     0.     9.41   9.41   0.4211 0.4043
  0.4043 0.     0.     0.     0.     0.    ]]; [670.72296]
216; [[3.0273e-01 1.5055e+01 1.4305e-04 3.0249e-01 1.4305e-04 1.4305e-04
  1.1906e+01 1.1883e+01 3.0249e-01 1.1883e+01 1.1883e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1659.3969]
217; [[6.390e-05 4.684e-03 0.000e+00 5.398e-04 0.000e+00 0.000e+00 3.504e+00
  3.531e+00 5.398e-04 3.607e+00 3.529e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [142.43896]
218; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
219; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
220; [[ 0.194 13.33   0.     0.194  0.     0.     8.98   8.93   0.194  8.93
   8.93   0.     0.     0.     0.     0.   ]]; [995.6565]
221; [[9.5520e-02 2.0254e+00 1.1444e-04 9.4971e-02 1.1444e-04 1.1444e-04
  3.8496e+00 3.8984e+00 9.4971e-02 4.0430e+00 3.8965e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [185.38596]
222; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
223; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
224; [[0.       0.00231  0.       0.       0.       0.       0.00231  0.00231
  0.       0.       0.000143 0.       0.       0.       0.       0.      ]]; [0.03695679]
225; [[0.       0.00231  0.       0.       0.       0.       0.00231  0.00231
  0.       0.       0.000143 0.       0.       0.       0.       0.      ]]; [0.]
226; [[0.0002403  0.000636   0.00011444 0.01333    0.00011444 0.00011444
  0.000636   0.000763   0.01333    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.01605225]
227; [[0.00e+00 6.39e-05 0.00e+00 6.39e-05 0.00e+00 0.00e+00 6.39e-05 6.39e-05
  6.39e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00102234]
228; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
229; [[0.0006037 0.00231   0.        0.        0.        0.        0.00231
  0.00231   0.        0.        0.000143  0.        0.        0.
  0.        0.       ]]; [0.0466156]
230; [[0.0744  1.552   0.      0.0742  0.      0.      1.194   1.194   0.0742
  0.00231 0.00231 0.      0.      0.      0.      0.     ]]; [26.496069]
231; [[0.2032 9.805  0.     0.2032 0.     0.     9.336  9.336  0.2032 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.93225]
232; [[ 0.2028 10.47    0.      0.2028  0.      0.      9.33    9.33    0.2028
   0.      0.      0.      0.      0.      0.      0.    ]]; [679.1345]
233; [[3.7891e-01 1.2188e+01 1.4305e-04 3.7842e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 3.7842e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1015.7896]
234; [[ 0.0551 10.35    0.      0.0551  0.      0.      5.797   5.797   0.0551
   0.      0.      0.      0.      0.      0.      0.    ]]; [332.87088]
235; [[ 0.0551 10.35    0.      0.0551  0.      0.      5.797   5.797   0.0551
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
236; [[2.820e-01 1.087e+01 1.431e-04 2.925e-01 1.431e-04 1.431e-04 1.161e+01
  1.161e+01 2.925e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [965.4109]
237; [[ 0.1265 16.52    0.      0.134   0.      0.     11.5    11.5     0.134
   0.      0.      0.      0.      0.      0.      0.    ]]; [1070.4805]
238; [[2.8589e-01 1.1234e+01 1.4305e-04 2.8564e-01 1.4305e-04 1.4305e-04
  1.1656e+01 1.1656e+01 2.8564e-01 3.8338e-04 3.8338e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [980.6549]
239; [[0.4055 7.32   0.     0.4053 0.     0.     9.4    9.4    0.4053 0.
  0.     0.     0.     0.     0.     0.    ]]; [639.3463]
240; [[4.478e-01 1.281e+01 1.431e-04 4.475e-01 1.431e-04 1.431e-04 1.171e+01
  1.172e+01 4.475e-01 1.964e+00 1.964e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1111.3925]
241; [[0.3762 9.34   0.     0.3762 0.     0.     9.336  9.48   0.3762 4.61
  4.61   0.     0.     0.     0.     0.    ]]; [844.92377]
242; [[5.7716e-03 2.6709e-01 1.1444e-04 5.6458e-03 1.1444e-04 1.1444e-04
  4.1562e+00 4.2461e+00 5.6458e-03 4.3320e+00 4.2461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [195.45251]
243; [[0.002888 0.005775 0.       0.002888 0.       0.002888 0.002888 0.005775
  0.002888 0.006073 0.002888 0.       0.       0.       0.       0.002888]]; [0.13861084]
244; [[0.000845   0.002487   0.00011444 0.0001783  0.00011444 0.00011444
  0.002487   0.002615   0.0001783  0.002544   0.002424   0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.05535889]
245; [[8.01e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00
  0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00128174]
246; [[8.01e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00
  0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.]
247; [[8.01e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00
  0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.]
248; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
249; [[9.689e-03 4.363e+00 0.000e+00 9.689e-03 0.000e+00 0.000e+00 9.619e-01
  9.619e-01 9.689e-03 2.310e-03 2.310e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [23.055973]
250; [[ 0.1315 12.66    0.      0.1315  0.      0.     11.45   11.45    0.1315
   0.      0.      0.      0.      0.      0.      0.    ]]; [974.55145]
251; [[ 0.532   7.98    0.      0.5327  0.      0.     11.78   11.77    0.532
   0.      0.      0.      0.      0.      0.      0.    ]]; [935.84436]
252; [[0.001864 0.       0.       0.001864 0.       0.       0.02779  0.0324
  0.002007 0.       0.       0.       0.       0.       0.       0.      ]]; [0.5483246]
253; [[0.001864 0.       0.       0.001864 0.       0.       0.02779  0.0324
  0.002007 0.       0.       0.       0.       0.       0.       0.      ]]; [0.]
254; [[1.6992e-01 1.2109e+01 1.1444e-04 1.6980e-01 1.1444e-04 1.1444e-04
  8.3047e+00 8.2734e+00 1.6980e-01 7.6133e+00 7.6133e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [834.0463]
255; [[ 0.634  11.625   0.      0.6436  0.      0.     11.914  11.914   0.643
  11.914  11.914   0.      0.      0.      0.      0.    ]]; [1625.442]
256; [[3.4937e-01 4.0977e+00 1.1444e-04 3.5132e-01 1.1444e-04 1.1444e-04
  5.5898e+00 5.6250e+00 3.5181e-01 5.6250e+00 5.6250e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [383.00446]
257; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
258; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
259; [[0.0002403  0.002424   0.00011444 0.00011444 0.00011444 0.00011444
  0.002424   0.002552   0.00011444 0.002567   0.002424   0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.04466248]
260; [[0.1456 9.76   0.     0.1456 0.     0.     9.234  9.234  0.1456 0.
  0.     0.     0.     0.     0.     0.    ]]; [651.84625]
261; [[3.081e-01 1.051e+01 1.431e-04 3.079e-01 1.431e-04 3.014e-04 1.166e+01
  1.166e+01 3.079e-01 3.014e-04 3.014e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [965.04987]
262; [[3.081e-01 1.051e+01 1.431e-04 3.079e-01 1.431e-04 3.014e-04 1.166e+01
  1.166e+01 3.079e-01 3.014e-04 3.014e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
263; [[0.4092 5.96   0.     0.4092 0.     0.     8.91   8.91   0.4092 0.
  0.     0.     0.     0.     0.     0.    ]]; [564.22424]
264; [[0.000845   0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.0173645]
265; [[0.000845   0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
266; [[4.645  8.57   0.     4.67   0.     4.52   0.2932 4.965  4.79   4.67
  0.     0.     0.     0.     0.     4.69  ]]; [874.88477]
267; [[1.1906e+01 1.2055e+01 1.4305e-04 1.1906e+01 1.4305e-04 1.1648e+01
  4.6349e-04 1.1898e+01 1.2156e+01 1.1898e+01 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.1898e+01]]; [4729.893]
268; [[ 4.117 10.49   0.     4.086  0.     3.111  6.348  9.516  3.586  9.516
   6.316  0.     0.     0.     0.     3.184]]; [1725.1353]
269; [[ 0.7124 15.72    0.      0.7124  0.      0.     11.89   11.914   0.713
  11.875  11.875   0.      0.      0.      0.      0.    ]]; [1736.7792]
270; [[ 0.5513 10.15    0.      0.5513  0.      0.      9.52    9.52    0.5513
   9.51    9.51    0.      0.      0.      0.      0.    ]]; [1081.8346]
271; [[ 0.3977 11.57    0.      0.3977  0.      0.      9.52    9.516   0.3977
   9.484   9.484   0.      0.      0.      0.      0.    ]]; [1092.3551]
272; [[ 0.3977 11.57    0.      0.3977  0.      0.      9.52    9.516   0.3977
   9.484   9.484   0.      0.      0.      0.      0.    ]]; [0.]
273; [[ 0.7324 11.92    0.      0.733   0.      0.     11.83   11.805   0.733
  11.805  11.805   0.      0.      0.      0.      0.    ]]; [1620.8914]
274; [[ 0.7324 11.92    0.      0.733   0.      0.     11.83   11.805   0.733
  11.805  11.805   0.      0.      0.      0.      0.    ]]; [0.]
275; [[ 0.2979 11.64    0.      0.2976  0.      0.      9.43    9.49    0.2976
   9.49    9.49    0.      0.      0.      0.      0.    ]]; [1077.9148]
276; [[0.5225 9.57   0.     0.527  0.     0.     9.53   9.53   0.527  9.445
  9.445  0.     0.     0.     0.     0.    ]]; [1065.7544]
277; [[0.464 7.906 0.    0.464 0.    0.    9.52  9.53  0.464 4.74  4.61  0.
  0.    0.    0.    0.   ]]; [835.5355]
278; [[4.1577e-01 1.0211e+01 1.1444e-04 4.1577e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.5000e+00 4.1577e-01 2.5673e-03 2.4242e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [707.64984]
279; [[ 0.254 13.34   0.     0.254  0.     0.    11.664 11.664  0.254  0.
   0.     0.     0.     0.     0.     0.   ]]; [1028.5687]
280; [[2.0325e-01 1.2211e+01 1.1444e-04 2.0312e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0312e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [712.97345]
281; [[ 0.1696 12.21    0.      0.1697  0.      0.      9.24    9.24    0.1697
   0.      0.      0.      0.      0.      0.      0.    ]]; [700.5213]
282; [[ 0.1696 12.21    0.      0.1697  0.      0.      9.24    9.24    0.1697
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
283; [[ 0.1696 12.21    0.      0.1697  0.      0.      9.24    9.24    0.1697
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
284; [[3.113e-01 1.059e+01 1.431e-04 3.103e-01 1.431e-04 1.431e-04 1.163e+01
  1.164e+01 3.103e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [965.42633]
285; [[3.167e-01 9.555e+00 0.000e+00 3.167e-01 0.000e+00 0.000e+00 9.414e+00
  9.414e+00 3.167e-01 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [679.2391]
286; [[3.167e-01 9.555e+00 0.000e+00 3.167e-01 0.000e+00 0.000e+00 9.414e+00
  9.414e+00 3.167e-01 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
287; [[2.0312e-01 9.8125e+00 1.1444e-04 2.1619e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.1619e-01 2.5673e-03 2.4242e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [667.00134]
288; [[ 0.3018 11.34    0.      0.302   0.      0.     11.66   11.66    0.302
   0.      0.      0.      0.      0.      0.      0.    ]]; [984.73663]
289; [[1.350e-01 1.362e+01 1.431e-04 1.350e-01 1.431e-04 1.431e-04 1.145e+01
  1.153e+01 1.355e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1005.2336]
290; [[0.203 9.71  0.    0.203 0.    0.    9.336 9.336 0.203 0.    0.    0.
  0.    0.    0.    0.   ]]; [665.49646]
291; [[3.1421e-01 1.0430e+01 1.1444e-04 3.1421e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 3.1421e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [690.7745]
