Step; State; Reward
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [704.9512]
144; [[ 0.251 10.336  0.     0.251  0.     0.     9.48   9.48   0.251  1.093
   1.093  0.     0.     0.     0.     0.   ]]; [719.1582]
145; [[ 0.301  10.01    0.      0.301   0.      0.      9.43    9.44    0.301
   0.8687  0.8687  0.      0.      0.      0.      0.    ]]; [688.8866]
146; [[ 0.2339 10.11    0.      0.2339  0.      0.      9.43    9.43    0.2339
   0.8384  0.8384  0.      0.      0.      0.      0.    ]]; [685.8275]
147; [[0.2073 9.836  0.     0.2073 0.     0.     9.31   9.305  0.2073 0.7925
  0.7925 0.     0.     0.     0.     0.    ]]; [665.1465]
148; [[ 0.2947 10.305   0.      0.3113  0.      0.      9.46    9.47    0.3113
   1.527   1.527   0.      0.      0.      0.      0.    ]]; [738.1937]
149; [[ 0.508 10.28   0.     0.509  0.     0.    11.82  11.81   0.509  1.848
   1.848  0.     0.     0.     0.     0.   ]]; [1062.3491]
150; [[2.2961e-01 1.1062e+01 1.1444e-04 2.2949e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 2.2949e-01 1.8711e+00 1.8711e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [761.1991]
151; [[0.3743 9.305  0.     0.3745 0.     0.     9.445  9.45   0.3745 0.917
  0.917  0.     0.     0.     0.     0.    ]]; [682.1531]
152; [[2.5586e-01 1.2266e+01 1.4305e-04 2.5586e-01 1.4305e-04 1.4305e-04
  1.1648e+01 1.1633e+01 2.5586e-01 7.9443e-01 7.9443e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [999.8963]
153; [[ 0.3604 11.45    0.      0.3606  0.      0.     11.766  11.76    0.3606
   0.5776  0.5776  0.      0.      0.      0.      0.    ]]; [1004.9144]
154; [[3.621e+00 1.305e+01 1.431e-04 3.621e+00 3.082e+00 1.431e-04 8.758e+00
  1.291e+01 3.621e+00 7.944e-01 3.875e+00 1.431e-04 1.431e-04 3.082e+00
  1.431e-04 1.431e-04]]; [1954.0503]
155; [[ 3.947 10.22   0.     3.951  3.725  0.     5.74   9.46   3.951  1.222
   4.945  0.     0.     3.723  0.     0.   ]]; [1444.5831]
156; [[3.8652e+00 9.1562e+00 1.1444e-04 3.8691e+00 3.4648e+00 1.1444e-04
  5.9961e+00 9.4609e+00 3.8691e+00 2.3828e+00 5.8477e+00 1.1444e-04
  1.1444e-04 3.4668e+00 1.1444e-04 1.1444e-04]]; [1449.6389]
157; [[3.834 9.66  0.    3.838 3.611 0.    5.727 9.34  3.838 1.631 5.25  0.
  0.    3.617 0.    0.   ]]; [1405.3883]
158; [[3.2051e+00 8.5625e+00 1.1444e-04 3.2031e+00 2.7383e+00 1.1444e-04
  6.2109e+00 8.9922e+00 3.2031e+00 1.2871e+00 4.0664e+00 1.1444e-04
  1.1444e-04 2.7812e+00 1.1444e-04 1.1444e-04]]; [1152.8578]
159; [[3.916 9.44  0.    3.916 3.57  0.    5.863 9.47  3.916 1.705 5.312 0.
  0.    3.61  0.    0.   ]]; [1438.3047]
160; [[4.4102e+00 1.0883e+01 1.1444e-04 4.4102e+00 4.0391e+00 1.1444e-04
  5.3516e+00 9.4844e+00 4.4102e+00 1.3145e+00 5.4453e+00 1.1444e-04
  1.1444e-04 4.1289e+00 1.1444e-04 1.1444e-04]]; [1580.385]
161; [[ 5.04  12.05   0.     5.04   4.312  0.     7.52  11.87   5.04   1.279
   5.625  0.     0.     4.348  0.     0.   ]]; [2201.179]
162; [[3.217 9.06  0.    3.217 2.904 0.    6.234 9.17  3.217 1.675 4.63  0.
  0.    2.955 0.    0.   ]]; [1221.4121]
163; [[ 2.207 11.1    0.     2.205  1.961  0.     7.504  9.47   2.205  2.172
   4.133  0.     0.     1.961  0.     0.   ]]; [1118.7605]
164; [[2.834 9.93  0.    2.842 2.297 0.    7.164 9.47  2.842 2.082 4.38  0.
  0.    2.297 0.    0.   ]]; [1209.4229]
165; [[ 0.7563  9.6     0.      0.7563  8.51    0.      9.41   17.9     9.23
   2.188  10.7     0.      0.      8.516   0.      0.    ]]; [2988.3213]
166; [[ 0.931 12.66   0.     0.931 10.56   0.    11.79  22.34  11.49   2.516
  13.08   0.     0.    10.56   0.     0.   ]]; [4609.585]
167; [[ 0.7095  9.63    0.      0.7095  8.67    0.      9.45   18.12    9.38
   2.2    10.875   0.      0.      8.67    0.      0.    ]]; [3052.3965]
168; [[ 0.3455  9.83    0.      0.3455  2.309   0.      9.45   11.766   2.652
   2.158   4.47    0.      0.      2.31    0.      0.    ]]; [1185.19]
169; [[1.1240e+00 1.0305e+01 1.1444e-04 1.1230e+00 8.0420e-01 1.1444e-04
  8.6562e+00 9.4766e+00 1.1230e+00 2.3281e+00 3.1328e+00 1.1444e-04
  1.1444e-04 8.0420e-01 1.1444e-04 1.1444e-04]]; [874.9723]
170; [[ 1.873 10.48   0.     1.872  1.663  0.     7.77   9.445  1.872  2.553
   4.215  0.     0.     1.663  0.     0.   ]]; [1050.4987]
171; [[2.0078e+00 9.8594e+00 1.1444e-04 2.0078e+00 1.8047e+00 1.1444e-04
  7.4922e+00 9.2266e+00 2.0078e+00 1.8828e+00 3.6875e+00 1.1444e-04
  1.1444e-04 1.8047e+00 1.1444e-04 1.1444e-04]]; [1005.7779]
172; [[ 0.4158 11.586   0.      0.4268  0.      0.     11.836  11.78    0.4265
   2.686   2.686   0.      0.      0.      0.      0.    ]]; [1124.2291]
173; [[2.4219e-01 9.7344e+00 1.1444e-04 2.4207e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4766e+00 2.4219e-01 2.2031e+00 2.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [749.64]
174; [[0.396 9.33  0.    0.396 0.    0.    9.484 9.49  0.396 2.021 2.021 0.
  0.    0.    0.    0.   ]]; [748.17706]
175; [[2.2500e+00 9.7500e+00 1.1444e-04 2.2500e+00 1.9385e+00 1.1444e-04
  7.5234e+00 9.5234e+00 2.2500e+00 2.2793e+00 4.2188e+00 1.1444e-04
  1.1444e-04 1.9385e+00 1.1444e-04 1.1444e-04]]; [1104.8379]
176; [[ 2.242  9.24   0.     2.242  4.35   0.     7.617 11.79   4.824  2.203
   6.547  0.     0.     4.35   0.     0.   ]]; [1639.4478]
177; [[7.4756e-01 1.0289e+01 1.1444e-04 7.4609e-01 8.6484e+00 1.1444e-04
  9.4297e+00 1.8062e+01 9.3984e+00 2.1348e+00 1.0781e+01 1.1444e-04
  1.1444e-04 8.6484e+00 1.1444e-04 1.1444e-04]]; [3063.2585]
178; [[ 0.9336  9.03    0.      0.9336  8.47    0.      9.43   17.9     9.4
   2.73   11.2     0.      0.      8.47    0.      0.    ]]; [3037.0256]
179; [[1.0283e+00 1.1391e+01 1.4305e-04 1.0361e+00 1.0789e+01 1.4305e-04
  1.1836e+01 2.2625e+01 1.1820e+01 3.4160e+00 1.4203e+01 1.4305e-04
  1.4305e-04 1.0789e+01 1.4305e-04 1.4305e-04]]; [4822.267]
180; [[ 0.8276  9.26    0.      0.8477  8.54    0.      9.445  17.98    9.38
   2.26   10.8     0.      0.      8.54    0.      0.    ]]; [3017.2925]
181; [[ 0.9077 12.08    0.      0.9077 10.414   0.     11.63   22.05   11.32
   2.799  13.22    0.      0.     10.42    0.      0.    ]]; [4496.5137]
182; [[ 0.981 12.164  0.     0.978 10.75   0.    11.836 22.58  11.72   2.486
  13.23   0.     0.    10.74   0.     0.   ]]; [4686.7812]
183; [[ 0.8315  9.48    0.      0.8335  8.516   0.      9.43   17.94    9.35
   1.925  10.445   0.      0.      8.516   0.      0.    ]]; [2987.5156]
184; [[ 1.035 11.77   0.     1.033 10.69   0.    11.69  22.39  11.74   2.555
  13.26   0.     0.    10.69   0.     0.   ]]; [4677.311]
185; [[ 1.096 11.72   0.     1.095 10.61   0.    11.836 22.45  11.68   2.371
  12.984  0.     0.    10.61   0.     0.   ]]; [4683.9717]
186; [[ 0.77   9.86   0.     0.77   8.625  0.     9.46  18.1    9.4    1.982
  10.61   0.     0.     8.625  0.     0.   ]]; [3041.329]
187; [[ 0.9077  9.39    0.      0.9146  8.44    0.      9.46   17.9     9.35
   1.651  10.086   0.      0.      8.44    0.      0.    ]]; [2961.055]
188; [[8.5889e-01 9.8359e+00 1.4305e-04 8.8281e-01 1.0477e+01 1.4305e-04
  1.1555e+01 2.2016e+01 1.1359e+01 1.7295e+00 1.2203e+01 1.4305e-04
  1.4305e-04 1.0477e+01 1.4305e-04 1.4305e-04]]; [4284.26]
189; [[ 0.521 10.52   0.     0.521  8.84   0.     9.38  18.22   9.37   1.673
  10.516  0.     0.     8.84   0.     0.   ]]; [3049.8105]
190; [[5.4883e-01 1.1562e+01 1.1444e-04 5.4834e-01 8.8438e+00 1.1444e-04
  9.3828e+00 1.8219e+01 9.3906e+00 1.5293e+00 1.0367e+01 1.1444e-04
  1.1444e-04 8.8438e+00 1.1444e-04 1.1444e-04]]; [3081.8613]
191; [[ 0.7383  8.76    0.      0.738   8.56    0.      9.29   17.84    9.305
   2.514  11.08    0.      0.      8.56    0.      0.    ]]; [2970.2153]
192; [[5.0928e-01 9.0938e+00 1.1444e-04 5.1270e-01 8.6719e+00 1.1444e-04
  9.1953e+00 1.7844e+01 9.1875e+00 1.1444e-04 8.6719e+00 1.1444e-04
  1.1444e-04 8.6719e+00 1.1444e-04 1.1444e-04]]; [2785.4048]
193; [[ 0.5137  8.1     0.      0.5186  8.73    0.      9.46   18.17    9.24
   0.      8.73    0.      0.      8.73    0.      0.    ]]; [2827.8035]
194; [[5.6250e-01 8.8438e+00 1.1444e-04 5.6201e-01 7.3945e+00 1.1444e-04
  9.2344e+00 1.6641e+01 7.9570e+00 1.1444e-04 7.4023e+00 1.1444e-04
  1.1444e-04 7.4023e+00 1.1444e-04 1.1444e-04]]; [2387.291]
195; [[3.317e-02 1.916e-03 0.000e+00 3.922e-02 0.000e+00 0.000e+00 5.684e-01
  8.755e-01 3.922e-02 4.387e-04 4.387e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [14.541687]
196; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
197; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
198; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
199; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
200; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
201; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
202; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
203; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
204; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
205; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
206; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
207; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
208; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
209; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
210; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
211; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
212; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
213; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
214; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
215; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
216; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
217; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
218; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
219; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
220; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
221; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
222; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
223; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
224; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
225; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
226; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
227; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
228; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
229; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
230; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
231; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
232; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
233; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
234; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
235; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
236; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
237; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
238; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
239; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
240; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
241; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
242; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
243; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
244; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
245; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
246; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
247; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
248; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
249; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
250; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
251; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
252; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
253; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
254; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
255; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
256; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
257; [[0.0003014 0.000143  0.000143  0.0003014 0.0003014 0.0003014 0.0003014
  0.0003014 0.0003014 0.0003014 0.0003014 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
258; [[0.0003014 0.000143  0.000143  0.0003014 0.0003014 0.0003014 0.0003014
  0.0003014 0.0003014 0.0003014 0.0003014 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
259; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
260; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
261; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
262; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
263; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
264; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
265; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
266; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
267; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
268; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
269; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
270; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
271; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
272; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
273; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
274; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
275; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
276; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
277; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
278; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
279; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
280; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
281; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
282; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
283; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
284; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
285; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
286; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
287; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
288; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
289; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
290; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
291; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
292; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
293; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
294; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
295; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
296; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
297; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
298; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
299; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
300; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
301; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
302; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
303; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
304; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
305; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
306; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
307; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
308; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
309; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
310; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
311; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
