Step; State; Reward
   0.      0.      0.      0.      0.      0.      0.    ]]; [712.0676]
143; [[3.0273e-01 1.0805e+01 1.4305e-04 3.0469e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 3.0469e-01 3.8338e-04 3.8338e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [972.50714]
144; [[ 0.1587 12.62    0.      0.1587  0.      0.      9.2     9.22    0.1587
   0.      0.      0.      0.      0.      0.      0.    ]]; [704.4057]
145; [[2.8394e-01 1.2273e+01 1.4305e-04 2.8369e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1656e+01 2.8369e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1005.53265]
146; [[0.3828 8.59   0.     0.3828 0.     0.     9.38   9.39   0.3826 0.
  0.     0.     0.     0.     0.     0.    ]]; [661.6366]
147; [[2.5537e-01 8.5625e+00 1.1444e-04 2.5488e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.5513e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [646.87134]
148; [[0.4219 8.24   0.     0.422  0.     0.     9.41   9.41   0.4219 0.
  0.     0.     0.     0.     0.     0.    ]]; [659.235]
149; [[2.1790e-01 9.9453e+00 1.1444e-04 2.1936e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3594e+00 2.1936e-01 1.1572e+00 1.1572e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [698.1859]
150; [[ 0.4548 12.01    0.      0.457   0.      0.     11.695  11.79    0.457
   5.03    5.03    0.      0.      0.      0.      0.    ]]; [1250.4497]
151; [[2.834e-01 1.194e+01 1.431e-04 2.830e-01 1.431e-04 1.431e-04 1.161e+01
  1.174e+01 2.830e-01 5.043e+00 5.043e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1223.2668]
152; [[0.4727 9.375  0.     0.473  0.     0.     9.414  9.445  0.473  3.738
  3.738  0.     0.     0.     0.     0.    ]]; [817.6721]
153; [[0.2993 9.555  0.     0.2993 0.     0.     9.36   9.484  0.2993 6.727
  6.727  0.     0.     0.     0.     0.    ]]; [926.72266]
154; [[0.3904 9.17   0.     0.3901 0.     0.     9.37   9.42   0.3901 4.047
  4.047  0.     0.     0.     0.     0.    ]]; [815.739]
155; [[ 0.43   10.23    0.      0.4302  0.      0.      9.41    9.47    0.4302
   4.656   4.656   0.      0.      0.      0.      0.    ]]; [869.04865]
156; [[ 0.273  11.54    0.      0.2722  0.      0.      9.36    9.34    0.2722
   0.      0.      0.      0.      0.      0.      0.    ]]; [706.89355]
157; [[ 0.546  9.64   0.     0.548  0.     0.    11.766 11.77   0.548  0.
   0.     0.     0.     0.     0.     0.   ]]; [977.6524]
158; [[3.8013e-01 1.2578e+01 1.1444e-04 3.8843e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 3.8843e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [744.43665]
159; [[0.3762 9.984  0.     0.3782 0.     0.     9.44   9.44   0.3782 0.
  0.     0.     0.     0.     0.     0.    ]]; [694.1943]
160; [[2.7173e-01 9.5078e+00 1.4305e-04 2.7051e-01 1.4305e-04 1.4305e-04
  1.0914e+01 1.0852e+01 2.7051e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [840.4811]
161; [[ 0.2242 11.164   0.      0.2242  0.      0.      9.33    9.336   0.2242
   0.      0.      0.      0.      0.      0.      0.    ]]; [694.4567]
162; [[3.9795e-01 8.5547e+00 1.1444e-04 3.9771e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 3.9795e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [662.74786]
163; [[ 0.2944 12.2     0.      0.2944  0.      0.      9.37    9.37    0.2944
   0.      0.      0.      0.      0.      0.      0.    ]]; [723.63837]
164; [[3.7256e-01 8.4375e+00 1.1444e-04 3.7207e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 3.7207e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [657.3023]
165; [[ 0.4048 14.13    0.      0.413   0.      0.      9.375  11.73    0.413
   0.      0.      0.      0.      0.      0.      0.    ]]; [1012.5481]
166; [[4.3042e-01 6.9336e+00 1.1444e-04 4.3042e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3750e+00 4.3042e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [630.8754]
167; [[ 0.2168 11.11    0.      0.2234  0.      0.      9.32    9.32    0.2234
   0.      0.      0.      0.      0.      0.      0.    ]]; [691.77826]
168; [[2.7197e-01 5.4648e+00 1.1444e-04 2.7197e-01 1.1444e-04 1.1444e-04
  7.6016e+00 7.5859e+00 2.7197e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [426.72357]
169; [[0.332  9.84   0.     0.3354 0.     0.     9.336  9.36   0.3352 0.
  0.     0.     0.     0.     0.     0.    ]]; [679.44305]
170; [[0.203 9.79  0.    0.203 0.    0.    9.33  9.33  0.203 0.    0.    0.
  0.    0.    0.    0.   ]]; [666.2363]
171; [[ 0.3098 13.51    0.      0.3098  0.      0.     11.664  11.664   0.3096
   0.      0.      0.      0.      0.      0.      0.    ]]; [1037.5978]
172; [[ 0.4587 12.02    0.      0.4585  0.      0.      9.41    9.45    0.4587
   0.      0.      0.      0.      0.      0.      0.    ]]; [741.4019]
173; [[ 0.397 11.02   0.     0.397  0.     0.    11.695 11.69   0.397  0.
   0.     0.     0.     0.     0.     0.   ]]; [989.0183]
174; [[0.4092 9.8    0.     0.4158 0.     0.     9.41   9.41   0.4158 0.
  0.     0.     0.     0.     0.     0.    ]]; [689.564]
175; [[2.102e-01 1.293e+01 1.431e-04 2.184e-01 1.431e-04 1.431e-04 1.161e+01
  1.161e+01 2.184e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1008.1706]
176; [[2.4744e-01 8.7969e+00 0.0000e+00 2.5000e-01 0.0000e+00 0.0000e+00
  9.3047e+00 9.3125e+00 2.5000e-01 1.1826e-04 1.1826e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [648.1393]
177; [[2.0959e-01 1.1484e+01 1.1444e-04 2.0947e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0947e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [699.3071]
178; [[ 0.3125 10.305   0.      0.3125  0.      0.      9.34    9.35    0.3125
   0.      0.      0.      0.      0.      0.      0.    ]]; [685.8978]
179; [[1.7395e-01 9.7891e+00 1.1444e-04 1.7358e-01 1.1444e-04 1.1444e-04
  9.2891e+00 9.2891e+00 1.7358e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [660.1738]
180; [[0.2372 8.76   0.     0.2367 0.     0.     9.33   9.33   0.2367 0.
  0.     0.     0.     0.     0.     0.    ]]; [649.1044]
181; [[7.9956e-02 6.9141e+00 1.1444e-04 7.9773e-02 1.1444e-04 1.1444e-04
  3.9688e+00 3.9688e+00 7.9773e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [172.89182]
182; [[0.1798 9.8    0.     0.1864 0.     0.     9.305  9.305  0.1864 0.
  0.     0.     0.     0.     0.     0.    ]]; [661.8929]
183; [[3.413e-01 1.239e+01 1.431e-04 3.525e-01 1.431e-04 1.431e-04 1.167e+01
  1.167e+01 3.525e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1015.129]
184; [[0.3972 8.88   0.     0.3972 0.     0.     9.4    9.4    0.3972 0.
  0.     0.     0.     0.     0.     0.    ]]; [669.3711]
185; [[2.8589e-01 8.9297e+00 1.1444e-04 2.8589e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3594e+00 2.8564e-01 2.0859e+00 2.0859e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [719.2422]
186; [[ 0.617  13.93    0.      0.6167  0.      0.     11.81   11.83    0.6167
   5.625   5.625   0.      0.      0.      0.      0.    ]]; [1351.9286]
187; [[ 6.887  10.12    5.51    0.4526  0.      0.     11.57   15.42    4.145
   6.57   10.24    6.434   0.      3.701   0.      0.    ]]; [3730.039]
188; [[ 9.33 10.76  8.91  9.37  0.    0.    9.32 18.84  9.93  0.    9.52  0.
   0.    9.52  0.    0.  ]]; [5578.5645]
189; [[ 9.51  11.77   8.72   9.516  0.     4.402  4.91  18.9   14.44   4.477
   9.51   0.     0.     9.51   0.     4.496]]; [6372.493]
190; [[9.5156e+00 6.7725e-01 1.0953e+01 9.5234e+00 0.0000e+00 3.3906e+00
  4.3011e-04 1.2992e+01 1.3414e+01 3.5195e+00 9.4688e+00 0.0000e+00
  0.0000e+00 9.4297e+00 0.0000e+00 3.4551e+00]]; [3990.5215]
191; [[1.1875e+01 1.4562e+01 1.5172e+01 1.1875e+01 0.0000e+00 9.2578e+00
  1.6022e-04 2.1250e+01 2.1797e+01 9.4062e+00 1.1836e+01 0.0000e+00
  0.0000e+00 1.1867e+01 0.0000e+00 9.5469e+00]]; [9999.739]
192; [[9.5078e+00 1.0453e+01 7.8633e+00 9.5078e+00 1.1444e-04 9.2812e+00
  3.1567e-04 1.9000e+01 1.9922e+01 9.5000e+00 9.4922e+00 1.1444e-04
  1.1444e-04 9.4922e+00 1.1444e-04 9.4844e+00]]; [7182.3174]
193; [[ 1.89   14.01    0.      1.846   0.      0.3418  8.13    8.44    0.717
   8.44    8.086   0.      0.      0.      0.      0.3418]]; [1142.602]
194; [[3.9282e-01 9.7969e+00 1.1444e-04 3.9233e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 3.9233e-01 9.5234e+00 9.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1058.7635]
195; [[0.2708 4.793  0.     0.271  0.     0.     9.516  9.53   0.2708 9.64
  9.53   0.     0.     0.     0.     0.    ]]; [951.49286]
196; [[2.6147e-01 4.4258e+00 1.1444e-04 2.6123e-01 1.1444e-04 1.1444e-04
  4.6484e+00 4.6562e+00 2.6147e-01 4.6836e+00 4.6562e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [281.10474]
197; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
198; [[0.002228   0.00531    0.00011444 0.008804   0.00011444 0.00011444
  0.00531    0.00544    0.008804   0.004997   0.004734   0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.12265015]
199; [[8.011e-05 6.523e-04 0.000e+00 8.469e-03 0.000e+00 0.000e+00 6.523e-04
  6.523e-04 8.469e-03 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.01171875]
200; [[8.011e-05 6.523e-04 0.000e+00 8.469e-03 0.000e+00 0.000e+00 6.523e-04
  6.523e-04 8.469e-03 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.]
201; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
202; [[0.002613 0.       0.00231  0.00231  0.       0.       0.       0.00231
  0.00231  0.000143 0.00231  0.       0.       0.00231  0.       0.      ]]; [0.07875061]
203; [[0.0003815 0.0002232 0.000143  0.0002232 0.000143  0.000143  0.0002232
  0.0003815 0.0002232 0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01220703]
204; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
205; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
206; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
207; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
208; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
209; [[1.493e+00 2.012e-04 1.416e+00 1.495e+00 0.000e+00 0.000e+00 2.012e-04
  1.423e+00 1.495e+00 0.000e+00 1.445e+00 0.000e+00 0.000e+00 1.423e+00
  0.000e+00 0.000e+00]]; [85.71135]
210; [[1.493e+00 2.012e-04 1.416e+00 1.495e+00 0.000e+00 0.000e+00 2.012e-04
  1.423e+00 1.495e+00 0.000e+00 1.445e+00 0.000e+00 0.000e+00 1.423e+00
  0.000e+00 0.000e+00]]; [0.]
211; [[1.493e+00 2.012e-04 1.416e+00 1.495e+00 0.000e+00 0.000e+00 2.012e-04
  1.423e+00 1.495e+00 0.000e+00 1.445e+00 0.000e+00 0.000e+00 1.423e+00
  0.000e+00 0.000e+00]]; [0.]
212; [[0.008255 0.       0.       0.008255 0.       0.       0.       0.
  0.008255 0.       0.       0.       0.       0.       0.       0.      ]]; [0.13214111]
213; [[0.002289 0.       0.       0.001987 0.       0.       0.       0.
  0.001987 0.       0.       0.       0.       0.       0.       0.      ]]; [0.03662109]
214; [[0.002888  0.0003777 0.        0.008255  0.        0.        0.0003777
  0.0003777 0.008255  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.05224609]
215; [[0.00e+00 6.39e-05 0.00e+00 6.39e-05 0.00e+00 0.00e+00 6.39e-05 6.39e-05
  6.39e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00102234]
216; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0003014  0.000143   0.000143   0.000143   0.000143
  0.000143   0.000143   0.00011444 0.00011444]]; [0.00866699]
217; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
218; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
219; [[0.        0.0003777 0.        0.008255  0.        0.        0.0003777
  0.0003777 0.008255  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00604248]
220; [[0.000679  0.0003033 0.000143  0.0003033 0.000143  0.000143  0.0003033
  0.0004616 0.0003033 0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01824951]
221; [[0.2035 3.76   0.     0.2051 0.     0.     3.336  3.336  0.2051 0.
  0.     0.     0.     0.     0.     0.    ]]; [119.87181]
222; [[1.0414e+01 1.2227e+01 1.4305e-04 1.0430e+01 1.0219e+01 1.4305e-04
  1.4326e+00 1.1852e+01 1.0680e+01 1.4305e-04 1.0422e+01 1.4305e-04
  1.4305e-04 1.0445e+01 1.4305e-04 1.4305e-04]]; [4080.371]
223; [[8.13  6.29  0.    8.125 7.63  0.    0.    7.816 7.926 0.    7.875 0.
  0.    7.797 0.    0.   ]]; [2092.1082]
224; [[0.0002403  0.002424   0.00011444 0.00011444 0.00011444 0.00011444
  0.002424   0.002552   0.00011444 0.002424   0.002544   0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.04466248]
225; [[8.01e-05 8.01e-05 0.00e+00 8.01e-05 0.00e+00 0.00e+00 8.01e-05 8.01e-05
  8.01e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00256348]
226; [[0.         0.00231    0.         0.         0.         0.
  0.00231    0.00231    0.         0.         0.00011826 0.
  0.         0.         0.         0.        ]]; [0.03695679]
227; [[0.         0.00231    0.         0.         0.         0.
  0.00231    0.00231    0.         0.         0.00011826 0.
  0.         0.         0.         0.        ]]; [0.]
228; [[4.041e-02 1.251e+01 0.000e+00 4.041e-02 0.000e+00 0.000e+00 7.332e+00
  7.332e+00 4.041e-02 6.607e-03 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [496.39328]
229; [[3.132e-01 1.114e+01 0.000e+00 3.127e-01 0.000e+00 0.000e+00 1.165e+01
  1.165e+01 3.127e-01 5.371e-03 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [979.6369]
230; [[0.0000e+00 2.3727e-03 0.0000e+00 6.3896e-05 0.0000e+00 0.0000e+00
  2.3727e-03 2.3727e-03 6.3896e-05 0.0000e+00 1.1826e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.03797913]
231; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
232; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
233; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
234; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
235; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
236; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
237; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
238; [[0.0005426  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.01252747]
239; [[ 0.2157 13.555   0.      0.2225  0.      0.      9.336   9.336   0.2225
   0.3303  0.3303  0.      0.      0.      0.      0.    ]]; [739.55536]
240; [[4.2334e-01 1.2734e+01 1.4305e-04 4.2871e-01 1.4305e-04 1.4305e-04
  1.1742e+01 1.1703e+01 4.2871e-01 3.5332e+00 3.5332e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1182.2782]
241; [[4.2334e-01 1.2734e+01 1.4305e-04 4.2871e-01 1.4305e-04 1.4305e-04
  1.1742e+01 1.1703e+01 4.2871e-01 3.5332e+00 3.5332e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
242; [[4.2334e-01 1.2734e+01 1.4305e-04 4.2871e-01 1.4305e-04 1.4305e-04
  1.1742e+01 1.1703e+01 4.2871e-01 3.5332e+00 3.5332e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
243; [[0.4744 9.63   0.     0.4744 0.     0.     9.445  9.445  0.4744 0.8223
  0.8223 0.     0.     0.     0.     0.    ]]; [694.5537]
244; [[1.755e-01 1.157e+01 1.431e-04 1.753e-01 1.431e-04 1.431e-04 7.789e+00
  7.781e+00 1.753e-01 6.988e+00 6.988e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [741.66956]
245; [[0.1178 5.586  0.     0.1178 0.     0.     8.99   9.     0.1178 9.08
  9.     0.     0.     0.     0.     0.    ]]; [860.3774]
246; [[2.3792e-01 1.5352e+01 1.4305e-04 2.3767e-01 1.4305e-04 1.4305e-04
  1.0875e+01 1.0852e+01 2.3767e-01 1.0852e+01 1.0852e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1426.316]
247; [[0.1831 6.062  0.     0.1829 0.     0.     9.52   9.52   0.1829 9.62
  9.52   0.     0.     0.     0.     0.    ]]; [965.8601]
248; [[0.1831 6.062  0.     0.1829 0.     0.     9.52   9.52   0.1829 9.62
  9.52   0.     0.     0.     0.     0.    ]]; [0.]
249; [[2.1423e-01 9.7812e+00 1.1444e-04 2.1411e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5156e+00 2.1399e-01 9.5156e+00 9.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1038.6088]
250; [[0.0486  2.305   0.      0.05066 0.      0.      6.43    6.46    0.05075
  6.55    6.46    0.      0.      0.      0.      0.     ]]; [438.72028]
251; [[0.       0.002613 0.       0.006607 0.       0.       0.002613 0.002613
  0.006607 0.00241  0.00231  0.       0.       0.       0.       0.      ]]; [0.04179382]
252; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
253; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
254; [[0.      0.00231 0.      0.      0.      0.      0.00231 0.00231 0.
  0.00243 0.00231 0.      0.      0.      0.      0.     ]]; [0.03695679]
255; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
256; [[0.         0.00231    0.         0.         0.         0.
  0.00231    0.00231    0.         0.00011826 0.         0.
  0.         0.         0.         0.        ]]; [0.03695679]
257; [[0.000679  0.00303   0.000143  0.000143  0.000143  0.000143  0.00303
  0.00319   0.000143  0.0002918 0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.06188965]
258; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
259; [[0.0002403  0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.01252747]
260; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
261; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
262; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
263; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
264; [[9.4360e-02 1.5352e+01 1.1444e-04 9.4177e-02 1.1444e-04 1.1444e-04
  9.2109e+00 9.2109e+00 9.4177e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [749.1191]
265; [[4.1846e-01 1.3125e+01 0.0000e+00 4.1821e-01 0.0000e+00 0.0000e+00
  1.1695e+01 1.1688e+01 4.1821e-01 1.6022e-04 1.6022e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [1041.3628]
266; [[4.1846e-01 1.3125e+01 0.0000e+00 4.1821e-01 0.0000e+00 0.0000e+00
  1.1695e+01 1.1688e+01 4.1821e-01 1.6022e-04 1.6022e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [0.]
267; [[3.199e+00 4.672e+00 1.431e-04 3.199e+00 2.699e+00 1.431e-04 6.121e+00
  8.875e+00 3.201e+00 1.431e-04 2.744e+00 1.431e-04 1.431e-04 2.744e+00
  1.431e-04 1.431e-04]]; [989.34296]
268; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
269; [[5.078e+00 9.602e+00 1.431e-04 5.086e+00 4.984e+00 1.431e-04 1.431e-04
  5.078e+00 5.270e+00 1.431e-04 5.078e+00 1.431e-04 1.431e-04 5.105e+00
  1.431e-04 1.431e-04]]; [1001.5422]
270; [[5.078e+00 9.602e+00 1.431e-04 5.086e+00 4.984e+00 1.431e-04 1.431e-04
  5.078e+00 5.270e+00 1.431e-04 5.078e+00 1.431e-04 1.431e-04 5.105e+00
  1.431e-04 1.431e-04]]; [0.]
271; [[1.1891e+01 1.1938e+01 0.0000e+00 1.1906e+01 1.1633e+01 0.0000e+00
  2.4033e-04 1.1898e+01 1.2164e+01 0.0000e+00 1.1898e+01 0.0000e+00
  0.0000e+00 1.1898e+01 0.0000e+00 0.0000e+00]]; [4720.1143]
272; [[9.52    9.6     0.      9.52    6.21    3.088   0.02122 9.55    9.734
  3.172   6.39    0.      0.      6.35    0.      3.156  ]]; [3004.4495]
273; [[2.28  9.086 0.    2.26  0.    0.771 8.664 9.484 1.384 9.484 8.69  0.
  0.    0.    0.    0.79 ]]; [1301.1844]
274; [[ 0.1277 11.734   0.      0.1277  0.      0.      6.777   6.87    0.1277
   2.645   2.645   0.      0.      0.      0.      0.    ]]; [506.3992]
275; [[ 0.1277 11.734   0.      0.1277  0.      0.      6.777   6.87    0.1277
   2.645   2.645   0.      0.      0.      0.      0.    ]]; [0.]
276; [[ 0.1277 11.734   0.      0.1277  0.      0.      6.777   6.87    0.1277
   2.645   2.645   0.      0.      0.      0.      0.    ]]; [0.]
277; [[6.39e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00
  0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00102234]
278; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
279; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
280; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
281; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
282; [[0.0002403  0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.01252747]
283; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
284; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
285; [[1.3123e-01 1.2508e+01 1.1444e-04 1.3110e-01 1.1444e-04 1.1444e-04
  8.7891e+00 8.7891e+00 1.3110e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [653.091]
286; [[ 0.2568 12.75    0.      0.2563  0.      0.     11.66   11.66    0.2563
   0.      0.      0.      0.      0.      0.      0.    ]]; [1014.3864]
287; [[4.575e-01 1.100e+01 1.431e-04 4.573e-01 1.431e-04 1.431e-04 1.172e+01
