Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
142; [[9.5000e+00 9.3750e+00 9.3672e+00 9.5234e+00 0.0000e+00 0.0000e+00
  9.3125e+00 1.8812e+01 9.8984e+00 1.1826e-04 9.4922e+00 0.0000e+00
  0.0000e+00 9.5234e+00 0.0000e+00 0.0000e+00]]; [5564.5747]
143; [[ 9.52 10.44  9.84  9.52  0.    0.    9.33 18.86  9.94  0.    9.53  0.
   0.    9.53  0.    0.  ]]; [5677.933]
144; [[ 9.5   10.99  11.02   9.52   0.     0.     9.41  18.9   10.26   0.
   9.51   0.     0.     9.516  0.     0.   ]]; [5803.3965]
145; [[ 9.51   1.001  5.97   9.45   0.     0.     3.809 12.01   8.875  0.
   8.19   0.     0.     8.13   0.     0.   ]]; [3031.2163]
146; [[ 9.49   9.6   12.42   9.52   0.     0.     9.17  18.31   9.945  0.
   9.15   0.     0.     9.164  0.     0.   ]]; [5578.7617]
147; [[ 9.516 15.37   5.875  9.52   0.     0.     9.36  18.7    9.98   0.
   9.34   0.     0.     9.33   0.     0.   ]]; [5671.475]
148; [[ 9.5    7.906  8.516  9.52   0.     0.     9.39  18.92  10.47   0.
   9.52   0.     0.     9.52   0.     0.   ]]; [5500.985]
149; [[ 3.246 11.15   0.603  3.207  0.     0.     9.16  11.04   2.406  0.
   1.878  0.     0.     1.846  0.     0.   ]]; [1369.8673]
150; [[1.1758e+01 9.5000e+00 1.0414e+01 1.1766e+01 1.4305e-04 1.4305e-04
  1.1914e+01 2.2312e+01 1.1773e+01 1.4305e-04 1.0414e+01 1.4305e-04
  1.4305e-04 1.0414e+01 1.4305e-04 1.4305e-04]]; [7754.5776]
151; [[ 9.48  9.85  9.31  9.52  0.    0.    9.34 18.8   9.89  0.    9.45  0.
   0.    9.45  0.    0.  ]]; [5573.6064]
152; [[9.4922e+00 1.0055e+01 1.0195e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.3672e+00 1.8828e+01 9.9219e+00 1.1444e-04 9.4688e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5658.12]
153; [[ 9.53  14.08   9.11   9.52   0.     0.     9.38  18.9   10.195  0.
   9.52   0.     0.     9.53   0.     0.   ]]; [5875.228]
154; [[6.8555e+00 1.4406e+01 3.6113e+00 6.7852e+00 1.1444e-04 1.1444e-04
  9.4219e+00 1.4594e+01 5.9023e+00 1.1444e-04 5.1758e+00 1.1444e-04
  1.1444e-04 5.0938e+00 1.1444e-04 1.1444e-04]]; [3232.67]
155; [[ 9.484  6.05   8.78   9.5    0.     0.     8.11  16.89   9.64   0.
   8.78   0.     0.     8.78   0.     0.   ]]; [4721.276]
156; [[1.1883e+01 1.4586e+01 1.1805e+01 1.1906e+01 1.4305e-04 1.4305e-04
  1.1898e+01 2.3578e+01 1.2617e+01 1.4305e-04 1.1672e+01 1.4305e-04
  1.4305e-04 1.1680e+01 1.4305e-04 1.4305e-04]]; [8872.421]
157; [[ 9.51  11.06  11.32   9.516  0.     0.     9.39  18.88  10.055  0.
   9.49   0.     0.     9.52   0.     0.   ]]; [5804.527]
158; [[9.5234e+00 9.1875e+00 1.1133e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.3438e+00 1.8875e+01 1.0367e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5705.8]
159; [[ 7.816  8.625  3.959  7.78   0.     0.     9.125 15.76   7.22   0.
   6.637  0.     0.     6.598  0.     0.   ]]; [3631.8745]
160; [[9.5312e+00 1.1734e+01 9.4297e+00 9.5312e+00 2.4033e-04 2.4033e-04
  9.3750e+00 1.8906e+01 1.0023e+01 2.4033e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5391e+00 2.4033e-04 1.1444e-04]]; [5750.609]
161; [[ 9.484 10.3   11.21   9.5    0.     0.     9.33  18.81  10.01   0.
   9.49   0.     0.     9.51   0.     0.   ]]; [5723.4707]
162; [[ 9.53   6.402 12.79   9.53   0.     0.     9.305 18.84  10.06   0.
   9.53   0.     0.     9.53   0.     0.   ]]; [5620.1855]
163; [[0.7676 7.78   0.     0.712  0.     0.     9.516  9.516  0.522  0.
  0.     0.     0.     0.     0.     0.    ]]; [685.03723]
164; [[0.5103 9.336  0.     0.5103 0.     0.     9.53   9.53   0.5103 0.
  0.     0.     0.     0.     0.     0.    ]]; [700.6048]
165; [[ 0.2825 11.055   0.      0.2825  0.      0.      9.37    9.37    0.2825
   0.      0.      0.      0.      0.      0.      0.    ]]; [700.7667]
166; [[0.3696 7.9    0.     0.3694 0.     0.     9.4    9.4    0.3694 0.
  0.     0.     0.     0.     0.     0.    ]]; [648.14404]
167; [[3.7378e-01 1.0461e+01 1.1444e-04 3.7402e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 3.7402e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [697.13556]
168; [[0.3745 8.805  0.     0.3745 0.     0.     9.39   9.39   0.3745 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.6346]
169; [[3.438e-01 1.142e+01 1.431e-04 3.438e-01 1.431e-04 1.431e-04 1.170e+01
  1.170e+01 3.438e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [996.0514]
170; [[0.1797 7.258  0.     0.1797 0.     0.     8.39   8.39   0.1797 0.
  0.     0.     0.     0.     0.     0.    ]]; [523.1414]
171; [[2.0447e-01 8.5234e+00 1.1444e-04 2.0886e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0886e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [642.24304]
172; [[ 0.3044 13.14    0.      0.3235  0.      0.     11.66   11.66    0.3235
   0.      0.      0.      0.      0.      0.      0.    ]]; [1027.3689]
173; [[4.4531e-01 1.0453e+01 1.1444e-04 4.4727e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 4.4727e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [707.132]
174; [[ 0.10315 11.484    0.       0.1052   0.       0.       9.21     9.21
   0.10516  0.       0.       0.       0.       0.       0.       0.     ]]; [678.20526]
175; [[2.5635e-01 1.0344e+01 1.1444e-04 2.5610e-01 1.1444e-04 1.1444e-04
  9.2969e+00 9.3047e+00 2.5610e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [677.5333]
176; [[0.1686 9.77   0.     0.1685 0.     0.     9.29   9.29   0.1685 0.
  0.     0.     0.     0.     0.     0.    ]]; [659.0378]
177; [[2.1619e-01 1.2695e+01 1.4305e-04 2.1643e-01 1.4305e-04 1.4305e-04
  1.1539e+01 1.1539e+01 2.1643e-01 1.4305e-04 3.0136e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [993.56494]
178; [[0.2021 9.79   0.     0.201  0.     0.     9.32   9.32   0.201  0.
  0.     0.     0.     0.     0.     0.    ]]; [665.401]
179; [[ 0.324  10.45    0.      0.3235  0.      0.     11.66   11.66    0.3235
   0.      0.      0.      0.      0.      0.      0.    ]]; [965.17194]
180; [[0.1255 9.72   0.     0.1387 0.     0.     9.18   9.18   0.1387 0.
  0.     0.     0.     0.     0.     0.    ]]; [643.89935]
181; [[0.1766 6.387  0.     0.1832 0.     0.     8.375  8.375  0.1832 0.
  0.     0.     0.     0.     0.     0.    ]]; [507.21976]
182; [[0.4072 9.61   0.     0.4072 0.     0.     9.47   9.47   0.4072 0.
  0.     0.     0.     0.     0.     0.    ]]; [692.3288]
183; [[0.2089 9.78   0.     0.2089 0.     0.     9.336  9.336  0.2089 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.9761]
184; [[ 0.2042 11.44    0.      0.2041  0.      0.      9.33    9.33    0.2041
   0.      0.      0.      0.      0.      0.      0.    ]]; [697.998]
185; [[ 0.2778 14.41    0.      0.2764  0.      0.     11.65   11.65    0.2764
   0.      0.      0.      0.      0.      0.      0.    ]]; [1054.455]
186; [[5.3027e-01 1.0867e+01 1.4305e-04 5.3027e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1766e+01 5.3027e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1005.5182]
187; [[ 0.3652 10.95    0.      0.3655  0.      0.     11.69   11.69    0.3655
   0.      0.      0.      0.      0.      0.      0.    ]]; [984.1467]
188; [[3.3179e-01 1.0406e+01 1.1444e-04 3.3179e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3516e+00 3.3179e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [689.3602]
189; [[ 0.459  10.414   0.      0.4592  0.      0.     11.72   11.72    0.4592
   0.      0.      0.      0.      0.      0.      0.    ]]; [982.32]
190; [[1.9885e-01 1.0141e+01 1.1444e-04 1.9885e-01 1.1444e-04 1.1444e-04
  9.2656e+00 9.2656e+00 1.9873e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.11945]
191; [[ 0.2427 12.234   0.      0.2424  0.      0.     11.63   11.63    0.2426
   0.      0.      0.      0.      0.      0.      0.    ]]; [997.7476]
192; [[ 0.3506 10.11    0.      0.3506  0.      0.      9.375   9.375   0.3506
   0.      0.      0.      0.      0.      0.      0.    ]]; [687.4082]
193; [[1.643e-01 1.222e+01 1.431e-04 1.637e-01 1.431e-04 1.431e-04 1.155e+01
  1.155e+01 1.637e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [979.2689]
194; [[ 0.4873  9.53    0.      0.4873  0.      0.     11.74   11.74    0.4873
   0.      0.      0.      0.      0.      0.      0.    ]]; [966.59424]
195; [[1.4941e-01 1.1422e+01 1.1444e-04 1.4929e-01 1.1444e-04 1.1444e-04
  9.2266e+00 9.2266e+00 1.4929e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [681.88794]
196; [[ 0.2544 12.234   0.      0.2544  0.      0.     11.664  11.664   0.2544
   0.      0.      0.      0.      0.      0.      0.    ]]; [1002.7127]
197; [[5.465e+00 6.625e+00 4.887e+00 5.469e+00 1.431e-04 1.431e-04 9.438e+00
  1.433e+01 5.469e+00 2.232e-04 4.898e+00 1.431e-04 1.431e-04 4.898e+00
  1.431e-04 1.431e-04]]; [2572.2854]
198; [[ 0.2029 13.99    0.      0.2029  0.      0.      9.33    9.336   0.2029
   0.      0.      0.      0.      0.      0.      0.    ]]; [746.8119]
199; [[3.2275e-01 1.2500e+01 1.1444e-04 3.2275e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3594e+00 3.2275e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [730.761]
200; [[0.1677 9.41   0.     0.1672 0.     0.     9.26   9.26   0.1672 0.
  0.     0.     0.     0.     0.     0.    ]]; [648.54175]
201; [[1.4233e-01 1.2336e+01 1.1444e-04 1.4233e-01 1.1444e-04 1.1444e-04
  9.2188e+00 9.2188e+00 1.4233e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [697.79626]
202; [[0.2542 8.516  0.     0.2542 0.     0.     9.305  9.305  0.2542 0.
  0.     0.     0.     0.     0.     0.    ]]; [642.98944]
203; [[ 0.3713 10.23    0.      0.3713  0.      0.      9.38    9.39    0.3713
   0.      0.      0.      0.      0.      0.      0.    ]]; [692.8998]
204; [[0.2515 8.39   0.     0.2515 0.     0.     9.33   9.33   0.2515 0.
  0.     0.     0.     0.     0.     0.    ]]; [642.88214]
205; [[3.896e-01 9.969e+00 0.000e+00 3.965e-01 0.000e+00 0.000e+00 9.297e+00
  9.297e+00 3.965e-01 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [679.0273]
206; [[0.2037 9.8    0.     0.2037 0.     0.     9.33   9.33   0.2037 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.354]
207; [[ 0.4497 10.34    0.      0.4495  0.      0.     11.71   11.71    0.4495
   0.      0.      0.      0.      0.      0.      0.    ]]; [979.4111]
208; [[1.9067e-01 1.0148e+01 1.1444e-04 1.9043e-01 1.1444e-04 1.1444e-04
  9.2578e+00 9.2578e+00 1.9043e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.7178]
209; [[0.2644 8.35   0.     0.2642 0.     0.     9.336  9.336  0.2642 0.
  0.     0.     0.     0.     0.     0.    ]]; [643.3334]
210; [[3.5645e-01 1.0047e+01 1.1444e-04 3.5645e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 3.5645e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [686.5419]
211; [[1.029e-01 1.004e+00 2.083e-03 1.086e-01 0.000e+00 0.000e+00 5.262e+00
  5.266e+00 1.086e-01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.083e-03
  0.000e+00 0.000e+00]]; [193.62006]
212; [[0.0003014 0.000286  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
213; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
214; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
215; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
216; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
217; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
218; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
219; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
220; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
221; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
222; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
223; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
224; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
225; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
226; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
227; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
228; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
229; [[0.0002403  0.00011444 0.00011444 0.00011444 0.0002403  0.00011444
  0.0002403  0.0002403  0.0002403  0.0002403  0.0002403  0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
230; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
231; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
232; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
233; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
234; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
235; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
236; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
237; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
238; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
239; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
240; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
241; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
242; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
243; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
244; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
245; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
246; [[0.0002403  0.00011444 0.00011444 0.0002403  0.0002403  0.0002403
  0.0002403  0.0002403  0.0002403  0.0002403  0.0002403  0.00011444
  0.00011444 0.00011444 0.0002403  0.00011444]]; [0.00769043]
247; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
248; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
249; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
250; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
251; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
252; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
253; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
254; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
255; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
256; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
257; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
258; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
259; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
260; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
261; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
262; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
263; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
264; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
265; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
266; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
267; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
268; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
269; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
270; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
271; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
272; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
273; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
274; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
275; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
276; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
277; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
278; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
279; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
280; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
281; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
282; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
283; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
284; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
285; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
286; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
287; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
288; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
289; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
290; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
291; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
292; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
293; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
294; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
295; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
296; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
297; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
298; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
299; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
300; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
301; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
302; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
303; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
304; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
