Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  5.8125e+00 9.5156e+00 4.1602e+00 5.8125e+00 9.5625e+00 1.1444e-04
  1.1444e-04 3.7070e+00 1.1444e-04 1.1444e-04]]; [1770.1538]
144; [[ 4.984 10.58   0.     4.984  4.664  0.     4.773  9.53   4.97   4.773
   9.54   0.     0.     4.758  0.     0.   ]]; [1932.8534]
145; [[1.7520e+00 1.0664e+01 1.1444e-04 1.7520e+00 1.3135e+00 1.1444e-04
  8.1797e+00 9.5156e+00 1.7520e+00 8.1641e+00 9.5078e+00 1.1444e-04
  1.1444e-04 1.3467e+00 1.1444e-04 1.1444e-04]]; [1283.1351]
146; [[ 0.53  10.93   0.     0.53   0.     0.     9.49   9.484  0.53   9.484
   9.484  0.     0.     0.     0.     0.   ]]; [1089.2504]
147; [[3.8110e-01 1.1258e+01 1.1444e-04 3.8086e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.3984e+00 3.8086e-01 9.3984e+00 9.3984e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1065.4545]
148; [[0.5913 8.9    0.     0.5913 0.     0.     9.41   9.52   0.5913 9.52
  9.52   0.     0.     0.     0.     0.    ]]; [1059.6438]
149; [[2.3303e-01 1.1492e+01 1.1444e-04 2.3572e-01 1.1444e-04 1.1444e-04
  9.5391e+00 9.5312e+00 2.3572e-01 9.5312e+00 9.5312e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1076.639]
150; [[0.3699 6.895  0.     0.3696 0.     0.     9.52   9.516  0.3696 9.516
  9.67   0.     0.     0.     0.     0.    ]]; [1001.1132]
151; [[0.3542 9.91   0.     0.3542 0.     0.     9.484  9.516  0.3542 9.516
  9.516  0.     0.     0.     0.     0.    ]]; [1054.872]
152; [[ 0.2101 10.25    0.      0.2101  0.      0.      9.53    9.52    0.2102
   9.44    9.44    0.      0.      0.      0.      0.    ]]; [1045.4285]
153; [[0.1381 7.266  0.     0.1381 1.005  0.     8.76   9.61   1.152  8.36
  9.305  0.     0.     0.999  0.     0.    ]]; [973.6759]
154; [[1.820e-01 8.852e+00 0.000e+00 1.825e-01 4.648e+00 0.000e+00 8.422e+00
  1.300e+01 4.824e+00 2.888e-03 4.645e+00 0.000e+00 0.000e+00 4.648e+00
  0.000e+00 0.000e+00]]; [1411.4778]
155; [[ 0.1577  7.34    0.      0.1577  3.36    0.      7.355  10.86    3.557
   4.688   8.086   0.      0.      3.36    0.      0.    ]]; [1159.1334]
156; [[ 0.174   9.11    0.      0.1787  2.955   0.      8.04   11.18    3.15
   8.21   11.18    0.      0.      2.955   0.      0.    ]]; [1380.0278]
157; [[ 0.2094 12.57    0.      0.2343  3.865   0.      9.86   13.945   4.133
  10.05   13.945   0.      0.      3.863   0.      0.    ]]; [2157.958]
158; [[3.6011e-01 9.2969e+00 1.1444e-04 3.6060e-01 2.9941e+00 1.1444e-04
  8.0469e+00 1.1242e+01 3.3887e+00 8.2266e+00 1.1242e+01 1.1444e-04
  1.1444e-04 2.9941e+00 1.1444e-04 1.1444e-04]]; [1425.1805]
159; [[ 0.1012   8.65     0.       0.10016  4.04     0.       9.6     14.
   4.08     7.668   11.78     0.       0.       4.043    0.       0.     ]]; [1914.5006]
160; [[1.5295e-01 7.4492e+00 1.1444e-04 1.5271e-01 3.6387e+00 1.1444e-04
  7.0859e+00 1.0555e+01 3.7480e+00 4.7340e-03 3.6016e+00 1.1444e-04
  1.1444e-04 3.6387e+00 1.1444e-04 1.1444e-04]]; [947.26733]
161; [[ 0.4014 13.17    0.      0.4014  3.379   0.      9.195  12.695   3.76
   0.      3.555   0.      0.      3.385   0.      0.    ]]; [1404.662]
162; [[3.8501e-01 9.3984e+00 1.1444e-04 3.8477e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 3.8501e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [682.3219]
163; [[3.1250e-01 9.4688e+00 0.0000e+00 3.1152e-01 0.0000e+00 0.0000e+00
  9.3828e+00 9.3828e+00 3.1128e-01 0.0000e+00 1.1826e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [673.25433]
164; [[2.8882e-01 9.5625e+00 1.1444e-04 2.8833e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 2.8857e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [672.45386]
165; [[0.288  9.65   0.     0.3079 0.     0.     9.375  9.37   0.3079 0.
  0.     0.     0.     0.     0.     0.    ]]; [673.84515]
166; [[3.2520e-01 1.0562e+01 1.1444e-04 3.2495e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 3.2495e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [693.801]
167; [[ 0.5015 10.664   0.      0.5015  0.      0.      8.93    9.01    0.5015
   0.      0.      0.      0.      0.      0.      0.    ]]; [667.9451]
168; [[1.245e-01 7.719e+00 1.431e-04 1.243e-01 1.431e-04 1.431e-04 1.147e+01
  1.147e+01 1.243e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [861.533]
169; [[0.09094 9.1     0.      0.09094 0.      0.      9.2     9.2     0.09094
  0.      0.      0.      0.      0.      0.      0.     ]]; [632.0909]
170; [[0.0944 9.27   0.     0.0943 0.     0.     9.23   9.23   0.0943 0.
  0.     0.     0.     0.     0.     0.    ]]; [637.97876]
171; [[0.0961 9.21   0.     0.0949 0.     0.     9.22   9.22   0.0949 0.
  0.     0.     0.     0.     0.     0.    ]]; [636.27966]
172; [[0.0955  9.21    0.      0.09546 0.      0.      9.21    9.21    0.09546
  0.      0.      0.      0.      0.      0.      0.     ]]; [635.08844]
173; [[0.09515 9.21    0.      0.1151  0.      0.      9.23    9.23    0.1151
  0.      0.      0.      0.      0.      0.      0.     ]]; [636.5758]
174; [[ 0.1191 11.516   0.      0.1191  0.      0.     11.516  11.516   0.1191
   0.      0.      0.      0.      0.      0.      0.    ]]; [955.6671]
175; [[0.0946 9.23   0.     0.0946 0.     0.     9.22   9.21   0.0946 0.
  0.     0.     0.     0.     0.     0.    ]]; [635.64667]
176; [[ 0.11816 11.51     0.       0.11816  0.       0.      11.5     11.516
   0.11816  0.       0.       0.       0.       0.       0.       0.     ]]; [954.63275]
177; [[9.5398e-02 9.2188e+00 1.1444e-04 9.5276e-02 1.1444e-04 1.1444e-04
  9.2266e+00 9.2266e+00 9.5276e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [636.86554]
178; [[ 0.417  11.086   0.      0.4202  0.      0.     11.71   11.71    0.4202
   0.      0.      0.      0.      0.      0.      0.    ]]; [994.5008]
179; [[2.5659e-01 1.2234e+01 1.4305e-04 2.5635e-01 1.4305e-04 1.4305e-04
  1.1797e+01 1.1789e+01 2.5635e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1019.31134]
180; [[ 0.2104 11.76    0.      0.2124  0.      0.      9.445   9.445   0.2124
   0.      0.      0.      0.      0.      0.      0.    ]]; [717.1232]
181; [[4.6802e-01 1.0922e+01 1.1444e-04 4.6997e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.6997e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [721.4797]
182; [[ 0.5425 11.97    0.      0.5464  0.      0.      9.5     9.5     0.5464
   0.      0.      0.      0.      0.      0.      0.    ]]; [752.07605]
183; [[2.2375e-01 9.0078e+00 1.1444e-04 2.2375e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 2.2363e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [673.9255]
184; [[0.2097 9.57   0.     0.2097 0.     0.     9.54   9.53   0.2097 0.
  0.     0.     0.     0.     0.     0.    ]]; [684.709]
185; [[5.522e-01 1.132e+01 1.431e-04 5.508e-01 1.431e-04 1.431e-04 1.180e+01
  1.180e+01 5.508e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1022.89417]
186; [[0.4363 7.797  0.     0.436  0.     0.     9.46   9.47   0.436  0.
  0.     0.     0.     0.     0.     0.    ]]; [658.4412]
187; [[0.2074 9.43   0.     0.2074 0.     0.     9.54   9.52   0.2074 0.
  0.     0.     0.     0.     0.     0.    ]]; [681.3017]
188; [[ 0.2651 12.71    0.      0.2678  0.      0.     11.914  11.914   0.2678
   0.      0.      0.      0.      0.      0.      0.    ]]; [1048.5734]
189; [[ 0.2595 14.06    0.      0.2595  0.      0.     11.92   11.91    0.2595
   0.      0.      0.      0.      0.      0.      0.    ]]; [1080.3601]
190; [[0.5034 7.6    0.     0.5054 0.     0.     8.09   8.12   0.5054 0.
  0.     0.     0.     0.     0.     0.    ]]; [522.7674]
191; [[0.2554 8.17   0.     0.2554 2.463  0.     6.434  8.77   2.742  0.
  2.342  0.     0.     2.457  0.     0.    ]]; [684.4111]
192; [[1.256e-01 7.660e+00 0.000e+00 1.251e-01 4.453e+00 0.000e+00 7.250e+00
  1.169e+01 4.582e+00 2.310e-03 4.457e+00 0.000e+00 0.000e+00 4.453e+00
  0.000e+00 0.000e+00]]; [1158.7084]
193; [[ 0.1534  7.387   0.      0.1533  4.395   0.      7.094  11.44    4.543
   0.      4.39    0.      0.      4.387   0.      0.    ]]; [1115.6327]
194; [[1.9324e-01 1.0805e+01 1.4305e-04 1.9287e-01 5.5039e+00 1.4305e-04
  8.8984e+00 1.4367e+01 5.7031e+00 1.4305e-04 5.5078e+00 1.4305e-04
  1.4305e-04 5.5078e+00 1.4305e-04 1.4305e-04]]; [1770.5524]
195; [[ 0.2876  8.24    0.      0.2874  4.316   0.      6.95   11.29    4.605
   0.      4.32    0.      0.      4.32    0.      0.    ]]; [1124.321]
196; [[3.623e-01 3.078e+00 1.431e-04 3.630e-01 5.090e+00 1.431e-04 6.566e+00
  1.178e+01 5.449e+00 1.431e-04 5.086e+00 1.431e-04 1.431e-04 5.086e+00
  1.431e-04 1.431e-04]]; [1132.6101]
197; [[ 0.405  9.84   0.     0.414  5.348  0.     8.484 13.875  5.77   0.
   5.355  0.     0.     5.348  0.     0.   ]]; [1671.2487]
198; [[1.6211e-01 9.0625e+00 1.1444e-04 1.6943e-01 4.2539e+00 1.1444e-04
  7.2539e+00 1.1445e+01 4.4180e+00 1.1444e-04 4.2500e+00 1.1444e-04
  1.1444e-04 4.2539e+00 1.1444e-04 1.1444e-04]]; [1147.9379]
199; [[ 0.6167  8.2     0.      0.6167  3.012   0.     10.04   13.16    3.602
   0.      3.166   0.      0.      3.03    0.      0.    ]]; [1342.1636]
200; [[1.9421e-01 1.3633e+01 1.1444e-04 1.9348e-01 1.1444e-04 1.1444e-04
  9.1953e+00 9.2734e+00 1.9348e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [730.5307]
201; [[0.2406 9.26   0.     0.2402 0.     0.     9.32   9.31   0.2402 0.
  0.     0.     0.     0.     0.     0.    ]]; [657.05945]
202; [[4.299e-01 1.702e+01 1.431e-04 4.299e-01 1.431e-04 1.431e-04 1.176e+01
  1.176e+01 4.299e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1146.7712]
203; [[ 0.416 11.086  0.     0.416  0.     0.    11.914 11.88   0.416 11.3
  11.3    0.     0.     0.     0.     0.   ]]; [1549.3997]
204; [[2.7075e-01 1.3258e+01 1.1444e-04 2.7271e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 2.7295e-01 8.6797e+00 8.6797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1080.7599]
205; [[ 0.356 11.52   0.     0.367  0.     0.    11.914 11.91   0.367  9.13
  11.414  0.     0.     0.     0.     0.   ]]; [1505.5713]
206; [[2.8174e-01 1.2258e+01 1.1444e-04 2.8149e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 2.8149e-01 8.9922e+00 8.9922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1074.3324]
207; [[0.214  9.76   0.     0.2134 0.     0.     9.52   9.51   0.2134 9.11
  9.11   0.     0.     0.     0.     0.    ]]; [1020.6781]
208; [[ 0.534 10.98   0.     0.533  0.     0.    11.91  11.9    0.533 11.61
  11.61   0.     0.     0.     0.     0.   ]]; [1578.9896]
209; [[ 0.2593 11.82    0.      0.2593  0.      0.      9.086   8.84    0.2593
   8.01    8.01    0.      0.      0.      0.      0.    ]]; [933.14966]
210; [[2.229 3.674 0.    2.232 1.873 0.    5.64  7.883 2.232 4.105 5.98  0.
  0.    1.874 0.    0.   ]]; [823.6254]
211; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
212; [[0.2673 9.3    0.     0.2673 0.     0.     5.965  5.965  0.2673 0.
  0.     0.     0.     0.     0.     0.    ]]; [345.71353]
213; [[1.2769e-01 9.7188e+00 1.1444e-04 1.3416e-01 1.1444e-04 1.1444e-04
  1.1484e+01 9.1875e+00 1.3416e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [687.0765]
214; [[ 0.2925 11.2     0.      0.3003  0.      0.     11.66   11.66    0.3003
   0.      0.      0.      0.      0.      0.      0.    ]]; [980.04236]
215; [[5.054e-01 8.273e+00 1.431e-04 5.078e-01 1.431e-04 1.431e-04 1.176e+01
  1.176e+01 5.078e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [938.8763]
216; [[0.1663 9.77   0.     0.1665 0.     0.     9.25   9.29   0.1665 0.
  0.     0.     0.     0.     0.     0.    ]]; [658.1123]
217; [[3.0542e-01 1.0781e+01 1.4305e-04 3.0518e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 3.0518e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [971.76935]
218; [[0.4084 7.566  0.     0.4084 0.     0.     9.47   9.47   0.4084 0.
  0.     0.     0.     0.     0.     0.    ]]; [651.91785]
219; [[2.5391e-01 1.2234e+01 1.4305e-04 2.5366e-01 1.4305e-04 1.4305e-04
  1.1656e+01 1.1656e+01 2.5366e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1001.5352]
220; [[0.3542 8.29   0.     0.354  0.     0.     9.36   9.36   0.354  0.
  0.     0.     0.     0.     0.     0.    ]]; [650.59326]
221; [[2.3999e-01 1.2234e+01 1.4305e-04 2.3950e-01 1.4305e-04 1.4305e-04
  1.1641e+01 1.1633e+01 2.3950e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [997.62244]
222; [[0.2542 8.36   0.     0.2607 0.     0.     9.33   9.336  0.2607 0.
  0.     0.     0.     0.     0.     0.    ]]; [642.64813]
223; [[1.1359e-01 9.7422e+00 1.1444e-04 1.1346e-01 1.1444e-04 1.1444e-04
  9.1953e+00 9.1953e+00 1.1346e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [644.932]
224; [[0.203  9.8    0.     0.2031 0.     0.     9.33   9.33   0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.15936]
225; [[0.35 8.24 0.   0.35 0.   0.   9.36 9.36 0.35 0.   0.   0.   0.   0.
  0.   0.  ]]; [650.11395]
226; [[ 0.2374 12.24    0.      0.2374  0.      0.     11.64   11.64    0.2374
   0.      0.      0.      0.      0.      0.      0.    ]]; [998.6571]
227; [[0.254 8.37  0.    0.254 0.    0.    9.336 9.336 0.254 0.    0.    0.
  0.    0.    0.    0.   ]]; [642.7909]
228; [[ 0.1426 12.17    0.      0.1509  0.      0.     11.5    11.5     0.1509
   0.      0.      0.      0.      0.      0.      0.    ]]; [970.7159]
229; [[0.2106 9.73   0.     0.2102 0.     0.     9.32   9.32   0.2102 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.83466]
230; [[3.7134e-01 8.0703e+00 1.1444e-04 3.7061e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 3.7061e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [649.75415]
231; [[ 0.251  12.24    0.      0.2512  0.      0.     11.66   11.66    0.2512
   0.      0.      0.      0.      0.      0.      0.    ]]; [1001.7227]
232; [[3.564e-01 1.043e+01 1.431e-04 3.562e-01 1.431e-04 1.431e-04 1.167e+01
  1.167e+01 3.562e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [968.62006]
233; [[ 0.177 12.19   0.     0.177  0.     0.    11.52  11.52   0.177  0.
   0.     0.     0.     0.     0.     0.   ]]; [977.1828]
234; [[2.2607e-01 9.2266e+00 1.1444e-04 2.2583e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.2583e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [657.595]
235; [[ 0.3276  0.     11.836   0.3276  0.      0.      1.3125 10.86    0.3276
   0.      0.      0.      0.      9.54    0.      0.    ]]; [884.43494]
236; [[1.5906e-01 2.3155e-03 4.1138e-01 1.6516e-01 1.1444e-04 1.1444e-04
  2.3155e-03 4.0469e+00 1.6516e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 4.0430e+00 1.1444e-04 1.1444e-04]]; [126.9641]
237; [[0.04645 2.232   0.      0.04623 0.      0.      2.113   2.107   0.04623
  0.      0.      0.      0.      0.      0.      0.     ]]; [55.80885]
238; [[1.1297e+01 1.2102e+01 1.4305e-04 1.1305e+01 1.4305e-04 1.1062e+01
  5.9375e-01 1.1883e+01 1.1555e+01 1.1289e+01 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.1297e+01]]; [4442.269]
239; [[ 6.08  14.33   0.     6.08   0.     5.434  6.207 11.9    5.83  11.9
   6.33   0.     0.     0.     0.     5.56 ]]; [2970.088]
240; [[5.9229e-01 9.9062e+00 1.1444e-04 5.9229e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.5312e+00 5.9229e-01 9.5312e+00 9.5312e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1082.636]
241; [[ 0.3186 12.74    0.      0.3186  0.      0.      9.29    9.54    0.3188
   9.54    9.54    0.      0.      0.      0.      0.    ]]; [1106.5154]
242; [[0.2496 6.293  0.     0.2496 0.     0.     9.34   9.53   0.2496 9.53
  9.7    0.     0.     0.     0.     0.    ]]; [976.3177]
243; [[0.00231  0.00231  0.       0.00231  0.00231  0.       0.       0.00231
  0.00231  0.       0.002453 0.       0.       0.00231  0.       0.      ]]; [0.07391357]
244; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
245; [[0.0001278 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00204468]
246; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
247; [[0.00486    0.0004158  0.00011444 0.00672    0.00011444 0.00011444
  0.0004158  0.0005426  0.00672    0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.0864563]
248; [[0.2927 9.97   0.     0.2927 0.     0.     6.26   6.26   0.2927 0.
  0.     0.     0.     0.     0.     0.    ]]; [380.00317]
249; [[1.8359e-01 1.0266e+01 1.1444e-04 1.8347e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 1.8347e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [674.3278]
250; [[0.3235 3.285  0.     0.324  0.     0.     7.066  7.066  0.324  0.
  0.     0.     0.     0.     0.     0.    ]]; [353.56506]
251; [[0.0002403  0.00011444 0.00011444 0.00011444 0.0002403  0.00011444
  0.00011444 0.0002403  0.00011444 0.0002403  0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
252; [[0.0001602 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00256348]
253; [[1.4107e-02 8.7500e+00 1.1444e-04 1.3977e-02 1.1444e-04 1.1444e-04
  4.7422e+00 4.7422e+00 1.3977e-02 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [235.2399]
254; [[0.1759 9.79   0.     0.1759 0.     0.     9.3    9.29   0.1759 0.
  0.     0.     0.     0.     0.     0.    ]]; [660.39374]
255; [[3.0444e-01 4.1680e+00 1.1444e-04 3.0664e-01 1.1444e-04 1.1444e-04
  6.7031e+00 6.7109e+00 3.0664e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [337.88614]
256; [[ 0.0931 12.87    0.      0.0931  0.      0.     11.5     9.2     0.0931
   0.      0.      0.      0.      0.      0.      0.    ]]; [744.9535]
257; [[4.3311e-01 1.0336e+01 1.4305e-04 4.3286e-01 1.4305e-04 1.4305e-04
  1.1703e+01 1.1703e+01 4.3286e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [976.75555]
258; [[ 0.2073 10.055   0.      0.2073  0.      0.      9.27    9.27    0.2073
   0.      0.      0.      0.      0.      0.      0.    ]]; [665.63776]
259; [[0.1886 9.79   0.     0.1884 0.     0.     9.305  9.305  0.1884 0.
  0.     0.     0.     0.     0.     0.    ]]; [662.48706]
260; [[0.3953 9.484  0.     0.3953 0.     0.     9.43   9.43   0.3953 0.
  0.     0.     0.     0.     0.     0.    ]]; [684.2811]
261; [[ 0.1292 12.83    0.      0.1292  0.      0.     11.484  11.484   0.1292
   0.      0.      0.      0.      0.      0.      0.    ]]; [982.11395]
262; [[ 0.4585 10.39    0.      0.4668  0.      0.     11.73   11.73    0.4668
   0.      0.      0.      0.      0.      0.      0.    ]]; [982.6033]
263; [[ 0.1765 10.14    0.      0.1786  0.      0.      9.24    9.24    0.1786
   0.      0.      0.      0.      0.      0.      0.    ]]; [661.6222]
264; [[1.7236e-01 6.1523e+00 1.1444e-04 1.7236e-01 1.1444e-04 1.1444e-04
  8.4297e+00 8.4297e+00 1.7236e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [507.4797]
265; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
266; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
267; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
268; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
269; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
270; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
271; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
272; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
273; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
274; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
275; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
276; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
277; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
278; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
279; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
280; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
281; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
282; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
283; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
284; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
285; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
286; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
287; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
288; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
289; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
290; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
291; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
