Step; State; Reward
0; [[0.1868 9.94   0.     0.1874 0.     0.     9.52   9.52   0.1874 9.52
2977; [[0.1951 4.598  0.     0.1942 0.     0.     4.535  4.562  0.1941 4.56
  4.56   0.     0.     0.     0.     0.    ]]; [0.]
2978; [[0.1951 4.598  0.     0.1942 0.     0.     4.535  4.562  0.1941 4.56
  4.56   0.     0.     0.     0.     0.    ]]; [0.]
2979; [[0.1951 4.598  0.     0.1942 0.     0.     4.535  4.562  0.1941 4.56
  4.56   0.     0.     0.     0.     0.    ]]; [0.]
2980; [[0.1951 4.598  0.     0.1942 0.     0.     4.535  4.562  0.1941 4.56
  4.56   0.     0.     0.     0.     0.    ]]; [0.]
2981; [[0.1951 4.598  0.     0.1942 0.     0.     4.535  4.562  0.1941 4.56
  4.56   0.     0.     0.     0.     0.    ]]; [0.]
2982; [[0.1951 4.598  0.     0.1942 0.     0.     4.535  4.562  0.1941 4.56
  4.56   0.     0.     0.     0.     0.    ]]; [0.]
2983; [[0.1951 4.598  0.     0.1942 0.     0.     4.535  4.562  0.1941 4.56
  4.56   0.     0.     0.     0.     0.    ]]; [0.]
2984; [[0.1951 4.598  0.     0.1942 0.     0.     4.535  4.562  0.1941 4.56
  4.56   0.     0.     0.     0.     0.    ]]; [0.]
2985; [[0.1951 4.598  0.     0.1942 0.     0.     4.535  4.562  0.1941 4.56
  4.56   0.     0.     0.     0.     0.    ]]; [0.]
2986; [[0.1951 4.598  0.     0.1942 0.     0.     4.535  4.562  0.1941 4.56
  4.56   0.     0.     0.     0.     0.    ]]; [0.]
2987; [[0.1951 4.598  0.     0.1942 0.     0.     4.535  4.562  0.1941 4.56
  4.56   0.     0.     0.     0.     0.    ]]; [0.]
2988; [[0.1951 4.598  0.     0.1942 0.     0.     4.535  4.562  0.1941 4.56
  4.56   0.     0.     0.     0.     0.    ]]; [0.]
2989; [[0.1951 4.598  0.     0.1942 0.     0.     4.535  4.562  0.1941 4.56
  4.56   0.     0.     0.     0.     0.    ]]; [0.]
2990; [[0.1951 4.598  0.     0.1942 0.     0.     4.535  4.562  0.1941 4.56
  4.56   0.     0.     0.     0.     0.    ]]; [0.]
2991; [[0.1951 4.598  0.     0.1942 0.     0.     4.535  4.562  0.1941 4.56
  4.56   0.     0.     0.     0.     0.    ]]; [0.]
2992; [[0.1951 4.598  0.     0.1942 0.     0.     4.535  4.562  0.1941 4.56
  4.56   0.     0.     0.     0.     0.    ]]; [0.]
2993; [[0.1951 4.598  0.     0.1942 0.     0.     4.535  4.562  0.1941 4.56
  4.56   0.     0.     0.     0.     0.    ]]; [0.]
2994; [[0.1951 4.598  0.     0.1942 0.     0.     4.535  4.562  0.1941 4.56
  4.56   0.     0.     0.     0.     0.    ]]; [0.]
2995; [[0.1951 4.598  0.     0.1942 0.     0.     4.535  4.562  0.1941 4.56
  4.56   0.     0.     0.     0.     0.    ]]; [0.]
2996; [[0.1951 4.598  0.     0.1942 0.     0.     4.535  4.562  0.1941 4.56
  4.56   0.     0.     0.     0.     0.    ]]; [0.]
2997; [[0.1951 4.598  0.     0.1942 0.     0.     4.535  4.562  0.1941 4.56
  4.56   0.     0.     0.     0.     0.    ]]; [0.]
2998; [[0.1951 4.598  0.     0.1942 0.     0.     4.535  4.562  0.1941 4.56
  4.56   0.     0.     0.     0.     0.    ]]; [0.]
2999; [[0.1951 4.598  0.     0.1942 0.     0.     4.535  4.562  0.1941 4.56
  4.56   0.     0.     0.     0.     0.    ]]; [0.]
3000; [[0.1951 4.598  0.     0.1942 0.     0.     4.535  4.562  0.1941 4.56
  4.56   0.     0.     0.     0.     0.    ]]; [0.]
3001; [[3.064e-01 5.809e+00 1.431e-04 3.069e-01 3.014e-04 3.014e-04 5.395e+00
  5.422e+00 3.064e-01 5.422e+00 5.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3002; [[3.064e-01 5.809e+00 1.431e-04 3.069e-01 3.014e-04 3.014e-04 5.395e+00
  5.422e+00 3.064e-01 5.422e+00 5.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3003; [[3.064e-01 5.809e+00 1.431e-04 3.069e-01 3.014e-04 3.014e-04 5.395e+00
  5.422e+00 3.064e-01 5.422e+00 5.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3004; [[3.064e-01 5.809e+00 1.431e-04 3.069e-01 3.014e-04 3.014e-04 5.395e+00
  5.422e+00 3.064e-01 5.422e+00 5.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3005; [[3.064e-01 5.809e+00 1.431e-04 3.069e-01 3.014e-04 3.014e-04 5.395e+00
  5.422e+00 3.064e-01 5.422e+00 5.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3006; [[3.064e-01 5.809e+00 1.431e-04 3.069e-01 3.014e-04 3.014e-04 5.395e+00
  5.422e+00 3.064e-01 5.422e+00 5.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3007; [[3.064e-01 5.809e+00 1.431e-04 3.069e-01 3.014e-04 3.014e-04 5.395e+00
  5.422e+00 3.064e-01 5.422e+00 5.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3008; [[3.064e-01 5.809e+00 1.431e-04 3.069e-01 3.014e-04 3.014e-04 5.395e+00
  5.422e+00 3.064e-01 5.422e+00 5.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3009; [[3.064e-01 5.809e+00 1.431e-04 3.069e-01 3.014e-04 3.014e-04 5.395e+00
  5.422e+00 3.064e-01 5.422e+00 5.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3010; [[3.064e-01 5.809e+00 1.431e-04 3.069e-01 3.014e-04 3.014e-04 5.395e+00
  5.422e+00 3.064e-01 5.422e+00 5.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3011; [[3.064e-01 5.809e+00 1.431e-04 3.069e-01 3.014e-04 3.014e-04 5.395e+00
  5.422e+00 3.064e-01 5.422e+00 5.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3012; [[3.064e-01 5.809e+00 1.431e-04 3.069e-01 3.014e-04 3.014e-04 5.395e+00
  5.422e+00 3.064e-01 5.422e+00 5.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3013; [[3.064e-01 5.809e+00 1.431e-04 3.069e-01 3.014e-04 3.014e-04 5.395e+00
  5.422e+00 3.064e-01 5.422e+00 5.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3014; [[3.064e-01 5.809e+00 1.431e-04 3.069e-01 3.014e-04 3.014e-04 5.395e+00
  5.422e+00 3.064e-01 5.422e+00 5.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3015; [[3.064e-01 5.809e+00 1.431e-04 3.069e-01 3.014e-04 3.014e-04 5.395e+00
  5.422e+00 3.064e-01 5.422e+00 5.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3016; [[3.064e-01 5.809e+00 1.431e-04 3.069e-01 3.014e-04 3.014e-04 5.395e+00
  5.422e+00 3.064e-01 5.422e+00 5.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3017; [[3.064e-01 5.809e+00 1.431e-04 3.069e-01 3.014e-04 3.014e-04 5.395e+00
  5.422e+00 3.064e-01 5.422e+00 5.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3018; [[3.064e-01 5.809e+00 1.431e-04 3.069e-01 3.014e-04 3.014e-04 5.395e+00
  5.422e+00 3.064e-01 5.422e+00 5.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3019; [[3.064e-01 5.809e+00 1.431e-04 3.069e-01 3.014e-04 3.014e-04 5.395e+00
  5.422e+00 3.064e-01 5.422e+00 5.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3020; [[3.064e-01 5.809e+00 1.431e-04 3.069e-01 3.014e-04 3.014e-04 5.395e+00
  5.422e+00 3.064e-01 5.422e+00 5.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3021; [[3.064e-01 5.809e+00 1.431e-04 3.069e-01 3.014e-04 3.014e-04 5.395e+00
  5.422e+00 3.064e-01 5.422e+00 5.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3022; [[3.064e-01 5.809e+00 1.431e-04 3.069e-01 3.014e-04 3.014e-04 5.395e+00
  5.422e+00 3.064e-01 5.422e+00 5.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3023; [[3.064e-01 5.809e+00 1.431e-04 3.069e-01 3.014e-04 3.014e-04 5.395e+00
  5.422e+00 3.064e-01 5.422e+00 5.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3024; [[3.064e-01 5.809e+00 1.431e-04 3.069e-01 3.014e-04 3.014e-04 5.395e+00
  5.422e+00 3.064e-01 5.422e+00 5.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3025; [[3.064e-01 5.809e+00 1.431e-04 3.069e-01 3.014e-04 3.014e-04 5.395e+00
  5.422e+00 3.064e-01 5.422e+00 5.422e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3026; [[0.1678 4.07   0.     0.166  0.     0.     4.38   4.355  0.1666 4.355
  4.355  0.     0.     0.     0.     0.    ]]; [0.]
3027; [[0.1678 4.07   0.     0.166  0.     0.     4.38   4.355  0.1666 4.355
  4.355  0.     0.     0.     0.     0.    ]]; [0.]
3028; [[0.1678 4.07   0.     0.166  0.     0.     4.38   4.355  0.1666 4.355
  4.355  0.     0.     0.     0.     0.    ]]; [0.]
3029; [[0.1678 4.07   0.     0.166  0.     0.     4.38   4.355  0.1666 4.355
  4.355  0.     0.     0.     0.     0.    ]]; [0.]
3030; [[0.1678 4.07   0.     0.166  0.     0.     4.38   4.355  0.1666 4.355
  4.355  0.     0.     0.     0.     0.    ]]; [0.]
3031; [[0.1678 4.07   0.     0.166  0.     0.     4.38   4.355  0.1666 4.355
  4.355  0.     0.     0.     0.     0.    ]]; [0.]
3032; [[0.1678 4.07   0.     0.166  0.     0.     4.38   4.355  0.1666 4.355
  4.355  0.     0.     0.     0.     0.    ]]; [0.]
3033; [[0.1678 4.07   0.     0.166  0.     0.     4.38   4.355  0.1666 4.355
  4.355  0.     0.     0.     0.     0.    ]]; [0.]
3034; [[0.1678 4.07   0.     0.166  0.     0.     4.38   4.355  0.1666 4.355
  4.355  0.     0.     0.     0.     0.    ]]; [0.]
3035; [[0.1678 4.07   0.     0.166  0.     0.     4.38   4.355  0.1666 4.355
  4.355  0.     0.     0.     0.     0.    ]]; [0.]
3036; [[0.1678 4.07   0.     0.166  0.     0.     4.38   4.355  0.1666 4.355
  4.355  0.     0.     0.     0.     0.    ]]; [0.]
3037; [[0.1678 4.07   0.     0.166  0.     0.     4.38   4.355  0.1666 4.355
  4.355  0.     0.     0.     0.     0.    ]]; [0.]
3038; [[0.1678 4.07   0.     0.166  0.     0.     4.38   4.355  0.1666 4.355
  4.355  0.     0.     0.     0.     0.    ]]; [0.]
3039; [[0.1678 4.07   0.     0.166  0.     0.     4.38   4.355  0.1666 4.355
  4.355  0.     0.     0.     0.     0.    ]]; [0.]
3040; [[0.1678 4.07   0.     0.166  0.     0.     4.38   4.355  0.1666 4.355
  4.355  0.     0.     0.     0.     0.    ]]; [0.]
3041; [[0.1678 4.07   0.     0.166  0.     0.     4.38   4.355  0.1666 4.355
  4.355  0.     0.     0.     0.     0.    ]]; [0.]
3042; [[0.1678 4.07   0.     0.166  0.     0.     4.38   4.355  0.1666 4.355
  4.355  0.     0.     0.     0.     0.    ]]; [0.]
3043; [[0.1678 4.07   0.     0.166  0.     0.     4.38   4.355  0.1666 4.355
  4.355  0.     0.     0.     0.     0.    ]]; [0.]
3044; [[0.1678 4.07   0.     0.166  0.     0.     4.38   4.355  0.1666 4.355
  4.355  0.     0.     0.     0.     0.    ]]; [0.]
3045; [[0.1678 4.07   0.     0.166  0.     0.     4.38   4.355  0.1666 4.355
  4.355  0.     0.     0.     0.     0.    ]]; [0.]
3046; [[0.1678 4.07   0.     0.166  0.     0.     4.38   4.355  0.1666 4.355
  4.355  0.     0.     0.     0.     0.    ]]; [0.]
3047; [[0.1678 4.07   0.     0.166  0.     0.     4.38   4.355  0.1666 4.355
  4.355  0.     0.     0.     0.     0.    ]]; [0.]
3048; [[0.1678 4.07   0.     0.166  0.     0.     4.38   4.355  0.1666 4.355
  4.355  0.     0.     0.     0.     0.    ]]; [0.]
3049; [[0.1678 4.07   0.     0.166  0.     0.     4.38   4.355  0.1666 4.355
  4.355  0.     0.     0.     0.     0.    ]]; [0.]
3050; [[0.1678 4.07   0.     0.166  0.     0.     4.38   4.355  0.1666 4.355
  4.355  0.     0.     0.     0.     0.    ]]; [0.]
3051; [[0.2473 4.242  0.     0.2615 0.     0.     5.46   5.42   0.2615 5.42
  5.42   0.     0.     0.     0.     0.    ]]; [0.]
3052; [[0.2473 4.242  0.     0.2615 0.     0.     5.46   5.42   0.2615 5.42
  5.42   0.     0.     0.     0.     0.    ]]; [0.]
3053; [[0.2473 4.242  0.     0.2615 0.     0.     5.46   5.42   0.2615 5.42
  5.42   0.     0.     0.     0.     0.    ]]; [0.]
3054; [[0.2473 4.242  0.     0.2615 0.     0.     5.46   5.42   0.2615 5.42
  5.42   0.     0.     0.     0.     0.    ]]; [0.]
3055; [[0.2473 4.242  0.     0.2615 0.     0.     5.46   5.42   0.2615 5.42
  5.42   0.     0.     0.     0.     0.    ]]; [0.]
3056; [[0.2473 4.242  0.     0.2615 0.     0.     5.46   5.42   0.2615 5.42
  5.42   0.     0.     0.     0.     0.    ]]; [0.]
3057; [[0.2473 4.242  0.     0.2615 0.     0.     5.46   5.42   0.2615 5.42
  5.42   0.     0.     0.     0.     0.    ]]; [0.]
3058; [[0.2473 4.242  0.     0.2615 0.     0.     5.46   5.42   0.2615 5.42
  5.42   0.     0.     0.     0.     0.    ]]; [0.]
3059; [[0.2473 4.242  0.     0.2615 0.     0.     5.46   5.42   0.2615 5.42
  5.42   0.     0.     0.     0.     0.    ]]; [0.]
3060; [[0.2473 4.242  0.     0.2615 0.     0.     5.46   5.42   0.2615 5.42
  5.42   0.     0.     0.     0.     0.    ]]; [0.]
3061; [[0.2473 4.242  0.     0.2615 0.     0.     5.46   5.42   0.2615 5.42
  5.42   0.     0.     0.     0.     0.    ]]; [0.]
3062; [[0.2473 4.242  0.     0.2615 0.     0.     5.46   5.42   0.2615 5.42
  5.42   0.     0.     0.     0.     0.    ]]; [0.]
3063; [[0.2473 4.242  0.     0.2615 0.     0.     5.46   5.42   0.2615 5.42
  5.42   0.     0.     0.     0.     0.    ]]; [0.]
3064; [[0.2473 4.242  0.     0.2615 0.     0.     5.46   5.42   0.2615 5.42
  5.42   0.     0.     0.     0.     0.    ]]; [0.]
3065; [[0.2473 4.242  0.     0.2615 0.     0.     5.46   5.42   0.2615 5.42
  5.42   0.     0.     0.     0.     0.    ]]; [0.]
3066; [[0.2473 4.242  0.     0.2615 0.     0.     5.46   5.42   0.2615 5.42
  5.42   0.     0.     0.     0.     0.    ]]; [0.]
3067; [[0.2473 4.242  0.     0.2615 0.     0.     5.46   5.42   0.2615 5.42
  5.42   0.     0.     0.     0.     0.    ]]; [0.]
3068; [[0.2473 4.242  0.     0.2615 0.     0.     5.46   5.42   0.2615 5.42
  5.42   0.     0.     0.     0.     0.    ]]; [0.]
3069; [[0.2473 4.242  0.     0.2615 0.     0.     5.46   5.42   0.2615 5.42
  5.42   0.     0.     0.     0.     0.    ]]; [0.]
3070; [[0.2473 4.242  0.     0.2615 0.     0.     5.46   5.42   0.2615 5.42
  5.42   0.     0.     0.     0.     0.    ]]; [0.]
3071; [[8.7341e-02 5.8047e+00 1.1444e-04 8.8623e-02 1.1444e-04 1.1444e-04
  4.4336e+00 4.4141e+00 8.7646e-02 4.4141e+00 4.4141e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3072; [[8.7341e-02 5.8047e+00 1.1444e-04 8.8623e-02 1.1444e-04 1.1444e-04
  4.4336e+00 4.4141e+00 8.7646e-02 4.4141e+00 4.4141e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3073; [[8.7341e-02 5.8047e+00 1.1444e-04 8.8623e-02 1.1444e-04 1.1444e-04
  4.4336e+00 4.4141e+00 8.7646e-02 4.4141e+00 4.4141e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3074; [[8.7341e-02 5.8047e+00 1.1444e-04 8.8623e-02 1.1444e-04 1.1444e-04
  4.4336e+00 4.4141e+00 8.7646e-02 4.4141e+00 4.4141e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3075; [[8.7341e-02 5.8047e+00 1.1444e-04 8.8623e-02 1.1444e-04 1.1444e-04
  4.4336e+00 4.4141e+00 8.7646e-02 4.4141e+00 4.4141e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3076; [[8.7341e-02 5.8047e+00 1.1444e-04 8.8623e-02 1.1444e-04 1.1444e-04
  4.4336e+00 4.4141e+00 8.7646e-02 4.4141e+00 4.4141e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3077; [[8.7341e-02 5.8047e+00 1.1444e-04 8.8623e-02 1.1444e-04 1.1444e-04
  4.4336e+00 4.4141e+00 8.7646e-02 4.4141e+00 4.4141e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3078; [[8.7341e-02 5.8047e+00 1.1444e-04 8.8623e-02 1.1444e-04 1.1444e-04
  4.4336e+00 4.4141e+00 8.7646e-02 4.4141e+00 4.4141e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3079; [[8.7341e-02 5.8047e+00 1.1444e-04 8.8623e-02 1.1444e-04 1.1444e-04
  4.4336e+00 4.4141e+00 8.7646e-02 4.4141e+00 4.4141e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3080; [[8.7341e-02 5.8047e+00 1.1444e-04 8.8623e-02 1.1444e-04 1.1444e-04
  4.4336e+00 4.4141e+00 8.7646e-02 4.4141e+00 4.4141e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3081; [[8.7341e-02 5.8047e+00 1.1444e-04 8.8623e-02 1.1444e-04 1.1444e-04
  4.4336e+00 4.4141e+00 8.7646e-02 4.4141e+00 4.4141e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3082; [[8.7341e-02 5.8047e+00 1.1444e-04 8.8623e-02 1.1444e-04 1.1444e-04
  4.4336e+00 4.4141e+00 8.7646e-02 4.4141e+00 4.4141e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3083; [[8.7341e-02 5.8047e+00 1.1444e-04 8.8623e-02 1.1444e-04 1.1444e-04
  4.4336e+00 4.4141e+00 8.7646e-02 4.4141e+00 4.4141e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3084; [[8.7341e-02 5.8047e+00 1.1444e-04 8.8623e-02 1.1444e-04 1.1444e-04
  4.4336e+00 4.4141e+00 8.7646e-02 4.4141e+00 4.4141e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3085; [[8.7341e-02 5.8047e+00 1.1444e-04 8.8623e-02 1.1444e-04 1.1444e-04
  4.4336e+00 4.4141e+00 8.7646e-02 4.4141e+00 4.4141e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3086; [[8.7341e-02 5.8047e+00 1.1444e-04 8.8623e-02 1.1444e-04 1.1444e-04
  4.4336e+00 4.4141e+00 8.7646e-02 4.4141e+00 4.4141e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3087; [[8.7341e-02 5.8047e+00 1.1444e-04 8.8623e-02 1.1444e-04 1.1444e-04
  4.4336e+00 4.4141e+00 8.7646e-02 4.4141e+00 4.4141e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3088; [[8.7341e-02 5.8047e+00 1.1444e-04 8.8623e-02 1.1444e-04 1.1444e-04
  4.4336e+00 4.4141e+00 8.7646e-02 4.4141e+00 4.4141e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3089; [[8.7341e-02 5.8047e+00 1.1444e-04 8.8623e-02 1.1444e-04 1.1444e-04
  4.4336e+00 4.4141e+00 8.7646e-02 4.4141e+00 4.4141e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3090; [[8.7341e-02 5.8047e+00 1.1444e-04 8.8623e-02 1.1444e-04 1.1444e-04
  4.4336e+00 4.4141e+00 8.7646e-02 4.4141e+00 4.4141e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3091; [[8.7341e-02 5.8047e+00 1.1444e-04 8.8623e-02 1.1444e-04 1.1444e-04
  4.4336e+00 4.4141e+00 8.7646e-02 4.4141e+00 4.4141e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3092; [[8.7341e-02 5.8047e+00 1.1444e-04 8.8623e-02 1.1444e-04 1.1444e-04
  4.4336e+00 4.4141e+00 8.7646e-02 4.4141e+00 4.4141e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3093; [[8.7341e-02 5.8047e+00 1.1444e-04 8.8623e-02 1.1444e-04 1.1444e-04
  4.4336e+00 4.4141e+00 8.7646e-02 4.4141e+00 4.4141e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3094; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3095; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3096; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3097; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3098; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3099; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3100; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3101; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3102; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3103; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3104; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3105; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3106; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3107; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3108; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3109; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3110; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3111; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3112; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3113; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3114; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3115; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3116; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3117; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3118; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3119; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3120; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3121; [[0.1167 7.277  0.     0.1177 0.     0.     5.23   5.516  0.1188 5.516
  5.516  0.     0.     0.     0.     0.    ]]; [0.]
3122; [[0.2473 4.473  0.     0.238  0.     0.     4.45   4.203  0.2411 4.203
  4.203  0.     0.     0.     0.     0.    ]]; [0.]
3123; [[0.2473 4.473  0.     0.238  0.     0.     4.45   4.203  0.2411 4.203
  4.203  0.     0.     0.     0.     0.    ]]; [0.]
3124; [[0.2473 4.473  0.     0.238  0.     0.     4.45   4.203  0.2411 4.203
  4.203  0.     0.     0.     0.     0.    ]]; [0.]
3125; [[0.2473 4.473  0.     0.238  0.     0.     4.45   4.203  0.2411 4.203
  4.203  0.     0.     0.     0.     0.    ]]; [0.]
3126; [[0.2473 4.473  0.     0.238  0.     0.     4.45   4.203  0.2411 4.203
  4.203  0.     0.     0.     0.     0.    ]]; [0.]
