Step; State; Reward
  1.1444e-04 9.4219e+00 2.4033e-04 1.1444e-04]]; [2764.083]
141; [[9.469e+00 2.222e-01 9.984e+00 9.516e+00 0.000e+00 0.000e+00 2.222e-01
  9.688e+00 9.688e+00 2.375e-04 9.469e+00 0.000e+00 0.000e+00 9.523e+00
  0.000e+00 0.000e+00]]; [2751.905]
142; [[9.4844e+00 1.4099e-01 1.2984e+01 9.5156e+00 1.1444e-04 1.1444e-04
  1.4099e-01 9.6562e+00 9.7422e+00 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [2868.5999]
143; [[11.9     0.1448 12.36   11.91    0.      0.      0.1448 12.055  12.664
   0.     11.91    0.      0.     11.91    0.      0.    ]]; [4272.257]
144; [[1.2408e-01 9.7500e+00 1.1444e-04 1.2347e-01 1.1444e-04 1.1444e-04
  9.2109e+00 9.2109e+00 1.2347e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [647.2502]
145; [[ 0.4631 10.52    0.      0.4634  0.      0.     11.72   11.72    0.4634
   0.      0.      0.      0.      0.      0.      0.    ]]; [986.00165]
146; [[2.507e-01 1.158e+01 1.431e-04 2.505e-01 1.431e-04 1.431e-04 1.160e+01
  1.159e+01 2.505e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [978.17523]
147; [[ 0.4783  8.016   0.      0.4783  0.      0.     11.72   11.73    0.4783
   0.      0.      0.      0.      0.      0.      0.    ]]; [926.2766]
148; [[ 0.1158 13.97    0.      0.1158  0.      0.      9.2     9.2     0.1158
   0.      0.      0.      0.      0.      0.      0.    ]]; [724.6341]
149; [[11.3   13.305  0.    11.33  10.65   0.     0.653 11.46  11.4    0.
  10.805  0.     0.    10.82   0.     0.   ]]; [4327.4224]
150; [[9.516e+00 9.602e+00 0.000e+00 9.531e+00 9.258e+00 0.000e+00 2.567e-02
  9.531e+00 9.711e+00 2.310e-03 9.508e+00 0.000e+00 0.000e+00 9.508e+00
  0.000e+00 0.000e+00]]; [3054.553]
151; [[9.31    7.74    0.      9.305   9.22    0.      0.03696 9.336   9.88
  0.      9.305   0.      0.      9.266   0.      0.     ]]; [2885.339]
152; [[ 2.984 10.75   0.     2.908  1.581  0.     6.742  8.37   1.88   6.67
   8.305  0.     0.     1.587  0.     0.   ]]; [1243.3447]
153; [[2.0825e-01 9.7891e+00 1.1444e-04 2.0776e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5156e+00 2.0776e-01 9.4844e+00 9.4844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1036.0404]
154; [[0.5825 8.45   0.     0.5825 0.     0.     9.445  9.45   0.5825 7.86
  7.86   0.     0.     0.     0.     0.    ]]; [975.2082]
155; [[3.8892e-01 1.7750e+01 1.4305e-04 3.8867e-01 1.4305e-04 1.4305e-04
  1.1914e+01 1.1898e+01 3.8843e-01 9.7188e+00 9.7188e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1634.2828]
156; [[0.6123 8.4    0.     0.609  0.     0.     9.52   9.53   0.5938 4.375
  4.375  0.     0.     0.     0.     0.    ]]; [845.91534]
157; [[2.7319e-01 1.2695e+01 1.1444e-04 2.7490e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5078e+00 2.7490e-01 8.7656e+00 8.7656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1070.8744]
158; [[ 0.237  10.22    0.      0.2427  0.      0.      9.516   9.49    0.2424
   8.914   8.914   0.      0.      0.      0.      0.    ]]; [1023.0724]
159; [[4.460e-01 1.353e+01 1.431e-04 4.492e-01 1.431e-04 1.431e-04 1.190e+01
  1.189e+01 4.492e-01 1.049e+01 1.049e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1574.5631]
160; [[0.207 9.836 0.    0.207 0.    0.    9.5   9.49  0.207 9.45  9.45  0.
  0.    0.    0.    0.   ]]; [1032.9397]
161; [[5.9131e-01 9.6172e+00 1.1444e-04 5.9180e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5312e+00 5.9180e-01 9.1016e+00 9.1016e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1059.9086]
162; [[ 0.3145 11.875   0.      0.314   0.      0.      9.54    9.52    0.3145
   8.97    8.97    0.      0.      0.      0.      0.    ]]; [1070.0109]
163; [[5.3809e-01 1.0914e+01 1.4305e-04 5.3809e-01 1.4305e-04 1.4305e-04
  1.1914e+01 1.1906e+01 5.3809e-01 1.1844e+01 1.1844e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1591.5326]
164; [[0.5923 8.59   0.     0.592  0.     0.     9.445  9.52   0.592  6.84
  6.84   0.     0.     0.     0.     0.    ]]; [946.13184]
165; [[ 0.272  13.43    0.      0.2717  0.      0.      9.52    9.51    0.2717
   8.83    8.83    0.      0.      0.      0.      0.    ]]; [1087.5635]
166; [[0.3982 8.15   0.     0.4004 0.     0.     9.4    9.39   0.4004 0.
  0.     0.     0.     0.     0.     0.    ]]; [654.8194]
167; [[ 0.2107 11.29    0.      0.2129  0.      0.      9.27    9.27    0.2129
   0.      0.      0.      0.      0.      0.      0.    ]]; [689.48846]
168; [[ 0.2556  6.645   0.      0.2554  0.      0.     11.41   11.38    0.2554
   0.      0.      0.      0.      0.      0.      0.    ]]; [836.8196]
169; [[0.2109 9.79   0.     0.2109 0.     0.     9.53   9.52   0.2109 0.
  0.     0.     0.     0.     0.     0.    ]]; [688.48956]
170; [[ 0.208  12.23    0.      0.2078  0.      0.      9.49    9.49    0.2078
   0.      0.      0.      0.      0.      0.      0.    ]]; [731.6529]
171; [[ 0.5015 13.84    0.      0.5015  0.      0.     11.84   11.84    0.5015
   0.      0.      0.      0.      0.      0.      0.    ]]; [1086.9617]
172; [[5.4443e-01 8.4297e+00 1.1444e-04 5.4395e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 5.4395e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [681.7421]
173; [[ 0.2834 10.33    0.      0.29    0.      0.      9.44    9.42    0.29
   5.85    5.85    0.      0.      0.      0.      0.    ]]; [900.8705]
174; [[4.7266e-01 8.2344e+00 1.1444e-04 4.7656e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4141e+00 4.7656e-01 4.2500e+00 4.2500e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [812.1138]
175; [[ 0.3591 11.266   0.      0.3591  0.      0.     11.805  11.805   0.3591
   7.375   7.375   0.      0.      0.      0.      0.    ]]; [1341.0541]
176; [[5.1025e-01 9.1328e+00 1.1444e-04 5.1025e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4531e+00 5.1025e-01 5.6016e+00 5.6016e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [892.12177]
177; [[ 0.2703 12.53    0.      0.2703  0.      0.      9.47    9.47    0.2703
   6.363   6.363   0.      0.      0.      0.      0.    ]]; [967.9838]
178; [[4.8267e-01 1.1508e+01 1.1444e-04 4.8267e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4609e+00 4.8267e-01 5.1602e+00 5.1602e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [920.5067]
179; [[0.1936 9.78   0.     0.193  0.     0.     9.42   9.42   0.193  5.53
  5.53   0.     0.     0.     0.     0.    ]]; [869.11224]
180; [[5.2148e-01 9.1250e+00 1.1444e-04 5.2100e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4844e+00 5.2148e-01 5.7969e+00 5.7969e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [904.17847]
181; [[ 0.3008 12.15    0.      0.3027  0.      0.      9.484   9.48    0.3027
   6.1     6.1     0.      0.      0.      0.      0.    ]]; [954.27563]
182; [[9.5312e+00 7.8203e+00 9.0625e+00 9.5312e+00 1.1444e-04 1.1444e-04
  8.1250e+00 1.7703e+01 9.9766e+00 2.2192e-01 9.7422e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5149.904]
183; [[ 9.516  9.38   9.51   9.52   0.     0.     9.32  18.83   9.914  0.
   9.51   0.     0.     9.53   0.     0.   ]]; [5586.499]
184; [[ 9.51   6.047 13.445  9.516  0.     0.     6.625 16.14   8.96   0.
   8.61   0.     0.     9.52   0.     0.   ]]; [4714.233]
185; [[ 7.34   0.    12.266  7.34   0.     0.     0.     9.53   7.348  0.
   6.777  0.     0.     9.58   0.     0.   ]]; [2181.7122]
186; [[ 9.02  0.   10.64  9.03  0.    0.    0.    9.52  9.32  0.    8.97  0.
   0.    9.48  0.    0.  ]]; [2614.1174]
187; [[ 9.53   0.    12.06   9.52   0.     0.     0.     8.58   8.87   0.
   8.58   0.     0.     8.555  0.     0.   ]]; [2541.94]
188; [[11.9    0.     9.984 11.91   0.     0.     0.    11.875 12.445  0.
  11.875  0.     0.    11.914  0.     0.   ]]; [4108.4375]
189; [[9.5312e+00 1.1444e-04 7.2891e+00 9.5234e+00 1.1444e-04 1.1444e-04
  1.1444e-04 8.9062e+00 9.4609e+00 1.1444e-04 8.9062e+00 1.1444e-04
  1.1444e-04 8.8594e+00 1.1444e-04 1.1444e-04]]; [2469.7646]
190; [[9.516  0.3462 9.32   9.516  0.     0.     0.3418 9.84   9.73   0.
  9.5    0.     0.     9.52   0.     0.    ]]; [2766.7231]
191; [[9.5312e+00 1.1633e+01 5.9375e+00 9.5312e+00 1.1444e-04 1.1444e-04
  9.4375e+00 1.8969e+01 1.0297e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5578.2456]
192; [[11.914 12.65  11.81  11.914  0.     0.    11.66  23.58  12.48   0.
  11.914  0.     0.    11.914  0.     0.   ]]; [8751.856]
193; [[9.5156e+00 1.1211e+01 9.7344e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8828e+01 9.9219e+00 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5704.887]
194; [[11.914  4.594 15.12  11.914  0.     0.     7.93  19.84  12.555  0.
  11.91   0.     0.    11.91   0.     0.   ]]; [7060.424]
195; [[9.1250e+00 1.2078e+01 9.0234e+00 9.3516e+00 1.1444e-04 1.1444e-04
  7.5195e+00 1.6641e+01 9.7188e+00 1.1444e-04 9.1172e+00 1.1444e-04
  1.1444e-04 9.4062e+00 1.1444e-04 1.1444e-04]]; [4918.466]
196; [[ 9.42   9.2   10.8    9.16   0.     0.     9.31  17.39   8.71   0.
   8.08   0.     0.     7.777  0.     0.   ]]; [5007.731]
197; [[9.5078e+00 1.1016e+01 8.9766e+00 9.5312e+00 1.1444e-04 1.1444e-04
  7.1719e+00 1.6688e+01 1.0188e+01 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5008.0757]
198; [[ 8.41   8.51   8.71   8.39   0.     0.     8.32  15.54   7.676  0.
   7.227  0.     0.     8.234  0.     0.   ]]; [4048.491]
199; [[2.7222e-01 1.0828e+01 1.1444e-04 2.7148e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3125e+00 2.7173e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [689.3831]
200; [[0.201 9.05  0.    0.201 0.    0.    9.27  9.27  0.201 0.    0.    0.
  0.    0.    0.    0.   ]]; [646.2463]
201; [[0.397  6.832  0.     0.3965 0.     0.     9.4    9.4    0.3965 0.
  0.     0.     0.     0.     0.     0.    ]]; [629.09937]
202; [[0.214  9.625  0.     0.2155 0.     0.     9.33   9.33   0.2155 0.
  0.     0.     0.     0.     0.     0.    ]]; [663.86304]
203; [[0.3767 7.9    0.     0.3772 0.     0.     9.38   9.375  0.377  0.
  0.     0.     0.     0.     0.     0.    ]]; [646.82324]
204; [[ 0.2534 12.234   0.      0.2537  0.      0.     11.66   11.66    0.2537
   0.      0.      0.      0.      0.      0.      0.    ]]; [1001.4374]
205; [[0.8994 3.615  0.6396 0.9014 0.     0.     7.91   8.55   0.9014 0.
  0.642  0.     0.     0.642  0.     0.    ]]; [502.26205]
206; [[6.520e+00 2.232e-04 1.044e+01 6.617e+00 1.431e-04 1.431e-04 2.232e-04
  6.520e+00 6.832e+00 1.431e-04 6.520e+00 1.431e-04 1.431e-04 6.621e+00
  1.431e-04 1.431e-04]]; [1423.1163]
207; [[9.53 0.   9.73 9.52 0.   0.   0.   9.52 9.73 0.   9.52 0.   0.   9.53
  0.   0.  ]]; [2727.2515]
208; [[9.5234e+00 6.0469e+00 6.8398e+00 9.5234e+00 1.1444e-04 1.1444e-04
  3.4121e+00 1.2930e+01 9.9688e+00 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [3627.6704]
209; [[0.02563 8.37    0.      0.02563 0.      0.      3.9     3.9     0.02563
  0.      0.      0.      0.      0.      0.      0.     ]]; [178.00569]
210; [[2.010e-01 1.188e+01 1.431e-04 2.009e-01 1.431e-04 1.431e-04 1.156e+01
  1.156e+01 2.009e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [976.4705]
211; [[0.01685 0.      0.      0.01685 0.      0.      2.8     2.8     0.01685
  0.      0.      0.      0.      0.      0.      0.     ]]; [70.984535]
212; [[6.1890e-02 1.2680e+01 1.1444e-04 6.1890e-02 2.4033e-04 2.4033e-04
  8.3828e+00 8.3828e+00 6.1768e-02 1.1444e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [606.86145]
213; [[0.2266 9.21   0.     0.233  0.     0.     9.336  9.33   0.2329 0.
  0.     0.     0.     0.     0.     0.    ]]; [656.831]
214; [[1.2866e-01 1.1938e+01 1.1444e-04 1.2866e-01 1.1444e-04 1.1444e-04
  9.2188e+00 9.2188e+00 1.2866e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [689.6486]
215; [[0.2031 9.8    0.     0.2029 0.     0.     9.336  9.33   0.2029 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.479]
216; [[2.6025e-01 1.0031e+01 1.1444e-04 2.6050e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 2.6050e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [676.4295]
217; [[0.1631 9.8    0.     0.1631 0.     0.     9.24   9.24   0.1631 0.
  0.     0.     0.     0.     0.     0.    ]]; [654.4314]
218; [[ 0.297 11.055  0.     0.297  0.     0.    11.664 11.664  0.297  0.
   0.     0.     0.     0.     0.     0.   ]]; [977.5098]
219; [[ 0.1044 13.1     0.      0.1044  0.      0.      9.2     9.21    0.1044
   0.      0.      0.      0.      0.      0.      0.    ]]; [707.9786]
220; [[0.1846 8.92   0.     0.1846 0.     0.     8.49   8.49   0.1846 0.
  0.     0.     0.     0.     0.     0.    ]]; [562.6053]
221; [[6.390e-05 1.278e-04 0.000e+00 1.278e-04 0.000e+00 0.000e+00 1.278e-04
  1.278e-04 1.278e-04 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.00306702]
222; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
223; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
224; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
225; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
226; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
227; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
228; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
229; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
230; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
231; [[0.0003014 0.000143  0.000143  0.000143  0.0003014 0.000143  0.0003014
  0.0003014 0.0003014 0.0003014 0.0003014 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
232; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
233; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
234; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
235; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
236; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
237; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
238; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
239; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
240; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
241; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
242; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
243; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
244; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
245; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
246; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
247; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
248; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
249; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
250; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
251; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
252; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
253; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
254; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
255; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
256; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
257; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
258; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
259; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
260; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
261; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
262; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
263; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
264; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
265; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
266; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
267; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
268; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
269; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
270; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
271; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
272; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
273; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
274; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
275; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
276; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
277; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
278; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
279; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
280; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
281; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
282; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
283; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
284; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
285; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
286; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
287; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
288; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
289; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
290; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
291; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
292; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
293; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
294; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
295; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
296; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
297; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
298; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
299; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
300; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
