Step; State; Reward
294; [[0.3213 9.06   0.     0.321  0.     0.     9.38   9.38   0.321  0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
295; [[0.3213 9.06   0.     0.321  0.     0.     9.38   9.38   0.321  0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
296; [[3.4424e-01 1.3336e+01 1.4305e-04 3.4375e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 3.4375e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1041.0845]
297; [[10.95 10.75 11.51 10.96  0.    0.   11.76 22.66 11.62  0.   10.89  0.
   0.   10.9   0.    0.  ]]; [7762.1685]
298; [[10.95 10.75 11.51 10.96  0.    0.   11.76 22.66 11.62  0.   10.89  0.
   0.   10.9   0.    0.  ]]; [0.]
299; [[10.95 10.75 11.51 10.96  0.    0.   11.76 22.66 11.62  0.   10.89  0.
   0.   10.9   0.    0.  ]]; [0.]
300; [[9.4219e+00 9.3281e+00 8.7891e+00 9.5078e+00 2.4033e-04 1.1444e-04
  9.4062e+00 1.8844e+01 9.9609e+00 2.4033e-04 9.4453e+00 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [5523.1484]
301; [[11.914 15.64  15.164 11.914  0.     0.    11.664 23.56  12.48   0.
  11.914  0.     0.    11.914  0.     0.   ]]; [9198.172]
302; [[11.914 15.64  15.164 11.914  0.     0.    11.664 23.56  12.48   0.
  11.914  0.     0.    11.914  0.     0.   ]]; [0.]
303; [[9.5156e+00 1.0992e+01 9.3281e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8906e+01 1.0289e+01 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5710.7446]
304; [[9.5156e+00 1.0992e+01 9.3281e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8906e+01 1.0289e+01 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
305; [[9.5156e+00 1.0992e+01 9.3281e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8906e+01 1.0289e+01 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
306; [[9.5156e+00 1.0992e+01 9.3281e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8906e+01 1.0289e+01 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
307; [[9.5156e+00 1.0992e+01 9.3281e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8906e+01 1.0289e+01 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
308; [[9.5156e+00 1.0992e+01 9.3281e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8906e+01 1.0289e+01 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
309; [[ 9.19    3.336   5.977   9.14    0.      0.      5.895  13.9     8.78
   0.0947  8.1     0.      0.      7.953   0.      0.    ]]; [3498.8665]
310; [[ 9.19    3.336   5.977   9.14    0.      0.      5.895  13.9     8.78
   0.0947  8.1     0.      0.      7.953   0.      0.    ]]; [0.]
311; [[ 9.19    3.336   5.977   9.14    0.      0.      5.895  13.9     8.78
   0.0947  8.1     0.      0.      7.953   0.      0.    ]]; [0.]
312; [[ 9.19    3.336   5.977   9.14    0.      0.      5.895  13.9     8.78
   0.0947  8.1     0.      0.      7.953   0.      0.    ]]; [0.]
313; [[6.3555e+00 8.0781e+00 2.9668e+00 6.3477e+00 1.1444e-04 1.1444e-04
  6.5742e+00 1.1695e+01 5.7656e+00 6.9397e-02 5.1875e+00 1.1444e-04
  1.1444e-04 5.1133e+00 1.1444e-04 1.1444e-04]]; [2222.74]
314; [[6.3555e+00 8.0781e+00 2.9668e+00 6.3477e+00 1.1444e-04 1.1444e-04
  6.5742e+00 1.1695e+01 5.7656e+00 6.9397e-02 5.1875e+00 1.1444e-04
  1.1444e-04 5.1133e+00 1.1444e-04 1.1444e-04]]; [0.]
315; [[ 5.203   11.09     8.57     5.285    0.       0.       8.875   13.73
   5.316    0.02773  4.88     0.       0.       5.164    0.       0.     ]]; [2710.624]
316; [[ 5.203   11.09     8.57     5.285    0.       0.       8.875   13.73
   5.316    0.02773  4.88     0.       0.       5.164    0.       0.     ]]; [0.]
317; [[4.0137e-01 9.3984e+00 1.1444e-04 4.0552e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 4.0552e-01 2.1011e-02 2.1011e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [679.4572]
318; [[4.0137e-01 9.3984e+00 1.1444e-04 4.0552e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 4.0552e-01 2.1011e-02 2.1011e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
319; [[ 0.2034  12.45     0.       0.2039   0.       0.       9.28     9.28
   0.2039   0.03244  0.03244  0.       0.       0.       0.       0.     ]]; [711.422]
320; [[ 0.2034  12.45     0.       0.2039   0.       0.       9.28     9.28
   0.2039   0.03244  0.03244  0.       0.       0.       0.       0.     ]]; [0.]
321; [[5.6523e+00 7.9688e+00 1.1444e-04 5.6680e+00 5.0938e+00 1.1444e-04
  4.3359e+00 9.4609e+00 5.6406e+00 2.1027e-02 5.1445e+00 1.1444e-04
  1.1444e-04 5.1211e+00 1.1444e-04 1.1444e-04]]; [1740.7177]
322; [[ 5.94    13.81     0.       5.945    5.555    0.       3.736    9.445
   5.945    0.03467  5.742    0.       0.       5.707    0.       0.     ]]; [2010.0879]
323; [[5.574  9.21   0.     5.582  5.082  0.     4.297  9.44   5.61   0.0208
  5.164  0.     0.     5.145  0.     0.    ]]; [1759.3516]
324; [[8.805   8.78    0.      8.81    8.336   0.      0.7993  9.336   8.79
  0.02773 8.56    0.      0.      8.51    0.      0.     ]]; [2682.3726]
325; [[ 0.2495  12.23     0.       0.2534   0.       0.      11.65    11.65
   0.2534   0.03467  0.03467  0.       0.       0.       0.       0.     ]]; [999.62286]
326; [[ 0.2059 10.83    0.      0.2083  0.      0.      9.336   9.336   0.2083
   0.0208  0.0208  0.      0.      0.      0.      0.    ]]; [686.7449]
327; [[ 0.2059 10.83    0.      0.2083  0.      0.      9.336   9.336   0.2083
   0.0208  0.0208  0.      0.      0.      0.      0.    ]]; [0.]
328; [[ 0.3157  12.79     0.       0.3154   0.       0.      11.65    11.65
   0.3154   0.01733  0.01733  0.       0.       0.       0.       0.     ]]; [1019.5993]
329; [[ 0.3157  12.79     0.       0.3154   0.       0.      11.65    11.65
   0.3154   0.01733  0.01733  0.       0.       0.       0.       0.     ]]; [0.]
330; [[ 9.52    8.74    9.37    9.52    0.      0.      8.3    17.81    9.93
   0.1455  9.67    0.      0.      9.53    0.      0.    ]]; [5242.9497]
331; [[ 8.086  11.875   2.729   8.1     0.      0.      9.33   16.64    7.582
   0.1907  7.355   0.      0.      7.28    0.      0.    ]]; [4079.8928]
332; [[ 8.086  11.875   2.729   8.1     0.      0.      9.33   16.64    7.582
   0.1907  7.355   0.      0.      7.28    0.      0.    ]]; [0.]
333; [[ 8.086  11.875   2.729   8.1     0.      0.      9.33   16.64    7.582
   0.1907  7.355   0.      0.      7.28    0.      0.    ]]; [0.]
334; [[2.4133e-01 1.5922e+01 3.0308e-03 2.4158e-01 3.0136e-04 3.0136e-04
  1.1617e+01 1.1625e+01 2.4158e-01 2.6474e-02 2.9175e-02 1.4305e-04
  1.4305e-04 3.0308e-03 1.4305e-04 1.4305e-04]]; [1083.3843]
335; [[2.4133e-01 1.5922e+01 3.0308e-03 2.4158e-01 3.0136e-04 3.0136e-04
  1.1617e+01 1.1625e+01 2.4158e-01 2.6474e-02 2.9175e-02 1.4305e-04
  1.4305e-04 3.0308e-03 1.4305e-04 1.4305e-04]]; [0.]
336; [[ 0.0858  10.9      0.       0.08514  0.       0.       9.19     9.19
   0.08514  0.01386  0.01386  0.       0.       0.       0.       0.     ]]; [663.73737]
337; [[3.9941e-01 1.0234e+01 1.4305e-04 4.0967e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 4.0967e-01 2.6138e-02 2.6138e-02 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [970.5465]
338; [[ 0.2377  12.24     0.       0.2377   0.       0.      11.65    11.64
   0.2377   0.01733  0.01733  0.       0.       0.       0.       0.     ]]; [998.2547]
339; [[3.6987e-01 1.0484e+01 1.4305e-04 3.6987e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 3.6987e-01 2.6138e-02 2.6138e-02 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [974.2308]
340; [[0.2437 9.664  0.     0.2437 0.     0.     9.3    9.305  0.2437 0.0416
  0.0416 0.     0.     0.     0.     0.    ]]; [663.89246]
341; [[2.0837e-01 1.0078e+01 2.4242e-03 2.0813e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3359e+00 2.0813e-01 1.4114e-02 1.6281e-02 1.1444e-04
  1.1444e-04 2.4242e-03 1.1444e-04 1.1444e-04]]; [672.45306]
342; [[2.0837e-01 1.0078e+01 2.4242e-03 2.0813e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3359e+00 2.0813e-01 1.4114e-02 1.6281e-02 1.1444e-04
  1.1444e-04 2.4242e-03 1.1444e-04 1.1444e-04]]; [0.]
343; [[2.0837e-01 1.0078e+01 2.4242e-03 2.0813e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3359e+00 2.0813e-01 1.4114e-02 1.6281e-02 1.1444e-04
  1.1444e-04 2.4242e-03 1.1444e-04 1.1444e-04]]; [0.]
344; [[ 0.4004  11.43     0.       0.4028   0.       0.      11.69    11.69
   0.4028   0.02606  0.02606  0.       0.       0.       0.       0.     ]]; [999.0517]
345; [[1.9666e-01 9.7891e+00 1.1444e-04 2.0251e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3125e+00 2.0251e-01 1.3977e-02 1.3977e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.3291]
346; [[ 0.2952  11.086    0.       0.303    0.       0.      11.664   11.664
   0.303    0.01733  0.01733  0.       0.       0.       0.       0.     ]]; [978.84576]
347; [[ 0.2952  11.086    0.       0.303    0.       0.      11.664   11.664
   0.303    0.01733  0.01733  0.       0.       0.       0.       0.     ]]; [0.]
348; [[ 0.2952  11.086    0.       0.303    0.       0.      11.664   11.664
   0.303    0.01733  0.01733  0.       0.       0.       0.       0.     ]]; [0.]
349; [[1.617e-01 1.214e+01 1.431e-04 1.641e-01 1.431e-04 1.431e-04 1.150e+01
  1.150e+01 1.641e-01 1.762e-02 1.762e-02 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [970.8255]
350; [[0.2068 9.82   0.     0.209  0.     0.     9.336  9.33   0.209  0.0209
  0.0209 0.     0.     0.     0.     0.    ]]; [667.0942]
351; [[0.2068 9.82   0.     0.209  0.     0.     9.336  9.33   0.209  0.0209
  0.0209 0.     0.     0.     0.     0.    ]]; [0.]
352; [[ 4.18     8.66     5.445    4.203    0.       0.      11.66    15.664
   4.56     0.01733  4.027    0.       0.       4.03     0.       0.     ]]; [2615.9204]
353; [[ 4.18     8.66     5.445    4.203    0.       0.      11.66    15.664
   4.56     0.01733  4.027    0.       0.       4.03     0.       0.     ]]; [0.]
354; [[ 4.18     8.66     5.445    4.203    0.       0.      11.66    15.664
   4.56     0.01733  4.027    0.       0.       4.03     0.       0.     ]]; [0.]
355; [[ 4.18     8.66     5.445    4.203    0.       0.      11.66    15.664
   4.56     0.01733  4.027    0.       0.       4.03     0.       0.     ]]; [0.]
356; [[ 4.18     8.66     5.445    4.203    0.       0.      11.66    15.664
   4.56     0.01733  4.027    0.       0.       4.03     0.       0.     ]]; [0.]
357; [[ 7.543   8.92    8.71    7.57    0.      0.      5.734  13.19    7.87
   0.7393  8.19    0.      0.      7.477   0.      0.    ]]; [3263.0767]
358; [[ 7.543   8.92    8.71    7.57    0.      0.      5.734  13.19    7.87
   0.7393  8.19    0.      0.      7.477   0.      0.    ]]; [0.]
359; [[ 7.543   8.92    8.71    7.57    0.      0.      5.734  13.19    7.87
   0.7393  8.19    0.      0.      7.477   0.      0.    ]]; [0.]
360; [[9.469e+00 9.781e+00 9.367e+00 9.508e+00 0.000e+00 0.000e+00 9.266e+00
  1.869e+01 9.789e+00 1.848e-02 9.453e+00 0.000e+00 0.000e+00 9.523e+00
  0.000e+00 0.000e+00]]; [5535.5337]
361; [[9.469e+00 9.781e+00 9.367e+00 9.508e+00 0.000e+00 0.000e+00 9.266e+00
  1.869e+01 9.789e+00 1.848e-02 9.453e+00 0.000e+00 0.000e+00 9.523e+00
  0.000e+00 0.000e+00]]; [0.]
362; [[10.984    4.938    7.062   11.01     9.67     0.       0.1493  11.13
  11.43     0.02599 11.01     0.       0.      19.67     0.       0.     ]]; [4442.1963]
363; [[9.531e+00 1.765e-01 6.367e+00 9.477e+00 0.000e+00 0.000e+00 1.765e-01
  8.414e+00 8.727e+00 9.239e-03 8.250e+00 0.000e+00 0.000e+00 6.406e+00
  0.000e+00 0.000e+00]]; [2212.9866]
364; [[9.531e+00 1.765e-01 6.367e+00 9.477e+00 0.000e+00 0.000e+00 1.765e-01
  8.414e+00 8.727e+00 9.239e-03 8.250e+00 0.000e+00 0.000e+00 6.406e+00
  0.000e+00 0.000e+00]]; [0.]
365; [[11.91   2.549 11.9   11.914  0.     0.     2.545 14.46  12.25   0.
  11.914  0.     0.    11.914  0.     0.   ]]; [5001.935]
366; [[ 9.52   7.496 10.2    9.52   0.     0.     7.258 16.78   9.89   0.
   9.52   0.     0.     9.52   0.     0.   ]]; [4903.657]
367; [[9.5156e+00 1.3250e+01 7.6172e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.3359e+00 1.8844e+01 1.0156e+01 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5716.5557]
368; [[9.5156e+00 1.3250e+01 7.6172e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.3359e+00 1.8844e+01 1.0156e+01 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
369; [[0.524 7.914 0.    0.524 0.    0.    9.516 9.516 0.524 0.    0.    0.
  0.    0.    0.    0.   ]]; [671.61383]
370; [[5.5713e-01 1.0117e+01 1.1444e-04 5.5664e-01 1.1444e-04 1.1444e-04
  9.5391e+00 9.5312e+00 5.5664e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [719.62775]
371; [[5.5713e-01 1.0117e+01 1.1444e-04 5.5664e-01 1.1444e-04 1.1444e-04
  9.5391e+00 9.5312e+00 5.5664e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
372; [[ 0.241  12.484   0.      0.2404  0.      0.      9.43    9.43    0.2404
   1.127   1.127   0.      0.      0.      0.      0.    ]]; [756.5255]
373; [[ 0.241  12.484   0.      0.2404  0.      0.      9.43    9.43    0.2404
   1.127   1.127   0.      0.      0.      0.      0.    ]]; [0.]
374; [[5.356e-01 9.156e+00 1.431e-04 5.513e-01 1.431e-04 1.431e-04 1.007e+01
  1.000e+01 5.513e-01 6.441e+00 6.441e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1002.9471]
375; [[5.356e-01 9.156e+00 1.431e-04 5.513e-01 1.431e-04 1.431e-04 1.007e+01
  1.000e+01 5.513e-01 6.441e+00 6.441e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
376; [[5.356e-01 9.156e+00 1.431e-04 5.513e-01 1.431e-04 1.431e-04 1.007e+01
  1.000e+01 5.513e-01 6.441e+00 6.441e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
377; [[5.356e-01 9.156e+00 1.431e-04 5.513e-01 1.431e-04 1.431e-04 1.007e+01
  1.000e+01 5.513e-01 6.441e+00 6.441e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
378; [[5.356e-01 9.156e+00 1.431e-04 5.513e-01 1.431e-04 1.431e-04 1.007e+01
  1.000e+01 5.513e-01 6.441e+00 6.441e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
379; [[5.356e-01 9.156e+00 1.431e-04 5.513e-01 1.431e-04 1.431e-04 1.007e+01
  1.000e+01 5.513e-01 6.441e+00 6.441e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
380; [[5.356e-01 9.156e+00 1.431e-04 5.513e-01 1.431e-04 1.431e-04 1.007e+01
  1.000e+01 5.513e-01 6.441e+00 6.441e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
381; [[5.356e-01 9.156e+00 1.431e-04 5.513e-01 1.431e-04 1.431e-04 1.007e+01
  1.000e+01 5.513e-01 6.441e+00 6.441e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
382; [[0.2073 9.83   0.     0.2216 0.     0.     9.336  9.336  0.2216 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.86786]
383; [[0.2073 9.83   0.     0.2216 0.     0.     9.336  9.336  0.2216 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
384; [[9.133e+00 1.303e+01 1.431e-04 9.141e+00 1.431e-04 8.812e+00 2.852e+00
  1.186e+01 9.258e+00 8.992e+00 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 9.000e+00]]; [3593.7637]
385; [[ 6.625 10.31   0.     6.63   0.     6.043  3.338  9.516  6.535  9.445
   3.264  0.     0.     0.     0.     6.18 ]]; [2288.6619]
386; [[8.8672e+00 3.1230e+00 1.3852e+01 8.8828e+00 1.1444e-04 1.1444e-04
  5.4297e+00 1.4289e+01 9.6250e+00 5.2656e+00 1.4109e+01 1.1444e-04
  1.1444e-04 8.8672e+00 1.1444e-04 1.1444e-04]]; [4413.9463]
387; [[8.8672e+00 3.1230e+00 1.3852e+01 8.8828e+00 1.1444e-04 1.1444e-04
  5.4297e+00 1.4289e+01 9.6250e+00 5.2656e+00 1.4109e+01 1.1444e-04
  1.1444e-04 8.8672e+00 1.1444e-04 1.1444e-04]]; [0.]
388; [[9.46   0.2703 9.95   9.51   0.     0.     0.2703 9.72   9.97   0.
  9.45   0.     0.     9.51   0.     0.    ]]; [2764.8687]
389; [[9.5312e+00 1.6418e-01 9.3125e+00 9.5312e+00 1.1444e-04 1.1444e-04
  1.6418e-01 9.6953e+00 9.7500e+00 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5391e+00 1.1444e-04 1.1444e-04]]; [2745.0735]
390; [[11.914   0.1819 11.77   11.914   0.      0.      0.1819 12.09   12.18
   0.     11.914   0.      0.     11.914   0.      0.    ]]; [4236.2666]
391; [[ 9.516   0.1364 10.06    9.51    0.      0.      0.1364  9.66    9.79
   0.      9.516   0.      0.      9.53    0.      0.    ]]; [2764.0557]
392; [[ 9.516   0.2037 12.14    9.53    0.      0.      0.2037  9.73    9.83
   0.      9.52    0.      0.      9.53    0.      0.    ]]; [2858.8618]
393; [[ 9.516   0.2776  9.35    9.516   0.      0.      0.2776  9.8    10.13
   0.      9.52    0.      0.      9.516   0.      0.    ]]; [2774.893]
394; [[11.836  5.566 11.21  11.89   0.     0.     5.574 17.42  12.35   0.
  11.85   0.     0.    11.9    0.     0.   ]]; [6034.927]
395; [[11.836  5.566 11.21  11.89   0.     0.     5.574 17.42  12.35   0.
  11.85   0.     0.    11.9    0.     0.   ]]; [0.]
396; [[ 9.52   8.54   7.918  9.52   0.     0.     8.06  17.6   10.29   0.
   9.52   0.     0.     9.516  0.     0.   ]]; [5095.796]
397; [[ 9.52 11.74  8.87  9.53  0.    0.    9.32 18.86 10.06  0.    9.52  0.
   0.    9.54  0.    0.  ]]; [5702.349]
398; [[ 9.52 11.74  8.87  9.53  0.    0.    9.32 18.86 10.06  0.    9.52  0.
   0.    9.54  0.    0.  ]]; [0.]
399; [[11.89   9.695  9.15  11.89   0.     0.    11.73  23.61  13.11   0.
  11.89   0.     0.    11.88   0.     0.   ]]; [8404.898]
400; [[11.89   9.695  9.15  11.89   0.     0.    11.73  23.61  13.11   0.
  11.89   0.     0.    11.88   0.     0.   ]]; [0.]
401; [[11.89   9.695  9.15  11.89   0.     0.    11.73  23.61  13.11   0.
  11.89   0.     0.    11.88   0.     0.   ]]; [0.]
402; [[11.89   9.695  9.15  11.89   0.     0.    11.73  23.61  13.11   0.
  11.89   0.     0.    11.88   0.     0.   ]]; [0.]
403; [[11.89   9.695  9.15  11.89   0.     0.    11.73  23.61  13.11   0.
  11.89   0.     0.    11.88   0.     0.   ]]; [0.]
404; [[11.89   9.695  9.15  11.89   0.     0.    11.73  23.61  13.11   0.
  11.89   0.     0.    11.88   0.     0.   ]]; [0.]
405; [[11.89   9.695  9.15  11.89   0.     0.    11.73  23.61  13.11   0.
  11.89   0.     0.    11.88   0.     0.   ]]; [0.]
406; [[11.89   9.695  9.15  11.89   0.     0.    11.73  23.61  13.11   0.
  11.89   0.     0.    11.88   0.     0.   ]]; [0.]
407; [[7.9961e+00 6.8281e+00 5.5508e+00 7.9727e+00 1.1444e-04 1.1444e-04
  8.3047e+00 1.4797e+01 7.3672e+00 1.1444e-04 6.4922e+00 1.1444e-04
  1.1444e-04 6.4141e+00 1.1444e-04 1.1444e-04]]; [3428.8782]
408; [[ 9.49   9.17   9.71   9.516  0.     0.     9.31  18.75   9.86   0.
   9.45   0.     0.     9.51   0.     0.   ]]; [5550.5723]
409; [[ 9.49   9.17   9.71   9.516  0.     0.     9.31  18.75   9.86   0.
   9.45   0.     0.     9.51   0.     0.   ]]; [0.]
410; [[9.4922e+00 6.0516e-02 1.1656e+01 9.5000e+00 1.1444e-04 1.1444e-04
  1.9446e-01 9.7031e+00 9.7109e+00 1.1444e-04 9.5000e+00 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [2824.7136]
411; [[ 9.53   3.904  7.344  9.52   0.     0.     2.965 12.13   9.91   0.
   9.164  0.     0.     9.08   0.     0.   ]]; [3337.6616]
412; [[8.9160e-01 1.2289e+01 1.1444e-04 8.2764e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 3.0176e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [770.8077]
413; [[ 0.4834 15.81    0.      0.4836  0.      0.     11.734  11.734   0.4836
   0.      0.      0.      0.      0.      0.      0.    ]]; [1119.2383]
414; [[ 0.4834 15.81    0.      0.4836  0.      0.     11.734  11.734   0.4836
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
415; [[ 0.4834 15.81    0.      0.4836  0.      0.     11.734  11.734   0.4836
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
416; [[ 0.4834 15.81    0.      0.4836  0.      0.     11.734  11.734   0.4836
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
417; [[ 0.4834 15.81    0.      0.4836  0.      0.     11.734  11.734   0.4836
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
418; [[ 0.4834 15.81    0.      0.4836  0.      0.     11.734  11.734   0.4836
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
419; [[3.6890e-01 9.7188e+00 1.1444e-04 3.6841e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 3.6841e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [681.1277]
420; [[3.6890e-01 9.7188e+00 1.1444e-04 3.6841e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 3.6841e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
421; [[0.2715 8.93   0.     0.2712 0.     0.     9.33   9.33   0.2712 0.
  0.     0.     0.     0.     0.     0.    ]]; [654.0493]
422; [[0.2715 8.93   0.     0.2712 0.     0.     9.33   9.33   0.2712 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
423; [[2.693e-01 1.189e+01 1.431e-04 2.686e-01 1.431e-04 1.431e-04 1.163e+01
  1.163e+01 2.686e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [992.05133]
424; [[2.693e-01 1.189e+01 1.431e-04 2.686e-01 1.431e-04 1.431e-04 1.163e+01
  1.163e+01 2.686e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
425; [[0.4277 9.516  0.     0.4277 0.     0.     9.414  9.414  0.4277 0.
  0.     0.     0.     0.     0.     0.    ]]; [685.997]
426; [[0.4277 9.516  0.     0.4277 0.     0.     9.414  9.414  0.4277 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
427; [[0.4277 9.516  0.     0.4277 0.     0.     9.414  9.414  0.4277 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
428; [[1.1859e+01 7.8594e+00 1.4148e+01 1.1883e+01 1.4305e-04 1.4305e-04
  1.1680e+01 2.3562e+01 1.2680e+01 1.4305e-04 1.1875e+01 1.4305e-04
  1.4305e-04 1.1891e+01 1.4305e-04 1.4305e-04]]; [8566.22]
429; [[1.1859e+01 7.8594e+00 1.4148e+01 1.1883e+01 1.4305e-04 1.4305e-04
  1.1680e+01 2.3562e+01 1.2680e+01 1.4305e-04 1.1875e+01 1.4305e-04
  1.4305e-04 1.1891e+01 1.4305e-04 1.4305e-04]]; [0.]
430; [[1.1859e+01 7.8594e+00 1.4148e+01 1.1883e+01 1.4305e-04 1.4305e-04
  1.1680e+01 2.3562e+01 1.2680e+01 1.4305e-04 1.1875e+01 1.4305e-04
  1.4305e-04 1.1891e+01 1.4305e-04 1.4305e-04]]; [0.]
431; [[1.1859e+01 7.8594e+00 1.4148e+01 1.1883e+01 1.4305e-04 1.4305e-04
  1.1680e+01 2.3562e+01 1.2680e+01 1.4305e-04 1.1875e+01 1.4305e-04
  1.4305e-04 1.1891e+01 1.4305e-04 1.4305e-04]]; [0.]
432; [[1.1859e+01 7.8594e+00 1.4148e+01 1.1883e+01 1.4305e-04 1.4305e-04
  1.1680e+01 2.3562e+01 1.2680e+01 1.4305e-04 1.1875e+01 1.4305e-04
  1.4305e-04 1.1891e+01 1.4305e-04 1.4305e-04]]; [0.]
433; [[1.1859e+01 7.8594e+00 1.4148e+01 1.1883e+01 1.4305e-04 1.4305e-04
  1.1680e+01 2.3562e+01 1.2680e+01 1.4305e-04 1.1875e+01 1.4305e-04
  1.4305e-04 1.1891e+01 1.4305e-04 1.4305e-04]]; [0.]
434; [[1.1859e+01 7.8594e+00 1.4148e+01 1.1883e+01 1.4305e-04 1.4305e-04
