Step; State; Reward
0; [[0.1788 9.625  0.     0.1786 0.     0.     9.445  9.445  0.1786 9.445
  4.1211e+00 4.1641e+00 1.8665e-01 4.1641e+00 4.1641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2579; [[1.7749e-01 4.1719e+00 1.1444e-04 1.8665e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1641e+00 1.8665e-01 4.1641e+00 4.1641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2580; [[1.7749e-01 4.1719e+00 1.1444e-04 1.8665e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1641e+00 1.8665e-01 4.1641e+00 4.1641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2581; [[1.7749e-01 4.1719e+00 1.1444e-04 1.8665e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1641e+00 1.8665e-01 4.1641e+00 4.1641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2582; [[1.7749e-01 4.1719e+00 1.1444e-04 1.8665e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1641e+00 1.8665e-01 4.1641e+00 4.1641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2583; [[1.7749e-01 4.1719e+00 1.1444e-04 1.8665e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1641e+00 1.8665e-01 4.1641e+00 4.1641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2584; [[1.7749e-01 4.1719e+00 1.1444e-04 1.8665e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1641e+00 1.8665e-01 4.1641e+00 4.1641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2585; [[1.7749e-01 4.1719e+00 1.1444e-04 1.8665e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1641e+00 1.8665e-01 4.1641e+00 4.1641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2586; [[1.7749e-01 4.1719e+00 1.1444e-04 1.8665e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1641e+00 1.8665e-01 4.1641e+00 4.1641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2587; [[1.7749e-01 4.1719e+00 1.1444e-04 1.8665e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1641e+00 1.8665e-01 4.1641e+00 4.1641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2588; [[1.7749e-01 4.1719e+00 1.1444e-04 1.8665e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1641e+00 1.8665e-01 4.1641e+00 4.1641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2589; [[1.7749e-01 4.1719e+00 1.1444e-04 1.8665e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1641e+00 1.8665e-01 4.1641e+00 4.1641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2590; [[1.7749e-01 4.1719e+00 1.1444e-04 1.8665e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1641e+00 1.8665e-01 4.1641e+00 4.1641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2591; [[1.7749e-01 4.1719e+00 1.1444e-04 1.8665e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1641e+00 1.8665e-01 4.1641e+00 4.1641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2592; [[1.7749e-01 4.1719e+00 1.1444e-04 1.8665e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1641e+00 1.8665e-01 4.1641e+00 4.1641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2593; [[1.7749e-01 4.1719e+00 1.1444e-04 1.8665e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1641e+00 1.8665e-01 4.1641e+00 4.1641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2594; [[1.7749e-01 4.1719e+00 1.1444e-04 1.8665e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1641e+00 1.8665e-01 4.1641e+00 4.1641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2595; [[1.7749e-01 4.1719e+00 1.1444e-04 1.8665e-01 1.1444e-04 1.1444e-04
  4.1211e+00 4.1641e+00 1.8665e-01 4.1641e+00 4.1641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2596; [[0.1133 5.215  0.     0.1136 0.     0.     5.137  5.223  0.1131 5.223
  5.223  0.     0.     0.     0.     0.    ]]; [0.]
2597; [[0.1133 5.215  0.     0.1136 0.     0.     5.137  5.223  0.1131 5.223
  5.223  0.     0.     0.     0.     0.    ]]; [0.]
2598; [[0.1133 5.215  0.     0.1136 0.     0.     5.137  5.223  0.1131 5.223
  5.223  0.     0.     0.     0.     0.    ]]; [0.]
2599; [[0.1133 5.215  0.     0.1136 0.     0.     5.137  5.223  0.1131 5.223
  5.223  0.     0.     0.     0.     0.    ]]; [0.]
2600; [[0.1133 5.215  0.     0.1136 0.     0.     5.137  5.223  0.1131 5.223
  5.223  0.     0.     0.     0.     0.    ]]; [0.]
2601; [[0.1133 5.215  0.     0.1136 0.     0.     5.137  5.223  0.1131 5.223
  5.223  0.     0.     0.     0.     0.    ]]; [0.]
2602; [[0.1133 5.215  0.     0.1136 0.     0.     5.137  5.223  0.1131 5.223
  5.223  0.     0.     0.     0.     0.    ]]; [0.]
2603; [[0.1133 5.215  0.     0.1136 0.     0.     5.137  5.223  0.1131 5.223
  5.223  0.     0.     0.     0.     0.    ]]; [0.]
2604; [[0.1133 5.215  0.     0.1136 0.     0.     5.137  5.223  0.1131 5.223
  5.223  0.     0.     0.     0.     0.    ]]; [0.]
2605; [[0.1133 5.215  0.     0.1136 0.     0.     5.137  5.223  0.1131 5.223
  5.223  0.     0.     0.     0.     0.    ]]; [0.]
2606; [[0.1133 5.215  0.     0.1136 0.     0.     5.137  5.223  0.1131 5.223
  5.223  0.     0.     0.     0.     0.    ]]; [0.]
2607; [[0.1133 5.215  0.     0.1136 0.     0.     5.137  5.223  0.1131 5.223
  5.223  0.     0.     0.     0.     0.    ]]; [0.]
2608; [[0.1133 5.215  0.     0.1136 0.     0.     5.137  5.223  0.1131 5.223
  5.223  0.     0.     0.     0.     0.    ]]; [0.]
2609; [[0.1133 5.215  0.     0.1136 0.     0.     5.137  5.223  0.1131 5.223
  5.223  0.     0.     0.     0.     0.    ]]; [0.]
2610; [[0.1133 5.215  0.     0.1136 0.     0.     5.137  5.223  0.1131 5.223
  5.223  0.     0.     0.     0.     0.    ]]; [0.]
2611; [[0.1133 5.215  0.     0.1136 0.     0.     5.137  5.223  0.1131 5.223
  5.223  0.     0.     0.     0.     0.    ]]; [0.]
2612; [[0.1133 5.215  0.     0.1136 0.     0.     5.137  5.223  0.1131 5.223
  5.223  0.     0.     0.     0.     0.    ]]; [0.]
2613; [[0.1133 5.215  0.     0.1136 0.     0.     5.137  5.223  0.1131 5.223
  5.223  0.     0.     0.     0.     0.    ]]; [0.]
2614; [[0.1133 5.215  0.     0.1136 0.     0.     5.137  5.223  0.1131 5.223
  5.223  0.     0.     0.     0.     0.    ]]; [0.]
2615; [[0.1133 5.215  0.     0.1136 0.     0.     5.137  5.223  0.1131 5.223
  5.223  0.     0.     0.     0.     0.    ]]; [0.]
2616; [[0.0676  5.29    0.      0.06665 0.      0.      3.932   3.842   0.0671
  3.842   3.842   0.      0.      0.      0.      0.     ]]; [0.]
2617; [[0.0676  5.29    0.      0.06665 0.      0.      3.932   3.842   0.0671
  3.842   3.842   0.      0.      0.      0.      0.     ]]; [0.]
2618; [[0.0676  5.29    0.      0.06665 0.      0.      3.932   3.842   0.0671
  3.842   3.842   0.      0.      0.      0.      0.     ]]; [0.]
2619; [[0.0676  5.29    0.      0.06665 0.      0.      3.932   3.842   0.0671
  3.842   3.842   0.      0.      0.      0.      0.     ]]; [0.]
2620; [[0.0676  5.29    0.      0.06665 0.      0.      3.932   3.842   0.0671
  3.842   3.842   0.      0.      0.      0.      0.     ]]; [0.]
2621; [[0.0676  5.29    0.      0.06665 0.      0.      3.932   3.842   0.0671
  3.842   3.842   0.      0.      0.      0.      0.     ]]; [0.]
2622; [[0.0676  5.29    0.      0.06665 0.      0.      3.932   3.842   0.0671
  3.842   3.842   0.      0.      0.      0.      0.     ]]; [0.]
2623; [[0.0676  5.29    0.      0.06665 0.      0.      3.932   3.842   0.0671
  3.842   3.842   0.      0.      0.      0.      0.     ]]; [0.]
2624; [[0.0676  5.29    0.      0.06665 0.      0.      3.932   3.842   0.0671
  3.842   3.842   0.      0.      0.      0.      0.     ]]; [0.]
2625; [[0.0676  5.29    0.      0.06665 0.      0.      3.932   3.842   0.0671
  3.842   3.842   0.      0.      0.      0.      0.     ]]; [0.]
2626; [[0.0676  5.29    0.      0.06665 0.      0.      3.932   3.842   0.0671
  3.842   3.842   0.      0.      0.      0.      0.     ]]; [0.]
2627; [[0.0676  5.29    0.      0.06665 0.      0.      3.932   3.842   0.0671
  3.842   3.842   0.      0.      0.      0.      0.     ]]; [0.]
2628; [[0.0676  5.29    0.      0.06665 0.      0.      3.932   3.842   0.0671
  3.842   3.842   0.      0.      0.      0.      0.     ]]; [0.]
2629; [[0.0676  5.29    0.      0.06665 0.      0.      3.932   3.842   0.0671
  3.842   3.842   0.      0.      0.      0.      0.     ]]; [0.]
2630; [[0.0676  5.29    0.      0.06665 0.      0.      3.932   3.842   0.0671
  3.842   3.842   0.      0.      0.      0.      0.     ]]; [0.]
2631; [[0.0676  5.29    0.      0.06665 0.      0.      3.932   3.842   0.0671
  3.842   3.842   0.      0.      0.      0.      0.     ]]; [0.]
2632; [[0.0676  5.29    0.      0.06665 0.      0.      3.932   3.842   0.0671
  3.842   3.842   0.      0.      0.      0.      0.     ]]; [0.]
2633; [[0.0676  5.29    0.      0.06665 0.      0.      3.932   3.842   0.0671
  3.842   3.842   0.      0.      0.      0.      0.     ]]; [0.]
2634; [[0.0676  5.29    0.      0.06665 0.      0.      3.932   3.842   0.0671
  3.842   3.842   0.      0.      0.      0.      0.     ]]; [0.]
2635; [[0.0676  5.29    0.      0.06665 0.      0.      3.932   3.842   0.0671
  3.842   3.842   0.      0.      0.      0.      0.     ]]; [0.]
2636; [[0.0676  5.29    0.      0.06665 0.      0.      3.932   3.842   0.0671
  3.842   3.842   0.      0.      0.      0.      0.     ]]; [0.]
2637; [[0.0676  5.29    0.      0.06665 0.      0.      3.932   3.842   0.0671
  3.842   3.842   0.      0.      0.      0.      0.     ]]; [0.]
2638; [[1.9263e-01 4.1953e+00 1.1444e-04 1.8848e-01 2.4033e-04 1.1444e-04
  3.7539e+00 3.8926e+00 1.8298e-01 3.8926e+00 3.8926e+00 1.1444e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2639; [[1.9263e-01 4.1953e+00 1.1444e-04 1.8848e-01 2.4033e-04 1.1444e-04
  3.7539e+00 3.8926e+00 1.8298e-01 3.8926e+00 3.8926e+00 1.1444e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2640; [[1.9263e-01 4.1953e+00 1.1444e-04 1.8848e-01 2.4033e-04 1.1444e-04
  3.7539e+00 3.8926e+00 1.8298e-01 3.8926e+00 3.8926e+00 1.1444e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2641; [[1.9263e-01 4.1953e+00 1.1444e-04 1.8848e-01 2.4033e-04 1.1444e-04
  3.7539e+00 3.8926e+00 1.8298e-01 3.8926e+00 3.8926e+00 1.1444e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2642; [[1.9263e-01 4.1953e+00 1.1444e-04 1.8848e-01 2.4033e-04 1.1444e-04
  3.7539e+00 3.8926e+00 1.8298e-01 3.8926e+00 3.8926e+00 1.1444e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2643; [[1.9263e-01 4.1953e+00 1.1444e-04 1.8848e-01 2.4033e-04 1.1444e-04
  3.7539e+00 3.8926e+00 1.8298e-01 3.8926e+00 3.8926e+00 1.1444e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2644; [[1.9263e-01 4.1953e+00 1.1444e-04 1.8848e-01 2.4033e-04 1.1444e-04
  3.7539e+00 3.8926e+00 1.8298e-01 3.8926e+00 3.8926e+00 1.1444e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2645; [[1.9263e-01 4.1953e+00 1.1444e-04 1.8848e-01 2.4033e-04 1.1444e-04
  3.7539e+00 3.8926e+00 1.8298e-01 3.8926e+00 3.8926e+00 1.1444e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2646; [[1.9263e-01 4.1953e+00 1.1444e-04 1.8848e-01 2.4033e-04 1.1444e-04
  3.7539e+00 3.8926e+00 1.8298e-01 3.8926e+00 3.8926e+00 1.1444e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2647; [[1.9263e-01 4.1953e+00 1.1444e-04 1.8848e-01 2.4033e-04 1.1444e-04
  3.7539e+00 3.8926e+00 1.8298e-01 3.8926e+00 3.8926e+00 1.1444e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2648; [[1.9263e-01 4.1953e+00 1.1444e-04 1.8848e-01 2.4033e-04 1.1444e-04
  3.7539e+00 3.8926e+00 1.8298e-01 3.8926e+00 3.8926e+00 1.1444e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2649; [[1.9263e-01 4.1953e+00 1.1444e-04 1.8848e-01 2.4033e-04 1.1444e-04
  3.7539e+00 3.8926e+00 1.8298e-01 3.8926e+00 3.8926e+00 1.1444e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2650; [[1.9263e-01 4.1953e+00 1.1444e-04 1.8848e-01 2.4033e-04 1.1444e-04
  3.7539e+00 3.8926e+00 1.8298e-01 3.8926e+00 3.8926e+00 1.1444e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2651; [[1.9263e-01 4.1953e+00 1.1444e-04 1.8848e-01 2.4033e-04 1.1444e-04
  3.7539e+00 3.8926e+00 1.8298e-01 3.8926e+00 3.8926e+00 1.1444e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2652; [[1.9263e-01 4.1953e+00 1.1444e-04 1.8848e-01 2.4033e-04 1.1444e-04
  3.7539e+00 3.8926e+00 1.8298e-01 3.8926e+00 3.8926e+00 1.1444e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2653; [[1.9263e-01 4.1953e+00 1.1444e-04 1.8848e-01 2.4033e-04 1.1444e-04
  3.7539e+00 3.8926e+00 1.8298e-01 3.8926e+00 3.8926e+00 1.1444e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2654; [[1.9263e-01 4.1953e+00 1.1444e-04 1.8848e-01 2.4033e-04 1.1444e-04
  3.7539e+00 3.8926e+00 1.8298e-01 3.8926e+00 3.8926e+00 1.1444e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2655; [[1.9263e-01 4.1953e+00 1.1444e-04 1.8848e-01 2.4033e-04 1.1444e-04
  3.7539e+00 3.8926e+00 1.8298e-01 3.8926e+00 3.8926e+00 1.1444e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2656; [[1.9263e-01 4.1953e+00 1.1444e-04 1.8848e-01 2.4033e-04 1.1444e-04
  3.7539e+00 3.8926e+00 1.8298e-01 3.8926e+00 3.8926e+00 1.1444e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2657; [[1.9263e-01 4.1953e+00 1.1444e-04 1.8848e-01 2.4033e-04 1.1444e-04
  3.7539e+00 3.8926e+00 1.8298e-01 3.8926e+00 3.8926e+00 1.1444e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2658; [[1.9263e-01 4.1953e+00 1.1444e-04 1.8848e-01 2.4033e-04 1.1444e-04
  3.7539e+00 3.8926e+00 1.8298e-01 3.8926e+00 3.8926e+00 1.1444e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2659; [[1.9263e-01 4.1953e+00 1.1444e-04 1.8848e-01 2.4033e-04 1.1444e-04
  3.7539e+00 3.8926e+00 1.8298e-01 3.8926e+00 3.8926e+00 1.1444e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2660; [[1.9263e-01 4.1953e+00 1.1444e-04 1.8848e-01 2.4033e-04 1.1444e-04
  3.7539e+00 3.8926e+00 1.8298e-01 3.8926e+00 3.8926e+00 1.1444e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2661; [[1.9263e-01 4.1953e+00 1.1444e-04 1.8848e-01 2.4033e-04 1.1444e-04
  3.7539e+00 3.8926e+00 1.8298e-01 3.8926e+00 3.8926e+00 1.1444e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2662; [[0.318  5.938  0.     0.3196 0.     0.     5.55   5.48   0.3313 5.48
  5.48   0.     0.     0.     0.     0.    ]]; [0.]
2663; [[0.318  5.938  0.     0.3196 0.     0.     5.55   5.48   0.3313 5.48
  5.48   0.     0.     0.     0.     0.    ]]; [0.]
2664; [[0.318  5.938  0.     0.3196 0.     0.     5.55   5.48   0.3313 5.48
  5.48   0.     0.     0.     0.     0.    ]]; [0.]
2665; [[0.318  5.938  0.     0.3196 0.     0.     5.55   5.48   0.3313 5.48
  5.48   0.     0.     0.     0.     0.    ]]; [0.]
2666; [[0.318  5.938  0.     0.3196 0.     0.     5.55   5.48   0.3313 5.48
  5.48   0.     0.     0.     0.     0.    ]]; [0.]
2667; [[0.318  5.938  0.     0.3196 0.     0.     5.55   5.48   0.3313 5.48
  5.48   0.     0.     0.     0.     0.    ]]; [0.]
2668; [[0.318  5.938  0.     0.3196 0.     0.     5.55   5.48   0.3313 5.48
  5.48   0.     0.     0.     0.     0.    ]]; [0.]
2669; [[0.318  5.938  0.     0.3196 0.     0.     5.55   5.48   0.3313 5.48
  5.48   0.     0.     0.     0.     0.    ]]; [0.]
2670; [[0.318  5.938  0.     0.3196 0.     0.     5.55   5.48   0.3313 5.48
  5.48   0.     0.     0.     0.     0.    ]]; [0.]
2671; [[0.318  5.938  0.     0.3196 0.     0.     5.55   5.48   0.3313 5.48
  5.48   0.     0.     0.     0.     0.    ]]; [0.]
2672; [[0.318  5.938  0.     0.3196 0.     0.     5.55   5.48   0.3313 5.48
  5.48   0.     0.     0.     0.     0.    ]]; [0.]
2673; [[0.318  5.938  0.     0.3196 0.     0.     5.55   5.48   0.3313 5.48
  5.48   0.     0.     0.     0.     0.    ]]; [0.]
2674; [[0.318  5.938  0.     0.3196 0.     0.     5.55   5.48   0.3313 5.48
  5.48   0.     0.     0.     0.     0.    ]]; [0.]
2675; [[0.318  5.938  0.     0.3196 0.     0.     5.55   5.48   0.3313 5.48
  5.48   0.     0.     0.     0.     0.    ]]; [0.]
2676; [[0.318  5.938  0.     0.3196 0.     0.     5.55   5.48   0.3313 5.48
  5.48   0.     0.     0.     0.     0.    ]]; [0.]
2677; [[0.318  5.938  0.     0.3196 0.     0.     5.55   5.48   0.3313 5.48
  5.48   0.     0.     0.     0.     0.    ]]; [0.]
2678; [[0.318  5.938  0.     0.3196 0.     0.     5.55   5.48   0.3313 5.48
  5.48   0.     0.     0.     0.     0.    ]]; [0.]
2679; [[0.318  5.938  0.     0.3196 0.     0.     5.55   5.48   0.3313 5.48
  5.48   0.     0.     0.     0.     0.    ]]; [0.]
2680; [[0.318  5.938  0.     0.3196 0.     0.     5.55   5.48   0.3313 5.48
  5.48   0.     0.     0.     0.     0.    ]]; [0.]
2681; [[0.318  5.938  0.     0.3196 0.     0.     5.55   5.48   0.3313 5.48
  5.48   0.     0.     0.     0.     0.    ]]; [0.]
2682; [[0.318  5.938  0.     0.3196 0.     0.     5.55   5.48   0.3313 5.48
  5.48   0.     0.     0.     0.     0.    ]]; [0.]
2683; [[0.318  5.938  0.     0.3196 0.     0.     5.55   5.48   0.3313 5.48
  5.48   0.     0.     0.     0.     0.    ]]; [0.]
2684; [[0.318  5.938  0.     0.3196 0.     0.     5.55   5.48   0.3313 5.48
  5.48   0.     0.     0.     0.     0.    ]]; [0.]
2685; [[0.318  5.938  0.     0.3196 0.     0.     5.55   5.48   0.3313 5.48
  5.48   0.     0.     0.     0.     0.    ]]; [0.]
2686; [[0.318  5.938  0.     0.3196 0.     0.     5.55   5.48   0.3313 5.48
  5.48   0.     0.     0.     0.     0.    ]]; [0.]
2687; [[0.318  5.938  0.     0.3196 0.     0.     5.55   5.48   0.3313 5.48
  5.48   0.     0.     0.     0.     0.    ]]; [0.]
2688; [[0.193  3.084  0.     0.198  0.     0.     4.09   4.09   0.1843 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
2689; [[0.193  3.084  0.     0.198  0.     0.     4.09   4.09   0.1843 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
2690; [[0.193  3.084  0.     0.198  0.     0.     4.09   4.09   0.1843 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
2691; [[0.193  3.084  0.     0.198  0.     0.     4.09   4.09   0.1843 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
2692; [[0.193  3.084  0.     0.198  0.     0.     4.09   4.09   0.1843 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
2693; [[0.193  3.084  0.     0.198  0.     0.     4.09   4.09   0.1843 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
2694; [[0.193  3.084  0.     0.198  0.     0.     4.09   4.09   0.1843 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
2695; [[0.193  3.084  0.     0.198  0.     0.     4.09   4.09   0.1843 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
2696; [[0.193  3.084  0.     0.198  0.     0.     4.09   4.09   0.1843 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
2697; [[0.193  3.084  0.     0.198  0.     0.     4.09   4.09   0.1843 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
2698; [[0.193  3.084  0.     0.198  0.     0.     4.09   4.09   0.1843 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
2699; [[0.193  3.084  0.     0.198  0.     0.     4.09   4.09   0.1843 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
2700; [[0.193  3.084  0.     0.198  0.     0.     4.09   4.09   0.1843 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
2701; [[0.193  3.084  0.     0.198  0.     0.     4.09   4.09   0.1843 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
2702; [[0.193  3.084  0.     0.198  0.     0.     4.09   4.09   0.1843 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
2703; [[0.193  3.084  0.     0.198  0.     0.     4.09   4.09   0.1843 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
2704; [[0.193  3.084  0.     0.198  0.     0.     4.09   4.09   0.1843 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
2705; [[0.193  3.084  0.     0.198  0.     0.     4.09   4.09   0.1843 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
2706; [[0.193  3.084  0.     0.198  0.     0.     4.09   4.09   0.1843 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
2707; [[0.193  3.084  0.     0.198  0.     0.     4.09   4.09   0.1843 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
2708; [[0.193  3.084  0.     0.198  0.     0.     4.09   4.09   0.1843 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
2709; [[0.193  3.084  0.     0.198  0.     0.     4.09   4.09   0.1843 4.09
  4.09   0.     0.     0.     0.     0.    ]]; [0.]
2710; [[1.262e-01 4.953e+00 1.431e-04 1.550e-01 1.431e-04 1.431e-04 5.078e+00
  5.008e+00 1.669e-01 5.008e+00 5.008e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2711; [[1.262e-01 4.953e+00 1.431e-04 1.550e-01 1.431e-04 1.431e-04 5.078e+00
  5.008e+00 1.669e-01 5.008e+00 5.008e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2712; [[1.262e-01 4.953e+00 1.431e-04 1.550e-01 1.431e-04 1.431e-04 5.078e+00
  5.008e+00 1.669e-01 5.008e+00 5.008e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2713; [[1.262e-01 4.953e+00 1.431e-04 1.550e-01 1.431e-04 1.431e-04 5.078e+00
  5.008e+00 1.669e-01 5.008e+00 5.008e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2714; [[1.262e-01 4.953e+00 1.431e-04 1.550e-01 1.431e-04 1.431e-04 5.078e+00
  5.008e+00 1.669e-01 5.008e+00 5.008e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2715; [[1.262e-01 4.953e+00 1.431e-04 1.550e-01 1.431e-04 1.431e-04 5.078e+00
  5.008e+00 1.669e-01 5.008e+00 5.008e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2716; [[1.262e-01 4.953e+00 1.431e-04 1.550e-01 1.431e-04 1.431e-04 5.078e+00
  5.008e+00 1.669e-01 5.008e+00 5.008e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2717; [[1.262e-01 4.953e+00 1.431e-04 1.550e-01 1.431e-04 1.431e-04 5.078e+00
  5.008e+00 1.669e-01 5.008e+00 5.008e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2718; [[1.262e-01 4.953e+00 1.431e-04 1.550e-01 1.431e-04 1.431e-04 5.078e+00
  5.008e+00 1.669e-01 5.008e+00 5.008e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2719; [[1.262e-01 4.953e+00 1.431e-04 1.550e-01 1.431e-04 1.431e-04 5.078e+00
  5.008e+00 1.669e-01 5.008e+00 5.008e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2720; [[1.262e-01 4.953e+00 1.431e-04 1.550e-01 1.431e-04 1.431e-04 5.078e+00
  5.008e+00 1.669e-01 5.008e+00 5.008e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2721; [[1.262e-01 4.953e+00 1.431e-04 1.550e-01 1.431e-04 1.431e-04 5.078e+00
