Step; State; Reward
   2.338   2.338   0.      0.      0.      0.      0.    ]]; [792.56494]
144; [[5.9912e-01 1.1914e+01 1.4305e-04 6.1182e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1875e+01 6.1377e-01 4.5820e+00 4.5820e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1254.1788]
145; [[ 0.2253 10.69    0.      0.2251  0.      0.      9.516   9.516   0.2251
   3.363   3.363   0.      0.      0.      0.      0.    ]]; [816.7262]
146; [[6.411e-01 1.222e+01 1.431e-04 6.406e-01 1.431e-04 1.431e-04 1.189e+01
  1.190e+01 6.411e-01 3.070e+00 3.838e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1214.1329]
147; [[ 0.2769 12.24    0.      0.2769  0.      0.     11.88   11.875   0.2769
   2.018   2.018   0.      0.      0.      0.      0.    ]]; [1106.9889]
148; [[ 0.2715 11.36    0.      0.2712  0.      0.      9.5     9.51    0.2715
   5.656   5.656   0.      0.      0.      0.      0.    ]]; [922.26843]
149; [[ 0.3467 12.74    0.      0.3506  0.      0.      9.49    9.484   0.3506
   5.625   5.625   0.      0.      0.      0.      0.    ]]; [952.818]
150; [[ 0.6978 10.484   0.      0.7     0.      0.     11.875  11.875   0.7
   6.727   6.727   0.      0.      0.      0.      0.    ]]; [1337.1283]
151; [[0.3337 9.48   0.     0.339  0.     0.     9.43   9.43   0.339  2.14
  2.14   0.     0.     0.     0.     0.    ]]; [744.5981]
152; [[0.4875 9.58   0.     0.4915 0.     0.     9.45   9.47   0.4915 2.492
  2.492  0.     0.     0.     0.     0.    ]]; [776.25726]
153; [[2.769e-01 1.301e+01 1.431e-04 2.759e-01 1.431e-04 1.431e-04 1.182e+01
  1.181e+01 2.759e-01 3.809e+00 3.809e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1203.508]
154; [[ 0.451  10.95    0.      0.4507  0.      0.      9.45    9.45    0.4507
   2.48    2.48    0.      0.      0.      0.      0.    ]]; [798.7069]
155; [[5.043e+00 1.010e+01 4.770e+00 5.059e+00 1.431e-04 1.431e-04 1.179e+01
  1.661e+01 5.414e+00 3.314e+00 8.148e+00 1.431e-04 1.431e-04 4.848e+00
  1.431e-04 1.431e-04]]; [3381.7805]
156; [[11.26   10.54   11.73   11.586   0.      0.     11.55   22.69   11.76
   0.9355 12.15    0.      0.     11.28    0.      0.    ]]; [8013.512]
157; [[9.5234e+00 1.0734e+01 9.6875e+00 9.5312e+00 1.1444e-04 1.1444e-04
  9.4062e+00 1.8938e+01 9.9531e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5710.3877]
158; [[11.914 11.65  12.32  11.91   0.     0.    11.8   23.7   12.75   0.
  11.914  0.     0.    11.914  0.     0.   ]]; [8788.01]
159; [[9.5234e+00 3.8438e+00 1.0469e+01 9.5234e+00 1.1444e-04 1.1444e-04
  6.5586e+00 1.6234e+01 1.0062e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [4572.675]
160; [[ 9.51   0.597 12.24   9.53   0.     0.     0.597 10.13   9.78   0.
   9.53   0.     0.     9.53   0.     0.   ]]; [2935.8604]
161; [[1.1898e+01 1.1883e+01 1.0281e+01 1.1898e+01 3.0136e-04 3.0136e-04
  1.0625e+01 2.1141e+01 1.1180e+01 1.4305e-04 1.0508e+01 1.4305e-04
  1.4305e-04 1.0508e+01 1.4305e-04 1.4305e-04]]; [7495.8623]
162; [[ 9.53   9.83   8.88   9.53   0.     0.     9.33  18.44   9.55   0.
   9.125  0.     0.     9.125  0.     0.   ]]; [5417.0645]
163; [[9.5312e+00 1.0234e+01 8.7031e+00 9.5312e+00 1.1444e-04 1.1444e-04
  9.3672e+00 1.8438e+01 9.5625e+00 1.1444e-04 9.0781e+00 1.1444e-04
  1.1444e-04 9.0859e+00 1.1444e-04 1.1444e-04]]; [5426.905]
164; [[ 9.52 11.81  8.75  9.52  0.    0.    9.41 18.39  9.52  0.    8.98  0.
   0.    8.98  0.    0.  ]]; [5490.9443]
165; [[ 9.48   9.76   8.26   9.26   0.     0.     9.34  17.81   9.086  0.73
   9.18   0.     0.     8.445  0.     0.   ]]; [5135.6494]
166; [[ 9.49  10.57   9.516  9.5    0.     0.     8.89  18.38   9.87   1.326
  10.8    0.     0.     9.516  0.     0.   ]]; [5621.8203]
167; [[ 9.516  8.66  11.4    9.52   0.     0.     9.19  18.69   9.89   2.936
  12.37   0.     0.     9.41   0.     0.   ]]; [5896.2515]
168; [[11.82  13.766 13.5   11.88   0.     0.    11.62  23.6   12.63   1.781
  13.69   0.     0.    11.88   0.     0.   ]]; [9147.75]
169; [[ 7.906   8.23    4.188   7.88    0.      0.      9.375  16.19    7.617
   0.8135  7.62    0.      0.      6.78    0.      0.    ]]; [3821.0347]
170; [[ 9.38   9.56   9.086  9.414  0.     0.     9.27  18.66   9.74   8.125
  17.34   0.     0.     9.234  0.     0.   ]]; [6326.7676]
171; [[11.836 12.55  11.5   11.89   0.     0.    11.75  23.66  12.44   6.312
  18.08   0.     0.    11.76   0.     0.   ]]; [9565.448]
172; [[9.5234e+00 1.1812e+01 1.0148e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.4141e+00 1.8938e+01 1.0000e+01 2.3887e+00 1.1859e+01 1.1444e-04
  1.1444e-04 9.4922e+00 1.1444e-04 1.1444e-04]]; [6037.2437]
173; [[ 9.484 10.08   9.72   9.52   0.     0.     9.34  18.83  10.016  1.231
  10.68   0.     0.     9.52   0.     0.   ]]; [5740.447]
174; [[9.0078e+00 6.3242e+00 5.7734e+00 8.8984e+00 1.1444e-04 1.1444e-04
  8.3281e+00 1.6203e+01 8.5938e+00 1.0811e+00 8.9375e+00 1.1444e-04
  1.1444e-04 7.7461e+00 1.1444e-04 1.1444e-04]]; [4231.6494]
175; [[ 9.51  12.08   7.2    9.53   0.     0.     9.36  17.9    8.945  4.527
  12.984  0.     0.     8.44   0.     0.   ]]; [5674.025]
176; [[4.3921e-01 1.1523e+01 1.1444e-04 4.2163e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.4062e+00 3.7134e-01 1.1162e+00 1.1162e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [749.35004]
177; [[0.3691 9.66   0.     0.3755 0.     0.     8.85   8.836  0.3755 0.2125
  0.2125 0.     0.     0.     0.     0.    ]]; [622.6942]
178; [[3.0444e-01 1.1141e+01 1.1444e-04 3.0493e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4766e+00 3.0493e-01 2.9805e+00 2.9805e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [811.2769]
179; [[ 0.592  10.53    0.      0.5913  0.      0.     11.79   11.83    0.5913
   2.871   2.871   0.      0.      0.      0.      0.    ]]; [1127.3284]
180; [[4.8164e+00 1.2914e+01 1.4305e-04 4.8164e+00 1.4305e-04 4.4453e+00
  7.2148e+00 1.1867e+01 4.8164e+00 8.7969e+00 4.2539e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 4.5430e+00]]; [2384.3005]
181; [[ 5.195 12.945  0.     5.203  0.     4.605  7.08  11.84   5.203  8.055
   3.36   0.     0.     0.     0.     4.7  ]]; [2426.3115]
182; [[3.2104e-01 1.0836e+01 1.1444e-04 3.2275e-01 1.1444e-04 2.5528e-02
  9.3125e+00 9.4219e+00 3.2275e-01 4.0312e+00 4.0039e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 2.5528e-02]]; [839.6551]
183; [[ 0.3213  10.37     0.       0.33     0.       0.07855  9.26     9.445
   0.33     5.293    5.215    0.       0.       0.       0.       0.07855]]; [880.0461]
184; [[ 0.557  13.      0.      0.5737  0.      0.1415 11.53   11.79    0.5737
   5.758   5.617   0.      0.      0.      0.      0.1415]]; [1313.2028]
185; [[ 0.2262 10.48    0.      0.2284  0.      0.      9.266   9.47    0.2284
   9.1     9.1     0.      0.      0.      0.      0.    ]]; [1026.3035]
186; [[ 0.3306  10.445    0.       0.33     0.       0.01607  9.32     9.49
   0.33     7.05     7.035    0.       0.       0.       0.       0.01617]]; [959.9141]
187; [[ 2.334  12.61    0.      0.3503  0.      0.1387  9.18    9.47    0.4082
   6.062   5.92    1.984   0.      0.      0.      0.1387]]; [1228.5471]
188; [[5.64   9.29   0.     0.4612 0.     0.1987 9.19   9.47   0.6597 5.176
  4.977  5.176  0.     0.     0.     0.1987]]; [1613.5239]
189; [[5.1562e+00 8.9141e+00 4.3711e+00 2.6367e+00 1.1444e-04 1.6281e-02
  9.3984e+00 1.1758e+01 2.8926e+00 5.7852e+00 8.0312e+00 2.5352e+00
  1.1444e-04 2.2754e+00 1.1444e-04 1.6281e-02]]; [2241.893]
190; [[ 9.47   9.87   9.2    9.516  0.     0.     9.36  18.84   9.92   0.587
  10.08   0.     0.     9.52   0.     0.   ]]; [5618.916]
191; [[1.1898e+01 1.5250e+01 1.3062e+01 1.1914e+01 1.4305e-04 1.4305e-04
  1.1719e+01 2.3594e+01 1.2461e+01 1.0625e+00 1.2977e+01 1.4305e-04
  1.4305e-04 1.1914e+01 1.4305e-04 1.4305e-04]]; [9149.072]
192; [[11.83    3.783   9.53   11.914   0.      0.      6.234  18.2    12.734
   0.7163 12.625   0.      0.     11.89    0.      0.    ]]; [6139.977]
193; [[8.3516e+00 1.9736e+00 4.9727e+00 8.2969e+00 1.1444e-04 1.1444e-04
  1.8857e+00 8.5625e+00 7.1836e+00 3.4760e-02 6.7109e+00 1.1444e-04
  1.1444e-04 6.6172e+00 1.1444e-04 1.1444e-04]]; [1964.0927]
194; [[ 9.5   10.72   9.24   9.52   0.     0.     9.375 18.78   9.945  0.
   9.4    0.     0.     9.42   0.     0.   ]]; [5623.0093]
195; [[9.5156e+00 1.2781e+01 9.3516e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.3203e+00 1.8812e+01 9.9219e+00 1.1444e-04 9.5000e+00 1.1444e-04
  1.1444e-04 9.4922e+00 1.1444e-04 1.1444e-04]]; [5764.2373]
196; [[ 9.51  9.42 10.61  9.51  0.    0.    9.33 18.83 10.01  0.    9.5   0.
   0.    9.51  0.    0.  ]]; [5649.558]
197; [[9.5156e+00 1.0703e+01 1.1375e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.3516e+00 1.8875e+01 1.0195e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5798.1343]
198; [[9.531e+00 9.742e+00 5.348e+00 9.531e+00 0.000e+00 0.000e+00 9.344e+00
  1.802e+01 9.469e+00 6.390e-05 8.672e+00 0.000e+00 0.000e+00 8.648e+00
  0.000e+00 0.000e+00]]; [5059.0376]
199; [[9.4844e+00 9.2969e+00 8.7109e+00 9.5000e+00 1.1444e-04 1.1444e-04
  9.4141e+00 1.8125e+01 9.5000e+00 1.1444e-04 8.7109e+00 1.1444e-04
  1.1444e-04 8.7109e+00 1.1444e-04 1.1444e-04]]; [5243.376]
200; [[ 9.414 10.1   12.23   9.43   0.     0.     9.336 18.42   9.695  0.
   9.086  0.     0.     9.1    0.     0.   ]]; [5584.324]
201; [[11.89  12.26  11.49  11.91   0.     0.    11.78  23.66  12.62   0.
  11.875  0.     0.    11.9    0.     0.   ]]; [8734.356]
202; [[ 9.53  10.81   9.66   9.53   0.     0.     9.195 18.72   9.945  0.
   9.52   0.     0.     9.53   0.     0.   ]]; [5646.5967]
203; [[11.89 11.79 15.07 11.9   0.    0.   11.64 23.55 12.44  0.   11.9   0.
   0.   11.9   0.    0.  ]]; [8899.129]
204; [[ 8.79  16.1    4.688  8.78   0.     0.    11.586 18.89   8.055  0.
   7.324  0.     0.     7.215  0.     0.   ]]; [5254.4634]
205; [[ 9.484  7.76   8.99   9.516  0.     0.     9.39  18.39   9.98   0.
   8.99   0.     0.     8.99   0.     0.   ]]; [5294.425]
206; [[ 9.53   2.07  11.3    9.53   0.     0.     2.014 11.55   9.84   0.
   9.53   0.     0.     9.54   0.     0.   ]]; [3304.7705]
207; [[ 9.44   7.383 13.02   9.51   0.     0.     6.84  16.33  10.03   0.
   9.49   0.     0.     9.52   0.     0.   ]]; [4898.672]
208; [[9.5156e+00 1.0258e+01 1.0789e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8859e+01 1.0289e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5734.857]
209; [[ 9.47   9.305  9.164  9.516  0.     0.     9.305 18.47   9.94   0.
   9.16   0.     0.     9.164  0.     0.   ]]; [5419.137]
210; [[1.1906e+01 1.1250e+01 1.2039e+01 1.1914e+01 1.4305e-04 1.4305e-04
  1.1664e+01 2.3453e+01 1.2383e+01 1.4305e-04 1.1797e+01 1.4305e-04
  1.4305e-04 1.1820e+01 1.4305e-04 1.4305e-04]]; [8608.926]
211; [[ 9.52   8.56  12.93   9.52   0.     0.     8.664 18.19   9.94   0.
   9.52   0.     0.     9.53   0.     0.   ]]; [5537.262]
212; [[9.5156e+00 3.3184e+00 1.2992e+01 9.5156e+00 1.1444e-04 1.1444e-04
  3.6836e+00 1.3195e+01 1.0133e+01 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [3855.6382]
213; [[9.516  0.5454 7.32   9.52   0.     0.     0.5454 9.555  9.6    0.
  9.01   0.     0.     9.01   0.     0.    ]]; [2595.0964]
214; [[9.5000e+00 9.8359e+00 9.2266e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8562e+01 9.9062e+00 1.1444e-04 9.2344e+00 1.1444e-04
  1.1444e-04 9.2578e+00 1.1444e-04 1.1444e-04]]; [5493.069]
215; [[ 9.52   9.29  10.445  9.52   0.     0.     9.35  18.88   9.97   0.
   9.52   0.     0.     9.53   0.     0.   ]]; [5650.9673]
216; [[1.1836e+01 1.1297e+01 1.4984e+01 1.1859e+01 1.4305e-04 1.4305e-04
  1.1680e+01 2.3531e+01 1.2734e+01 1.4305e-04 1.1859e+01 1.4305e-04
  1.4305e-04 1.1867e+01 1.4305e-04 1.4305e-04]]; [8854.525]
217; [[11.91  10.85   8.66  11.91   0.     0.    11.766 22.44  11.77   0.
  10.664  0.     0.    10.56   0.     0.   ]]; [7832.3076]
218; [[9.5234e+00 9.0938e+00 9.3828e+00 9.5312e+00 1.1444e-04 1.1444e-04
  9.3281e+00 1.8859e+01 9.9375e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5573.907]
219; [[ 9.46   9.31   9.78   9.516  0.     0.     9.31  18.77   9.87   0.
   9.45   0.     0.     9.516  0.     0.   ]]; [5561.0215]
220; [[11.91  12.734 13.99  11.91   0.     0.    11.66  23.56  12.42   0.
  11.9    0.     0.    11.91   0.     0.   ]]; [8899.988]
221; [[0.4263 8.89   0.     0.433  0.     0.     9.41   9.414  0.433  0.
  0.     0.     0.     0.     0.     0.    ]]; [673.28296]
222; [[ 4.77   9.28   4.31   4.777  0.     0.     9.52  13.83   5.02   0.
   4.31   0.     0.     4.31   0.     0.   ]]; [2367.2888]
223; [[11.9   10.57  13.34   9.53   0.     0.     9.336 23.58  12.45   0.
  11.914  0.     0.    11.92   0.     0.   ]]; [8376.111]
224; [[11.875 15.055 11.23  11.91   0.     0.    11.664 18.81   9.914  0.
   9.5    0.     0.     9.53   0.     0.   ]]; [6935.3926]
225; [[9.5234e+00 1.0758e+01 9.5234e+00 9.5234e+00 1.1444e-04 1.1444e-04
  9.3203e+00 1.8859e+01 9.9844e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5680.934]
226; [[ 9.53  10.06   8.83   9.53   0.     0.     5.855 15.38  10.01   0.
   9.53   0.     0.     9.53   0.     0.   ]]; [4572.555]
227; [[9.5312e+00 9.8750e+00 9.6953e+00 9.5312e+00 1.1444e-04 1.1444e-04
  9.2891e+00 1.8812e+01 9.9219e+00 1.1665e-02 9.5391e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5625.3994]
228; [[11.85     9.875    7.516   11.87     0.       0.       7.086   18.95
  12.51     0.02887 11.89     0.       0.      11.86     0.       0.     ]]; [6584.8]
229; [[9.4922e+00 9.7969e+00 1.1750e+01 9.5078e+00 1.1444e-04 1.1444e-04
  9.2734e+00 1.8781e+01 9.8984e+00 1.1665e-02 9.5234e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [5716.722]
230; [[ 9.54   14.15    5.1     9.54    0.      0.      9.336  18.1     9.2
   0.0208  8.78    0.      0.      8.65    0.      0.    ]]; [5298.239]
231; [[9.2969e+00 1.2586e+01 8.0703e+00 9.2578e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.7516e+01 8.9297e+00 1.1665e-02 8.1484e+00 1.1444e-04
  1.1444e-04 8.1406e+00 1.1444e-04 1.1444e-04]]; [5085.631]
232; [[11.87    6.83   11.6    11.914   0.      0.      8.766  20.6    12.35
   0.1531 11.97    0.      0.     11.85    0.      0.    ]]; [7221.668]
233; [[3.1470e-01 1.0562e+01 1.1444e-04 3.1641e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 3.1641e-01 7.4036e-02 7.4036e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [694.5188]
234; [[ 4.832  11.19    4.06    4.832   0.      0.     11.79   15.84    4.836
   0.0924  4.15    0.      0.      4.06    0.      0.    ]]; [2856.7407]
235; [[9.5234e+00 1.0695e+01 9.3750e+00 9.5234e+00 2.4033e-04 2.4033e-04
  9.3281e+00 1.8844e+01 9.9453e+00 5.5695e-02 9.5781e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5665.413]
236; [[ 9.49     9.16     9.516    9.516    0.       0.       9.33    18.84
   9.94     0.05545  9.586    0.       0.       9.53     0.       0.     ]]; [5578.6797]
237; [[11.89   12.1    16.19   11.91    0.      0.     11.65   23.55   12.445
   0.0462 11.95    0.      0.     11.91    0.      0.    ]]; [9010.652]
238; [[ 9.52    9.49    9.14    9.52    0.      0.      9.32   18.84   10.32
   0.0508  9.58    0.      0.      9.52    0.      0.    ]]; [5603.219]
239; [[ 9.5      9.95    12.86     9.5      0.       0.       9.32    17.75
   8.92     0.03696  8.46     0.       0.       8.41     0.       0.     ]]; [5351.064]
240; [[11.89   12.78   11.4    11.89    0.      0.     11.61   22.38   11.68
   0.0491 10.8     0.      0.     10.72    0.      0.    ]]; [8133.138]
241; [[ 9.484   11.75    10.85     9.516    0.       0.       9.31    18.77
  10.055    0.03696  9.49     0.       0.       9.516    0.       0.     ]]; [5775.5513]
242; [[ 9.5      5.52     6.617    9.44     0.       0.       8.305   16.62
   8.984    0.12244  8.44     0.       0.       8.25     0.       0.     ]]; [4453.089]
243; [[ 9.49    8.57   10.13    9.52    0.      0.      9.17   18.66   10.17
   0.2079  9.69    0.      0.      9.516   0.      0.    ]]; [5539.18]
244; [[1.1906e+01 8.7969e+00 1.2625e+01 1.1906e+01 1.4305e-04 1.4305e-04
  8.7578e+00 2.0656e+01 1.2492e+01 2.3120e-01 1.2141e+01 1.4305e-04
  1.4305e-04 1.1914e+01 1.4305e-04 1.4305e-04]]; [7470.112]
245; [[ 9.     11.07    8.08    9.05    0.      0.      8.98   17.9     9.69
   0.1109  9.08    0.      0.      9.02    0.      0.    ]]; [5131.8115]
246; [[4.7031e+00 1.7938e+01 1.4305e-04 4.5977e+00 1.4305e-04 1.4305e-04
  1.1836e+01 1.4766e+01 3.7285e+00 6.0791e-02 2.9883e+00 1.4305e-04
  1.4305e-04 2.7949e+00 1.4305e-04 1.4305e-04]]; [2622.4773]
247; [[ 1.74   13.51    0.      1.752   1.353   0.     10.33   11.73    1.752
   0.0349  1.393   0.      0.      1.357   0.      0.    ]]; [1303.2584]
248; [[2.1465e+00 7.3164e+00 1.1444e-04 2.1465e+00 1.7109e+00 1.1444e-04
  7.7109e+00 9.4219e+00 2.1465e+00 1.6388e-02 1.7285e+00 1.1444e-04
  1.1444e-04 1.7119e+00 1.1444e-04 1.1444e-04]]; [915.078]
249; [[3.564e+00 1.333e+01 0.000e+00 3.564e+00 3.240e+00 0.000e+00 6.086e+00
  9.352e+00 3.564e+00 6.931e-03 3.271e+00 0.000e+00 0.000e+00 3.264e+00
  0.000e+00 0.000e+00]]; [1362.1769]
250; [[5.8672e+00 1.1695e+01 1.1444e-04 5.8672e+00 5.4219e+00 1.1444e-04
  3.9336e+00 9.4766e+00 5.8672e+00 1.1444e-04 5.5430e+00 1.1444e-04
  1.1444e-04 5.5430e+00 1.1444e-04 1.1444e-04]]; [1924.8319]
251; [[ 4.688 11.016  0.     4.688  4.24   0.     7.4   11.734  4.688  0.
   4.332  0.     0.     4.332  0.     0.   ]]; [1990.4437]
252; [[3.8535e+00 1.3297e+01 1.1444e-04 3.8535e+00 3.5391e+00 1.1444e-04
  5.7539e+00 9.3828e+00 3.8477e+00 1.1444e-04 3.6309e+00 1.1444e-04
  1.1444e-04 3.6309e+00 1.1444e-04 1.1444e-04]]; [1437.4048]
253; [[3.791 8.86  0.    3.797 3.42  0.    5.914 9.41  3.797 0.    3.496 0.
  0.    3.496 0.    0.   ]]; [1305.949]
254; [[1.2109e+00 1.2992e+01 1.1444e-04 1.2188e+00 9.6094e-01 1.1444e-04
  8.3438e+00 9.3281e+00 1.2188e+00 1.1444e-04 9.8193e-01 1.1444e-04
  1.1444e-04 9.8193e-01 1.1444e-04 1.1444e-04]]; [828.7684]
255; [[ 2.521  11.586   0.      2.523   2.078   0.      9.625  11.72    2.523
   0.0491  2.143   0.      0.      2.094   0.      0.    ]]; [1433.0879]
256; [[0.4026 9.695  0.     0.404  0.     0.     9.4    9.4    0.404  2.273
  2.273  0.     0.     0.     0.     0.    ]]; [755.079]
257; [[ 0.2942 13.03    0.      0.2944  0.      0.     11.75   11.734   0.2944
   3.12    3.12    0.      0.      0.      0.      0.    ]]; [1160.7004]
258; [[ 0.4714 10.1     0.      0.4734  0.      0.      9.45    9.445   0.4734
   2.775   2.775   0.      0.      0.      0.      0.    ]]; [794.20465]
259; [[ 0.3896  8.19    0.      0.388   0.      0.     11.516  11.46    0.388
   4.082   4.082   0.      0.      0.      0.      0.    ]]; [1062.6007]
260; [[0.2201 9.61   0.     0.2205 0.     0.     9.53   9.53   0.2205 4.69
  4.69   0.     0.     0.     0.     0.    ]]; [849.4258]
261; [[2.1875e-01 9.5000e+00 1.1444e-04 2.2046e-01 1.1444e-04 1.1444e-04
  9.5391e+00 9.5312e+00 2.2046e-01 4.5000e+00 4.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [839.7868]
262; [[ 0.2632 15.4     0.      0.2632  0.      0.     11.91   11.914   0.2632
   5.93    5.93    0.      0.      0.      0.      0.    ]]; [1378.1891]
263; [[7.2998e-01 1.3805e+01 1.4305e-04 7.3193e-01 1.4305e-04 1.4305e-04
  1.1891e+01 1.1891e+01 7.3193e-01 6.0781e+00 6.0781e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1394.648]
264; [[0.4998 9.65   0.     0.502  0.     0.     9.53   9.54   0.502  3.518
  3.518  0.     0.     0.     0.     0.    ]]; [828.1899]
265; [[4.5776e-01 1.0086e+01 1.1444e-04 4.5752e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 4.5752e-01 3.0547e+00 3.0547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [813.8176]
266; [[ 0.2153 10.77    0.      0.2174  0.      0.      9.516   9.516   0.2174
   3.35    3.35    0.      0.      0.      0.      0.    ]]; [817.7415]
267; [[5.5420e-01 1.0273e+01 1.1444e-04 5.5322e-01 2.4033e-04 2.4033e-04
  9.5000e+00 9.4688e+00 5.5322e-01 3.5781e+00 3.5781e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [840.1817]
268; [[0.3909 9.23   0.     0.3909 0.     0.     9.484  9.516  0.3909 7.17
  7.17   0.     0.     0.     0.     0.    ]]; [952.3876]
269; [[5.5566e-01 1.0500e+01 1.1444e-04 5.5762e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 5.5762e-01 3.9785e+00 3.9785e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [864.7977]
270; [[0.3877 9.016  0.     0.3916 0.     0.     9.53   9.516  0.3916 7.117
  7.117  0.     0.     0.     0.     0.    ]]; [947.02234]
271; [[5.9814e-01 1.0094e+01 1.1444e-04 6.0010e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 6.0010e-01 5.0508e+00 5.0508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [906.9421]
272; [[ 0.454  13.59    0.      0.4565  0.      0.     11.91   11.91    0.4565
   5.09    5.09    0.      0.      0.      0.      0.    ]]; [1312.0199]
273; [[0.2126 9.8    0.     0.2128 0.     0.     9.53   9.53   0.2128 5.098
  5.098  0.     0.     0.     0.     0.    ]]; [868.39923]
274; [[ 0.5938 12.64    0.      0.595   0.      0.      9.5     9.516   0.595
   4.61    4.61    0.      0.      0.      0.      0.    ]]; [937.32983]
275; [[ 0.2128 10.02    0.      0.2126  0.      0.      9.51    9.49    0.2126
   4.95    4.95    0.      0.      0.      0.      0.    ]]; [862.27167]
276; [[ 0.4631 11.77    0.      0.4634  0.      0.      9.53    9.53    0.4634
   5.17    5.17    0.      0.      0.      0.      0.    ]]; [933.21814]
277; [[ 0.2673 12.3     0.      0.2698  0.      0.     11.914  11.914   0.2698
   6.008   6.008   0.      0.      0.      0.      0.    ]]; [1306.9852]
278; [[ 0.562 10.73   0.     0.566  0.     0.     9.52   9.516  0.566  4.188
   4.188  0.     0.     0.     0.     0.   ]]; [879.7865]
279; [[ 0.2289 11.65    0.      0.229   0.      0.      9.5     9.51    0.229
   0.3997  0.3997  0.      0.      0.      0.      0.    ]]; [723.9378]
280; [[4.5459e-01 8.8984e+00 1.1444e-04 4.5630e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5234e+00 4.5630e-01 4.3086e+00 4.3086e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [839.75494]
281; [[ 0.2245 11.7     0.      0.224   0.      0.      9.52    9.52    0.224
   9.      9.      0.      0.      0.      0.      0.    ]]; [1057.5289]
282; [[2.6025e-01 9.4453e+00 1.1444e-04 2.6001e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 2.6001e-01 5.3359e+00 5.3359e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [874.86365]
283; [[ 0.341 10.984  0.     0.341  0.     0.     9.53   9.52   0.341  5.15
   5.15   0.     0.     0.     0.     0.   ]]; [904.1911]
284; [[2.1289e-01 9.8125e+00 1.1444e-04 2.1265e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 2.1265e-01 5.1250e+00 5.1250e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [869.7388]
