Step; State; Reward
2950; [[0.1444 6.6    0.     0.144  0.     0.     5.73   5.848  0.1458 5.848
  5.848  0.     0.     0.     0.     0.    ]]; [0.]
2951; [[0.1444 6.6    0.     0.144  0.     0.     5.73   5.848  0.1458 5.848
  5.848  0.     0.     0.     0.     0.    ]]; [0.]
2952; [[0.1444 6.6    0.     0.144  0.     0.     5.73   5.848  0.1458 5.848
  5.848  0.     0.     0.     0.     0.    ]]; [0.]
2953; [[0.1444 6.6    0.     0.144  0.     0.     5.73   5.848  0.1458 5.848
  5.848  0.     0.     0.     0.     0.    ]]; [0.]
2954; [[0.1444 6.6    0.     0.144  0.     0.     5.73   5.848  0.1458 5.848
  5.848  0.     0.     0.     0.     0.    ]]; [0.]
2955; [[0.1444 6.6    0.     0.144  0.     0.     5.73   5.848  0.1458 5.848
  5.848  0.     0.     0.     0.     0.    ]]; [0.]
2956; [[0.1444 6.6    0.     0.144  0.     0.     5.73   5.848  0.1458 5.848
  5.848  0.     0.     0.     0.     0.    ]]; [0.]
2957; [[0.1444 6.6    0.     0.144  0.     0.     5.73   5.848  0.1458 5.848
  5.848  0.     0.     0.     0.     0.    ]]; [0.]
2958; [[0.1444 6.6    0.     0.144  0.     0.     5.73   5.848  0.1458 5.848
  5.848  0.     0.     0.     0.     0.    ]]; [0.]
2959; [[0.1444 6.6    0.     0.144  0.     0.     5.73   5.848  0.1458 5.848
  5.848  0.     0.     0.     0.     0.    ]]; [0.]
2960; [[0.1444 6.6    0.     0.144  0.     0.     5.73   5.848  0.1458 5.848
  5.848  0.     0.     0.     0.     0.    ]]; [0.]
2961; [[0.1444 6.6    0.     0.144  0.     0.     5.73   5.848  0.1458 5.848
  5.848  0.     0.     0.     0.     0.    ]]; [0.]
2962; [[0.1444 6.6    0.     0.144  0.     0.     5.73   5.848  0.1458 5.848
  5.848  0.     0.     0.     0.     0.    ]]; [0.]
2963; [[0.1444 6.6    0.     0.144  0.     0.     5.73   5.848  0.1458 5.848
  5.848  0.     0.     0.     0.     0.    ]]; [0.]
2964; [[0.1444 6.6    0.     0.144  0.     0.     5.73   5.848  0.1458 5.848
  5.848  0.     0.     0.     0.     0.    ]]; [0.]
2965; [[0.1444 6.6    0.     0.144  0.     0.     5.73   5.848  0.1458 5.848
  5.848  0.     0.     0.     0.     0.    ]]; [0.]
2966; [[0.1444 6.6    0.     0.144  0.     0.     5.73   5.848  0.1458 5.848
  5.848  0.     0.     0.     0.     0.    ]]; [0.]
2967; [[2.4609e-01 3.6973e+00 2.4033e-04 2.5977e-01 1.1444e-04 1.1444e-04
  4.5273e+00 4.3477e+00 2.5439e-01 4.3477e+00 4.3477e+00 2.4033e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2968; [[2.4609e-01 3.6973e+00 2.4033e-04 2.5977e-01 1.1444e-04 1.1444e-04
  4.5273e+00 4.3477e+00 2.5439e-01 4.3477e+00 4.3477e+00 2.4033e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2969; [[2.4609e-01 3.6973e+00 2.4033e-04 2.5977e-01 1.1444e-04 1.1444e-04
  4.5273e+00 4.3477e+00 2.5439e-01 4.3477e+00 4.3477e+00 2.4033e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2970; [[2.4609e-01 3.6973e+00 2.4033e-04 2.5977e-01 1.1444e-04 1.1444e-04
  4.5273e+00 4.3477e+00 2.5439e-01 4.3477e+00 4.3477e+00 2.4033e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2971; [[2.4609e-01 3.6973e+00 2.4033e-04 2.5977e-01 1.1444e-04 1.1444e-04
  4.5273e+00 4.3477e+00 2.5439e-01 4.3477e+00 4.3477e+00 2.4033e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2972; [[2.4609e-01 3.6973e+00 2.4033e-04 2.5977e-01 1.1444e-04 1.1444e-04
  4.5273e+00 4.3477e+00 2.5439e-01 4.3477e+00 4.3477e+00 2.4033e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2973; [[2.4609e-01 3.6973e+00 2.4033e-04 2.5977e-01 1.1444e-04 1.1444e-04
  4.5273e+00 4.3477e+00 2.5439e-01 4.3477e+00 4.3477e+00 2.4033e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2974; [[2.4609e-01 3.6973e+00 2.4033e-04 2.5977e-01 1.1444e-04 1.1444e-04
  4.5273e+00 4.3477e+00 2.5439e-01 4.3477e+00 4.3477e+00 2.4033e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2975; [[2.4609e-01 3.6973e+00 2.4033e-04 2.5977e-01 1.1444e-04 1.1444e-04
  4.5273e+00 4.3477e+00 2.5439e-01 4.3477e+00 4.3477e+00 2.4033e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2976; [[2.4609e-01 3.6973e+00 2.4033e-04 2.5977e-01 1.1444e-04 1.1444e-04
  4.5273e+00 4.3477e+00 2.5439e-01 4.3477e+00 4.3477e+00 2.4033e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2977; [[2.4609e-01 3.6973e+00 2.4033e-04 2.5977e-01 1.1444e-04 1.1444e-04
  4.5273e+00 4.3477e+00 2.5439e-01 4.3477e+00 4.3477e+00 2.4033e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2978; [[2.4609e-01 3.6973e+00 2.4033e-04 2.5977e-01 1.1444e-04 1.1444e-04
  4.5273e+00 4.3477e+00 2.5439e-01 4.3477e+00 4.3477e+00 2.4033e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2979; [[2.4609e-01 3.6973e+00 2.4033e-04 2.5977e-01 1.1444e-04 1.1444e-04
  4.5273e+00 4.3477e+00 2.5439e-01 4.3477e+00 4.3477e+00 2.4033e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2980; [[2.4609e-01 3.6973e+00 2.4033e-04 2.5977e-01 1.1444e-04 1.1444e-04
  4.5273e+00 4.3477e+00 2.5439e-01 4.3477e+00 4.3477e+00 2.4033e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2981; [[2.4609e-01 3.6973e+00 2.4033e-04 2.5977e-01 1.1444e-04 1.1444e-04
  4.5273e+00 4.3477e+00 2.5439e-01 4.3477e+00 4.3477e+00 2.4033e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2982; [[2.4609e-01 3.6973e+00 2.4033e-04 2.5977e-01 1.1444e-04 1.1444e-04
  4.5273e+00 4.3477e+00 2.5439e-01 4.3477e+00 4.3477e+00 2.4033e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2983; [[2.4609e-01 3.6973e+00 2.4033e-04 2.5977e-01 1.1444e-04 1.1444e-04
  4.5273e+00 4.3477e+00 2.5439e-01 4.3477e+00 4.3477e+00 2.4033e-04
  2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2984; [[0.1831 4.246  0.     0.1682 0.     0.     4.152  4.348  0.1613 4.348
  4.348  0.     0.     0.     0.     0.    ]]; [0.]
2985; [[0.1831 4.246  0.     0.1682 0.     0.     4.152  4.348  0.1613 4.348
  4.348  0.     0.     0.     0.     0.    ]]; [0.]
2986; [[0.1831 4.246  0.     0.1682 0.     0.     4.152  4.348  0.1613 4.348
  4.348  0.     0.     0.     0.     0.    ]]; [0.]
2987; [[0.1831 4.246  0.     0.1682 0.     0.     4.152  4.348  0.1613 4.348
  4.348  0.     0.     0.     0.     0.    ]]; [0.]
2988; [[0.1831 4.246  0.     0.1682 0.     0.     4.152  4.348  0.1613 4.348
  4.348  0.     0.     0.     0.     0.    ]]; [0.]
2989; [[0.1831 4.246  0.     0.1682 0.     0.     4.152  4.348  0.1613 4.348
  4.348  0.     0.     0.     0.     0.    ]]; [0.]
2990; [[0.1831 4.246  0.     0.1682 0.     0.     4.152  4.348  0.1613 4.348
  4.348  0.     0.     0.     0.     0.    ]]; [0.]
2991; [[0.1831 4.246  0.     0.1682 0.     0.     4.152  4.348  0.1613 4.348
  4.348  0.     0.     0.     0.     0.    ]]; [0.]
2992; [[0.1831 4.246  0.     0.1682 0.     0.     4.152  4.348  0.1613 4.348
  4.348  0.     0.     0.     0.     0.    ]]; [0.]
2993; [[0.1831 4.246  0.     0.1682 0.     0.     4.152  4.348  0.1613 4.348
  4.348  0.     0.     0.     0.     0.    ]]; [0.]
2994; [[0.1831 4.246  0.     0.1682 0.     0.     4.152  4.348  0.1613 4.348
  4.348  0.     0.     0.     0.     0.    ]]; [0.]
2995; [[0.1831 4.246  0.     0.1682 0.     0.     4.152  4.348  0.1613 4.348
  4.348  0.     0.     0.     0.     0.    ]]; [0.]
2996; [[0.1831 4.246  0.     0.1682 0.     0.     4.152  4.348  0.1613 4.348
  4.348  0.     0.     0.     0.     0.    ]]; [0.]
2997; [[0.1831 4.246  0.     0.1682 0.     0.     4.152  4.348  0.1613 4.348
  4.348  0.     0.     0.     0.     0.    ]]; [0.]
2998; [[0.1831 4.246  0.     0.1682 0.     0.     4.152  4.348  0.1613 4.348
  4.348  0.     0.     0.     0.     0.    ]]; [0.]
2999; [[0.1831 4.246  0.     0.1682 0.     0.     4.152  4.348  0.1613 4.348
  4.348  0.     0.     0.     0.     0.    ]]; [0.]
3000; [[0.1831 4.246  0.     0.1682 0.     0.     4.152  4.348  0.1613 4.348
  4.348  0.     0.     0.     0.     0.    ]]; [0.]
3001; [[0.1831 4.246  0.     0.1682 0.     0.     4.152  4.348  0.1613 4.348
  4.348  0.     0.     0.     0.     0.    ]]; [0.]
3002; [[0.1831 4.246  0.     0.1682 0.     0.     4.152  4.348  0.1613 4.348
  4.348  0.     0.     0.     0.     0.    ]]; [0.]
3003; [[0.115  5.777  0.     0.1145 0.     0.     5.53   5.305  0.1283 5.305
  5.305  0.     0.     0.     0.     0.    ]]; [0.]
3004; [[0.115  5.777  0.     0.1145 0.     0.     5.53   5.305  0.1283 5.305
  5.305  0.     0.     0.     0.     0.    ]]; [0.]
3005; [[0.115  5.777  0.     0.1145 0.     0.     5.53   5.305  0.1283 5.305
  5.305  0.     0.     0.     0.     0.    ]]; [0.]
3006; [[0.115  5.777  0.     0.1145 0.     0.     5.53   5.305  0.1283 5.305
  5.305  0.     0.     0.     0.     0.    ]]; [0.]
3007; [[0.115  5.777  0.     0.1145 0.     0.     5.53   5.305  0.1283 5.305
  5.305  0.     0.     0.     0.     0.    ]]; [0.]
3008; [[0.115  5.777  0.     0.1145 0.     0.     5.53   5.305  0.1283 5.305
  5.305  0.     0.     0.     0.     0.    ]]; [0.]
3009; [[0.115  5.777  0.     0.1145 0.     0.     5.53   5.305  0.1283 5.305
  5.305  0.     0.     0.     0.     0.    ]]; [0.]
3010; [[0.115  5.777  0.     0.1145 0.     0.     5.53   5.305  0.1283 5.305
  5.305  0.     0.     0.     0.     0.    ]]; [0.]
3011; [[0.115  5.777  0.     0.1145 0.     0.     5.53   5.305  0.1283 5.305
  5.305  0.     0.     0.     0.     0.    ]]; [0.]
3012; [[0.115  5.777  0.     0.1145 0.     0.     5.53   5.305  0.1283 5.305
  5.305  0.     0.     0.     0.     0.    ]]; [0.]
3013; [[0.115  5.777  0.     0.1145 0.     0.     5.53   5.305  0.1283 5.305
  5.305  0.     0.     0.     0.     0.    ]]; [0.]
3014; [[0.115  5.777  0.     0.1145 0.     0.     5.53   5.305  0.1283 5.305
  5.305  0.     0.     0.     0.     0.    ]]; [0.]
3015; [[0.115  5.777  0.     0.1145 0.     0.     5.53   5.305  0.1283 5.305
  5.305  0.     0.     0.     0.     0.    ]]; [0.]
3016; [[0.115  5.777  0.     0.1145 0.     0.     5.53   5.305  0.1283 5.305
  5.305  0.     0.     0.     0.     0.    ]]; [0.]
3017; [[0.115  5.777  0.     0.1145 0.     0.     5.53   5.305  0.1283 5.305
  5.305  0.     0.     0.     0.     0.    ]]; [0.]
3018; [[0.115  5.777  0.     0.1145 0.     0.     5.53   5.305  0.1283 5.305
  5.305  0.     0.     0.     0.     0.    ]]; [0.]
3019; [[0.115  5.777  0.     0.1145 0.     0.     5.53   5.305  0.1283 5.305
  5.305  0.     0.     0.     0.     0.    ]]; [0.]
3020; [[0.115  5.777  0.     0.1145 0.     0.     5.53   5.305  0.1283 5.305
  5.305  0.     0.     0.     0.     0.    ]]; [0.]
3021; [[0.115  5.777  0.     0.1145 0.     0.     5.53   5.305  0.1283 5.305
  5.305  0.     0.     0.     0.     0.    ]]; [0.]
3022; [[0.115  5.777  0.     0.1145 0.     0.     5.53   5.305  0.1283 5.305
  5.305  0.     0.     0.     0.     0.    ]]; [0.]
3023; [[0.115  5.777  0.     0.1145 0.     0.     5.53   5.305  0.1283 5.305
  5.305  0.     0.     0.     0.     0.    ]]; [0.]
3024; [[8.4900e-02 5.8359e+00 1.1444e-04 1.0449e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.5078e+00 1.0370e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3025; [[8.4900e-02 5.8359e+00 1.1444e-04 1.0449e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.5078e+00 1.0370e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3026; [[8.4900e-02 5.8359e+00 1.1444e-04 1.0449e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.5078e+00 1.0370e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3027; [[8.4900e-02 5.8359e+00 1.1444e-04 1.0449e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.5078e+00 1.0370e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3028; [[8.4900e-02 5.8359e+00 1.1444e-04 1.0449e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.5078e+00 1.0370e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3029; [[8.4900e-02 5.8359e+00 1.1444e-04 1.0449e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.5078e+00 1.0370e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3030; [[8.4900e-02 5.8359e+00 1.1444e-04 1.0449e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.5078e+00 1.0370e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3031; [[8.4900e-02 5.8359e+00 1.1444e-04 1.0449e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.5078e+00 1.0370e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3032; [[8.4900e-02 5.8359e+00 1.1444e-04 1.0449e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.5078e+00 1.0370e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3033; [[8.4900e-02 5.8359e+00 1.1444e-04 1.0449e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.5078e+00 1.0370e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3034; [[8.4900e-02 5.8359e+00 1.1444e-04 1.0449e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.5078e+00 1.0370e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3035; [[8.4900e-02 5.8359e+00 1.1444e-04 1.0449e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.5078e+00 1.0370e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3036; [[8.4900e-02 5.8359e+00 1.1444e-04 1.0449e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.5078e+00 1.0370e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3037; [[8.4900e-02 5.8359e+00 1.1444e-04 1.0449e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.5078e+00 1.0370e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3038; [[8.4900e-02 5.8359e+00 1.1444e-04 1.0449e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.5078e+00 1.0370e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3039; [[8.4900e-02 5.8359e+00 1.1444e-04 1.0449e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.5078e+00 1.0370e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3040; [[8.4900e-02 5.8359e+00 1.1444e-04 1.0449e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.5078e+00 1.0370e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3041; [[8.4900e-02 5.8359e+00 1.1444e-04 1.0449e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.5078e+00 1.0370e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3042; [[8.4900e-02 5.8359e+00 1.1444e-04 1.0449e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.5078e+00 1.0370e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3043; [[8.4900e-02 5.8359e+00 1.1444e-04 1.0449e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.5078e+00 1.0370e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3044; [[8.4900e-02 5.8359e+00 1.1444e-04 1.0449e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.5078e+00 1.0370e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3045; [[8.4900e-02 5.8359e+00 1.1444e-04 1.0449e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.5078e+00 1.0370e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3046; [[8.4900e-02 5.8359e+00 1.1444e-04 1.0449e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.5078e+00 1.0370e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3047; [[8.4900e-02 5.8359e+00 1.1444e-04 1.0449e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.5078e+00 1.0370e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3048; [[8.4900e-02 5.8359e+00 1.1444e-04 1.0449e-01 1.1444e-04 1.1444e-04
  4.4375e+00 4.5078e+00 1.0370e-01 4.5078e+00 4.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
3049; [[0.2544 5.21   0.     0.2676 0.     0.     5.72   5.562  0.2705 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [0.]
3050; [[0.2544 5.21   0.     0.2676 0.     0.     5.72   5.562  0.2705 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [0.]
3051; [[0.2544 5.21   0.     0.2676 0.     0.     5.72   5.562  0.2705 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [0.]
3052; [[0.2544 5.21   0.     0.2676 0.     0.     5.72   5.562  0.2705 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [0.]
3053; [[0.2544 5.21   0.     0.2676 0.     0.     5.72   5.562  0.2705 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [0.]
3054; [[0.2544 5.21   0.     0.2676 0.     0.     5.72   5.562  0.2705 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [0.]
3055; [[0.2544 5.21   0.     0.2676 0.     0.     5.72   5.562  0.2705 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [0.]
3056; [[0.2544 5.21   0.     0.2676 0.     0.     5.72   5.562  0.2705 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [0.]
3057; [[0.2544 5.21   0.     0.2676 0.     0.     5.72   5.562  0.2705 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [0.]
3058; [[0.2544 5.21   0.     0.2676 0.     0.     5.72   5.562  0.2705 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [0.]
3059; [[0.2544 5.21   0.     0.2676 0.     0.     5.72   5.562  0.2705 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [0.]
3060; [[0.2544 5.21   0.     0.2676 0.     0.     5.72   5.562  0.2705 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [0.]
3061; [[0.2544 5.21   0.     0.2676 0.     0.     5.72   5.562  0.2705 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [0.]
3062; [[0.2544 5.21   0.     0.2676 0.     0.     5.72   5.562  0.2705 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [0.]
3063; [[0.2544 5.21   0.     0.2676 0.     0.     5.72   5.562  0.2705 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [0.]
3064; [[0.2544 5.21   0.     0.2676 0.     0.     5.72   5.562  0.2705 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [0.]
3065; [[0.2544 5.21   0.     0.2676 0.     0.     5.72   5.562  0.2705 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [0.]
3066; [[0.2544 5.21   0.     0.2676 0.     0.     5.72   5.562  0.2705 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [0.]
3067; [[0.2544 5.21   0.     0.2676 0.     0.     5.72   5.562  0.2705 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [0.]
3068; [[0.2544 5.21   0.     0.2676 0.     0.     5.72   5.562  0.2705 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [0.]
3069; [[0.2544 5.21   0.     0.2676 0.     0.     5.72   5.562  0.2705 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [0.]
3070; [[0.2544 5.21   0.     0.2676 0.     0.     5.72   5.562  0.2705 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [0.]
3071; [[0.2544 5.21   0.     0.2676 0.     0.     5.72   5.562  0.2705 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [0.]
3072; [[0.2544 5.21   0.     0.2676 0.     0.     5.72   5.562  0.2705 5.562
  5.562  0.     0.     0.     0.     0.    ]]; [0.]
3073; [[0.2429 4.59   0.     0.2416 0.     0.     4.324  4.062  0.2402 4.062
  4.062  0.     0.     0.     0.     0.    ]]; [0.]
3074; [[0.2429 4.59   0.     0.2416 0.     0.     4.324  4.062  0.2402 4.062
  4.062  0.     0.     0.     0.     0.    ]]; [0.]
3075; [[0.2429 4.59   0.     0.2416 0.     0.     4.324  4.062  0.2402 4.062
  4.062  0.     0.     0.     0.     0.    ]]; [0.]
3076; [[0.2429 4.59   0.     0.2416 0.     0.     4.324  4.062  0.2402 4.062
  4.062  0.     0.     0.     0.     0.    ]]; [0.]
3077; [[0.2429 4.59   0.     0.2416 0.     0.     4.324  4.062  0.2402 4.062
  4.062  0.     0.     0.     0.     0.    ]]; [0.]
3078; [[0.2429 4.59   0.     0.2416 0.     0.     4.324  4.062  0.2402 4.062
  4.062  0.     0.     0.     0.     0.    ]]; [0.]
3079; [[0.2429 4.59   0.     0.2416 0.     0.     4.324  4.062  0.2402 4.062
  4.062  0.     0.     0.     0.     0.    ]]; [0.]
3080; [[0.2429 4.59   0.     0.2416 0.     0.     4.324  4.062  0.2402 4.062
  4.062  0.     0.     0.     0.     0.    ]]; [0.]
3081; [[0.2429 4.59   0.     0.2416 0.     0.     4.324  4.062  0.2402 4.062
  4.062  0.     0.     0.     0.     0.    ]]; [0.]
3082; [[0.2429 4.59   0.     0.2416 0.     0.     4.324  4.062  0.2402 4.062
  4.062  0.     0.     0.     0.     0.    ]]; [0.]
3083; [[0.2429 4.59   0.     0.2416 0.     0.     4.324  4.062  0.2402 4.062
  4.062  0.     0.     0.     0.     0.    ]]; [0.]
3084; [[0.2429 4.59   0.     0.2416 0.     0.     4.324  4.062  0.2402 4.062
  4.062  0.     0.     0.     0.     0.    ]]; [0.]
3085; [[0.2429 4.59   0.     0.2416 0.     0.     4.324  4.062  0.2402 4.062
  4.062  0.     0.     0.     0.     0.    ]]; [0.]
3086; [[0.2429 4.59   0.     0.2416 0.     0.     4.324  4.062  0.2402 4.062
  4.062  0.     0.     0.     0.     0.    ]]; [0.]
3087; [[0.2429 4.59   0.     0.2416 0.     0.     4.324  4.062  0.2402 4.062
  4.062  0.     0.     0.     0.     0.    ]]; [0.]
3088; [[0.2429 4.59   0.     0.2416 0.     0.     4.324  4.062  0.2402 4.062
  4.062  0.     0.     0.     0.     0.    ]]; [0.]
3089; [[0.2429 4.59   0.     0.2416 0.     0.     4.324  4.062  0.2402 4.062
  4.062  0.     0.     0.     0.     0.    ]]; [0.]
3090; [[0.2429 4.59   0.     0.2416 0.     0.     4.324  4.062  0.2402 4.062
  4.062  0.     0.     0.     0.     0.    ]]; [0.]
3091; [[0.2429 4.59   0.     0.2416 0.     0.     4.324  4.062  0.2402 4.062
  4.062  0.     0.     0.     0.     0.    ]]; [0.]
3092; [[0.2429 4.59   0.     0.2416 0.     0.     4.324  4.062  0.2402 4.062
  4.062  0.     0.     0.     0.     0.    ]]; [0.]
3093; [[0.2429 4.59   0.     0.2416 0.     0.     4.324  4.062  0.2402 4.062
  4.062  0.     0.     0.     0.     0.    ]]; [0.]
3094; [[0.2429 4.59   0.     0.2416 0.     0.     4.324  4.062  0.2402 4.062
  4.062  0.     0.     0.     0.     0.    ]]; [0.]
3095; [[0.2429 4.59   0.     0.2416 0.     0.     4.324  4.062  0.2402 4.062
  4.062  0.     0.     0.     0.     0.    ]]; [0.]
3096; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3097; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3098; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3099; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
  5.836   5.836   0.      0.      0.      0.      0.     ]]; [0.]
3100; [[0.12396 6.57    0.      0.12396 0.      0.      5.516   5.836   0.1216
