Step; State; Reward
0; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
3; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
4; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
5; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
6; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
7; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
8; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
9; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
10; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
11; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
12; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
13; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
14; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
15; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
16; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
17; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
18; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
19; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
20; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
21; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
22; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
23; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
24; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
25; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
26; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
27; [[0.05273   0.001025  0.        0.000619  0.        0.        0.0009117
2163; [[2.3364e-01 4.6953e+00 1.1444e-04 2.3486e-01 1.1444e-04 1.1444e-04
  5.2305e+00 6.6094e+00 2.9639e-01 6.6055e+00 6.6055e+00 1.1444e-04
  1.1444e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [0.]
2164; [[2.3364e-01 4.6953e+00 1.1444e-04 2.3486e-01 1.1444e-04 1.1444e-04
  5.2305e+00 6.6094e+00 2.9639e-01 6.6055e+00 6.6055e+00 1.1444e-04
  1.1444e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [0.]
2165; [[2.3364e-01 4.6953e+00 1.1444e-04 2.3486e-01 1.1444e-04 1.1444e-04
  5.2305e+00 6.6094e+00 2.9639e-01 6.6055e+00 6.6055e+00 1.1444e-04
  1.1444e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [0.]
2166; [[2.3364e-01 4.6953e+00 1.1444e-04 2.3486e-01 1.1444e-04 1.1444e-04
  5.2305e+00 6.6094e+00 2.9639e-01 6.6055e+00 6.6055e+00 1.1444e-04
  1.1444e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [0.]
2167; [[2.3364e-01 4.6953e+00 1.1444e-04 2.3486e-01 1.1444e-04 1.1444e-04
  5.2305e+00 6.6094e+00 2.9639e-01 6.6055e+00 6.6055e+00 1.1444e-04
  1.1444e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [0.]
2168; [[2.3364e-01 4.6953e+00 1.1444e-04 2.3486e-01 1.1444e-04 1.1444e-04
  5.2305e+00 6.6094e+00 2.9639e-01 6.6055e+00 6.6055e+00 1.1444e-04
  1.1444e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [0.]
2169; [[2.3364e-01 4.6953e+00 1.1444e-04 2.3486e-01 1.1444e-04 1.1444e-04
  5.2305e+00 6.6094e+00 2.9639e-01 6.6055e+00 6.6055e+00 1.1444e-04
  1.1444e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [0.]
2170; [[2.3364e-01 4.6953e+00 1.1444e-04 2.3486e-01 1.1444e-04 1.1444e-04
  5.2305e+00 6.6094e+00 2.9639e-01 6.6055e+00 6.6055e+00 1.1444e-04
  1.1444e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [0.]
2171; [[2.3364e-01 4.6953e+00 1.1444e-04 2.3486e-01 1.1444e-04 1.1444e-04
  5.2305e+00 6.6094e+00 2.9639e-01 6.6055e+00 6.6055e+00 1.1444e-04
  1.1444e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [0.]
2172; [[2.3364e-01 4.6953e+00 1.1444e-04 2.3486e-01 1.1444e-04 1.1444e-04
  5.2305e+00 6.6094e+00 2.9639e-01 6.6055e+00 6.6055e+00 1.1444e-04
  1.1444e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [0.]
2173; [[2.3364e-01 4.6953e+00 1.1444e-04 2.3486e-01 1.1444e-04 1.1444e-04
  5.2305e+00 6.6094e+00 2.9639e-01 6.6055e+00 6.6055e+00 1.1444e-04
  1.1444e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [0.]
2174; [[2.3364e-01 4.6953e+00 1.1444e-04 2.3486e-01 1.1444e-04 1.1444e-04
  5.2305e+00 6.6094e+00 2.9639e-01 6.6055e+00 6.6055e+00 1.1444e-04
  1.1444e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [0.]
2175; [[2.3364e-01 4.6953e+00 1.1444e-04 2.3486e-01 1.1444e-04 1.1444e-04
  5.2305e+00 6.6094e+00 2.9639e-01 6.6055e+00 6.6055e+00 1.1444e-04
  1.1444e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [0.]
2176; [[2.3364e-01 4.6953e+00 1.1444e-04 2.3486e-01 1.1444e-04 1.1444e-04
  5.2305e+00 6.6094e+00 2.9639e-01 6.6055e+00 6.6055e+00 1.1444e-04
  1.1444e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [0.]
2177; [[2.3364e-01 4.6953e+00 1.1444e-04 2.3486e-01 1.1444e-04 1.1444e-04
  5.2305e+00 6.6094e+00 2.9639e-01 6.6055e+00 6.6055e+00 1.1444e-04
  1.1444e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [0.]
2178; [[2.3364e-01 4.6953e+00 1.1444e-04 2.3486e-01 1.1444e-04 1.1444e-04
  5.2305e+00 6.6094e+00 2.9639e-01 6.6055e+00 6.6055e+00 1.1444e-04
  1.1444e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [0.]
2179; [[2.3364e-01 4.6953e+00 1.1444e-04 2.3486e-01 1.1444e-04 1.1444e-04
  5.2305e+00 6.6094e+00 2.9639e-01 6.6055e+00 6.6055e+00 1.1444e-04
  1.1444e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [0.]
2180; [[2.3364e-01 4.6953e+00 1.1444e-04 2.3486e-01 1.1444e-04 1.1444e-04
  5.2305e+00 6.6094e+00 2.9639e-01 6.6055e+00 6.6055e+00 1.1444e-04
  1.1444e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [0.]
2181; [[2.3364e-01 4.6953e+00 1.1444e-04 2.3486e-01 1.1444e-04 1.1444e-04
  5.2305e+00 6.6094e+00 2.9639e-01 6.6055e+00 6.6055e+00 1.1444e-04
  1.1444e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [0.]
2182; [[2.3364e-01 4.6953e+00 1.1444e-04 2.3486e-01 1.1444e-04 1.1444e-04
  5.2305e+00 6.6094e+00 2.9639e-01 6.6055e+00 6.6055e+00 1.1444e-04
  1.1444e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [0.]
2183; [[2.3364e-01 4.6953e+00 1.1444e-04 2.3486e-01 1.1444e-04 1.1444e-04
  5.2305e+00 6.6094e+00 2.9639e-01 6.6055e+00 6.6055e+00 1.1444e-04
  1.1444e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [0.]
2184; [[2.3364e-01 4.6953e+00 1.1444e-04 2.3486e-01 1.1444e-04 1.1444e-04
  5.2305e+00 6.6094e+00 2.9639e-01 6.6055e+00 6.6055e+00 1.1444e-04
  1.1444e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [0.]
2185; [[0.2449 6.297  0.     0.2517 0.     0.     6.543  6.53   0.2482 6.53
  6.53   0.     0.     0.     0.     0.    ]]; [0.]
2186; [[0.2449 6.297  0.     0.2517 0.     0.     6.543  6.53   0.2482 6.53
  6.53   0.     0.     0.     0.     0.    ]]; [0.]
2187; [[0.2449 6.297  0.     0.2517 0.     0.     6.543  6.53   0.2482 6.53
  6.53   0.     0.     0.     0.     0.    ]]; [0.]
2188; [[0.2449 6.297  0.     0.2517 0.     0.     6.543  6.53   0.2482 6.53
  6.53   0.     0.     0.     0.     0.    ]]; [0.]
2189; [[0.2449 6.297  0.     0.2517 0.     0.     6.543  6.53   0.2482 6.53
  6.53   0.     0.     0.     0.     0.    ]]; [0.]
2190; [[0.2449 6.297  0.     0.2517 0.     0.     6.543  6.53   0.2482 6.53
  6.53   0.     0.     0.     0.     0.    ]]; [0.]
2191; [[0.2449 6.297  0.     0.2517 0.     0.     6.543  6.53   0.2482 6.53
  6.53   0.     0.     0.     0.     0.    ]]; [0.]
2192; [[0.2449 6.297  0.     0.2517 0.     0.     6.543  6.53   0.2482 6.53
  6.53   0.     0.     0.     0.     0.    ]]; [0.]
2193; [[0.2449 6.297  0.     0.2517 0.     0.     6.543  6.53   0.2482 6.53
  6.53   0.     0.     0.     0.     0.    ]]; [0.]
2194; [[0.2449 6.297  0.     0.2517 0.     0.     6.543  6.53   0.2482 6.53
  6.53   0.     0.     0.     0.     0.    ]]; [0.]
2195; [[0.2449 6.297  0.     0.2517 0.     0.     6.543  6.53   0.2482 6.53
  6.53   0.     0.     0.     0.     0.    ]]; [0.]
2196; [[0.2449 6.297  0.     0.2517 0.     0.     6.543  6.53   0.2482 6.53
  6.53   0.     0.     0.     0.     0.    ]]; [0.]
2197; [[0.2449 6.297  0.     0.2517 0.     0.     6.543  6.53   0.2482 6.53
  6.53   0.     0.     0.     0.     0.    ]]; [0.]
2198; [[0.2449 6.297  0.     0.2517 0.     0.     6.543  6.53   0.2482 6.53
  6.53   0.     0.     0.     0.     0.    ]]; [0.]
2199; [[0.2449 6.297  0.     0.2517 0.     0.     6.543  6.53   0.2482 6.53
  6.53   0.     0.     0.     0.     0.    ]]; [0.]
2200; [[0.2449 6.297  0.     0.2517 0.     0.     6.543  6.53   0.2482 6.53
  6.53   0.     0.     0.     0.     0.    ]]; [0.]
2201; [[0.2449 6.297  0.     0.2517 0.     0.     6.543  6.53   0.2482 6.53
  6.53   0.     0.     0.     0.     0.    ]]; [0.]
2202; [[0.2449 6.297  0.     0.2517 0.     0.     6.543  6.53   0.2482 6.53
  6.53   0.     0.     0.     0.     0.    ]]; [0.]
2203; [[0.2449 6.297  0.     0.2517 0.     0.     6.543  6.53   0.2482 6.53
  6.53   0.     0.     0.     0.     0.    ]]; [0.]
2204; [[0.2449 6.297  0.     0.2517 0.     0.     6.543  6.53   0.2482 6.53
  6.53   0.     0.     0.     0.     0.    ]]; [0.]
2205; [[0.2449 6.297  0.     0.2517 0.     0.     6.543  6.53   0.2482 6.53
  6.53   0.     0.     0.     0.     0.    ]]; [0.]
2206; [[0.2449 6.297  0.     0.2517 0.     0.     6.543  6.53   0.2482 6.53
  6.53   0.     0.     0.     0.     0.    ]]; [0.]
2207; [[0.1309 6.492  0.     0.1686 0.     0.     6.195  6.137  0.1719 6.133
  6.133  0.     0.     0.     0.     0.    ]]; [0.]
2208; [[0.1309 6.492  0.     0.1686 0.     0.     6.195  6.137  0.1719 6.133
  6.133  0.     0.     0.     0.     0.    ]]; [0.]
2209; [[0.1309 6.492  0.     0.1686 0.     0.     6.195  6.137  0.1719 6.133
  6.133  0.     0.     0.     0.     0.    ]]; [0.]
2210; [[0.1309 6.492  0.     0.1686 0.     0.     6.195  6.137  0.1719 6.133
  6.133  0.     0.     0.     0.     0.    ]]; [0.]
2211; [[0.1309 6.492  0.     0.1686 0.     0.     6.195  6.137  0.1719 6.133
  6.133  0.     0.     0.     0.     0.    ]]; [0.]
2212; [[0.1309 6.492  0.     0.1686 0.     0.     6.195  6.137  0.1719 6.133
  6.133  0.     0.     0.     0.     0.    ]]; [0.]
2213; [[0.1309 6.492  0.     0.1686 0.     0.     6.195  6.137  0.1719 6.133
  6.133  0.     0.     0.     0.     0.    ]]; [0.]
2214; [[0.1309 6.492  0.     0.1686 0.     0.     6.195  6.137  0.1719 6.133
  6.133  0.     0.     0.     0.     0.    ]]; [0.]
2215; [[0.1309 6.492  0.     0.1686 0.     0.     6.195  6.137  0.1719 6.133
  6.133  0.     0.     0.     0.     0.    ]]; [0.]
2216; [[0.1309 6.492  0.     0.1686 0.     0.     6.195  6.137  0.1719 6.133
  6.133  0.     0.     0.     0.     0.    ]]; [0.]
2217; [[0.1309 6.492  0.     0.1686 0.     0.     6.195  6.137  0.1719 6.133
  6.133  0.     0.     0.     0.     0.    ]]; [0.]
2218; [[0.1309 6.492  0.     0.1686 0.     0.     6.195  6.137  0.1719 6.133
  6.133  0.     0.     0.     0.     0.    ]]; [0.]
2219; [[0.1309 6.492  0.     0.1686 0.     0.     6.195  6.137  0.1719 6.133
  6.133  0.     0.     0.     0.     0.    ]]; [0.]
2220; [[0.1309 6.492  0.     0.1686 0.     0.     6.195  6.137  0.1719 6.133
  6.133  0.     0.     0.     0.     0.    ]]; [0.]
2221; [[0.1309 6.492  0.     0.1686 0.     0.     6.195  6.137  0.1719 6.133
  6.133  0.     0.     0.     0.     0.    ]]; [0.]
2222; [[0.1309 6.492  0.     0.1686 0.     0.     6.195  6.137  0.1719 6.133
  6.133  0.     0.     0.     0.     0.    ]]; [0.]
2223; [[0.1309 6.492  0.     0.1686 0.     0.     6.195  6.137  0.1719 6.133
  6.133  0.     0.     0.     0.     0.    ]]; [0.]
2224; [[0.1309 6.492  0.     0.1686 0.     0.     6.195  6.137  0.1719 6.133
  6.133  0.     0.     0.     0.     0.    ]]; [0.]
2225; [[0.1309 6.492  0.     0.1686 0.     0.     6.195  6.137  0.1719 6.133
  6.133  0.     0.     0.     0.     0.    ]]; [0.]
2226; [[0.1309 6.492  0.     0.1686 0.     0.     6.195  6.137  0.1719 6.133
  6.133  0.     0.     0.     0.     0.    ]]; [0.]
2227; [[0.1309 6.492  0.     0.1686 0.     0.     6.195  6.137  0.1719 6.133
  6.133  0.     0.     0.     0.     0.    ]]; [0.]
2228; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2229; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2230; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2231; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2232; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2233; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2234; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2235; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2236; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2237; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2238; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2239; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2240; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2241; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2242; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2243; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2244; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2245; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2246; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2247; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2248; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2249; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2250; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2251; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2252; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2253; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2254; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2255; [[9.5581e-02 5.6680e+00 1.1444e-04 9.8633e-02 1.1444e-04 1.1444e-04
  4.3945e+00 4.5508e+00 9.5093e-02 4.5508e+00 4.5508e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2256; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2257; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2258; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2259; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2260; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2261; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2262; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2263; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2264; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2265; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2266; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2267; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2268; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2269; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2270; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2271; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2272; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2273; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2274; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2275; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2276; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2277; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2278; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2279; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2280; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2281; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2282; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2283; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
2284; [[0.275 7.76  0.    0.274 0.    0.    6.67  6.375 0.276 6.375 6.375 0.
  0.    0.    0.    0.   ]]; [0.]
