Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [905.6527]
143; [[5.0879e-01 1.2188e+01 1.1444e-04 5.0879e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4609e+00 5.0879e-01 4.4062e+00 4.4062e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
144; [[5.0879e-01 1.2188e+01 1.1444e-04 5.0879e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4609e+00 5.0879e-01 4.4062e+00 4.4062e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
145; [[ 0.4258 17.33    0.      0.4258  0.      0.     11.914  11.91    0.4258
  10.234  10.234   0.      0.      0.      0.      0.    ]]; [1655.4072]
146; [[ 0.4258 17.33    0.      0.4258  0.      0.     11.914  11.91    0.4258
  10.234  10.234   0.      0.      0.      0.      0.    ]]; [0.]
147; [[4.4141e-01 1.0008e+01 1.1444e-04 4.4141e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 4.4141e-01 4.3672e+00 4.3672e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [851.0554]
148; [[ 3.182  12.37    0.      0.4463  1.585   0.      7.867   9.51    0.446
   5.613   5.613   2.746   0.      1.629   0.      0.    ]]; [1360.2892]
149; [[ 3.182  12.37    0.      0.4463  1.585   0.      7.867   9.51    0.446
   5.613   5.613   2.746   0.      1.629   0.      0.    ]]; [0.]
150; [[1.0023e+01 8.6172e+00 1.1444e-04 1.9209e+00 5.3008e+00 1.1444e-04
  4.2070e+00 9.5156e+00 5.4844e+00 4.2070e+00 9.1016e+00 8.0938e+00
  1.1444e-04 5.3086e+00 1.1444e-04 1.1444e-04]]; [2903.0964]
151; [[9.516e+00 1.083e+01 0.000e+00 9.523e+00 9.164e+00 0.000e+00 6.931e-03
  9.367e+00 9.617e+00 6.931e-03 9.367e+00 0.000e+00 0.000e+00 9.375e+00
  0.000e+00 0.000e+00]]; [3050.6887]
152; [[4.3125e+00 1.1445e+01 1.4305e-04 4.2930e+00 3.5469e+00 1.4305e-04
  8.2812e+00 1.1945e+01 3.8945e+00 8.2812e+00 1.2023e+01 1.4305e-04
  1.4305e-04 3.6309e+00 1.4305e-04 1.4305e-04]]; [2427.4768]
153; [[8.893e-02 3.781e+00 0.000e+00 9.094e-02 4.620e-03 0.000e+00 6.691e+00
  6.699e+00 9.094e-02 6.695e+00 6.766e+00 0.000e+00 0.000e+00 4.620e-03
  0.000e+00 0.000e+00]]; [490.59274]
154; [[0.00319  0.00303  0.00303  0.00303  0.000143 0.000143 0.00303  0.006077
  0.00303  0.000143 0.003328 0.000143 0.000143 0.00303  0.000143 0.000143]]; [0.1482544]
155; [[0.        0.002888  0.        0.        0.        0.        0.002888
  0.002888  0.        0.        0.0001488 0.        0.        0.
  0.        0.       ]]; [0.04620361]
156; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
157; [[3.662e-04 6.390e-05 0.000e+00 6.390e-05 0.000e+00 0.000e+00 6.390e-05
  6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.00688171]
158; [[0.00043    0.00231    0.         0.         0.         0.
  0.00231    0.00231    0.         0.         0.00011826 0.
  0.         0.         0.         0.        ]]; [0.0438385]
159; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
160; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
161; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
162; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
163; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
164; [[1.1898e+01 5.3787e-04 1.1945e+01 1.1914e+01 0.0000e+00 0.0000e+00
  5.3787e-04 1.1906e+01 1.2172e+01 0.0000e+00 1.1906e+01 0.0000e+00
  0.0000e+00 1.1852e+01 0.0000e+00 0.0000e+00]]; [4194.169]
165; [[1.1898e+01 5.3787e-04 1.1945e+01 1.1914e+01 0.0000e+00 0.0000e+00
  5.3787e-04 1.1906e+01 1.2172e+01 0.0000e+00 1.1906e+01 0.0000e+00
  0.0000e+00 1.1852e+01 0.0000e+00 0.0000e+00]]; [0.]
166; [[9.5234e+00 9.2656e+00 9.4922e+00 9.5312e+00 1.1444e-04 1.1444e-04
  6.5469e+00 1.6062e+01 9.8281e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [4750.0713]
167; [[ 9.53  9.72 10.96  9.53  0.    0.    9.33 18.86 10.07  0.    9.53  0.
   0.    9.53  0.    0.  ]]; [5708.7876]
168; [[ 9.53  9.72 10.96  9.53  0.    0.    9.33 18.86 10.07  0.    9.53  0.
   0.    9.53  0.    0.  ]]; [0.]
169; [[ 9.53  9.72 10.96  9.53  0.    0.    9.33 18.86 10.07  0.    9.53  0.
   0.    9.53  0.    0.  ]]; [0.]
170; [[ 9.53  9.72 10.96  9.53  0.    0.    9.33 18.86 10.07  0.    9.53  0.
   0.    9.53  0.    0.  ]]; [0.]
171; [[ 9.53  9.72 10.96  9.53  0.    0.    9.33 18.86 10.07  0.    9.53  0.
   0.    9.53  0.    0.  ]]; [0.]
172; [[ 9.53  9.72 10.96  9.53  0.    0.    9.33 18.86 10.07  0.    9.53  0.
   0.    9.53  0.    0.  ]]; [0.]
173; [[ 9.53  9.72 10.96  9.53  0.    0.    9.33 18.86 10.07  0.    9.53  0.
   0.    9.53  0.    0.  ]]; [0.]
174; [[ 9.53  9.72 10.96  9.53  0.    0.    9.33 18.86 10.07  0.    9.53  0.
   0.    9.53  0.    0.  ]]; [0.]
175; [[9.4141e+00 9.0156e+00 6.8086e+00 9.4453e+00 5.0586e+00 1.1444e-04
  4.1992e+00 1.3609e+01 9.9922e+00 1.1444e-04 9.4062e+00 1.1444e-04
  1.1444e-04 1.4602e+01 1.1444e-04 1.1444e-04]]; [4353.5264]
176; [[9.4141e+00 9.0156e+00 6.8086e+00 9.4453e+00 5.0586e+00 1.1444e-04
  4.1992e+00 1.3609e+01 9.9922e+00 1.1444e-04 9.4062e+00 1.1444e-04
  1.1444e-04 1.4602e+01 1.1444e-04 1.1444e-04]]; [0.]
177; [[ 0.8896 11.336   0.      0.889   8.63    0.      9.52   19.02   10.65
   9.5    19.02    0.      0.      8.63    0.      0.    ]]; [3994.306]
178; [[4.1748e-01 5.0039e+00 1.4305e-04 4.1797e-01 1.1438e+01 1.4305e-04
  7.7148e+00 1.9656e+01 1.2234e+01 7.7930e+00 2.0266e+01 1.4305e-04
  1.4305e-04 1.1445e+01 1.4305e-04 1.4305e-04]]; [3996.9666]
179; [[4.465e-02 1.492e+00 0.000e+00 4.449e-02 9.492e+00 0.000e+00 1.203e+00
  1.074e+01 9.609e+00 2.310e-03 1.003e+01 0.000e+00 0.000e+00 9.492e+00
  0.000e+00 0.000e+00]]; [1219.9478]
180; [[2.3193e-01 7.4141e+00 1.1444e-04 2.3157e-01 8.4219e+00 1.1444e-04
  8.6172e+00 1.7172e+01 8.8281e+00 1.1444e-04 9.0156e+00 1.1444e-04
  1.1444e-04 8.4297e+00 1.1444e-04 1.1444e-04]]; [2520.7102]
181; [[ 0.212   1.232   0.      0.2218 11.28    0.      4.973  16.44   11.59
   0.     12.04    0.      0.     11.266   0.      0.    ]]; [2441.973]
182; [[2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 9.5234e+00 1.1444e-04 1.0016e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [1021.41895]
183; [[2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 9.5234e+00 1.1444e-04 1.0016e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [0.]
184; [[ 0.    0.    0.    0.    9.51  0.    0.    9.52  9.52  0.   10.01  0.
   0.    9.51  0.    0.  ]]; [1020.0622]
185; [[2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5391e+00 9.5391e+00 1.1444e-04 1.0031e+01 1.1444e-04
  1.1444e-04 9.5391e+00 1.1444e-04 1.1444e-04]]; [1023.72644]
186; [[2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04 9.5312e+00 1.1444e-04
  1.1444e-04 9.5391e+00 9.5391e+00 1.1444e-04 1.0031e+01 1.1444e-04
  1.1444e-04 9.5391e+00 1.1444e-04 1.1444e-04]]; [0.]
187; [[4.759e-04 3.303e+00 0.000e+00 4.759e-04 9.516e+00 0.000e+00 3.303e+00
  1.281e+01 9.508e+00 0.000e+00 1.007e+01 0.000e+00 0.000e+00 9.508e+00
  0.000e+00 0.000e+00]]; [1602.1696]
188; [[ 0.     0.     0.     0.    11.914  0.     0.    11.92  11.92   0.
  12.53   0.     0.    11.92   0.     0.   ]]; [1566.6207]
189; [[5.9509e-04 4.9531e+00 0.0000e+00 5.9509e-04 9.5312e+00 0.0000e+00
  4.9531e+00 1.4484e+01 9.5312e+00 0.0000e+00 1.0141e+01 0.0000e+00
  0.0000e+00 9.5312e+00 0.0000e+00 0.0000e+00]]; [1959.9138]
190; [[5.9509e-04 4.9531e+00 0.0000e+00 5.9509e-04 9.5312e+00 0.0000e+00
  4.9531e+00 1.4484e+01 9.5312e+00 0.0000e+00 1.0141e+01 0.0000e+00
  0.0000e+00 9.5312e+00 0.0000e+00 0.0000e+00]]; [0.]
191; [[1.8539e-02 6.3896e-05 0.0000e+00 1.8539e-02 9.5078e+00 0.0000e+00
  6.3896e-05 9.5234e+00 9.5234e+00 0.0000e+00 1.0016e+01 0.0000e+00
  0.0000e+00 9.5078e+00 0.0000e+00 0.0000e+00]]; [1022.7786]
192; [[0.000e+00 2.613e-03 0.000e+00 6.607e-03 9.523e+00 0.000e+00 2.613e-03
  9.531e+00 9.539e+00 0.000e+00 1.002e+01 0.000e+00 0.000e+00 9.523e+00
  0.000e+00 0.000e+00]]; [1023.04626]
193; [[2.975e-04 6.812e+00 0.000e+00 3.777e-04 1.191e+01 0.000e+00 6.258e+00
  1.816e+01 1.191e+01 0.000e+00 1.275e+01 0.000e+00 0.000e+00 1.191e+01
  0.000e+00 0.000e+00]]; [3056.0454]
194; [[5.4264e-04 1.7834e-04 1.1444e-04 1.7834e-04 9.5234e+00 1.1444e-04
  5.2686e-01 1.0055e+01 9.5156e+00 1.1444e-04 1.0031e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [1088.5345]
195; [[4.759e-04 8.180e+00 0.000e+00 4.759e-04 9.523e+00 0.000e+00 6.191e+00
  1.572e+01 9.531e+00 0.000e+00 1.018e+01 0.000e+00 0.000e+00 9.531e+00
  0.000e+00 0.000e+00]]; [2306.7122]
196; [[3.0136e-04 1.4305e-04 1.4305e-04 1.4305e-04 1.1906e+01 1.4305e-04
  1.4305e-04 1.1914e+01 1.1914e+01 1.4305e-04 1.2656e+01 1.4305e-04
  1.4305e-04 1.1914e+01 1.4305e-04 1.4305e-04]]; [1568.2671]
197; [[1.2550e-03 1.0602e+01 0.0000e+00 1.2550e-03 1.1914e+01 0.0000e+00
  7.7852e+00 1.9703e+01 1.1914e+01 0.0000e+00 1.2906e+01 0.0000e+00
  0.0000e+00 1.1914e+01 0.0000e+00 0.0000e+00]]; [3595.4167]
198; [[2.4033e-04 1.1444e-04 1.1444e-04 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 9.5234e+00 1.1444e-04 1.0117e+01 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [1022.90955]
199; [[1.849e+00 6.390e-05 0.000e+00 1.849e+00 6.164e+00 0.000e+00 6.390e-05
  6.652e+00 6.652e+00 0.000e+00 7.062e+00 0.000e+00 0.000e+00 6.172e+00
  0.000e+00 0.000e+00]]; [695.2222]
200; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
201; [[0.004295  0.0003204 0.        0.006607  0.        0.        0.0003204
  0.0003204 0.006607  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.0738678]
202; [[0.004295  0.0003204 0.        0.006607  0.        0.        0.0003204
  0.0003204 0.006607  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
203; [[0.000369   0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00975037]
204; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
205; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
206; [[5.688e-01 1.883e+01 1.431e-04 5.688e-01 1.431e-04 1.431e-04 9.508e+00
  9.508e+00 5.688e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [893.32495]
207; [[5.688e-01 1.883e+01 1.431e-04 5.688e-01 1.431e-04 1.431e-04 9.508e+00
  9.508e+00 5.688e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
208; [[5.688e-01 1.883e+01 1.431e-04 5.688e-01 1.431e-04 1.431e-04 9.508e+00
  9.508e+00 5.688e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
209; [[0.2277 3.186  0.     0.2277 0.     0.     7.664  7.664  0.2277 0.
  0.     0.     0.     0.     0.     0.    ]]; [394.72745]
210; [[0.2277 3.186  0.     0.2277 0.     0.     7.664  7.664  0.2277 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
211; [[0.2277 3.186  0.     0.2277 0.     0.     7.664  7.664  0.2277 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
212; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
213; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
214; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
215; [[0.0001278 0.0003014 0.        0.006607  0.        0.        0.0003014
  0.0003014 0.006607  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00686646]
216; [[6.39e-05 6.39e-05 0.00e+00 6.39e-05 0.00e+00 0.00e+00 6.39e-05 6.39e-05
  6.39e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00204468]
217; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
218; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
219; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
220; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
221; [[6.476e-02 1.140e+01 0.000e+00 6.476e-02 0.000e+00 0.000e+00 1.144e+01
  1.144e+01 6.476e-02 8.011e-05 8.011e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [937.9188]
222; [[4.0088e-01 1.4195e+01 1.4305e-04 4.0063e-01 1.4305e-04 1.4305e-04
  1.1688e+01 1.1688e+01 4.0063e-01 2.2316e-04 2.2316e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1065.0574]
223; [[4.0088e-01 1.4195e+01 1.4305e-04 4.0063e-01 1.4305e-04 1.4305e-04
  1.1688e+01 1.1688e+01 4.0063e-01 2.2316e-04 2.2316e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
224; [[4.0088e-01 1.4195e+01 1.4305e-04 4.0063e-01 1.4305e-04 1.4305e-04
  1.1688e+01 1.1688e+01 4.0063e-01 2.2316e-04 2.2316e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
225; [[4.0088e-01 1.4195e+01 1.4305e-04 4.0063e-01 1.4305e-04 1.4305e-04
  1.1688e+01 1.1688e+01 4.0063e-01 2.2316e-04 2.2316e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
226; [[4.0088e-01 1.4195e+01 1.4305e-04 4.0063e-01 1.4305e-04 1.4305e-04
  1.1688e+01 1.1688e+01 4.0063e-01 2.2316e-04 2.2316e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
227; [[4.0088e-01 1.4195e+01 1.4305e-04 4.0063e-01 1.4305e-04 1.4305e-04
  1.1688e+01 1.1688e+01 4.0063e-01 2.2316e-04 2.2316e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
228; [[4.0088e-01 1.4195e+01 1.4305e-04 4.0063e-01 1.4305e-04 1.4305e-04
  1.1688e+01 1.1688e+01 4.0063e-01 2.2316e-04 2.2316e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
229; [[4.0088e-01 1.4195e+01 1.4305e-04 4.0063e-01 1.4305e-04 1.4305e-04
  1.1688e+01 1.1688e+01 4.0063e-01 2.2316e-04 2.2316e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
230; [[4.0088e-01 1.4195e+01 1.4305e-04 4.0063e-01 1.4305e-04 1.4305e-04
  1.1688e+01 1.1688e+01 4.0063e-01 2.2316e-04 2.2316e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
231; [[0.0003777 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00604248]
232; [[0.0003815 0.0005207 0.000143  0.0084    0.000143  0.000143  0.0005207
  0.000679  0.0084    0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01696777]
233; [[6.390e-05 1.278e-04 0.000e+00 1.278e-04 0.000e+00 0.000e+00 1.278e-04
  1.278e-04 1.278e-04 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.00306702]
234; [[1.2195e-01 9.7812e+00 1.1444e-04 1.2164e-01 1.1444e-04 1.1444e-04
  9.2344e+00 9.2344e+00 1.2164e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [649.95514]
235; [[ 0.457  10.81    0.      0.4573  0.      0.     11.71   11.71    0.4573
   0.      0.      0.      0.      0.      0.      0.    ]]; [991.22595]
236; [[1.1536e-01 1.1094e+01 1.1444e-04 1.1523e-01 1.1444e-04 1.1444e-04
  5.7070e+00 5.7070e+00 1.1523e-01 2.4242e-03 2.4242e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [337.6263]
237; [[ 0.1873 11.914   0.      0.1873  0.      0.     11.53   11.53    0.1873
   0.      0.      0.      0.      0.      0.      0.    ]]; [971.791]
238; [[ 0.1873 11.914   0.      0.1873  0.      0.     11.53   11.53    0.1873
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
239; [[ 0.1873 11.914   0.      0.1873  0.      0.     11.53   11.53    0.1873
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
240; [[ 0.1873 11.914   0.      0.1873  0.      0.     11.53   11.53    0.1873
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
241; [[ 0.1873 11.914   0.      0.1873  0.      0.     11.53   11.53    0.1873
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
242; [[ 0.1873 11.914   0.      0.1873  0.      0.     11.53   11.53    0.1873
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
243; [[ 0.1873 11.914   0.      0.1873  0.      0.     11.53   11.53    0.1873
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
244; [[ 0.1873 11.914   0.      0.1873  0.      0.     11.53   11.53    0.1873
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
245; [[1.3269e-01 1.0422e+01 1.1444e-04 1.3220e-01 1.1444e-04 1.1444e-04
  7.5664e+00 7.5664e+00 1.3220e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [493.518]
246; [[0.1964 9.055  0.     0.1963 0.     0.     9.27   9.27   0.1963 0.
  0.     0.     0.     0.     0.     0.    ]]; [646.0699]
247; [[0.391 6.836 0.    0.391 0.    0.    9.4   9.4   0.391 0.    0.    0.
  0.    0.    0.    0.   ]]; [628.85223]
248; [[0.391 6.836 0.    0.391 0.    0.    9.4   9.4   0.391 0.    0.    0.
  0.    0.    0.    0.   ]]; [0.]
249; [[ 0.493 10.57   0.     0.493 10.17   0.     1.492 11.87   0.493  0.
   0.     0.     0.    10.38   0.     0.   ]]; [1235.4031]
250; [[ 0.493 10.57   0.     0.493 10.17   0.     1.492 11.87   0.493  0.
   0.     0.     0.    10.38   0.     0.   ]]; [0.]
251; [[ 0.493 10.57   0.     0.493 10.17   0.     1.492 11.87   0.493  0.
   0.     0.     0.    10.38   0.     0.   ]]; [0.]
252; [[ 0.493 10.57   0.     0.493 10.17   0.     1.492 11.87   0.493  0.
   0.     0.     0.    10.38   0.     0.   ]]; [0.]
253; [[ 0.493 10.57   0.     0.493 10.17   0.     1.492 11.87   0.493  0.
   0.     0.     0.    10.38   0.     0.   ]]; [0.]
254; [[ 0.493 10.57   0.     0.493 10.17   0.     1.492 11.87   0.493  0.
   0.     0.     0.    10.38   0.     0.   ]]; [0.]
255; [[ 0.493 10.57   0.     0.493 10.17   0.     1.492 11.87   0.493  0.
   0.     0.     0.    10.38   0.     0.   ]]; [0.]
256; [[ 0.5503 12.414   0.      0.5503  9.46    0.      0.      9.47    0.5503
   0.      0.      0.      0.      9.5     0.      0.    ]]; [938.7945]
257; [[11.72  11.93   0.    11.73  11.66   0.     0.    11.88  11.99   0.
  11.734  0.     0.    11.91   0.     0.   ]]; [4651.828]
258; [[9.3   4.598 0.    9.29  8.77  0.    0.    8.99  9.08  0.    9.29  0.
  0.    8.96  0.    0.   ]]; [2643.286]
259; [[0.003265 0.002888 0.       0.002888 0.002888 0.       0.       0.002888
  0.002888 0.       0.003067 0.       0.       0.002888 0.       0.      ]]; [0.09844971]
260; [[0.0001602 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00256348]
261; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
262; [[ 0.2029 11.55    0.      0.2115  0.      0.      9.33    9.336   0.2115
   0.      0.      0.      0.      0.      0.      0.    ]]; [700.1686]
263; [[ 0.2029 11.55    0.      0.2115  0.      0.      9.33    9.336   0.2115
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
264; [[ 0.2029 11.55    0.      0.2115  0.      0.      9.33    9.336   0.2115
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
265; [[ 0.2029 11.55    0.      0.2115  0.      0.      9.33    9.336   0.2115
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
266; [[2.539e-01 1.316e+01 1.431e-04 2.539e-01 1.431e-04 1.431e-04 1.166e+01
  1.166e+01 2.539e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1023.4033]
267; [[ 0.507  11.43    0.      0.5073  0.      0.      9.555   9.53    0.5073
   0.      0.      0.      0.      0.      0.      0.    ]]; [743.4208]
268; [[ 0.507  11.43    0.      0.5073  0.      0.      9.555   9.53    0.5073
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
269; [[ 0.507  11.43    0.      0.5073  0.      0.      9.555   9.53    0.5073
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
270; [[ 0.507  11.43    0.      0.5073  0.      0.      9.555   9.53    0.5073
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
271; [[9.888e-02 4.672e+00 1.431e-04 9.869e-02 1.127e-01 1.431e-04 9.672e+00
  9.812e+00 2.113e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.127e-01
  1.431e-04 1.431e-04]]; [607.7699]
272; [[0.         0.00231    0.         0.         0.00011826 0.
  0.00231    0.00243    0.00011826 0.         0.         0.
  0.         0.00011826 0.         0.        ]]; [0.03886414]
273; [[2.6779e-03 1.1444e-04 1.1444e-04 2.4242e-03 1.9316e+00 1.1444e-04
  1.1444e-04 1.9346e+00 1.9336e+00 1.1444e-04 1.8389e+00 1.1444e-04
  1.1444e-04 1.9316e+00 1.1444e-04 1.1444e-04]]; [58.37931]
274; [[0.        0.002888  0.        0.        0.0001488 0.        0.002888
  0.003036  0.0001488 0.        0.        0.        0.        0.0001488
  0.        0.       ]]; [0.04858398]
275; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
276; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
277; [[0.        0.0004234 0.        0.008255  0.        0.        0.0004234
  0.0004234 0.008255  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.0067749]
278; [[2.4033e-04 2.4242e-03 1.1444e-04 1.1444e-04 1.6357e+00 1.1444e-04
  2.4242e-03 1.6387e+00 1.6357e+00 1.1444e-04 1.6357e+00 1.1444e-04
  1.1444e-04 1.6357e+00 1.1444e-04 1.1444e-04]]; [44.839603]
279; [[2.4033e-04 2.4242e-03 1.1444e-04 1.1444e-04 1.6357e+00 1.1444e-04
  2.4242e-03 1.6387e+00 1.6357e+00 1.1444e-04 1.6357e+00 1.1444e-04
  1.1444e-04 1.6357e+00 1.1444e-04 1.1444e-04]]; [0.]
280; [[2.4033e-04 2.4242e-03 1.1444e-04 1.1444e-04 1.6357e+00 1.1444e-04
  2.4242e-03 1.6387e+00 1.6357e+00 1.1444e-04 1.6357e+00 1.1444e-04
