Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1048.7194]
142; [[3.5498e-01 1.2516e+01 0.0000e+00 3.6182e-01 0.0000e+00 0.0000e+00
  9.3828e+00 9.3828e+00 3.6182e-01 1.1826e-04 1.1826e-04 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [735.73553]
143; [[ 0.553  11.77    0.      0.5522  0.1428  0.     11.58   11.86    0.5522
   0.1736  0.3179  0.      0.      0.1444  0.      0.    ]]; [1035.5651]
144; [[ 0.596  11.36    0.      0.596   0.3777  0.      8.95    9.336   0.596
   0.      0.3857  0.      0.      0.3857  0.      0.    ]]; [718.19666]
145; [[ 0.8813 10.07    0.      0.8813  0.6133  0.      9.7    10.33    0.8813
   0.      0.6265  0.      0.      0.6265  0.      0.    ]]; [820.5799]
146; [[ 1.066  10.09    0.      1.07    0.7837  0.      8.586   9.38    1.07
   0.      0.7993  0.      0.      0.7993  0.      0.    ]]; [758.0073]
147; [[ 0.8354 10.39    0.      0.8354  0.617   0.      8.72    9.34    0.8354
   0.      0.631   0.      0.      0.631   0.      0.    ]]; [711.70416]
148; [[1.6758e+00 1.3438e+01 1.4305e-04 1.6758e+00 1.3076e+00 1.4305e-04
  1.0367e+01 1.1695e+01 1.6758e+00 1.4305e-04 1.3311e+00 1.4305e-04
  1.4305e-04 1.3311e+00 1.4305e-04 1.4305e-04]]; [1283.4563]
149; [[ 1.445  11.27    0.      1.46    1.1875  0.      8.16    9.37    1.46
   0.      1.213   0.      0.      1.213   0.      0.    ]]; [871.05914]
150; [[1.0137e+00 1.0836e+01 1.1444e-04 1.0186e+00 7.5537e-01 1.1444e-04
  8.5781e+00 9.3594e+00 1.0195e+00 1.1444e-04 7.7148e-01 1.1444e-04
  1.1444e-04 7.7148e-01 1.1444e-04 1.1444e-04]]; [763.61835]
151; [[ 1.687  14.92    0.      0.745   1.096   0.     10.61   11.7     1.45
   0.2368  1.34    0.9414  0.      1.104   0.      0.    ]]; [1283.3656]
152; [[8.3350e-01 8.6250e+00 1.1444e-04 3.4619e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3906e+00 3.4619e-01 4.8755e-01 4.8755e-01 4.8755e-01
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [692.9103]
153; [[ 0.2119 10.34    0.      0.2119  0.      0.      9.34    9.34    0.2119
   0.3235  0.3235  0.      0.      0.      0.      0.    ]]; [678.9331]
154; [[2.6514e-01 1.0930e+01 1.4305e-04 2.6514e-01 1.4305e-04 1.4305e-04
  1.0242e+01 1.0234e+01 2.6514e-01 4.8535e-01 4.8535e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [796.1278]
155; [[ 0.529   9.61    0.      0.529   0.      0.     11.79   11.79    0.529
   0.8633  0.8633  0.      0.      0.      0.      0.    ]]; [977.854]
156; [[2.0471e-01 1.0602e+01 1.1444e-04 2.1082e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.1082e-01 4.7827e-01 4.7827e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [682.5795]
157; [[ 0.331   9.47    0.      0.3486  0.      0.     10.18   10.11    0.3486
   1.034   1.034   0.      0.      0.      0.      0.    ]]; [779.2543]
158; [[2.0728e-01 1.1852e+01 1.1444e-04 2.0850e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3750e+00 2.0850e-01 2.0977e+00 2.0977e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [772.47174]
159; [[ 0.242  10.54    0.      0.242   0.      0.      9.42    9.42    0.2418
   4.36    4.36    0.      0.      0.      0.      0.    ]]; [842.7209]
160; [[ 0.2727 10.29    0.      0.2727  0.      0.      9.44    9.43    0.2727
   5.03    5.03    0.      0.      0.      0.      0.    ]]; [867.9225]
161; [[ 0.273  10.914   0.      0.273   0.      0.      9.49    9.49    0.2732
   7.184   7.184   0.      0.      0.      0.      0.    ]]; [971.9632]
162; [[ 0.2988 14.43    0.      0.2988  0.      0.     11.86   11.87    0.2988
   8.55    8.55    0.      0.      0.      0.      0.    ]]; [1477.514]
163; [[0.379 9.48  0.    0.379 0.    0.    9.516 9.516 0.379 7.395 7.395 0.
  0.    0.    0.    0.   ]]; [965.6382]
164; [[ 0.272  14.06    0.      0.2708  0.      0.     11.86   11.85    0.2708
   9.26    9.26    0.      0.      0.      0.      0.    ]]; [1498.2731]
165; [[2.8809e-01 9.6250e+00 1.1444e-04 2.9150e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 2.9150e-01 5.3750e+00 5.3750e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [871.54395]
166; [[ 0.2534 10.35    0.      0.2554  0.      0.      8.836   8.805   0.2554
   3.59    3.59    0.      0.      0.      0.      0.    ]]; [736.9703]
167; [[3.076e-01 8.406e+00 1.431e-04 3.064e-01 1.431e-04 1.431e-04 1.154e+01
  1.147e+01 3.064e-01 8.242e+00 8.242e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1257.9031]
168; [[ 0.2063 12.46    0.      0.2063  0.      0.      9.44    9.43    0.2062
   4.773   4.773   0.      0.      0.      0.      0.    ]]; [894.09576]
169; [[4.4336e-01 1.0617e+01 1.1444e-04 4.4312e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4844e+00 4.4336e-01 7.4609e+00 7.4609e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [991.99567]
170; [[ 0.432 10.27   0.     0.432  0.     0.     9.414  9.54   0.432  9.54
   9.54   0.     0.     0.     0.     0.   ]]; [1072.4736]
171; [[7.3877e-01 1.4078e+01 1.4305e-04 7.3828e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1883e+01 7.3828e-01 1.1883e+01 1.1883e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1694.4467]
172; [[7.3877e-01 1.4078e+01 1.4305e-04 7.3828e-01 1.4305e-04 1.4305e-04
  1.1875e+01 1.1883e+01 7.3828e-01 1.1883e+01 1.1883e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
173; [[0.3142 8.81   0.     0.314  0.     0.     9.445  9.52   0.314  9.56
  9.52   0.     0.     0.     0.     0.    ]]; [1030.8971]
174; [[2.5726e-02 1.1719e+00 1.1444e-04 2.5589e-02 1.1444e-04 1.1444e-04
  2.1367e+00 2.2871e+00 2.5696e-02 2.3105e+00 2.2871e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [72.60011]
175; [[2.5726e-02 1.1719e+00 1.1444e-04 2.5589e-02 1.1444e-04 1.1444e-04
  2.1367e+00 2.2871e+00 2.5696e-02 2.3105e+00 2.2871e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
176; [[2.5726e-02 1.1719e+00 1.1444e-04 2.5589e-02 1.1444e-04 1.1444e-04
  2.1367e+00 2.2871e+00 2.5696e-02 2.3105e+00 2.2871e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
177; [[0.        0.00462   0.        0.        0.        0.        0.00462
  0.00462   0.        0.0002375 0.        0.        0.        0.
  0.        0.       ]]; [0.07391357]
178; [[0.        0.00462   0.        0.        0.        0.        0.00462
  0.00462   0.        0.0002375 0.        0.        0.        0.
  0.        0.       ]]; [0.]
179; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
180; [[0.        0.002888  0.        0.        0.        0.        0.002888
  0.002888  0.        0.0001488 0.        0.        0.        0.
  0.        0.       ]]; [0.04620361]
181; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
182; [[0.0003014 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00482178]
183; [[0.0003014 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
184; [[0.0004578 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00732422]
185; [[11.16  10.445 12.62  11.17   0.     0.    11.445 22.61  11.79   0.
  11.164  0.     0.    11.17   0.     0.   ]]; [7905.8916]
186; [[ 9.5   9.37  9.32  9.52  0.    0.    9.33 18.84  9.94  0.    9.52  0.
   0.    9.52  0.    0.  ]]; [5575.8394]
187; [[11.914 15.08  14.83  11.914  0.     0.    11.65  23.58  12.43   0.
  11.914  0.     0.    11.92   0.     0.   ]]; [9135.139]
188; [[ 8.625 19.7    3.787  8.59   0.     0.     9.33  16.81   8.06   0.
   7.49   0.     0.     7.453  0.     0.   ]]; [4750.242]
189; [[5.0146e-01 1.1703e+01 1.1444e-04 5.0146e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4609e+00 5.0146e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [739.92914]
190; [[ 0.1964 15.22    0.      0.1964  0.      0.      9.26    9.26    0.1964
   0.      0.      0.      0.      0.      0.      0.    ]]; [760.82965]
191; [[2.209e-01 1.276e+01 1.431e-04 2.197e-01 1.431e-04 1.431e-04 1.158e+01
  1.157e+01 2.195e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1000.1771]
192; [[0.3247 9.54   0.     0.3247 0.     0.     9.37   9.375  0.3247 0.
  0.     0.     0.     0.     0.     0.    ]]; [674.4661]
193; [[3.242e-01 1.307e+01 1.431e-04 3.240e-01 1.431e-04 1.431e-04 1.164e+01
  1.163e+01 3.240e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1024.5796]
194; [[3.242e-01 1.307e+01 1.431e-04 3.240e-01 1.431e-04 1.431e-04 1.164e+01
  1.163e+01 3.240e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
195; [[ 0.2524 10.016   0.      0.2566  0.      0.      9.35    9.36    0.2566
   0.      0.      0.      0.      0.      0.      0.    ]]; [677.1326]
196; [[2.5171e-01 1.2195e+01 1.4305e-04 2.5171e-01 1.4305e-04 1.4305e-04
  1.1656e+01 1.1656e+01 2.5171e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1000.7872]
197; [[ 0.203 10.02   0.     0.203  0.     0.     9.33   9.33   0.203  0.
   0.     0.     0.     0.     0.     0.   ]]; [670.6995]
198; [[5.641e+00 9.984e+00 1.431e-04 5.645e+00 5.160e+00 1.431e-04 6.652e+00
  1.182e+01 5.754e+00 1.431e-04 5.168e+00 1.431e-04 1.431e-04 5.180e+00
  1.431e-04 1.431e-04]]; [2252.3914]
199; [[ 5.816 12.72   0.     5.812  5.42   0.     3.832  9.375  5.727  0.
   5.543  0.     0.     5.535  0.     0.   ]]; [1922.8925]
200; [[9.5156e+00 9.7344e+00 1.1444e-04 9.5312e+00 9.3359e+00 1.1444e-04
  1.4458e-03 9.5234e+00 9.7422e+00 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [3063.758]
201; [[7.832e+00 3.387e+00 0.000e+00 7.820e+00 7.348e+00 0.000e+00 2.045e-03
  7.523e+00 7.582e+00 0.000e+00 7.633e+00 0.000e+00 0.000e+00 7.512e+00
  0.000e+00 0.000e+00]]; [1862.2356]
202; [[7.832e+00 3.387e+00 0.000e+00 7.820e+00 7.348e+00 0.000e+00 2.045e-03
  7.523e+00 7.582e+00 0.000e+00 7.633e+00 0.000e+00 0.000e+00 7.512e+00
  0.000e+00 0.000e+00]]; [0.]
203; [[0.00231  0.00231  0.       0.00231  0.00231  0.       0.       0.00231
  0.00231  0.       0.002453 0.       0.       0.00231  0.       0.      ]]; [0.07391357]
204; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
205; [[1.562 9.12  0.    1.562 4.926 0.    3.738 8.695 5.316 0.    4.977 0.
  0.    4.977 0.    0.   ]]; [992.84283]
206; [[6.39e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00
  0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00102234]
207; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
208; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
209; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
210; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
211; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
212; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
213; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
214; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
215; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
216; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
217; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
218; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
219; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
220; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
221; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
222; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
223; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
224; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
225; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
226; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
227; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
228; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
229; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
230; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
231; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
232; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
233; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
234; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
235; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
236; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
237; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
238; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
239; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
240; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
241; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
242; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
243; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
244; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
245; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
246; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
247; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
248; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
249; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
250; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
251; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
252; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
253; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
254; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
255; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
256; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
257; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
258; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
259; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
260; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
261; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
262; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
263; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
264; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
265; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
266; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
267; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
268; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
269; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
270; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
271; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
272; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
273; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
274; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
275; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
276; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
277; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
278; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
279; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
280; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
281; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
282; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
283; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
284; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
285; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
286; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
287; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
288; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
289; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
290; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
291; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
292; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
293; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
294; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
295; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
296; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
297; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
298; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
299; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
300; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
301; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
302; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
303; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
304; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
305; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
306; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
