Step; State; Reward
Step; State; Reward
0; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
3; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
4; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
5; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
Step; State; Reward
Step; State; Reward
Step; State; Reward
  0.001138 0.002682 0.002682 0.       0.       0.       0.       0.      ]]; [0.]
63; [[0.01502  0.02458  0.       0.001038 0.       0.       0.006107 0.003796
  0.001138 0.002682 0.002682 0.       0.       0.       0.       0.      ]]; [0.]
64; [[0.01502  0.02458  0.       0.001038 0.       0.       0.006107 0.003796
  0.001138 0.002682 0.002682 0.       0.       0.       0.       0.      ]]; [0.]
65; [[0.01502  0.02458  0.       0.001038 0.       0.       0.006107 0.003796
  0.001138 0.002682 0.002682 0.       0.       0.       0.       0.      ]]; [0.]
66; [[0.01502  0.02458  0.       0.001038 0.       0.       0.006107 0.003796
  0.001138 0.002682 0.002682 0.       0.       0.       0.       0.      ]]; [0.]
67; [[0.01502  0.02458  0.       0.001038 0.       0.       0.006107 0.003796
  0.001138 0.002682 0.002682 0.       0.       0.       0.       0.      ]]; [0.]
68; [[0.01502  0.02458  0.       0.001038 0.       0.       0.006107 0.003796
  0.001138 0.002682 0.002682 0.       0.       0.       0.       0.      ]]; [0.]
69; [[0.01502  0.02458  0.       0.001038 0.       0.       0.006107 0.003796
  0.001138 0.002682 0.002682 0.       0.       0.       0.       0.      ]]; [0.]
70; [[0.01502  0.02458  0.       0.001038 0.       0.       0.006107 0.003796
  0.001138 0.002682 0.002682 0.       0.       0.       0.       0.      ]]; [0.]
71; [[0.01502  0.02458  0.       0.001038 0.       0.       0.006107 0.003796
  0.001138 0.002682 0.002682 0.       0.       0.       0.       0.      ]]; [0.]
72; [[0.01502  0.02458  0.       0.001038 0.       0.       0.006107 0.003796
  0.001138 0.002682 0.002682 0.       0.       0.       0.       0.      ]]; [0.]
73; [[0.01502  0.02458  0.       0.001038 0.       0.       0.006107 0.003796
  0.001138 0.002682 0.002682 0.       0.       0.       0.       0.      ]]; [0.]
74; [[0.01502  0.02458  0.       0.001038 0.       0.       0.006107 0.003796
  0.001138 0.002682 0.002682 0.       0.       0.       0.       0.      ]]; [0.]
75; [[0.01502  0.02458  0.       0.001038 0.       0.       0.006107 0.003796
  0.001138 0.002682 0.002682 0.       0.       0.       0.       0.      ]]; [0.]
76; [[0.01502  0.02458  0.       0.001038 0.       0.       0.006107 0.003796
  0.001138 0.002682 0.002682 0.       0.       0.       0.       0.      ]]; [0.]
77; [[0.01502  0.02458  0.       0.001038 0.       0.       0.006107 0.003796
  0.001138 0.002682 0.002682 0.       0.       0.       0.       0.      ]]; [0.]
78; [[0.01502  0.02458  0.       0.001038 0.       0.       0.006107 0.003796
  0.001138 0.002682 0.002682 0.       0.       0.       0.       0.      ]]; [0.]
79; [[0.01502  0.02458  0.       0.001038 0.       0.       0.006107 0.003796
  0.001138 0.002682 0.002682 0.       0.       0.       0.       0.      ]]; [0.]
80; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
81; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
82; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
83; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
84; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
85; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
86; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
87; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
88; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
89; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
90; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
91; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
92; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
93; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
94; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
95; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
96; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
97; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
98; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
99; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
100; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
101; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
102; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
103; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
104; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
105; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
106; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
107; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
108; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
109; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
110; [[0.1175  2.28    0.      0.06107 0.      0.      2.182   1.911   0.0612
  1.902   1.902   0.      0.      0.      0.      0.     ]]; [0.]
111; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
112; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
113; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
114; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
115; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
116; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
117; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
118; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
119; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
120; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
121; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
122; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
123; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
124; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
125; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
126; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
127; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
128; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
129; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
130; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
131; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
132; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
133; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
134; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
135; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
136; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
137; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
138; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
139; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
140; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
141; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
142; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
143; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
144; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
145; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
146; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
147; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
148; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
149; [[1.7883e-01 7.0742e+00 1.1444e-04 1.7920e-01 1.1444e-04 2.4033e-04
  6.5156e+00 6.5156e+00 1.7908e-01 6.5117e+00 6.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 2.4033e-04 2.4033e-04]]; [0.]
150; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
151; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
152; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
153; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
154; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
155; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
156; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
157; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
158; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
159; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
160; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
161; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
162; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
163; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
164; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
165; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
166; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
167; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
168; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
169; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
170; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
171; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
172; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
173; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
174; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
175; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
176; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
177; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
178; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
179; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
180; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
181; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
182; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
183; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
184; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
185; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
186; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
187; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
188; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
189; [[0.1793 7.996  0.     0.179  0.     0.     7.973  7.984  0.179  7.984
  7.984  0.     0.     0.     0.     0.    ]]; [0.]
190; [[0.166  7.41   0.     0.166  0.     0.     7.824  7.492  0.1659 7.492
  7.492  0.     0.     0.     0.     0.    ]]; [0.]
191; [[0.166  7.41   0.     0.166  0.     0.     7.824  7.492  0.1659 7.492
  7.492  0.     0.     0.     0.     0.    ]]; [0.]
192; [[0.166  7.41   0.     0.166  0.     0.     7.824  7.492  0.1659 7.492
  7.492  0.     0.     0.     0.     0.    ]]; [0.]
193; [[0.166  7.41   0.     0.166  0.     0.     7.824  7.492  0.1659 7.492
  7.492  0.     0.     0.     0.     0.    ]]; [0.]
194; [[0.166  7.41   0.     0.166  0.     0.     7.824  7.492  0.1659 7.492
  7.492  0.     0.     0.     0.     0.    ]]; [0.]
195; [[0.166  7.41   0.     0.166  0.     0.     7.824  7.492  0.1659 7.492
  7.492  0.     0.     0.     0.     0.    ]]; [0.]
196; [[0.166  7.41   0.     0.166  0.     0.     7.824  7.492  0.1659 7.492
  7.492  0.     0.     0.     0.     0.    ]]; [0.]
197; [[0.166  7.41   0.     0.166  0.     0.     7.824  7.492  0.1659 7.492
  7.492  0.     0.     0.     0.     0.    ]]; [0.]
198; [[0.166  7.41   0.     0.166  0.     0.     7.824  7.492  0.1659 7.492
  7.492  0.     0.     0.     0.     0.    ]]; [0.]
199; [[0.166  7.41   0.     0.166  0.     0.     7.824  7.492  0.1659 7.492
  7.492  0.     0.     0.     0.     0.    ]]; [0.]
200; [[0.166  7.41   0.     0.166  0.     0.     7.824  7.492  0.1659 7.492
  7.492  0.     0.     0.     0.     0.    ]]; [0.]
201; [[0.166  7.41   0.     0.166  0.     0.     7.824  7.492  0.1659 7.492
  7.492  0.     0.     0.     0.     0.    ]]; [0.]
202; [[0.166  7.41   0.     0.166  0.     0.     7.824  7.492  0.1659 7.492
  7.492  0.     0.     0.     0.     0.    ]]; [0.]
203; [[0.166  7.41   0.     0.166  0.     0.     7.824  7.492  0.1659 7.492
  7.492  0.     0.     0.     0.     0.    ]]; [0.]
204; [[0.166  7.41   0.     0.166  0.     0.     7.824  7.492  0.1659 7.492
  7.492  0.     0.     0.     0.     0.    ]]; [0.]
205; [[0.166  7.41   0.     0.166  0.     0.     7.824  7.492  0.1659 7.492
  7.492  0.     0.     0.     0.     0.    ]]; [0.]
206; [[0.166  7.41   0.     0.166  0.     0.     7.824  7.492  0.1659 7.492
  7.492  0.     0.     0.     0.     0.    ]]; [0.]
207; [[0.166  7.41   0.     0.166  0.     0.     7.824  7.492  0.1659 7.492
  7.492  0.     0.     0.     0.     0.    ]]; [0.]
208; [[0.166  7.41   0.     0.166  0.     0.     7.824  7.492  0.1659 7.492
  7.492  0.     0.     0.     0.     0.    ]]; [0.]
209; [[0.166  7.41   0.     0.166  0.     0.     7.824  7.492  0.1659 7.492
  7.492  0.     0.     0.     0.     0.    ]]; [0.]
210; [[0.166  7.41   0.     0.166  0.     0.     7.824  7.492  0.1659 7.492
  7.492  0.     0.     0.     0.     0.    ]]; [0.]
