Step; State; Reward
0; [[4.458e-01 1.300e+01 1.431e-04 4.653e-01 1.431e-04 1.431e-04 1.191e+01
2108; [[0.261  5.445  0.     0.2605 0.     0.     6.11   6.1    0.262  6.1
  6.1    0.     0.     0.     0.     0.    ]]; [0.]
2109; [[0.261  5.445  0.     0.2605 0.     0.     6.11   6.1    0.262  6.1
  6.1    0.     0.     0.     0.     0.    ]]; [0.]
2110; [[0.261  5.445  0.     0.2605 0.     0.     6.11   6.1    0.262  6.1
  6.1    0.     0.     0.     0.     0.    ]]; [0.]
2111; [[0.261  5.445  0.     0.2605 0.     0.     6.11   6.1    0.262  6.1
  6.1    0.     0.     0.     0.     0.    ]]; [0.]
2112; [[0.261  5.445  0.     0.2605 0.     0.     6.11   6.1    0.262  6.1
  6.1    0.     0.     0.     0.     0.    ]]; [0.]
2113; [[0.261  5.445  0.     0.2605 0.     0.     6.11   6.1    0.262  6.1
  6.1    0.     0.     0.     0.     0.    ]]; [0.]
2114; [[0.261  5.445  0.     0.2605 0.     0.     6.11   6.1    0.262  6.1
  6.1    0.     0.     0.     0.     0.    ]]; [0.]
2115; [[0.261  5.445  0.     0.2605 0.     0.     6.11   6.1    0.262  6.1
  6.1    0.     0.     0.     0.     0.    ]]; [0.]
2116; [[0.261  5.445  0.     0.2605 0.     0.     6.11   6.1    0.262  6.1
  6.1    0.     0.     0.     0.     0.    ]]; [0.]
2117; [[0.261  5.445  0.     0.2605 0.     0.     6.11   6.1    0.262  6.1
  6.1    0.     0.     0.     0.     0.    ]]; [0.]
2118; [[0.261  5.445  0.     0.2605 0.     0.     6.11   6.1    0.262  6.1
  6.1    0.     0.     0.     0.     0.    ]]; [0.]
2119; [[0.261  5.445  0.     0.2605 0.     0.     6.11   6.1    0.262  6.1
  6.1    0.     0.     0.     0.     0.    ]]; [0.]
2120; [[0.261  5.445  0.     0.2605 0.     0.     6.11   6.1    0.262  6.1
  6.1    0.     0.     0.     0.     0.    ]]; [0.]
2121; [[1.7810e-01 4.7422e+00 1.1444e-04 1.7810e-01 2.4033e-04 1.1444e-04
  4.5508e+00 4.7461e+00 1.8042e-01 4.7461e+00 4.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2122; [[1.7810e-01 4.7422e+00 1.1444e-04 1.7810e-01 2.4033e-04 1.1444e-04
  4.5508e+00 4.7461e+00 1.8042e-01 4.7461e+00 4.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2123; [[1.7810e-01 4.7422e+00 1.1444e-04 1.7810e-01 2.4033e-04 1.1444e-04
  4.5508e+00 4.7461e+00 1.8042e-01 4.7461e+00 4.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2124; [[1.7810e-01 4.7422e+00 1.1444e-04 1.7810e-01 2.4033e-04 1.1444e-04
  4.5508e+00 4.7461e+00 1.8042e-01 4.7461e+00 4.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2125; [[1.7810e-01 4.7422e+00 1.1444e-04 1.7810e-01 2.4033e-04 1.1444e-04
  4.5508e+00 4.7461e+00 1.8042e-01 4.7461e+00 4.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2126; [[1.7810e-01 4.7422e+00 1.1444e-04 1.7810e-01 2.4033e-04 1.1444e-04
  4.5508e+00 4.7461e+00 1.8042e-01 4.7461e+00 4.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2127; [[1.7810e-01 4.7422e+00 1.1444e-04 1.7810e-01 2.4033e-04 1.1444e-04
  4.5508e+00 4.7461e+00 1.8042e-01 4.7461e+00 4.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2128; [[1.7810e-01 4.7422e+00 1.1444e-04 1.7810e-01 2.4033e-04 1.1444e-04
  4.5508e+00 4.7461e+00 1.8042e-01 4.7461e+00 4.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2129; [[1.7810e-01 4.7422e+00 1.1444e-04 1.7810e-01 2.4033e-04 1.1444e-04
  4.5508e+00 4.7461e+00 1.8042e-01 4.7461e+00 4.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2130; [[1.7810e-01 4.7422e+00 1.1444e-04 1.7810e-01 2.4033e-04 1.1444e-04
  4.5508e+00 4.7461e+00 1.8042e-01 4.7461e+00 4.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2131; [[1.7810e-01 4.7422e+00 1.1444e-04 1.7810e-01 2.4033e-04 1.1444e-04
  4.5508e+00 4.7461e+00 1.8042e-01 4.7461e+00 4.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2132; [[1.7810e-01 4.7422e+00 1.1444e-04 1.7810e-01 2.4033e-04 1.1444e-04
  4.5508e+00 4.7461e+00 1.8042e-01 4.7461e+00 4.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2133; [[1.7810e-01 4.7422e+00 1.1444e-04 1.7810e-01 2.4033e-04 1.1444e-04
  4.5508e+00 4.7461e+00 1.8042e-01 4.7461e+00 4.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2134; [[1.7810e-01 4.7422e+00 1.1444e-04 1.7810e-01 2.4033e-04 1.1444e-04
  4.5508e+00 4.7461e+00 1.8042e-01 4.7461e+00 4.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2135; [[1.7810e-01 4.7422e+00 1.1444e-04 1.7810e-01 2.4033e-04 1.1444e-04
  4.5508e+00 4.7461e+00 1.8042e-01 4.7461e+00 4.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2136; [[1.7810e-01 4.7422e+00 1.1444e-04 1.7810e-01 2.4033e-04 1.1444e-04
  4.5508e+00 4.7461e+00 1.8042e-01 4.7461e+00 4.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2137; [[1.7810e-01 4.7422e+00 1.1444e-04 1.7810e-01 2.4033e-04 1.1444e-04
  4.5508e+00 4.7461e+00 1.8042e-01 4.7461e+00 4.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2138; [[1.7810e-01 4.7422e+00 1.1444e-04 1.7810e-01 2.4033e-04 1.1444e-04
  4.5508e+00 4.7461e+00 1.8042e-01 4.7461e+00 4.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2139; [[1.7810e-01 4.7422e+00 1.1444e-04 1.7810e-01 2.4033e-04 1.1444e-04
  4.5508e+00 4.7461e+00 1.8042e-01 4.7461e+00 4.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2140; [[1.7810e-01 4.7422e+00 1.1444e-04 1.7810e-01 2.4033e-04 1.1444e-04
  4.5508e+00 4.7461e+00 1.8042e-01 4.7461e+00 4.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2141; [[1.7810e-01 4.7422e+00 1.1444e-04 1.7810e-01 2.4033e-04 1.1444e-04
  4.5508e+00 4.7461e+00 1.8042e-01 4.7461e+00 4.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2142; [[1.7810e-01 4.7422e+00 1.1444e-04 1.7810e-01 2.4033e-04 1.1444e-04
  4.5508e+00 4.7461e+00 1.8042e-01 4.7461e+00 4.7461e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
2143; [[0.0854  5.086   0.      0.08417 0.      0.      4.754   4.53    0.08307
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
2144; [[0.0854  5.086   0.      0.08417 0.      0.      4.754   4.53    0.08307
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
2145; [[0.0854  5.086   0.      0.08417 0.      0.      4.754   4.53    0.08307
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
2146; [[0.0854  5.086   0.      0.08417 0.      0.      4.754   4.53    0.08307
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
2147; [[0.0854  5.086   0.      0.08417 0.      0.      4.754   4.53    0.08307
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
2148; [[0.0854  5.086   0.      0.08417 0.      0.      4.754   4.53    0.08307
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
2149; [[0.0854  5.086   0.      0.08417 0.      0.      4.754   4.53    0.08307
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
2150; [[0.0854  5.086   0.      0.08417 0.      0.      4.754   4.53    0.08307
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
2151; [[0.0854  5.086   0.      0.08417 0.      0.      4.754   4.53    0.08307
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
2152; [[0.0854  5.086   0.      0.08417 0.      0.      4.754   4.53    0.08307
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
2153; [[0.0854  5.086   0.      0.08417 0.      0.      4.754   4.53    0.08307
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
2154; [[0.0854  5.086   0.      0.08417 0.      0.      4.754   4.53    0.08307
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
2155; [[0.0854  5.086   0.      0.08417 0.      0.      4.754   4.53    0.08307
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
2156; [[0.0854  5.086   0.      0.08417 0.      0.      4.754   4.53    0.08307
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
2157; [[0.0854  5.086   0.      0.08417 0.      0.      4.754   4.53    0.08307
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
2158; [[0.0854  5.086   0.      0.08417 0.      0.      4.754   4.53    0.08307
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
2159; [[0.0854  5.086   0.      0.08417 0.      0.      4.754   4.53    0.08307
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
2160; [[0.0854  5.086   0.      0.08417 0.      0.      4.754   4.53    0.08307
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
2161; [[0.0854  5.086   0.      0.08417 0.      0.      4.754   4.53    0.08307
  4.53    4.53    0.      0.      0.      0.      0.     ]]; [0.]
2162; [[0.093   6.074   0.      0.09955 0.      0.      4.832   4.805   0.0992
  4.805   4.805   0.      0.      0.      0.      0.     ]]; [0.]
2163; [[0.093   6.074   0.      0.09955 0.      0.      4.832   4.805   0.0992
  4.805   4.805   0.      0.      0.      0.      0.     ]]; [0.]
2164; [[0.093   6.074   0.      0.09955 0.      0.      4.832   4.805   0.0992
  4.805   4.805   0.      0.      0.      0.      0.     ]]; [0.]
2165; [[0.093   6.074   0.      0.09955 0.      0.      4.832   4.805   0.0992
  4.805   4.805   0.      0.      0.      0.      0.     ]]; [0.]
2166; [[0.093   6.074   0.      0.09955 0.      0.      4.832   4.805   0.0992
  4.805   4.805   0.      0.      0.      0.      0.     ]]; [0.]
2167; [[0.093   6.074   0.      0.09955 0.      0.      4.832   4.805   0.0992
  4.805   4.805   0.      0.      0.      0.      0.     ]]; [0.]
2168; [[0.093   6.074   0.      0.09955 0.      0.      4.832   4.805   0.0992
  4.805   4.805   0.      0.      0.      0.      0.     ]]; [0.]
2169; [[0.093   6.074   0.      0.09955 0.      0.      4.832   4.805   0.0992
  4.805   4.805   0.      0.      0.      0.      0.     ]]; [0.]
2170; [[0.093   6.074   0.      0.09955 0.      0.      4.832   4.805   0.0992
  4.805   4.805   0.      0.      0.      0.      0.     ]]; [0.]
2171; [[0.093   6.074   0.      0.09955 0.      0.      4.832   4.805   0.0992
  4.805   4.805   0.      0.      0.      0.      0.     ]]; [0.]
2172; [[0.093   6.074   0.      0.09955 0.      0.      4.832   4.805   0.0992
  4.805   4.805   0.      0.      0.      0.      0.     ]]; [0.]
2173; [[0.093   6.074   0.      0.09955 0.      0.      4.832   4.805   0.0992
  4.805   4.805   0.      0.      0.      0.      0.     ]]; [0.]
2174; [[0.093   6.074   0.      0.09955 0.      0.      4.832   4.805   0.0992
  4.805   4.805   0.      0.      0.      0.      0.     ]]; [0.]
2175; [[0.093   6.074   0.      0.09955 0.      0.      4.832   4.805   0.0992
  4.805   4.805   0.      0.      0.      0.      0.     ]]; [0.]
2176; [[0.093   6.074   0.      0.09955 0.      0.      4.832   4.805   0.0992
  4.805   4.805   0.      0.      0.      0.      0.     ]]; [0.]
2177; [[0.093   6.074   0.      0.09955 0.      0.      4.832   4.805   0.0992
  4.805   4.805   0.      0.      0.      0.      0.     ]]; [0.]
2178; [[0.093   6.074   0.      0.09955 0.      0.      4.832   4.805   0.0992
  4.805   4.805   0.      0.      0.      0.      0.     ]]; [0.]
2179; [[0.093   6.074   0.      0.09955 0.      0.      4.832   4.805   0.0992
  4.805   4.805   0.      0.      0.      0.      0.     ]]; [0.]
2180; [[0.093   6.074   0.      0.09955 0.      0.      4.832   4.805   0.0992
  4.805   4.805   0.      0.      0.      0.      0.     ]]; [0.]
2181; [[0.093   6.074   0.      0.09955 0.      0.      4.832   4.805   0.0992
  4.805   4.805   0.      0.      0.      0.      0.     ]]; [0.]
2182; [[0.093   6.074   0.      0.09955 0.      0.      4.832   4.805   0.0992
  4.805   4.805   0.      0.      0.      0.      0.     ]]; [0.]
2183; [[3.088e-01 6.344e+00 1.431e-04 3.081e-01 1.431e-04 1.431e-04 5.730e+00
  5.871e+00 3.103e-01 5.871e+00 5.871e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2184; [[3.088e-01 6.344e+00 1.431e-04 3.081e-01 1.431e-04 1.431e-04 5.730e+00
  5.871e+00 3.103e-01 5.871e+00 5.871e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2185; [[3.088e-01 6.344e+00 1.431e-04 3.081e-01 1.431e-04 1.431e-04 5.730e+00
  5.871e+00 3.103e-01 5.871e+00 5.871e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2186; [[3.088e-01 6.344e+00 1.431e-04 3.081e-01 1.431e-04 1.431e-04 5.730e+00
  5.871e+00 3.103e-01 5.871e+00 5.871e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2187; [[3.088e-01 6.344e+00 1.431e-04 3.081e-01 1.431e-04 1.431e-04 5.730e+00
  5.871e+00 3.103e-01 5.871e+00 5.871e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2188; [[3.088e-01 6.344e+00 1.431e-04 3.081e-01 1.431e-04 1.431e-04 5.730e+00
  5.871e+00 3.103e-01 5.871e+00 5.871e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2189; [[3.088e-01 6.344e+00 1.431e-04 3.081e-01 1.431e-04 1.431e-04 5.730e+00
  5.871e+00 3.103e-01 5.871e+00 5.871e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2190; [[3.088e-01 6.344e+00 1.431e-04 3.081e-01 1.431e-04 1.431e-04 5.730e+00
  5.871e+00 3.103e-01 5.871e+00 5.871e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2191; [[3.088e-01 6.344e+00 1.431e-04 3.081e-01 1.431e-04 1.431e-04 5.730e+00
  5.871e+00 3.103e-01 5.871e+00 5.871e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2192; [[3.088e-01 6.344e+00 1.431e-04 3.081e-01 1.431e-04 1.431e-04 5.730e+00
  5.871e+00 3.103e-01 5.871e+00 5.871e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2193; [[3.088e-01 6.344e+00 1.431e-04 3.081e-01 1.431e-04 1.431e-04 5.730e+00
  5.871e+00 3.103e-01 5.871e+00 5.871e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2194; [[3.088e-01 6.344e+00 1.431e-04 3.081e-01 1.431e-04 1.431e-04 5.730e+00
  5.871e+00 3.103e-01 5.871e+00 5.871e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2195; [[3.088e-01 6.344e+00 1.431e-04 3.081e-01 1.431e-04 1.431e-04 5.730e+00
  5.871e+00 3.103e-01 5.871e+00 5.871e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2196; [[3.088e-01 6.344e+00 1.431e-04 3.081e-01 1.431e-04 1.431e-04 5.730e+00
  5.871e+00 3.103e-01 5.871e+00 5.871e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2197; [[3.088e-01 6.344e+00 1.431e-04 3.081e-01 1.431e-04 1.431e-04 5.730e+00
  5.871e+00 3.103e-01 5.871e+00 5.871e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2198; [[3.088e-01 6.344e+00 1.431e-04 3.081e-01 1.431e-04 1.431e-04 5.730e+00
  5.871e+00 3.103e-01 5.871e+00 5.871e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2199; [[3.088e-01 6.344e+00 1.431e-04 3.081e-01 1.431e-04 1.431e-04 5.730e+00
  5.871e+00 3.103e-01 5.871e+00 5.871e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2200; [[3.088e-01 6.344e+00 1.431e-04 3.081e-01 1.431e-04 1.431e-04 5.730e+00
  5.871e+00 3.103e-01 5.871e+00 5.871e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2201; [[3.088e-01 6.344e+00 1.431e-04 3.081e-01 1.431e-04 1.431e-04 5.730e+00
  5.871e+00 3.103e-01 5.871e+00 5.871e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2202; [[3.088e-01 6.344e+00 1.431e-04 3.081e-01 1.431e-04 1.431e-04 5.730e+00
  5.871e+00 3.103e-01 5.871e+00 5.871e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2203; [[3.088e-01 6.344e+00 1.431e-04 3.081e-01 1.431e-04 1.431e-04 5.730e+00
  5.871e+00 3.103e-01 5.871e+00 5.871e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2204; [[3.088e-01 6.344e+00 1.431e-04 3.081e-01 1.431e-04 1.431e-04 5.730e+00
  5.871e+00 3.103e-01 5.871e+00 5.871e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2205; [[3.088e-01 6.344e+00 1.431e-04 3.081e-01 1.431e-04 1.431e-04 5.730e+00
  5.871e+00 3.103e-01 5.871e+00 5.871e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
2206; [[0.28   4.35   0.     0.2798 0.     0.     4.574  4.52   0.2642 4.52
  4.52   0.     0.     0.     0.     0.    ]]; [0.]
2207; [[0.28   4.35   0.     0.2798 0.     0.     4.574  4.52   0.2642 4.52
  4.52   0.     0.     0.     0.     0.    ]]; [0.]
2208; [[0.28   4.35   0.     0.2798 0.     0.     4.574  4.52   0.2642 4.52
  4.52   0.     0.     0.     0.     0.    ]]; [0.]
2209; [[0.28   4.35   0.     0.2798 0.     0.     4.574  4.52   0.2642 4.52
  4.52   0.     0.     0.     0.     0.    ]]; [0.]
2210; [[0.28   4.35   0.     0.2798 0.     0.     4.574  4.52   0.2642 4.52
  4.52   0.     0.     0.     0.     0.    ]]; [0.]
2211; [[0.28   4.35   0.     0.2798 0.     0.     4.574  4.52   0.2642 4.52
  4.52   0.     0.     0.     0.     0.    ]]; [0.]
2212; [[0.28   4.35   0.     0.2798 0.     0.     4.574  4.52   0.2642 4.52
  4.52   0.     0.     0.     0.     0.    ]]; [0.]
2213; [[0.28   4.35   0.     0.2798 0.     0.     4.574  4.52   0.2642 4.52
  4.52   0.     0.     0.     0.     0.    ]]; [0.]
2214; [[0.28   4.35   0.     0.2798 0.     0.     4.574  4.52   0.2642 4.52
  4.52   0.     0.     0.     0.     0.    ]]; [0.]
2215; [[0.28   4.35   0.     0.2798 0.     0.     4.574  4.52   0.2642 4.52
  4.52   0.     0.     0.     0.     0.    ]]; [0.]
2216; [[0.28   4.35   0.     0.2798 0.     0.     4.574  4.52   0.2642 4.52
  4.52   0.     0.     0.     0.     0.    ]]; [0.]
2217; [[0.28   4.35   0.     0.2798 0.     0.     4.574  4.52   0.2642 4.52
  4.52   0.     0.     0.     0.     0.    ]]; [0.]
2218; [[0.28   4.35   0.     0.2798 0.     0.     4.574  4.52   0.2642 4.52
  4.52   0.     0.     0.     0.     0.    ]]; [0.]
2219; [[0.28   4.35   0.     0.2798 0.     0.     4.574  4.52   0.2642 4.52
  4.52   0.     0.     0.     0.     0.    ]]; [0.]
2220; [[0.28   4.35   0.     0.2798 0.     0.     4.574  4.52   0.2642 4.52
  4.52   0.     0.     0.     0.     0.    ]]; [0.]
2221; [[0.28   4.35   0.     0.2798 0.     0.     4.574  4.52   0.2642 4.52
  4.52   0.     0.     0.     0.     0.    ]]; [0.]
2222; [[0.28   4.35   0.     0.2798 0.     0.     4.574  4.52   0.2642 4.52
  4.52   0.     0.     0.     0.     0.    ]]; [0.]
2223; [[0.28   4.35   0.     0.2798 0.     0.     4.574  4.52   0.2642 4.52
  4.52   0.     0.     0.     0.     0.    ]]; [0.]
2224; [[0.28   4.35   0.     0.2798 0.     0.     4.574  4.52   0.2642 4.52
  4.52   0.     0.     0.     0.     0.    ]]; [0.]
2225; [[0.28   4.35   0.     0.2798 0.     0.     4.574  4.52   0.2642 4.52
  4.52   0.     0.     0.     0.     0.    ]]; [0.]
2226; [[0.28   4.35   0.     0.2798 0.     0.     4.574  4.52   0.2642 4.52
  4.52   0.     0.     0.     0.     0.    ]]; [0.]
2227; [[0.28   4.35   0.     0.2798 0.     0.     4.574  4.52   0.2642 4.52
  4.52   0.     0.     0.     0.     0.    ]]; [0.]
2228; [[0.2115 2.662  0.     0.2124 0.     0.     4.043  4.137  0.2197 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
2229; [[0.2115 2.662  0.     0.2124 0.     0.     4.043  4.137  0.2197 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
2230; [[0.2115 2.662  0.     0.2124 0.     0.     4.043  4.137  0.2197 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
2231; [[0.2115 2.662  0.     0.2124 0.     0.     4.043  4.137  0.2197 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
2232; [[0.2115 2.662  0.     0.2124 0.     0.     4.043  4.137  0.2197 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
2233; [[0.2115 2.662  0.     0.2124 0.     0.     4.043  4.137  0.2197 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
2234; [[0.2115 2.662  0.     0.2124 0.     0.     4.043  4.137  0.2197 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
2235; [[0.2115 2.662  0.     0.2124 0.     0.     4.043  4.137  0.2197 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
2236; [[0.2115 2.662  0.     0.2124 0.     0.     4.043  4.137  0.2197 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
2237; [[0.2115 2.662  0.     0.2124 0.     0.     4.043  4.137  0.2197 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
2238; [[0.2115 2.662  0.     0.2124 0.     0.     4.043  4.137  0.2197 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
2239; [[0.2115 2.662  0.     0.2124 0.     0.     4.043  4.137  0.2197 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
2240; [[0.2115 2.662  0.     0.2124 0.     0.     4.043  4.137  0.2197 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
2241; [[0.2115 2.662  0.     0.2124 0.     0.     4.043  4.137  0.2197 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
2242; [[0.2115 2.662  0.     0.2124 0.     0.     4.043  4.137  0.2197 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
2243; [[0.2115 2.662  0.     0.2124 0.     0.     4.043  4.137  0.2197 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
2244; [[0.2115 2.662  0.     0.2124 0.     0.     4.043  4.137  0.2197 4.137
  4.137  0.     0.     0.     0.     0.    ]]; [0.]
2245; [[0.1353 7.234  0.     0.1349 0.     0.     4.78   4.97   0.1366 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2246; [[0.1353 7.234  0.     0.1349 0.     0.     4.78   4.97   0.1366 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2247; [[0.1353 7.234  0.     0.1349 0.     0.     4.78   4.97   0.1366 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2248; [[0.1353 7.234  0.     0.1349 0.     0.     4.78   4.97   0.1366 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2249; [[0.1353 7.234  0.     0.1349 0.     0.     4.78   4.97   0.1366 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2250; [[0.1353 7.234  0.     0.1349 0.     0.     4.78   4.97   0.1366 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2251; [[0.1353 7.234  0.     0.1349 0.     0.     4.78   4.97   0.1366 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2252; [[0.1353 7.234  0.     0.1349 0.     0.     4.78   4.97   0.1366 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2253; [[0.1353 7.234  0.     0.1349 0.     0.     4.78   4.97   0.1366 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2254; [[0.1353 7.234  0.     0.1349 0.     0.     4.78   4.97   0.1366 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2255; [[0.1353 7.234  0.     0.1349 0.     0.     4.78   4.97   0.1366 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2256; [[0.1353 7.234  0.     0.1349 0.     0.     4.78   4.97   0.1366 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2257; [[0.1353 7.234  0.     0.1349 0.     0.     4.78   4.97   0.1366 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2258; [[0.1353 7.234  0.     0.1349 0.     0.     4.78   4.97   0.1366 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2259; [[0.1353 7.234  0.     0.1349 0.     0.     4.78   4.97   0.1366 4.97
  4.97   0.     0.     0.     0.     0.    ]]; [0.]
2260; [[0.1353 7.234  0.     0.1349 0.     0.     4.78   4.97   0.1366 4.97
