Step; State; Reward
140; [[3.1777e+00 9.9297e+00 1.0125e+01 5.9668e-01 1.1444e-04 1.1444e-04
  9.3438e+00 1.8859e+01 5.9619e-01 8.8125e+00 8.8125e+00 2.5801e+00
  1.1444e-04 9.3438e+00 1.1444e-04 1.1444e-04]]; [3722.7156]
141; [[ 0.409   9.98    9.78    0.4087  0.      0.      9.33   18.84    0.409
   8.97    8.97    0.      0.      9.31    0.      0.    ]]; [3067.737]
142; [[ 0.41   10.97    9.83    0.4094  0.      0.      9.32   18.83    0.4094
   8.02    8.02    0.      0.      9.33    0.      0.    ]]; [3031.6028]
143; [[ 0.8364  9.51    9.79    0.839   0.      0.      9.48   18.84    0.839
   5.03    5.03    0.      0.      9.36    0.      0.    ]]; [2817.2957]
144; [[ 0.767 13.02   5.758  0.767  0.     0.     9.33  17.52   0.767  3.854
   3.854  0.     0.     8.086  0.     0.   ]]; [2409.3027]
145; [[ 0.8066 13.336  12.59    0.813   0.      0.     11.76   23.47    0.8125
   8.85    8.85    0.      0.     11.54    0.      0.    ]]; [4608.733]
146; [[ 0.4583 16.39    6.05    0.4658  0.      0.     11.63   19.86    0.4658
  11.914  11.914   0.      0.      7.94    0.      0.    ]]; [3666.1743]
147; [[ 0.448 12.18   0.     0.454  0.     0.     9.43   9.53   0.454  9.52
   9.52   0.     0.     0.     0.     0.   ]]; [1111.0022]
148; [[0.343  7.676  0.     0.3423 0.     0.     9.45   9.54   0.3423 9.6
  9.54   0.     0.     0.     0.     0.    ]]; [1013.6639]
149; [[5.1514e-01 1.0070e+01 1.1444e-04 5.1514e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.5156e+00 5.1465e-01 9.5156e+00 9.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1074.8325]
150; [[0.1996 9.484  0.     0.1995 0.     0.     9.32   9.52   0.1995 9.53
  9.52   0.     0.     0.     0.     0.    ]]; [1028.913]
151; [[2.0667e-01 9.6953e+00 1.1444e-04 2.0654e-01 1.1444e-04 1.1444e-04
  9.2422e+00 9.3438e+00 2.0654e-01 4.9062e+00 4.9062e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [832.8146]
152; [[0.16   2.945  0.     0.1661 0.     0.     7.883  7.953  0.1661 0.
  0.     0.     0.     0.     0.     0.    ]]; [410.26794]
153; [[0.16   2.945  0.     0.1661 0.     0.     7.883  7.953  0.1661 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
154; [[0.0003014 0.00592   0.000143  0.000143  0.000143  0.000143  0.00592
  0.006077  0.000143  0.003359  0.00303   0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.10205078]
155; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
156; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
157; [[0.0005426  0.0001783  0.00011444 0.0001783  0.00011444 0.00011444
  0.0001783  0.0003052  0.0001783  0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.01356506]
158; [[0.0005426  0.0001783  0.00011444 0.0001783  0.00011444 0.00011444
  0.0001783  0.0003052  0.0001783  0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
159; [[0.006153  0.003265  0.        0.008255  0.        0.        0.003265
  0.003265  0.008255  0.0001488 0.        0.        0.        0.
  0.        0.       ]]; [0.1506958]
160; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
161; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
162; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
163; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
164; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
165; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
166; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
167; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
168; [[ 0.265 12.24   0.     0.265  0.     0.    11.67  11.67   0.265  0.
   0.     0.     0.     0.     0.     0.   ]]; [1004.63293]
169; [[ 0.2083 10.38    0.      0.2212  0.      0.      9.336   9.336   0.2212
   0.      0.      0.      0.      0.      0.      0.    ]]; [678.36176]
170; [[ 0.305  10.64    0.      0.3047  0.      0.      9.36    9.36    0.3047
   0.      0.      0.      0.      0.      0.      0.    ]]; [693.1242]
171; [[ 0.4841 10.914   0.      0.4841  0.      0.      9.445   9.445   0.4841
   0.      0.      0.      0.      0.      0.      0.    ]]; [720.9286]
172; [[2.1313e-01 1.0773e+01 1.1444e-04 2.1301e-01 1.1444e-04 1.1444e-04
  9.2891e+00 9.2969e+00 2.1301e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [681.7463]
173; [[ 0.2045 10.305   0.      0.2045  0.      0.      9.33    9.336   0.2045
   0.      0.      0.      0.      0.      0.      0.    ]]; [676.48944]
174; [[3.1201e-01 9.2344e+00 1.1444e-04 3.1177e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3516e+00 3.1177e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.8409]
175; [[3.1201e-01 9.2344e+00 1.1444e-04 3.1177e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3516e+00 3.1177e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
176; [[ 0.264 10.63   0.     0.264  0.     0.     9.266  9.51   0.264  9.23
   9.23   0.     0.     0.     0.     0.   ]]; [1043.0272]
177; [[7.1436e-01 1.2008e+01 1.4305e-04 7.1387e-01 1.4305e-04 1.4305e-04
  1.1820e+01 1.1898e+01 7.1387e-01 1.0805e+01 1.0805e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1584.6265]
178; [[ 0.3486 11.75    0.      0.3506  0.      0.      9.36    9.484   0.3503
   5.555   5.555   0.      0.      0.      0.      0.    ]]; [928.4563]
179; [[5.0488e-01 8.6953e+00 1.1444e-04 5.0439e-01 2.4033e-04 1.1444e-04
  9.4141e+00 9.4609e+00 5.0488e-01 2.2031e+00 2.2031e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [747.1512]
180; [[ 0.2089 10.53    0.      0.209   0.      0.      9.28    9.28    0.209
   0.      0.      0.      0.      0.      0.      0.    ]]; [675.7716]
181; [[2.5684e-01 1.2633e+01 1.4305e-04 2.5659e-01 1.4305e-04 1.4305e-04
  1.1656e+01 1.1664e+01 2.5659e-01 4.0558e-02 4.0558e-02 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1011.8593]
182; [[2.5684e-01 1.2633e+01 1.4305e-04 2.5659e-01 1.4305e-04 1.4305e-04
  1.1656e+01 1.1664e+01 2.5659e-01 4.0558e-02 4.0558e-02 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
183; [[0.3188 9.17   0.     0.3188 0.     0.     9.35   9.34   0.3188 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.33844]
184; [[0.3188 9.17   0.     0.3188 0.     0.     9.35   9.34   0.3188 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
185; [[1.8457e-01 9.1406e+00 1.1444e-04 1.8433e-01 1.1444e-04 1.1444e-04
  9.2812e+00 9.2812e+00 1.8433e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [647.7625]
186; [[ 0.6333 10.71    0.      0.6333  0.      0.     11.79   11.836   0.6333
   8.125   8.125   0.      0.      0.      0.      0.    ]]; [1398.8488]
187; [[ 0.2644 12.25    0.      0.2637  0.      0.      9.28    9.47    0.264
   6.9     6.9     0.      0.      0.      0.      0.    ]]; [979.1008]
188; [[3.999e-01 1.023e+01 0.000e+00 4.106e-01 0.000e+00 0.000e+00 1.167e+01
  1.167e+01 4.106e-01 1.602e-04 1.602e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [967.85474]
189; [[0.3032 9.89   0.     0.3052 0.     0.     9.34   9.34   0.3052 0.
  0.     0.     0.     0.     0.     0.    ]]; [677.05475]
190; [[0.2273 9.04   0.     0.2274 0.     0.     9.336  9.336  0.2274 0.
  0.     0.     0.     0.     0.     0.    ]]; [654.01904]
191; [[0.2273 9.04   0.     0.2274 0.     0.     9.336  9.336  0.2274 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
192; [[0.2273 9.04   0.     0.2274 0.     0.     9.336  9.336  0.2274 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
193; [[ 0.4973  9.19    0.      0.4973  0.      0.     11.74    9.39    0.398
   0.      0.      0.      0.      0.      0.      0.    ]]; [728.2101]
194; [[0.2048 9.8    0.     0.2048 0.     0.     9.336  9.336  0.2048 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.2534]
195; [[ 0.364  10.445   0.      0.3638  0.      0.     11.67   11.67    0.3638
   0.      0.      0.      0.      0.      0.      0.    ]]; [970.2477]
196; [[3.3545e-01 1.0133e+01 1.1444e-04 3.3472e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3906e+00 3.3472e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [689.1354]
197; [[ 0.2815 11.39    0.      0.281   0.      0.     11.66   11.66    0.281
   0.      0.      0.      0.      0.      0.      0.    ]]; [984.09]
198; [[3.4375e-01 9.1016e+00 1.1444e-04 3.5693e-01 1.1444e-04 1.1444e-04
  9.2891e+00 9.2891e+00 3.5693e-01 2.4223e-04 2.4223e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [658.2254]
199; [[2.6147e-01 1.2391e+01 8.0109e-05 2.6147e-01 0.0000e+00 0.0000e+00
  1.1664e+01 1.1664e+01 2.6147e-01 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 8.0109e-05 0.0000e+00 0.0000e+00]]; [1007.06464]
200; [[4.707e-01 1.052e+01 1.431e-04 4.707e-01 1.431e-04 1.431e-04 1.173e+01
  1.173e+01 4.707e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [987.391]
201; [[ 0.1998 10.1     0.      0.1998  0.      0.      9.27    9.27    0.1998
   0.      0.      0.      0.      0.      0.      0.    ]]; [665.53485]
202; [[3.374e-01 1.087e+01 4.608e-02 3.372e-01 1.431e-04 1.431e-04 1.167e+01
  1.171e+01 3.372e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 4.608e-02
  1.431e-04 1.431e-04]]; [982.2334]
203; [[0.4258 6.31   0.     0.425  0.     0.     9.305  9.305  0.425  0.
  0.     0.     0.     0.     0.     0.    ]]; [611.71765]
204; [[2.172e-01 1.222e+01 1.431e-04 2.167e-01 1.431e-04 1.431e-04 1.159e+01
  1.159e+01 2.167e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [990.3556]
205; [[2.172e-01 1.222e+01 1.431e-04 2.167e-01 1.431e-04 1.431e-04 1.159e+01
  1.159e+01 2.167e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
206; [[2.172e-01 1.222e+01 1.431e-04 2.167e-01 1.431e-04 1.431e-04 1.159e+01
  1.159e+01 2.167e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
207; [[ 0.4512 10.914   0.      0.4512  0.      0.     11.66   11.81    0.451
   7.547   7.547   0.      0.      0.      0.      0.    ]]; [1349.0044]
208; [[0.467  7.926  0.     0.469  0.     0.     8.75   8.77   0.4695 8.85
  8.766  0.     0.     0.     0.     0.    ]]; [897.14996]
209; [[0.        0.0003777 0.        0.008255  0.        0.        0.0003777
  0.0003777 0.008255  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00604248]
210; [[0.        0.0003777 0.        0.008255  0.        0.        0.0003777
  0.0003777 0.008255  0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
211; [[0.       0.00231  0.       0.       0.       0.       0.00231  0.00231
  0.       0.002453 0.00231  0.       0.       0.       0.       0.      ]]; [0.03695679]
212; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
213; [[0.02438 0.4229  0.      0.02438 0.      0.      0.3928  0.3928  0.02438
  0.3928  0.3928  0.      0.      0.      0.      0.     ]]; [6.673828]
214; [[0.3052 9.875  0.     0.3052 0.     0.     9.41   9.414  0.3052 0.
  0.     0.     0.     0.     0.     0.    ]]; [684.0638]
215; [[ 0.254 13.93   0.     0.254  0.     0.    11.664 11.664  0.254  0.
   0.     0.     0.     0.     0.     0.   ]]; [1043.018]
216; [[2.0325e-01 1.2430e+01 1.1444e-04 2.0312e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0312e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [716.5149]
217; [[ 0.2446 11.336   0.      0.2554  0.      0.      9.29    9.305   0.2554
   0.      0.      0.      0.      0.      0.      0.    ]]; [695.51556]
218; [[2.759e-01 1.098e+01 1.431e-04 2.751e-01 1.431e-04 1.431e-04 1.161e+01
  1.161e+01 2.751e-01 2.918e-04 2.918e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [967.39545]
219; [[2.759e-01 1.098e+01 1.431e-04 2.751e-01 1.431e-04 1.431e-04 1.161e+01
  1.161e+01 2.751e-01 2.918e-04 2.918e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
220; [[ 0.0864 13.18    0.      0.0865  0.      0.      9.2     9.2     0.0866
   0.      0.      0.      0.      0.      0.      0.    ]]; [707.86053]
221; [[3.826e-01 1.043e+01 1.431e-04 3.826e-01 1.431e-04 1.431e-04 1.168e+01
  1.168e+01 3.826e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [971.7072]
222; [[ 0.3318 10.19    0.      0.3315  0.      0.      9.35    9.45    0.3315
   2.436   2.436   0.      0.      0.      0.      0.    ]]; [770.3635]
223; [[2.4182e-01 8.7500e+00 1.1444e-04 2.4158e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3438e+00 2.4170e-01 1.5547e+00 1.5547e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [690.26434]
224; [[0.419 6.22  0.    0.419 0.    0.    9.414 9.414 0.419 0.    0.    0.
  0.    0.    0.    0.   ]]; [620.1835]
225; [[0.0004616 0.0003033 0.000143  0.0003033 0.000143  0.000143  0.0003033
  0.0004616 0.0003033 0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01477051]
226; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
227; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
228; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
229; [[0.0001259 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00201416]
230; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
231; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
232; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
233; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
234; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
235; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
236; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
237; [[0.        0.0001278 0.        0.0001278 0.        0.        0.0001278
  0.0001278 0.0001278 0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00204468]
238; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
239; [[0.0001278 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00204468]
240; [[0.0001278 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
241; [[0.0001278 0.        0.        0.        0.        0.        0.
  0.        0.        0.        0.        0.        0.        0.
  0.        0.       ]]; [0.]
242; [[1.6943e-01 9.8359e+00 1.1444e-04 1.6931e-01 1.1444e-04 1.1444e-04
  8.6562e+00 8.6562e+00 1.6931e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [594.30365]
243; [[0.2025 9.766  0.     0.2025 0.     0.     9.3    9.3    0.2025 0.
  0.     0.     0.     0.     0.     0.    ]]; [662.2659]
244; [[2.0300e-01 1.2234e+01 1.1444e-04 2.0288e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0288e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [712.87146]
245; [[2.0300e-01 1.2234e+01 1.1444e-04 2.0288e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0288e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
246; [[ 0.5015 12.734   0.      0.5015  0.      0.     11.75   11.74    0.5015
   0.      0.      0.      0.      0.      0.      0.    ]]; [1046.3507]
247; [[ 0.5015 12.734   0.      0.5015  0.      0.     11.75   11.74    0.5015
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
248; [[ 0.5015 12.734   0.      0.5015  0.      0.     11.75   11.74    0.5015
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
249; [[ 0.5015 12.734   0.      0.5015  0.      0.     11.75   11.74    0.5015
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
250; [[ 0.5015 12.734   0.      0.5015  0.      0.     11.75   11.74    0.5015
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
251; [[4.2163e-01 1.1180e+01 1.4305e-04 4.2139e-01 1.4305e-04 1.4305e-04
  1.1914e+01 1.1906e+01 4.2114e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1022.89777]
252; [[0.5957 9.07   0.     0.5996 0.     0.     9.51   9.52   0.5996 0.
  0.     0.     0.     0.     0.     0.    ]]; [699.94446]
253; [[4.8828e-01 9.1875e+00 1.1444e-04 4.8804e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5391e+00 4.8804e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [696.8514]
254; [[ 0.4004 11.75    0.      0.4004  0.      0.      9.4     9.41    0.4004
   0.      0.      0.      0.      0.      0.      0.    ]]; [726.80035]
255; [[ 0.4004 11.75    0.      0.4004  0.      0.      9.4     9.41    0.4004
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
256; [[ 0.2161 12.234   0.      0.2161  0.      0.     11.62   11.62    0.2161
   0.      0.      0.      0.      0.      0.      0.    ]]; [993.0053]
257; [[0.4158 6.938  0.     0.4158 0.     0.     9.414  9.414  0.4158 0.
  0.     0.     0.     0.     0.     0.    ]]; [634.5713]
258; [[ 0.1133 15.74    0.      0.1133  0.      0.     11.5    11.5     0.1133
   0.      0.      0.      0.      0.      0.      0.    ]]; [1051.1887]
259; [[ 0.1133 15.74    0.      0.1133  0.      0.     11.5    11.5     0.1133
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
260; [[ 0.444  10.34    0.      0.4438  0.      0.     11.7    11.7     0.4438
   0.      0.      0.      0.      0.      0.      0.    ]]; [978.2676]
261; [[0.1903 0.9033 0.     0.1968 0.     0.     3.965  3.965  0.1968 0.
  0.     0.     0.     0.     0.     0.    ]]; [124.1032]
262; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
263; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
264; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
265; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
266; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
267; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
268; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
269; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
270; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
271; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
272; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
273; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
274; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
275; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
276; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
277; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
278; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
279; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
280; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
281; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
282; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
283; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
284; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
285; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
286; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
287; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
288; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
289; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
290; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
291; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
292; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
293; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
294; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
295; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
296; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
297; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
298; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
299; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
300; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
301; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
