Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  1.147e+01 5.288e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [993.40485]
286; [[ 0.501 11.836  0.     0.507  0.     0.     9.46   9.45   0.507  0.
   0.     0.     0.     0.     0.     0.   ]]; [741.92035]
287; [[ 0.1196 10.55    0.      0.1196  0.      0.      9.22    9.21    0.1196
   0.      0.      0.      0.      0.      0.      0.    ]]; [662.13367]
288; [[0.3735 7.348  0.     0.3728 0.     0.     9.414  9.42   0.3728 0.2079
  0.2079 0.     0.     0.     0.     0.    ]]; [640.0595]
289; [[ 0.3135 12.89    0.      0.3125  0.      0.     11.74   11.75    0.3125
   2.057   2.057   0.      0.      0.      0.      0.    ]]; [1109.7366]
290; [[ 0.611 13.266  0.     0.611  0.     0.    11.87  11.87   0.611  4.234
   4.234  0.     0.     0.     0.     0.   ]]; [1272.2397]
291; [[ 0.4058 10.69    0.      0.4055  0.      0.      9.484   9.484   0.4055
   3.209   3.209   0.      0.      0.      0.      0.    ]]; [822.27527]
292; [[5.439e-01 1.167e+01 1.431e-04 5.439e-01 1.431e-04 1.431e-04 1.184e+01
  1.185e+01 5.439e-01 4.234e+00 4.234e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1223.2966]
293; [[ 0.2069 10.984   0.      0.2069  0.      0.      9.41    9.41    0.2069
   3.602   3.602   0.      0.      0.      0.      0.    ]]; [817.2712]
294; [[2.9663e-01 1.3391e+01 1.4305e-04 3.1787e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1727e+01 3.1787e-01 3.8809e+00 3.8809e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1205.1078]
295; [[ 0.3862 12.88    0.      0.3882  0.      0.     11.79   11.79    0.3882
   5.812   5.812   0.      0.      0.      0.      0.    ]]; [1305.0671]
296; [[2.1826e-01 1.1188e+01 1.1444e-04 2.1741e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 2.1729e-01 5.0898e+00 5.0898e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [882.72034]
297; [[0.3545 9.57   0.     0.3545 0.     0.     9.38   9.46   0.3545 4.19
  4.19   0.     0.     0.     0.     0.    ]]; [830.3547]
298; [[2.1008e-01 1.1461e+01 1.1444e-04 2.0996e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.4375e+00 2.0996e-01 4.9062e+00 4.9062e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [878.37573]
299; [[0.4058 9.734  0.     0.4058 0.     0.     9.414  9.484  0.4058 6.312
  6.312  0.     0.     0.     0.     0.    ]]; [924.46594]
300; [[2.4097e-01 9.6562e+00 1.1444e-04 2.4084e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.4531e+00 2.4084e-01 6.1797e+00 6.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [898.7417]
301; [[ 0.526 10.23   0.     0.526  0.     0.     9.45   9.484  0.526  6.156
   6.156  0.     0.     0.     0.     0.   ]]; [940.49506]
302; [[2.2290e-01 9.9922e+00 1.1444e-04 2.3022e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.4766e+00 2.3035e-01 6.5000e+00 6.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [918.644]
303; [[ 0.5    12.35    0.      0.4998  0.      0.     11.766  11.84    0.4998
   7.965   7.965   0.      0.      0.      0.      0.    ]]; [1416.8555]
304; [[ 0.4849 12.555   0.      0.4863  0.      0.      9.45    9.46    0.4863
   5.918   5.918   0.      0.      0.      0.      0.    ]]; [970.4412]
305; [[0.532  8.73   0.     0.532  0.     0.     9.47   9.48   0.5317 5.82
  5.82   0.     0.     0.     0.     0.    ]]; [897.2857]
306; [[ 0.2534 11.68    0.      0.2534  0.      0.      9.43    9.43    0.2534
   4.414   4.414   0.      0.      0.      0.      0.    ]]; [868.4472]
307; [[ 8.92   6.812  7.336  8.914  0.     0.     9.45  17.4    8.9    4.855
  12.79   0.     0.     7.92   0.     0.   ]]; [5072.7656]
308; [[ 6.664  9.43   6.11   6.664  0.     0.     9.484 15.61   6.668  0.321
   6.42   0.     0.     6.1    0.     0.   ]]; [3414.2693]
309; [[ 9.53  11.516 10.375  9.53   0.     0.     9.53  19.06  10.18   0.
   9.54   0.     0.     9.54   0.     0.   ]]; [5850.6045]
310; [[ 9.51  12.41  12.625  9.52   0.     0.     9.445 18.92  10.01   0.
   9.484  0.     0.     9.52   0.     0.   ]]; [5966.3545]
311; [[9.5156e+00 1.0805e+01 1.1711e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.4453e+00 1.8984e+01 1.0445e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5870.4736]
312; [[11.875  7.152 15.625 11.84   0.     0.     7.15  17.64  11.54   0.
  10.49   0.     0.    10.516  0.     0.   ]]; [6337.209]
313; [[9.3594e+00 1.0430e+01 9.7266e+00 9.3438e+00 1.1444e-04 1.1444e-04
  8.6875e+00 1.6859e+01 9.1719e+00 1.1444e-04 8.2031e+00 1.1444e-04
  1.1444e-04 8.1953e+00 1.1444e-04 1.1444e-04]]; [4899.9565]
314; [[11.914  9.36  11.62  11.914  0.     0.    11.82  23.73  12.945  0.
  11.914  0.     0.    11.914  0.     0.   ]]; [8602.41]
315; [[9.5234e+00 4.4336e+00 9.8438e+00 9.5234e+00 1.1444e-04 1.1444e-04
  5.1680e+00 1.4719e+01 9.9141e+00 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [4152.336]
316; [[ 9.52 11.06  8.01  9.53  0.    0.    9.46 18.98  9.96  0.    9.52  0.
   0.    9.52  0.    0.  ]]; [5649.774]
317; [[9.5156e+00 1.2328e+01 9.1719e+00 9.5078e+00 1.1444e-04 1.1444e-04
  9.4375e+00 1.8938e+01 9.9219e+00 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [5765.8135]
318; [[ 4.086 14.44   0.     4.066  0.     0.     9.44  11.95   2.97   0.
   2.518  0.     0.     2.463  0.     0.   ]]; [1794.2078]
319; [[3.525e-01 1.361e+01 1.431e-04 3.547e-01 1.431e-04 1.431e-04 1.178e+01
  1.178e+01 3.547e-01 2.918e-04 2.918e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1059.3595]
320; [[4.958e-01 1.097e+01 0.000e+00 4.998e-01 0.000e+00 0.000e+00 9.453e+00
  9.453e+00 4.998e-01 2.310e-03 2.310e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [723.97614]
321; [[2.7295e-01 1.1961e+01 1.1444e-04 2.7295e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 2.7295e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [718.7851]
322; [[0.279 7.023 0.    0.279 0.    0.    9.34  9.336 0.279 0.    0.    0.
  0.    0.    0.    0.   ]]; [619.37354]
323; [[ 0.2908 11.48    0.      0.2908  0.      0.      9.4     9.4     0.2908
   0.      0.      0.      0.      0.      0.      0.    ]]; [712.41064]
324; [[0.2377 9.35   0.     0.2367 0.     0.     9.38   9.375  0.2367 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.47784]
325; [[ 0.2108 10.18    0.      0.2107  0.      0.      9.37    9.375   0.2107
   0.      0.      0.      0.      0.      0.      0.    ]]; [678.8761]
326; [[ 0.3462 10.16    0.      0.359   0.      0.      9.42    9.42    0.359
   0.      0.      0.      0.      0.      0.      0.    ]]; [693.12317]
327; [[0.2081 9.72   0.     0.2146 0.     0.     9.37   9.375  0.2146 0.
  0.     0.     0.     0.     0.     0.    ]]; [669.9368]
328; [[3.215e-01 1.313e+01 1.431e-04 3.298e-01 1.431e-04 1.431e-04 1.174e+01
  1.174e+01 3.298e-01 2.689e+00 2.689e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1146.097]
329; [[ 0.29  12.19   0.     0.292  0.     0.     9.414  9.414  0.292  2.828
   2.828  0.     0.     0.     0.     0.   ]]; [818.1969]
330; [[4.2432e-01 8.5234e+00 1.1444e-04 4.2432e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 4.2407e-01 3.3711e+00 3.3711e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [780.95776]
331; [[ 0.2607 12.484   0.      0.2595  0.      0.     11.734  11.734   0.2595
   3.562   3.562   0.      0.      0.      0.      0.    ]]; [1165.407]
332; [[2.7661e-01 1.0516e+01 1.1444e-04 2.7637e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 2.7637e-01 3.3340e+00 3.3340e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [803.34076]
333; [[0.491 8.375 0.    0.49  0.    0.    9.46  9.46  0.49  2.91  2.91  0.
  0.    0.    0.    0.   ]]; [768.63965]
334; [[3.6694e-01 8.3750e+00 1.1444e-04 3.7451e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 3.7451e-01 3.1875e+00 3.1875e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [763.83905]
335; [[ 0.268  10.82    0.      0.2705  0.      0.      9.39    9.39    0.2705
   2.605   2.605   0.      0.      0.      0.      0.    ]]; [778.77246]
336; [[4.8535e-01 1.1859e+01 1.1444e-04 4.8511e-01 1.1444e-04 1.1444e-04
  9.5391e+00 9.5391e+00 4.8511e-01 1.6055e+00 1.6055e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [795.1245]
337; [[ 0.1887 12.14    0.      0.1887  0.      0.     11.56   11.59    0.1887
   1.912   1.912   0.      0.      0.      0.      0.    ]]; [1051.7936]
338; [[3.4033e-01 1.1031e+01 1.1444e-04 3.3960e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3906e+00 3.3960e-01 1.2520e+00 1.2520e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [735.17163]
339; [[0.1979 9.95   0.     0.1979 0.     0.     9.39   9.39   0.1978 1.73
  1.73   0.     0.     0.     0.     0.    ]]; [723.1677]
340; [[ 0.5493 11.53    0.      0.5483  0.      0.     11.79   11.79    0.5483
   1.721   1.721   0.      0.      0.      0.      0.    ]]; [1087.0227]
341; [[ 0.5723 11.4     0.      0.572   0.      0.     11.875  11.875   0.572
   2.168   2.168   0.      0.      0.      0.      0.    ]]; [1119.8619]
342; [[0.4443 9.914  0.     0.4487 0.     0.     9.54   9.53   0.4487 1.9795
  1.9795 0.     0.     0.     0.     0.    ]]; [766.6924]
343; [[ 0.2189 10.41    0.      0.2229  0.      0.      9.54    9.54    0.2229
   1.236   1.236   0.      0.      0.      0.      0.    ]]; [730.78204]
344; [[ 0.4072 10.44    0.      0.4072  0.      0.      9.53    9.53    0.407
   1.36    1.36    0.      0.      0.      0.      0.    ]]; [749.3599]
345; [[5.2686e-01 1.0312e+01 1.1444e-04 5.2686e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5156e+00 5.2686e-01 2.2012e+00 2.2012e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [788.02106]
346; [[ 0.2893 10.664   0.      0.2888  0.      0.     10.125   9.83    0.2888
   1.363   1.363   0.      0.      0.      0.      0.    ]]; [786.1276]
347; [[5.3760e-01 7.8672e+00 1.1444e-04 5.3760e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5078e+00 5.3760e-01 3.9707e+00 3.9707e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [810.1384]
348; [[0.2179 9.68   0.     0.2188 0.     0.     9.516  9.51   0.2188 0.0879
  0.0879 0.     0.     0.     0.     0.    ]]; [684.79004]
349; [[2.1094e-01 1.0000e+01 1.1444e-04 2.1069e-01 1.1444e-04 1.1444e-04
  9.5391e+00 9.5312e+00 2.1069e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [693.3884]
350; [[ 9.52    0.1874 13.85    9.53    0.      0.      3.047  12.63   10.25
   0.      9.53    0.      0.      9.53    0.      0.    ]]; [3629.2554]
351; [[9.4922e+00 1.8518e-01 9.7344e+00 9.5078e+00 1.1444e-04 1.1444e-04
  1.8518e-01 9.6797e+00 9.7344e+00 1.1444e-04 9.4922e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [2747.688]
352; [[9.52   0.1482 9.64   9.53   0.     0.     0.1482 9.67   9.75   0.
  9.52   0.     0.     9.53   0.     0.    ]]; [2751.85]
353; [[9.4922e+00 1.1102e-01 9.4453e+00 9.5000e+00 1.1444e-04 1.1444e-04
  1.1102e-01 9.6094e+00 9.7109e+00 1.1444e-04 9.5000e+00 1.1444e-04
  1.1444e-04 9.5000e+00 1.1444e-04 1.1444e-04]]; [2721.3218]
354; [[ 9.53    0.1387 10.586   9.52    0.      0.      0.1387  9.664   9.84
   0.      9.52    0.      0.      9.53    0.      0.    ]]; [2791.028]
355; [[7.4141e+00 2.3516e+00 3.8320e+00 7.3711e+00 1.1444e-04 1.1444e-04
  2.3281e+00 8.3281e+00 6.4961e+00 1.1444e-04 6.0000e+00 1.1444e-04
  1.1444e-04 5.9453e+00 1.1444e-04 1.1444e-04]]; [1686.3508]
356; [[11.66   1.94  17.36  11.67   0.     0.     1.97  13.625 12.03   0.
  11.66   0.     0.    11.69   0.     0.   ]]; [4910.3403]
357; [[ 9.52    0.4043  8.05    9.52    0.      0.      0.4043  9.93   10.02
   0.      9.52    0.      0.      9.52    0.      0.    ]]; [2745.6616]
358; [[ 9.87   5.59  14.75   9.92   0.     0.     5.086 14.91  10.25   0.
   9.81   0.     0.     9.98   0.     0.   ]]; [4638.9585]
359; [[ 9.51  13.36   9.37   9.516  0.     0.     9.31  18.83   9.92   0.
   9.516  0.     0.     9.52   0.     0.   ]]; [5799.7256]
360; [[ 9.52   5.707  9.5    9.53   0.     0.     7.71  17.23  10.336  0.
   9.52   0.     0.     9.52   0.     0.   ]]; [4928.7715]
361; [[ 9.78   2.684  5.457  9.72   0.     0.     2.582 10.6    8.68   0.
   8.02   0.     0.     7.863  0.     0.   ]]; [2807.5427]
362; [[ 6.227 10.55   8.59   6.19   0.     0.     9.16  14.46   5.96   0.
   5.305  0.     0.     5.312  0.     0.   ]]; [3113.199]
363; [[11.875 14.28  11.68  11.9    0.     0.    11.65  23.52  12.44   0.
  11.87   0.     0.    11.9    0.     0.   ]]; [8816.812]
364; [[9.5078e+00 1.2742e+01 7.9141e+00 9.5156e+00 1.1444e-04 1.1444e-04
  9.3125e+00 1.8828e+01 1.0281e+01 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [5703.743]
365; [[ 9.51   7.92   9.305  9.51   0.     0.     4.543 14.055  9.85   0.
   9.51   0.     0.     9.516  0.     0.   ]]; [4109.927]
366; [[8.5703e+00 9.1172e+00 6.4219e+00 8.6328e+00 1.1444e-04 1.1444e-04
  8.5078e+00 1.6422e+01 8.2500e+00 1.1444e-04 7.9648e+00 1.1444e-04
  1.1444e-04 7.9258e+00 1.1444e-04 1.1444e-04]]; [4264.797]
367; [[ 0.324  11.4     0.      0.3252  0.      0.      9.31    9.37    0.3252
   0.      0.      0.      0.      0.      0.      0.    ]]; [708.72217]
368; [[2.340e-01 1.129e+01 1.431e-04 2.419e-01 1.431e-04 1.431e-04 1.160e+01
  1.160e+01 2.419e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [970.10614]
369; [[2.398 7.234 0.    2.4   2.074 0.    7.31  9.41  2.53  0.    2.1   0.
  0.    2.105 0.    0.   ]]; [969.27606]
370; [[9.5000e+00 7.9141e+00 1.1444e-04 9.5234e+00 9.3359e+00 1.1444e-04
  1.1444e-04 9.5156e+00 9.9531e+00 1.1444e-04 9.5156e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [2996.5842]
371; [[ 7.004 11.55   0.     6.973  5.797  0.     3.682  9.51   6.348  3.672
   9.51   0.     0.     5.805  0.     0.   ]]; [2405.1047]
372; [[4.8193e-01 1.0555e+01 1.4305e-04 4.8169e-01 1.4305e-04 1.4305e-04
  1.1914e+01 1.1906e+01 4.8193e-01 9.5234e+00 1.1906e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1519.4818]
373; [[ 0.694 16.02   0.     0.694  0.     0.    11.91  11.914  0.694 11.914
  11.914  0.     0.     0.     0.     0.   ]]; [1744.3579]
374; [[3.0640e-01 1.1906e+01 1.4305e-04 3.1128e-01 1.4305e-04 1.4305e-04
  1.1914e+01 1.1922e+01 3.1128e-01 1.1922e+01 1.1922e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1591.7484]
375; [[ 0.592 10.16   0.     0.592  0.     0.     9.53   9.53   0.592  9.52
   9.52   0.     0.     0.     0.     0.   ]]; [1088.1128]
376; [[0.2568 8.02   0.     0.2588 0.     0.     6.266  6.28   0.2588 6.277
  6.277  0.     0.     0.     0.     0.    ]]; [504.92163]
377; [[0.3694 8.414  0.     0.3694 0.     0.     9.53   9.516  0.3694 9.516
  9.516  0.     0.     0.     0.     0.    ]]; [1028.355]
378; [[0.505 7.61  0.    0.505 0.    0.    8.09  8.13  0.505 8.13  8.13  0.
  0.    0.    0.    0.   ]]; [787.6399]
379; [[0.2078 9.8    0.     0.2078 0.     0.     9.53   9.53   0.2078 9.53
  9.53   0.     0.     0.     0.     0.    ]]; [1040.7397]
380; [[ 0.2585 12.45    0.      0.2585  0.      0.     11.92   11.91    0.2585
  11.91   11.91    0.      0.      0.      0.      0.    ]]; [1595.784]
381; [[2.0703e-01 1.1969e+01 1.1444e-04 2.0691e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 2.0691e-01 9.5234e+00 9.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1080.794]
382; [[ 0.4495 12.17    0.      0.4514  0.      0.      9.51    9.52    0.4514
   9.52    9.52    0.      0.      0.      0.      0.    ]]; [1112.1859]
383; [[3.0396e-01 8.9688e+00 1.1444e-04 3.0396e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.4922e+00 3.0371e-01 9.4922e+00 9.4922e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1027.3264]
384; [[ 0.2615 13.36    0.      0.2632  0.      0.      9.5     9.516   0.2632
   9.516   9.516   0.      0.      0.      0.      0.    ]]; [1112.7788]
385; [[4.0137e-01 8.1484e+00 1.1444e-04 4.0137e-01 1.1444e-04 1.1444e-04
  9.1328e+00 9.0859e+00 4.0137e-01 9.0859e+00 9.0859e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [949.56647]
386; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
387; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
388; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
389; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
390; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
391; [[0.000679  0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.01568604]
392; [[6.390e-05 4.578e-04 0.000e+00 6.706e-03 0.000e+00 0.000e+00 4.578e-04
  4.578e-04 6.706e-03 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.00834656]
393; [[6.390e-05 1.278e-04 0.000e+00 1.278e-04 0.000e+00 0.000e+00 1.278e-04
  1.278e-04 1.278e-04 0.000e+00 0.000e+00 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [0.00306702]
394; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
395; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
396; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
397; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
398; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
399; [[1.397e-03 2.832e-04 0.000e+00 2.317e-04 4.457e+00 0.000e+00 2.832e-04
  4.445e+00 4.453e+00 0.000e+00 4.445e+00 0.000e+00 0.000e+00 4.453e+00
  0.000e+00 0.000e+00]]; [246.91779]
400; [[1.917e-04 6.390e-05 0.000e+00 6.390e-05 2.008e+00 0.000e+00 6.390e-05
  2.016e+00 2.010e+00 0.000e+00 2.008e+00 0.000e+00 0.000e+00 2.012e+00
  0.000e+00 0.000e+00]]; [62.708664]
401; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
402; [[0.00e+00 8.01e-05 0.00e+00 8.01e-05 0.00e+00 0.00e+00 8.01e-05 8.01e-05
  8.01e-05 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00 0.00e+00]]; [0.00128174]
403; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
404; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
405; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
406; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
407; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
408; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
409; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
410; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
411; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
412; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
413; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
414; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
415; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
416; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
417; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
418; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
419; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
420; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
421; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
422; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
423; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
424; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.0003014
  0.0003014 0.0003014 0.0003014 0.0003014 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
425; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
426; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
427; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
428; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
429; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
430; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
431; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
432; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
433; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
434; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
435; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
