Step; State; Reward
  9.4531e+00 9.4688e+00 2.9004e-01 1.1758e+00 1.1758e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [747.57605]
144; [[ 0.4358 10.19    0.      0.4358  0.      0.      9.41    9.38    0.4358
   1.375   1.375   0.      0.      0.      0.      0.    ]]; [730.7616]
145; [[2.1509e-01 1.2047e+01 1.1444e-04 2.1484e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4062e+00 2.1484e-01 1.5225e+00 1.5225e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [758.796]
146; [[ 0.411 10.59   0.     0.411  0.     0.     9.42   9.43   0.411  1.072
   1.072  0.     0.     0.     0.     0.   ]]; [730.18195]
147; [[2.3254e-01 1.1508e+01 1.1444e-04 2.3242e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4375e+00 2.3242e-01 5.4980e-01 5.4980e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [713.6394]
148; [[0.4534 9.4    0.     0.4617 0.     0.     9.47   9.47   0.4617 1.086
  1.086  0.     0.     0.     0.     0.    ]]; [714.8704]
149; [[0.308  9.336  0.     0.3289 0.     0.     9.28   9.28   0.3289 1.354
  1.354  0.     0.     0.     0.     0.    ]]; [692.43823]
150; [[ 0.4097 12.805   0.      0.4097  0.      0.     11.8    11.77    0.4097
   1.022   1.022   0.      0.      0.      0.      0.    ]]; [1070.08]
151; [[ 0.377  10.18    0.      0.377   0.      0.      9.42    9.44    0.3767
   0.4019  0.4019  0.      0.      0.      0.      0.    ]]; [697.73474]
152; [[ 0.3608 10.336   0.      0.3608  0.      0.      9.29    9.29    0.3608
   1.932   1.932   0.      0.      0.      0.      0.    ]]; [738.85266]
153; [[ 0.4724 14.17    0.      0.4727  0.      0.     11.83   11.81    0.4724
   2.66    2.66    0.      0.      0.      0.      0.    ]]; [1194.9255]
154; [[4.7534e-01 8.4453e+00 1.1444e-04 4.7510e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4766e+00 4.7534e-01 1.2041e+00 1.2041e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [703.1916]
155; [[0.3206 9.91   0.     0.3206 0.     0.     9.44   9.44   0.3206 1.871
  1.871  0.     0.     0.     0.     0.    ]]; [742.48395]
156; [[4.6338e-01 1.3359e+01 1.4305e-04 4.7046e-01 1.4305e-04 1.4305e-04
  1.1578e+01 1.1586e+01 4.7046e-01 1.3145e+00 1.3145e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1075.656]
157; [[0.3445 9.01   0.     0.3464 0.     0.     9.28   9.28   0.3467 0.6953
  0.6953 0.     0.     0.     0.     0.    ]]; [656.11334]
158; [[2.8833e-01 1.2188e+01 1.1444e-04 2.8809e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4453e+00 2.8809e-01 2.5273e+00 2.0215e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [800.62775]
159; [[ 0.3894 11.375   0.      0.3896  0.      0.      9.39    9.41    0.3896
   2.04    2.04    0.      0.      0.      0.      0.    ]]; [778.7305]
160; [[2.6392e-01 9.1016e+00 1.1444e-04 2.6392e-01 1.1444e-04 1.1444e-04
  9.0781e+00 9.4531e+00 2.6392e-01 4.7340e-03 4.7340e-03 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [663.63727]
161; [[ 0.2854 12.03    0.      0.2854  0.      0.      9.445   9.445   0.2854
   0.      0.      0.      0.      0.      0.      0.    ]]; [728.19104]
162; [[5.2246e-01 7.6875e+00 1.1444e-04 5.2197e-01 1.1444e-04 1.1444e-04
  9.2891e+00 9.2969e+00 5.2197e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [643.35614]
163; [[ 0.2742 12.54    0.      0.2737  0.      0.      9.43    9.44    0.2737
   0.      0.      0.      0.      0.      0.      0.    ]]; [736.0674]
164; [[4.2847e-01 9.0469e+00 1.1444e-04 4.3359e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.3359e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [681.4236]
165; [[ 5.605 10.32   5.977  5.633  0.     0.     9.414 14.83   5.92   0.
   5.42   0.     0.     5.45   0.     0.   ]]; [2945.0852]
166; [[9.453e+00 9.938e+00 9.094e+00 9.477e+00 0.000e+00 0.000e+00 9.383e+00
  1.884e+01 9.883e+00 1.278e-04 9.453e+00 0.000e+00 0.000e+00 9.492e+00
  0.000e+00 0.000e+00]]; [5575.029]
167; [[ 9.49 10.19 11.48  9.5   0.    0.    9.4  18.89 10.09  0.    9.49  0.
   0.    9.5   0.    0.  ]]; [5764.981]
168; [[ 9.13   5.613 11.164  9.37   0.     0.     7.785 17.84   9.76   0.
   9.16   0.     0.     9.4    0.     0.   ]]; [5001.998]
169; [[ 7.277 11.16  10.61   7.01   0.     0.     9.414 15.305  6.535  0.
   5.887  0.     0.     5.855  0.     0.   ]]; [3728.5574]
170; [[11.75  10.18  10.63  11.836  0.     0.    11.69  23.48  12.625  0.
  11.77   0.     0.    11.836  0.     0.   ]]; [8405.435]
171; [[9.4766e+00 1.0648e+01 7.6133e+00 9.4688e+00 1.1444e-04 1.1444e-04
  9.3047e+00 1.8750e+01 1.0266e+01 1.1444e-04 9.4688e+00 1.1444e-04
  1.1444e-04 9.4609e+00 1.1444e-04 1.1444e-04]]; [5530.378]
172; [[ 8.9   10.945  8.016  8.914  0.     0.     9.44  17.44   8.91   0.
   8.01   0.     0.     8.016  0.     0.   ]]; [4848.2134]
173; [[1.1047e+01 8.7578e+00 1.0734e+01 1.1148e+01 1.4305e-04 1.4305e-04
  1.1141e+01 2.2031e+01 1.1617e+01 1.4305e-04 1.0945e+01 1.4305e-04
  1.4305e-04 1.0969e+01 1.4305e-04 1.4305e-04]]; [7403.698]
174; [[0.2893 9.9    0.     0.2886 0.     0.     9.33   9.3    0.2886 0.
  0.     0.     0.     0.     0.     0.    ]]; [671.8787]
175; [[5.288e-01 1.237e+01 1.431e-04 5.298e-01 1.431e-04 1.431e-04 1.178e+01
  1.179e+01 5.298e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1045.7438]
176; [[ 0.3374 13.06    0.      0.3362  0.      0.     11.836  11.83    0.3362
   0.      0.      0.      0.      0.      0.      0.    ]]; [1051.5907]
177; [[3.8672e-01 9.5312e+00 1.1444e-04 3.8721e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 3.8721e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [688.2495]
178; [[0.3584 8.766  0.     0.3582 0.     0.     9.484  9.484  0.3582 0.
  0.     0.     0.     0.     0.     0.    ]]; [673.75366]
179; [[2.2961e-01 1.0430e+01 1.1444e-04 2.2949e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4922e+00 2.2949e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [698.2682]
180; [[0.4626 7.79   0.     0.4646 0.     0.     9.32   9.32   0.4646 0.
  0.     0.     0.     0.     0.     0.    ]]; [644.46326]
181; [[3.3154e-01 9.7031e+00 1.1444e-04 3.3130e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 3.3130e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [690.72003]
182; [[ 0.2605 12.13    0.      0.2605  0.      0.     11.87   11.86    0.2605
   0.      0.      0.      0.      0.      0.      0.    ]]; [1026.9712]
183; [[0.3208 9.88   0.     0.3208 0.     0.     9.46   9.45   0.3208 0.
  0.     0.     0.     0.     0.     0.    ]]; [690.0381]
184; [[0.2073 9.77   0.     0.2073 0.     0.     9.45   9.45   0.2073 0.
  0.     0.     0.     0.     0.     0.    ]]; [679.8881]
185; [[ 0.2722 13.37    0.      0.2717  0.      0.     11.81   11.81    0.2717
   0.      0.      0.      0.      0.      0.      0.    ]]; [1050.8566]
186; [[ 0.3123 11.44    0.      0.3123  0.      0.      9.48    9.484   0.3123
   0.      0.      0.      0.      0.      0.      0.    ]]; [722.9583]
187; [[0.4297 8.875  0.     0.4297 0.     0.     9.47   9.46   0.4297 0.
  0.     0.     0.     0.     0.     0.    ]]; [678.8106]
188; [[ 0.2583 12.39    0.      0.2664  0.      0.     11.83   11.81    0.2664
   0.      0.      0.      0.      0.      0.      0.    ]]; [1027.0208]
189; [[0.4773 8.63   0.     0.4812 0.     0.     9.484  9.484  0.4812 0.
  0.     0.     0.     0.     0.     0.    ]]; [679.15375]
190; [[3.884e-01 1.246e+01 1.431e-04 3.884e-01 1.431e-04 1.431e-04 1.183e+01
  1.182e+01 3.884e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1040.5625]
191; [[0.3916 9.78   0.     0.3916 0.     0.     9.47   9.46   0.3916 0.
  0.     0.     0.     0.     0.     0.    ]]; [693.5626]
192; [[4.927e-01 1.283e+01 1.431e-04 4.924e-01 3.014e-04 3.014e-04 1.180e+01
  1.182e+01 4.924e-01 3.014e-04 3.014e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1057.8801]
193; [[ 0.5757 11.87    0.      0.5757  1.313   0.     10.51   12.15    0.5757
   0.      0.      0.      0.      1.316   0.      0.    ]]; [1085.5883]
194; [[2.2522e-01 1.0297e+01 1.1444e-04 2.2510e-01 4.5288e-01 1.1444e-04
  8.7891e+00 9.2422e+00 2.2510e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 4.5288e-01 1.1444e-04 1.1444e-04]]; [659.1841]
195; [[0.3716  9.48    0.      0.3716  0.4111  0.      9.02    9.43    0.3716
  0.      0.01155 0.      0.      0.4111  0.      0.     ]]; [675.0478]
196; [[3.4277e-01 8.8594e+00 1.1444e-04 3.4302e-01 4.8071e-01 1.1444e-04
  8.9688e+00 9.4531e+00 3.4302e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 4.8071e-01 1.1444e-04 1.1444e-04]]; [661.513]
197; [[0.2163 9.61   0.     0.2284 0.7163 0.     8.72   9.44   0.2284 0.
  0.     0.     0.     0.7163 0.     0.    ]]; [661.30206]
198; [[5.8691e-01 1.1516e+01 1.4305e-04 5.8691e-01 1.6172e+00 1.4305e-04
  1.0133e+01 1.1867e+01 5.8887e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.6172e+00 1.4305e-04 1.4305e-04]]; [1051.9072]
199; [[ 0.3018 10.95    0.      0.3018  0.543   0.      8.88    9.414   0.3018
   0.      0.      0.      0.      0.543   0.      0.    ]]; [694.3498]
200; [[2.9248e-01 1.0000e+01 1.1444e-04 2.9175e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 2.9175e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [691.34015]
201; [[0.2063 9.85   0.     0.2063 0.     0.     9.445  9.445  0.2063 0.
  0.     0.     0.     0.     0.     0.    ]]; [680.5219]
202; [[ 1.181 11.7    0.     1.181  0.     0.865 10.13  11.02   1.18   0.884
   0.     0.     0.     0.     0.     0.884]]; [1010.6389]
203; [[ 0.545 11.164  0.     0.551  2.422  0.     7.     9.44   0.551  0.
   0.261  0.     0.     2.418  0.     0.   ]]; [757.60376]
204; [[3.037 8.87  0.    3.04  2.648 0.    6.824 9.47  3.04  0.    2.648 0.
  0.    2.648 0.    0.   ]]; [1143.433]
205; [[ 9.51   8.65   8.45   9.516  0.642  0.     8.82  18.33   9.984  0.
   9.52   0.     0.     9.64   0.     0.   ]]; [5340.7524]
206; [[ 9.2    8.49   8.664  9.22   0.     0.     9.19  18.3    9.555  0.
   9.16   0.     0.     8.84   0.     0.   ]]; [5178.3774]
207; [[9.5000e+00 1.1344e+01 9.3125e+00 9.5000e+00 1.1444e-04 1.1444e-04
  9.4844e+00 1.8891e+01 9.8125e+00 1.1444e-04 9.3984e+00 1.1444e-04
  1.1444e-04 9.4219e+00 1.1444e-04 1.1444e-04]]; [5688.3306]
208; [[9.2500e+00 2.7065e-03 1.0688e+01 9.3281e+00 0.0000e+00 0.0000e+00
  4.3203e+00 1.3664e+01 9.6328e+00 0.0000e+00 9.2422e+00 0.0000e+00
  0.0000e+00 9.3594e+00 0.0000e+00 0.0000e+00]]; [3642.4143]
209; [[4.1602e+00 2.7275e-03 2.4242e-03 4.0898e+00 1.1444e-04 1.1444e-04
  2.7275e-03 2.8984e+00 3.0039e+00 1.1444e-04 2.8945e+00 1.1444e-04
  1.1444e-04 2.7617e+00 1.1444e-04 1.1444e-04]]; [350.05923]
210; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
211; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
212; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
213; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
214; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
215; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
216; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
217; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
218; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
219; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
220; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
221; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
222; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
223; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
224; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
225; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
226; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
227; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
228; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
229; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
230; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
231; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
232; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
233; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
234; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
235; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
236; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
237; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
238; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
239; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
240; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
241; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
242; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
243; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
244; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
245; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
246; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
247; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
248; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
249; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
250; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
251; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
252; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
253; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
254; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
255; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
256; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
257; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
258; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
259; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
260; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
261; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
262; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
263; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
264; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
265; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
266; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
267; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
268; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
269; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
270; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
271; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
272; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
273; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
274; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
275; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
276; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
277; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
278; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
279; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
280; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
281; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
282; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
283; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
284; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
285; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
286; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
287; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
288; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
289; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
290; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
291; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
292; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
293; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
294; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
295; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
296; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
297; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
298; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
299; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
300; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
301; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
302; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
303; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
304; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
305; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
