Step; State; Reward
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3605; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3606; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3607; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3608; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3609; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3610; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3611; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3612; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3613; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3614; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3615; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3616; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3617; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3618; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3619; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3620; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3621; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3622; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3623; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3624; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3625; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3626; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3627; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3628; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3629; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3630; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3631; [[1.6638e-01 5.3984e+00 2.4033e-04 1.1353e-01 2.4033e-04 2.4033e-04
  4.2734e+00 4.7969e+00 1.6602e-01 4.7969e+00 4.7969e+00 2.4033e-04
  2.4033e-04 1.1444e-04 2.4033e-04 1.1444e-04]]; [0.]
3632; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3633; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3634; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3635; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3636; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3637; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3638; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3639; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3640; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3641; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3642; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3643; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3644; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3645; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3646; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3647; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3648; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3649; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3650; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3651; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3652; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3653; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3654; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3655; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3656; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3657; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3658; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3659; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3660; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3661; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3662; [[0.2228 6.54   0.     0.2253 0.     0.     6.375  6.332  0.2217 6.332
  6.332  0.     0.     0.     0.     0.    ]]; [0.]
3663; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3664; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3665; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3666; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3667; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3668; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3669; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3670; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3671; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3672; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3673; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3674; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3675; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3676; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3677; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3678; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3679; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3680; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3681; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3682; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3683; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3684; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3685; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3686; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3687; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3688; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3689; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3690; [[0.2479 5.027  0.     0.2439 0.     0.     5.098  5.035  0.2468 5.035
  5.035  0.     0.     0.     0.     0.    ]]; [0.]
3691; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3692; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3693; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3694; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3695; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3696; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3697; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3698; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3699; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3700; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3701; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3702; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3703; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3704; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3705; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3706; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3707; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3708; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3709; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3710; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3711; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3712; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3713; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3714; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3715; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3716; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3717; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3718; [[1.375e-01 6.613e+00 1.431e-04 1.389e-01 1.431e-04 1.431e-04 6.270e+00
  6.355e+00 1.414e-01 6.355e+00 6.355e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
3719; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3720; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3721; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3722; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3723; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3724; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3725; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3726; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3727; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3728; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3729; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3730; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3731; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3732; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3733; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3734; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3735; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3736; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3737; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3738; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3739; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3740; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3741; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3742; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3743; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3744; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3745; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3746; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3747; [[0.1807 7.39   0.     0.1758 0.     0.     6.38   6.324  0.1741 6.324
  6.324  0.     0.     0.     0.     0.    ]]; [0.]
3748; [[0.3123 4.887  0.     0.317  0.     0.     5.125  5.17   0.3162 5.17
  5.17   0.     0.     0.     0.     0.    ]]; [0.]
