Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 4073.02-4074.02 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 4074.02-4075.02 sec   318 KBytes  2.60 Mbits/sec    0    375 KBytes       
[  4] 4075.02-4076.02 sec   382 KBytes  3.13 Mbits/sec    0    337 KBytes       
[  4] 4076.02-4077.02 sec   127 KBytes  1.04 Mbits/sec    0    314 KBytes       
[  4] 4077.02-4078.02 sec  63.6 KBytes   522 Kbits/sec    0    283 KBytes       
[  4] 4078.02-4079.02 sec  63.6 KBytes   521 Kbits/sec    0    283 KBytes       
[  4] 4079.02-4080.02 sec   127 KBytes  1.04 Mbits/sec    0    301 KBytes       
[  4] 4080.02-4081.02 sec  63.6 KBytes   524 Kbits/sec    0    310 KBytes       
[  4] 4081.02-4082.02 sec  63.6 KBytes   520 Kbits/sec    0    314 KBytes       
[  4] 4082.02-4083.02 sec  63.6 KBytes   521 Kbits/sec    0    317 KBytes       
[  4] 4083.02-4084.02 sec  63.6 KBytes   521 Kbits/sec    0    322 KBytes       
[  4] 4084.02-4085.02 sec   127 KBytes  1.04 Mbits/sec    0    334 KBytes       
[  4] 4085.02-4086.02 sec  63.6 KBytes   523 Kbits/sec    0    342 KBytes       
[  4] 4086.02-4087.02 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 4087.02-4088.02 sec  63.6 KBytes   522 Kbits/sec    0    361 KBytes       
[  4] 4088.02-4089.02 sec  63.6 KBytes   521 Kbits/sec    0    410 KBytes       
[  4] 4089.02-4090.01 sec  0.00 Bytes  0.00 bits/sec   27    370 KBytes       
[  4] 4090.01-4091.02 sec  0.00 Bytes  0.00 bits/sec    3    358 KBytes       
[  4] 4091.02-4092.01 sec  0.00 Bytes  0.00 bits/sec   13    327 KBytes       
[  4] 4092.01-4093.02 sec  0.00 Bytes  0.00 bits/sec   37    300 KBytes       
[  4] 4093.02-4094.01 sec  0.00 Bytes  0.00 bits/sec   25    277 KBytes       
[  4] 4094.01-4095.01 sec  0.00 Bytes  0.00 bits/sec    9    300 KBytes       
[  4] 4095.01-4096.03 sec  63.6 KBytes   511 Kbits/sec    0    277 KBytes       
[  4] 4096.03-4097.01 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 4097.01-4098.01 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 4098.01-4099.01 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 4099.01-4100.01 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 4100.01-4101.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4101.01-4102.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 4102.01-4103.01 sec  0.00 Bytes  0.00 bits/sec    6   11.3 KBytes       
[  4] 4103.01-4104.02 sec   764 KBytes  6.20 Mbits/sec    0    329 KBytes       
[  4] 4104.02-4105.06 sec  0.00 Bytes  0.00 bits/sec    0    329 KBytes       
[  4] 4105.06-4106.01 sec  63.6 KBytes   549 Kbits/sec    0    341 KBytes       
[  4] 4106.01-4107.01 sec   191 KBytes  1.56 Mbits/sec    0    373 KBytes       
[  4] 4107.01-4108.01 sec  0.00 Bytes  0.00 bits/sec    0    373 KBytes       
[  4] 4108.01-4109.01 sec  0.00 Bytes  0.00 bits/sec   39    264 KBytes       
[  4] 4109.01-4110.01 sec  0.00 Bytes  0.00 bits/sec   36    260 KBytes       
[  4] 4110.01-4111.01 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 4111.01-4112.01 sec   445 KBytes  3.65 Mbits/sec    0    281 KBytes       
[  4] 4112.01-4113.01 sec  63.6 KBytes   522 Kbits/sec    0    297 KBytes       
[  4] 4113.01-4114.01 sec  63.6 KBytes   521 Kbits/sec    0    311 KBytes       
[  4] 4114.01-4115.06 sec   191 KBytes  1.49 Mbits/sec    0    339 KBytes       
[  4] 4115.06-4116.01 sec  63.6 KBytes   550 Kbits/sec    0    342 KBytes       
[  4] 4116.01-4117.01 sec  63.6 KBytes   522 Kbits/sec    0    349 KBytes       
[  4] 4117.01-4118.02 sec   191 KBytes  1.55 Mbits/sec    3    321 KBytes       
[  4] 4118.02-4119.01 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 4119.01-4120.01 sec  0.00 Bytes  0.00 bits/sec    3    257 KBytes       
[  4] 4120.01-4121.02 sec  63.6 KBytes   518 Kbits/sec   10    253 KBytes       
[  4] 4121.02-4122.01 sec   191 KBytes  1.57 Mbits/sec    0    253 KBytes       
[  4] 4122.01-4123.02 sec   318 KBytes  2.57 Mbits/sec    0    264 KBytes       
[  4] 4123.02-4124.01 sec  63.6 KBytes   529 Kbits/sec    0    267 KBytes       
[  4] 4124.01-4125.01 sec   191 KBytes  1.56 Mbits/sec    0    287 KBytes       
[  4] 4125.01-4126.02 sec  63.6 KBytes   519 Kbits/sec    0    291 KBytes       
[  4] 4126.02-4127.01 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 4127.01-4128.01 sec   255 KBytes  2.09 Mbits/sec    0    308 KBytes       
[  4] 4128.01-4129.01 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 4129.01-4130.02 sec  63.6 KBytes   520 Kbits/sec    0    328 KBytes       
[  4] 4130.02-4131.01 sec   191 KBytes  1.57 Mbits/sec    0    375 KBytes       
[  4] 4131.01-4132.01 sec  63.6 KBytes   522 Kbits/sec    0    386 KBytes       
[  4] 4132.01-4133.01 sec  63.6 KBytes   521 Kbits/sec    0    427 KBytes       
[  4] 4133.01-4134.01 sec   191 KBytes  1.56 Mbits/sec    1    519 KBytes       
[  4] 4134.01-4135.01 sec  0.00 Bytes  0.00 bits/sec    7    491 KBytes       
[  4] 4135.01-4136.01 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 4136.01-4137.01 sec   509 KBytes  4.17 Mbits/sec    0    365 KBytes       
[  4] 4137.01-4138.02 sec  63.6 KBytes   515 Kbits/sec    0    386 KBytes       
[  4] 4138.02-4139.01 sec   255 KBytes  2.11 Mbits/sec    0    447 KBytes       
[  4] 4139.01-4140.01 sec   127 KBytes  1.04 Mbits/sec    0    462 KBytes       
[  4] 4140.01-4141.01 sec  63.6 KBytes   522 Kbits/sec    0    472 KBytes       
[  4] 4141.01-4142.01 sec   318 KBytes  2.60 Mbits/sec    0    495 KBytes       
[  4] 4142.01-4143.02 sec  63.6 KBytes   516 Kbits/sec    0    501 KBytes       
[  4] 4143.02-4144.01 sec   255 KBytes  2.10 Mbits/sec    0    510 KBytes       
[  4] 4144.01-4145.01 sec   191 KBytes  1.57 Mbits/sec    0    522 KBytes       
[  4] 4145.01-4146.01 sec  63.6 KBytes   521 Kbits/sec    0    526 KBytes       
[  4] 4146.01-4147.01 sec   382 KBytes  3.13 Mbits/sec    0    571 KBytes       
[  4] 4147.01-4148.02 sec   127 KBytes  1.03 Mbits/sec    0    595 KBytes       
[  4] 4148.02-4149.02 sec  63.6 KBytes   525 Kbits/sec    0    617 KBytes       
[  4] 4149.02-4150.02 sec   255 KBytes  2.08 Mbits/sec    0    725 KBytes       
[  4] 4150.02-4151.02 sec  63.6 KBytes   521 Kbits/sec    0    758 KBytes       
[  4] 4151.02-4152.02 sec  0.00 Bytes  0.00 bits/sec    9    724 KBytes       
[  4] 4152.02-4153.02 sec  0.00 Bytes  0.00 bits/sec    4    700 KBytes       
[  4] 4153.02-4154.02 sec  0.00 Bytes  0.00 bits/sec    7    584 KBytes       
[  4] 4154.02-4155.02 sec  0.00 Bytes  0.00 bits/sec   77    530 KBytes       
[  4] 4155.02-4156.02 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 4156.02-4157.02 sec   127 KBytes  1.04 Mbits/sec   20    530 KBytes       
[  4] 4157.02-4158.02 sec   382 KBytes  3.12 Mbits/sec    0    530 KBytes       
[  4] 4158.02-4159.02 sec   255 KBytes  2.09 Mbits/sec    0    530 KBytes       
[  4] 4159.02-4160.03 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 4160.03-4161.03 sec   509 KBytes  4.18 Mbits/sec    0    540 KBytes       
[  4] 4161.03-4162.02 sec   191 KBytes  1.57 Mbits/sec    0    597 KBytes       
[  4] 4162.02-4163.02 sec   127 KBytes  1.04 Mbits/sec    0    631 KBytes       
[  4] 4163.02-4164.03 sec   127 KBytes  1.04 Mbits/sec    0    646 KBytes       
[  4] 4164.03-4165.03 sec  0.00 Bytes  0.00 bits/sec    0    650 KBytes       
[  4] 4165.03-4166.03 sec  63.6 KBytes   524 Kbits/sec    0    667 KBytes       
[  4] 4166.03-4167.02 sec   318 KBytes  2.61 Mbits/sec    0    701 KBytes       
[  4] 4167.02-4168.03 sec  63.6 KBytes   521 Kbits/sec    2    673 KBytes       
[  4] 4168.03-4169.02 sec  0.00 Bytes  0.00 bits/sec   27    638 KBytes       
[  4] 4169.02-4170.02 sec  0.00 Bytes  0.00 bits/sec    3    629 KBytes       
[  4] 4170.02-4171.03 sec  0.00 Bytes  0.00 bits/sec   34    532 KBytes       
[  4] 4171.03-4172.02 sec  0.00 Bytes  0.00 bits/sec    1    495 KBytes       
[  4] 4172.02-4173.04 sec  0.00 Bytes  0.00 bits/sec    8    495 KBytes       
[  4] 4173.04-4174.02 sec  63.6 KBytes   529 Kbits/sec    0    495 KBytes       
[  4] 4174.02-4175.02 sec   445 KBytes  3.64 Mbits/sec    0    495 KBytes       
[  4] 4175.02-4176.02 sec   191 KBytes  1.57 Mbits/sec    0    495 KBytes       
[  4] 4176.02-4177.02 sec   445 KBytes  3.65 Mbits/sec    0    499 KBytes       
[  4] 4177.02-4178.02 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 4178.02-4179.02 sec   191 KBytes  1.56 Mbits/sec    0    529 KBytes       
[  4] 4179.02-4180.02 sec   191 KBytes  1.56 Mbits/sec    0    550 KBytes       
[  4] 4180.02-4181.03 sec   191 KBytes  1.56 Mbits/sec    0    564 KBytes       
[  4] 4181.03-4182.02 sec  0.00 Bytes  0.00 bits/sec    0    567 KBytes       
[  4] 4182.02-4183.02 sec  63.6 KBytes   522 Kbits/sec    0    571 KBytes       
[  4] 4183.02-4184.02 sec   255 KBytes  2.08 Mbits/sec    0    588 KBytes       
[  4] 4184.02-4185.03 sec   127 KBytes  1.04 Mbits/sec    0    602 KBytes       
[  4] 4185.03-4186.02 sec   127 KBytes  1.04 Mbits/sec    0    615 KBytes       
[  4] 4186.02-4187.02 sec  0.00 Bytes  0.00 bits/sec    0    615 KBytes       
[  4] 4187.02-4188.03 sec  0.00 Bytes  0.00 bits/sec    0    622 KBytes       
[  4] 4188.03-4189.03 sec   255 KBytes  2.08 Mbits/sec   14    619 KBytes       
[  4] 4189.03-4190.03 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 4190.03-4191.03 sec  0.00 Bytes  0.00 bits/sec    6    542 KBytes       
[  4] 4191.03-4192.03 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 4192.03-4193.02 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 4193.02-4194.03 sec  0.00 Bytes  0.00 bits/sec   20    508 KBytes       
[  4] 4194.03-4195.03 sec   127 KBytes  1.05 Mbits/sec   22    508 KBytes       
[  4] 4195.03-4196.04 sec  0.00 Bytes  0.00 bits/sec    3    508 KBytes       
[  4] 4196.04-4197.02 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 4197.02-4198.02 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 4198.02-4199.03 sec  63.6 KBytes   518 Kbits/sec    0    508 KBytes       
[  4] 4199.03-4200.02 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 4200.02-4201.02 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 4201.02-4202.02 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 4202.02-4203.02 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 4203.02-4204.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 4204.02-4205.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 4205.02-4206.02 sec  63.6 KBytes   525 Kbits/sec    0   1.41 KBytes       
[  4] 4206.02-4207.02 sec   127 KBytes  1.04 Mbits/sec    1   2.83 KBytes       
[  4] 4207.02-4208.02 sec  1.25 MBytes  10.4 Mbits/sec    0    587 KBytes       
[  4] 4208.02-4209.03 sec   502 KBytes  4.10 Mbits/sec    0    587 KBytes       
[  4] 4209.03-4210.01 sec   255 KBytes  2.11 Mbits/sec    0    597 KBytes       
[  4] 4210.01-4211.01 sec   318 KBytes  2.61 Mbits/sec    0    615 KBytes       
[  4] 4211.01-4212.02 sec  0.00 Bytes  0.00 bits/sec    0    615 KBytes       
[  4] 4212.02-4213.02 sec  0.00 Bytes  0.00 bits/sec    0    617 KBytes       
[  4] 4213.02-4214.01 sec  0.00 Bytes  0.00 bits/sec  121    431 KBytes       
[  4] 4214.01-4215.02 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 4215.02-4216.02 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 4216.02-4217.02 sec   764 KBytes  6.24 Mbits/sec    0    450 KBytes       
[  4] 4217.02-4218.02 sec   127 KBytes  1.05 Mbits/sec    0    486 KBytes       
[  4] 4218.02-4219.02 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 4219.02-4220.02 sec   445 KBytes  3.65 Mbits/sec    0    561 KBytes       
[  4] 4220.02-4221.02 sec  63.6 KBytes   521 Kbits/sec    0    568 KBytes       
[  4] 4221.02-4222.02 sec  0.00 Bytes  0.00 bits/sec    0    568 KBytes       
[  4] 4222.02-4223.02 sec   255 KBytes  2.07 Mbits/sec    0    587 KBytes       
[  4] 4223.02-4224.02 sec   191 KBytes  1.56 Mbits/sec    6    567 KBytes       
[  4] 4224.02-4225.02 sec  0.00 Bytes  0.00 bits/sec    0    567 KBytes       
[  4] 4225.02-4226.02 sec  0.00 Bytes  0.00 bits/sec   10    467 KBytes       
[  4] 4226.02-4227.02 sec  0.00 Bytes  0.00 bits/sec   12    417 KBytes       
[  4] 4227.02-4228.02 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 4228.02-4229.02 sec  63.6 KBytes   521 Kbits/sec    0    417 KBytes       
[  4] 4229.02-4230.02 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 4230.02-4231.02 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 4231.02-4232.02 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 4232.02-4233.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 4233.02-4234.02 sec  63.6 KBytes   523 Kbits/sec    0   1.41 KBytes       
[  4] 4234.02-4235.02 sec  63.6 KBytes   522 Kbits/sec    2   2.83 KBytes       
[  4] 4235.02-4236.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4236.02-4237.02 sec  1.25 MBytes  10.5 Mbits/sec    0    477 KBytes       
[  4] 4237.02-4238.02 sec  56.3 KBytes   459 Kbits/sec    0    477 KBytes       
[  4] 4238.02-4239.02 sec   255 KBytes  2.09 Mbits/sec    0    489 KBytes       
[  4] 4239.02-4240.02 sec   255 KBytes  2.09 Mbits/sec    0    501 KBytes       
[  4] 4240.02-4241.02 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 4241.02-4242.02 sec  63.6 KBytes   521 Kbits/sec    0    536 KBytes       
[  4] 4242.02-4243.02 sec   318 KBytes  2.61 Mbits/sec    0    639 KBytes       
[  4] 4243.02-4244.02 sec  63.6 KBytes   520 Kbits/sec    0    643 KBytes       
[  4] 4244.02-4245.02 sec  0.00 Bytes  0.00 bits/sec    0    643 KBytes       
[  4] 4245.02-4246.02 sec   191 KBytes  1.56 Mbits/sec   35    650 KBytes       
[  4] 4246.02-4247.02 sec  0.00 Bytes  0.00 bits/sec   31    566 KBytes       
[  4] 4247.02-4248.02 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 4248.02-4249.02 sec  0.00 Bytes  0.00 bits/sec    5    544 KBytes       
[  4] 4249.02-4250.02 sec   445 KBytes  3.65 Mbits/sec    0    544 KBytes       
[  4] 4250.02-4251.02 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 4251.02-4252.02 sec   445 KBytes  3.67 Mbits/sec    0    547 KBytes       
[  4] 4252.02-4253.02 sec   509 KBytes  4.17 Mbits/sec    0    658 KBytes       
[  4] 4253.02-4254.02 sec  0.00 Bytes  0.00 bits/sec    0    659 KBytes       
[  4] 4254.02-4255.02 sec  0.00 Bytes  0.00 bits/sec    0    659 KBytes       
[  4] 4255.02-4256.02 sec   318 KBytes  2.61 Mbits/sec    0    703 KBytes       
[  4] 4256.02-4257.02 sec  0.00 Bytes  0.00 bits/sec   15    580 KBytes       
[  4] 4257.02-4258.02 sec   827 KBytes  6.77 Mbits/sec    0    505 KBytes       
[  4] 4258.02-4259.02 sec   127 KBytes  1.04 Mbits/sec    0    520 KBytes       
[  4] 4259.02-4260.02 sec   445 KBytes  3.67 Mbits/sec    0    559 KBytes       
[  4] 4260.02-4261.02 sec  63.6 KBytes   520 Kbits/sec    0    566 KBytes       
[  4] 4261.02-4262.03 sec   255 KBytes  2.07 Mbits/sec    0    576 KBytes       
[  4] 4262.03-4263.02 sec   191 KBytes  1.58 Mbits/sec    0    583 KBytes       
[  4] 4263.02-4264.07 sec   127 KBytes   991 Kbits/sec    0    585 KBytes       
[  4] 4264.07-4265.02 sec   191 KBytes  1.65 Mbits/sec    0    591 KBytes       
[  4] 4265.02-4266.17 sec  63.6 KBytes   453 Kbits/sec    0    595 KBytes       
[  4] 4266.17-4267.02 sec   127 KBytes  1.23 Mbits/sec    0    605 KBytes       
[  4] 4267.02-4268.02 sec  0.00 Bytes  0.00 bits/sec    0    605 KBytes       
[  4] 4268.02-4269.02 sec   191 KBytes  1.56 Mbits/sec    0    641 KBytes       
[  4] 4269.02-4270.02 sec  0.00 Bytes  0.00 bits/sec   32    496 KBytes       
[  4] 4270.02-4271.02 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 4271.02-4272.02 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 4272.02-4273.02 sec   891 KBytes  7.27 Mbits/sec    0    506 KBytes       
[  4] 4273.02-4274.02 sec   191 KBytes  1.57 Mbits/sec    0    526 KBytes       
[  4] 4274.02-4275.02 sec   191 KBytes  1.56 Mbits/sec    0    556 KBytes       
[  4] 4275.02-4276.02 sec   191 KBytes  1.56 Mbits/sec    0    580 KBytes       
[  4] 4276.02-4277.02 sec   127 KBytes  1.04 Mbits/sec    0    592 KBytes       
[  4] 4277.02-4278.02 sec  0.00 Bytes  0.00 bits/sec    0    595 KBytes       
[  4] 4278.02-4279.02 sec   382 KBytes  3.13 Mbits/sec    0    618 KBytes       
[  4] 4279.02-4280.03 sec   191 KBytes  1.56 Mbits/sec    0    624 KBytes       
[  4] 4280.03-4281.02 sec  0.00 Bytes  0.00 bits/sec    0    625 KBytes       
[  4] 4281.02-4282.02 sec   318 KBytes  2.61 Mbits/sec    0    645 KBytes       
[  4] 4282.02-4283.02 sec   127 KBytes  1.04 Mbits/sec    0    655 KBytes       
[  4] 4283.02-4284.03 sec   127 KBytes  1.04 Mbits/sec    0    676 KBytes       
[  4] 4284.03-4285.09 sec   127 KBytes   982 Kbits/sec    0    699 KBytes       
[  4] 4285.09-4286.03 sec   255 KBytes  2.22 Mbits/sec    0    789 KBytes       
[  4] 4286.03-4287.02 sec   127 KBytes  1.05 Mbits/sec    0    833 KBytes       
[  4] 4287.02-4288.02 sec   127 KBytes  1.04 Mbits/sec    0    882 KBytes       
[  4] 4288.02-4289.02 sec  0.00 Bytes  0.00 bits/sec    0    885 KBytes       
[  4] 4289.02-4290.02 sec   318 KBytes  2.61 Mbits/sec   19    894 KBytes       
[  4] 4290.02-4291.02 sec  0.00 Bytes  0.00 bits/sec   51    827 KBytes       
[  4] 4291.02-4292.02 sec  0.00 Bytes  0.00 bits/sec   51    735 KBytes       
[  4] 4292.02-4293.02 sec  0.00 Bytes  0.00 bits/sec    0    734 KBytes       
[  4] 4293.02-4294.03 sec  0.00 Bytes  0.00 bits/sec   98    694 KBytes       
[  4] 4294.03-4295.02 sec  0.00 Bytes  0.00 bits/sec    0    700 KBytes       
[  4] 4295.02-4296.03 sec  0.00 Bytes  0.00 bits/sec   24    672 KBytes       
[  4] 4296.03-4297.03 sec  0.00 Bytes  0.00 bits/sec    0    666 KBytes       
[  4] 4297.03-4298.02 sec  63.6 KBytes   525 Kbits/sec    0    660 KBytes       
[  4] 4298.02-4299.02 sec  0.00 Bytes  0.00 bits/sec    0    680 KBytes       
[  4] 4299.02-4300.02 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 4300.02-4301.02 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 4301.02-4302.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 4302.02-4303.02 sec  63.6 KBytes   522 Kbits/sec    2   2.83 KBytes       
[  4] 4303.02-4304.02 sec  0.00 Bytes  0.00 bits/sec    9   17.0 KBytes       
[  4] 4304.02-4305.02 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 4305.02-4306.02 sec  1.25 MBytes  10.5 Mbits/sec    0    778 KBytes       
[  4] 4306.02-4307.03 sec   565 KBytes  4.58 Mbits/sec    0    778 KBytes       
[  4] 4307.03-4308.02 sec  0.00 Bytes  0.00 bits/sec    0    778 KBytes       
[  4] 4308.02-4309.03 sec  0.00 Bytes  0.00 bits/sec    0    781 KBytes       
[  4] 4309.03-4310.02 sec  63.6 KBytes   526 Kbits/sec    0    785 KBytes       
[  4] 4310.02-4311.02 sec  63.6 KBytes   522 Kbits/sec  120    556 KBytes       
[  4] 4311.02-4312.02 sec  0.00 Bytes  0.00 bits/sec   29    550 KBytes       
[  4] 4312.02-4313.03 sec  0.00 Bytes  0.00 bits/sec   16    390 KBytes       
[  4] 4313.03-4314.02 sec   255 KBytes  2.09 Mbits/sec  108    417 KBytes       
[  4] 4314.02-4315.02 sec   255 KBytes  2.08 Mbits/sec    0    437 KBytes       
[  4] 4315.02-4316.02 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 4316.02-4317.02 sec   445 KBytes  3.65 Mbits/sec    0    567 KBytes       
[  4] 4317.02-4318.02 sec   191 KBytes  1.56 Mbits/sec    0    619 KBytes       
[  4] 4318.02-4319.02 sec  0.00 Bytes  0.00 bits/sec    0    619 KBytes       
[  4] 4319.02-4320.03 sec   191 KBytes  1.56 Mbits/sec    0    683 KBytes       
[  4] 4320.03-4321.04 sec   255 KBytes  2.06 Mbits/sec    0    721 KBytes       
[  4] 4321.04-4322.03 sec   127 KBytes  1.05 Mbits/sec    0    731 KBytes       
[  4] 4322.03-4323.03 sec  0.00 Bytes  0.00 bits/sec    0    731 KBytes       
[  4] 4323.03-4324.02 sec   191 KBytes  1.57 Mbits/sec    0    749 KBytes       
[  4] 4324.02-4325.03 sec  0.00 Bytes  0.00 bits/sec   42    605 KBytes       
[  4] 4325.03-4326.08 sec  0.00 Bytes  0.00 bits/sec    0    550 KBytes       
[  4] 4326.08-4327.02 sec  0.00 Bytes  0.00 bits/sec    0    550 KBytes       
[  4] 4327.02-4328.02 sec  0.00 Bytes  0.00 bits/sec   52    525 KBytes       
[  4] 4328.02-4329.03 sec   445 KBytes  3.62 Mbits/sec   19    525 KBytes       
[  4] 4329.03-4330.02 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 4330.02-4331.02 sec   127 KBytes  1.04 Mbits/sec    0    525 KBytes       
[  4] 4331.02-4332.02 sec   827 KBytes  6.76 Mbits/sec    0    564 KBytes       
[  4] 4332.02-4333.03 sec  63.6 KBytes   520 Kbits/sec    0    573 KBytes       
[  4] 4333.03-4334.02 sec  63.6 KBytes   523 Kbits/sec    0    578 KBytes       
[  4] 4334.02-4335.03 sec   382 KBytes  3.12 Mbits/sec    0    605 KBytes       
[  4] 4335.03-4336.02 sec   127 KBytes  1.04 Mbits/sec    0    614 KBytes       
[  4] 4336.02-4337.03 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 4337.03-4338.04 sec   255 KBytes  2.06 Mbits/sec    0    628 KBytes       
[  4] 4338.04-4339.02 sec   255 KBytes  2.12 Mbits/sec    0    648 KBytes       
[  4] 4339.02-4340.02 sec  63.6 KBytes   523 Kbits/sec    0    655 KBytes       
[  4] 4340.02-4341.03 sec  63.6 KBytes   519 Kbits/sec    0    673 KBytes       
[  4] 4341.03-4342.02 sec   255 KBytes  2.10 Mbits/sec    0    737 KBytes       
[  4] 4342.02-4343.02 sec   255 KBytes  2.09 Mbits/sec    0    789 KBytes       
[  4] 4343.02-4344.03 sec  63.6 KBytes   518 Kbits/sec    0    802 KBytes       
[  4] 4344.03-4345.02 sec  63.6 KBytes   523 Kbits/sec    0    841 KBytes       
[  4] 4345.02-4346.02 sec   255 KBytes  2.09 Mbits/sec    0    983 KBytes       
[  4] 4346.02-4347.02 sec  0.00 Bytes  0.00 bits/sec   73    830 KBytes       
[  4] 4347.02-4348.02 sec  0.00 Bytes  0.00 bits/sec    7    819 KBytes       
[  4] 4348.02-4349.02 sec  0.00 Bytes  0.00 bits/sec    3    793 KBytes       
[  4] 4349.02-4350.02 sec  0.00 Bytes  0.00 bits/sec   74    703 KBytes       
[  4] 4350.02-4351.03 sec  0.00 Bytes  0.00 bits/sec   23    703 KBytes       
[  4] 4351.03-4352.03 sec  0.00 Bytes  0.00 bits/sec    0    703 KBytes       
[  4] 4352.03-4353.03 sec  0.00 Bytes  0.00 bits/sec    0    703 KBytes       
[  4] 4353.03-4354.02 sec  63.6 KBytes   521 Kbits/sec    0    703 KBytes       
[  4] 4354.02-4355.02 sec  0.00 Bytes  0.00 bits/sec    0    703 KBytes       
[  4] 4355.02-4356.02 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 4356.02-4357.03 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 4357.03-4358.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 4358.02-4359.03 sec  63.6 KBytes   520 Kbits/sec    2   2.83 KBytes       
[  4] 4359.03-4360.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4360.02-4361.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 4361.03-4362.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 4362.03-4363.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 4363.02-4364.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 4364.03-4365.03 sec  0.00 Bytes  0.00 bits/sec    2   11.3 KBytes       
[  4] 4365.03-4366.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 4366.02-4367.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 4367.02-4368.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
