Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 616.05-617.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 617.00-618.02 sec  74.9 KBytes   602 Kbits/sec    0    226 KBytes       
[  4] 618.02-619.00 sec  74.9 KBytes   627 Kbits/sec    0    226 KBytes       
[  4] 619.00-620.00 sec  74.9 KBytes   613 Kbits/sec    0    226 KBytes       
[  4] 620.00-621.01 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 621.01-622.00 sec  74.9 KBytes   619 Kbits/sec    0    226 KBytes       
[  4] 622.00-623.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 623.00-624.00 sec  74.9 KBytes   614 Kbits/sec    0    226 KBytes       
[  4] 624.00-625.00 sec  74.9 KBytes   615 Kbits/sec    0    226 KBytes       
[  4] 625.00-626.00 sec  74.9 KBytes   614 Kbits/sec    0    226 KBytes       
[  4] 626.00-627.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 627.00-628.00 sec  74.9 KBytes   614 Kbits/sec    0    226 KBytes       
[  4] 628.00-629.00 sec  74.9 KBytes   615 Kbits/sec    0    226 KBytes       
[  4] 629.00-630.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 630.00-631.04 sec  74.9 KBytes   590 Kbits/sec    0    226 KBytes       
[  4] 631.04-632.00 sec   115 KBytes   978 Kbits/sec    0    226 KBytes       
[  4] 632.00-633.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 633.00-634.00 sec  77.8 KBytes   637 Kbits/sec    0    226 KBytes       
[  4] 634.00-635.00 sec  74.9 KBytes   615 Kbits/sec    0    226 KBytes       
[  4] 635.00-636.01 sec  86.3 KBytes   703 Kbits/sec    0    226 KBytes       
[  4] 636.01-637.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 637.00-638.03 sec  74.9 KBytes   597 Kbits/sec    0    226 KBytes       
[  4] 638.03-639.00 sec  74.9 KBytes   631 Kbits/sec    0    226 KBytes       
[  4] 639.00-640.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 640.00-641.00 sec  80.6 KBytes   660 Kbits/sec    0    226 KBytes       
[  4] 641.00-642.00 sec  74.9 KBytes   614 Kbits/sec    0    226 KBytes       
[  4] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 643.00-644.00 sec  74.9 KBytes   615 Kbits/sec    0    226 KBytes       
[  4] 644.00-645.20 sec  74.9 KBytes   514 Kbits/sec    0    226 KBytes       
[  4] 645.20-646.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 646.00-647.00 sec  74.9 KBytes   614 Kbits/sec    0    226 KBytes       
[  4] 647.00-648.00 sec  74.9 KBytes   614 Kbits/sec    0    226 KBytes       
[  4] 648.00-649.00 sec  74.9 KBytes   615 Kbits/sec    0    226 KBytes       
[  4] 649.00-650.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 650.00-651.02 sec  74.9 KBytes   603 Kbits/sec    0    226 KBytes       
[  4] 651.02-652.03 sec  74.9 KBytes   610 Kbits/sec    0    226 KBytes       
[  4] 652.03-653.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 653.00-654.00 sec  74.9 KBytes   615 Kbits/sec    0    226 KBytes       
[  4] 654.00-655.00 sec  74.9 KBytes   613 Kbits/sec    0    226 KBytes       
[  4] 655.00-656.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 656.00-657.00 sec  74.9 KBytes   615 Kbits/sec    0    226 KBytes       
[  4] 657.00-658.00 sec  74.9 KBytes   614 Kbits/sec    0    226 KBytes       
[  4] 658.00-659.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 659.00-660.00 sec  74.9 KBytes   614 Kbits/sec    0    226 KBytes       
[  4] 660.00-661.00 sec  74.9 KBytes   614 Kbits/sec    0    226 KBytes       
[  4] 661.00-662.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 662.00-663.00 sec  77.8 KBytes   637 Kbits/sec    0    226 KBytes       
[  4] 663.00-664.00 sec  74.9 KBytes   614 Kbits/sec    0    226 KBytes       
[  4] 664.00-665.00 sec  77.8 KBytes   635 Kbits/sec    0    226 KBytes       
[  4] 665.00-666.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 666.00-667.01 sec  74.9 KBytes   608 Kbits/sec    0    226 KBytes       
[  4] 667.01-668.02 sec  74.9 KBytes   608 Kbits/sec    0    226 KBytes       
[  4] 668.02-669.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 669.00-670.07 sec  74.9 KBytes   574 Kbits/sec    0    226 KBytes       
[  4] 670.07-671.00 sec  74.9 KBytes   659 Kbits/sec    0    226 KBytes       
[  4] 671.00-672.00 sec  74.9 KBytes   614 Kbits/sec    0    226 KBytes       
[  4] 672.00-673.00 sec   129 KBytes  1.06 Mbits/sec    0    226 KBytes       
[  4] 673.00-674.01 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 674.01-675.00 sec  74.9 KBytes   619 Kbits/sec    0    226 KBytes       
[  4] 675.00-676.02 sec  74.9 KBytes   602 Kbits/sec    0    226 KBytes       
[  4] 676.02-677.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 677.00-678.00 sec  74.9 KBytes   615 Kbits/sec    0    226 KBytes       
[  4] 678.00-679.00 sec  74.9 KBytes   612 Kbits/sec    0    226 KBytes       
[  4] 679.00-680.00 sec  74.9 KBytes   616 Kbits/sec    0    226 KBytes       
[  4] 680.00-681.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 681.00-682.01 sec  77.8 KBytes   635 Kbits/sec    0    226 KBytes       
[  4] 682.01-683.00 sec  74.9 KBytes   617 Kbits/sec    0    226 KBytes       
[  4] 683.00-684.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 684.00-685.00 sec  83.4 KBytes   682 Kbits/sec    0    226 KBytes       
[  4] 685.00-686.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 686.00-687.00 sec  74.9 KBytes   614 Kbits/sec    0    226 KBytes       
[  4] 687.00-688.00 sec  74.9 KBytes   615 Kbits/sec    0    226 KBytes       
[  4] 688.00-689.00 sec  74.9 KBytes   613 Kbits/sec    0    226 KBytes       
[  4] 689.00-690.01 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 690.01-691.00 sec  74.9 KBytes   617 Kbits/sec    0    226 KBytes       
[  4] 691.00-692.00 sec  74.9 KBytes   613 Kbits/sec    0    226 KBytes       
[  4] 692.00-693.00 sec  74.9 KBytes   614 Kbits/sec    0    226 KBytes       
[  4] 693.00-694.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 694.00-695.00 sec  74.9 KBytes   615 Kbits/sec    0    226 KBytes       
[  4] 695.00-696.00 sec  74.9 KBytes   613 Kbits/sec    0    226 KBytes       
[  4] 696.00-697.01 sec  74.9 KBytes   610 Kbits/sec    0    226 KBytes       
[  4] 697.01-698.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 698.00-699.03 sec   139 KBytes  1.10 Mbits/sec    0    226 KBytes       
[  4] 699.03-700.00 sec   150 KBytes  1.27 Mbits/sec    0    226 KBytes       
[  4] 700.00-701.00 sec  1.25 MBytes  10.5 Mbits/sec    0    226 KBytes       
[  4] 701.00-702.00 sec   255 KBytes  2.09 Mbits/sec    0    356 KBytes       
[  4] 702.00-703.00 sec   191 KBytes  1.57 Mbits/sec    0    475 KBytes       
[  4] 703.00-704.00 sec   382 KBytes  3.12 Mbits/sec    0    585 KBytes       
[  4] 704.00-705.00 sec   460 KBytes  3.77 Mbits/sec    0    800 KBytes       
[  4] 705.00-706.00 sec  63.6 KBytes   522 Kbits/sec    0    843 KBytes       
[  4] 706.00-707.00 sec   457 KBytes  3.74 Mbits/sec    0   1.02 MBytes       
[  4] 707.00-708.00 sec   499 KBytes  4.09 Mbits/sec    0   1.02 MBytes       
[  4] 708.00-709.00 sec   457 KBytes  3.73 Mbits/sec    0   1.02 MBytes       
[  4] 709.00-710.00 sec   520 KBytes  4.28 Mbits/sec    0   1.02 MBytes       
[  4] 710.00-711.00 sec   139 KBytes  1.13 Mbits/sec    0   1.02 MBytes       
[  4] 711.00-712.01 sec   457 KBytes  3.73 Mbits/sec    0   1.02 MBytes       
[  4] 712.01-713.00 sec   460 KBytes  3.77 Mbits/sec    0   1.03 MBytes       
[  4] 713.00-714.00 sec   460 KBytes  3.78 Mbits/sec    0   1.30 MBytes       
[  4] 714.00-715.00 sec   532 KBytes  4.34 Mbits/sec    0   1.54 MBytes       
[  4] 715.00-716.00 sec   457 KBytes  3.76 Mbits/sec    0   1.54 MBytes       
[  4] 716.00-717.00 sec   532 KBytes  4.35 Mbits/sec    0   1.54 MBytes       
[  4] 717.00-718.00 sec   460 KBytes  3.77 Mbits/sec    0   1.54 MBytes       
[  4] 718.00-719.00 sec   532 KBytes  4.35 Mbits/sec    0   1.54 MBytes       
[  4] 719.00-720.00 sec   502 KBytes  4.12 Mbits/sec    0   1.54 MBytes       
[  4] 720.00-721.03 sec  0.00 Bytes  0.00 bits/sec   16   1003 KBytes       
[  4] 721.03-722.00 sec   139 KBytes  1.17 Mbits/sec   48    935 KBytes       
[  4] 722.00-723.00 sec  1.13 MBytes  9.45 Mbits/sec    0   1.08 MBytes       
[  4] 723.00-724.00 sec  11.3 KBytes  92.9 Kbits/sec    0   1.08 MBytes       
[  4] 724.00-725.00 sec   913 KBytes  7.49 Mbits/sec    0   1.09 MBytes       
[  4] 725.00-726.00 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 726.00-727.00 sec   457 KBytes  3.74 Mbits/sec    0   1.09 MBytes       
[  4] 727.00-728.00 sec   532 KBytes  4.34 Mbits/sec    0   1.09 MBytes       
[  4] 728.00-729.00 sec   385 KBytes  3.16 Mbits/sec   96    530 KBytes       
[  4] 729.00-730.00 sec  0.00 Bytes  0.00 bits/sec    0    550 KBytes       
[  4] 730.00-731.05 sec   839 KBytes  6.58 Mbits/sec    0    779 KBytes       
[  4] 731.05-732.00 sec   209 KBytes  1.79 Mbits/sec    0    793 KBytes       
[  4] 732.00-733.00 sec   520 KBytes  4.26 Mbits/sec    0    847 KBytes       
[  4] 733.00-734.00 sec   266 KBytes  2.18 Mbits/sec    0    857 KBytes       
[  4] 734.00-735.00 sec   457 KBytes  3.75 Mbits/sec    0    867 KBytes       
[  4] 735.00-736.02 sec   468 KBytes  3.74 Mbits/sec    0    867 KBytes       
[  4] 736.02-737.00 sec   457 KBytes  3.83 Mbits/sec    0    892 KBytes       
[  4] 737.00-738.00 sec  0.00 Bytes  0.00 bits/sec    7    809 KBytes       
[  4] 738.00-739.00 sec   139 KBytes  1.14 Mbits/sec    0    624 KBytes       
[  4] 739.00-740.02 sec   966 KBytes  7.81 Mbits/sec    0    625 KBytes       
[  4] 740.02-741.00 sec   397 KBytes  3.30 Mbits/sec    0    632 KBytes       
[  4] 741.00-742.01 sec   191 KBytes  1.55 Mbits/sec    0    643 KBytes       
[  4] 742.01-743.00 sec   584 KBytes  4.83 Mbits/sec    0    679 KBytes       
[  4] 743.00-744.00 sec   127 KBytes  1.04 Mbits/sec    0    687 KBytes       
[  4] 744.00-745.01 sec   584 KBytes  4.74 Mbits/sec    0    727 KBytes       
[  4] 745.01-746.00 sec   298 KBytes  2.47 Mbits/sec    0    737 KBytes       
[  4] 746.00-747.00 sec   520 KBytes  4.26 Mbits/sec    0    737 KBytes       
[  4] 747.00-748.00 sec   393 KBytes  3.22 Mbits/sec    0    741 KBytes       
[  4] 748.00-749.00 sec   281 KBytes  2.31 Mbits/sec    0    748 KBytes       
[  4] 749.00-750.01 sec   393 KBytes  3.20 Mbits/sec    4    527 KBytes       
[  4] 750.01-750.01 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-750.01 sec  80.1 MBytes   895 Kbits/sec  188             sender
[  4]   0.00-750.01 sec  78.9 MBytes   883 Kbits/sec                  receiver

iperf Done.
