Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 3375.00-3376.00 sec   445 KBytes  3.65 Mbits/sec    0    655 KBytes       
[  4] 3376.00-3377.00 sec   636 KBytes  5.21 Mbits/sec    0    703 KBytes       
[  4] 3377.00-3378.00 sec   573 KBytes  4.69 Mbits/sec    0    740 KBytes       
[  4] 3378.00-3379.01 sec  63.6 KBytes   516 Kbits/sec    0    742 KBytes       
[  4] 3379.01-3380.00 sec  63.6 KBytes   527 Kbits/sec    0    747 KBytes       
[  4] 3380.00-3381.01 sec   191 KBytes  1.56 Mbits/sec    0    754 KBytes       
[  4] 3381.01-3382.00 sec   445 KBytes  3.65 Mbits/sec    0    771 KBytes       
[  4] 3382.00-3383.00 sec  0.00 Bytes  0.00 bits/sec    1    600 KBytes       
[  4] 3383.00-3384.01 sec   764 KBytes  6.20 Mbits/sec    0    540 KBytes       
[  4] 3384.01-3385.01 sec   636 KBytes  5.19 Mbits/sec    0    540 KBytes       
[  4] 3385.01-3386.01 sec   191 KBytes  1.58 Mbits/sec    0    553 KBytes       
[  4] 3386.01-3387.02 sec   382 KBytes  3.09 Mbits/sec    0    581 KBytes       
[  4] 3387.02-3388.00 sec   445 KBytes  3.70 Mbits/sec    0    614 KBytes       
[  4] 3388.00-3389.01 sec   127 KBytes  1.04 Mbits/sec    0    619 KBytes       
[  4] 3389.01-3390.00 sec  0.00 Bytes  0.00 bits/sec    3    475 KBytes       
[  4] 3390.00-3391.00 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 3391.00-3392.00 sec  1018 KBytes  8.36 Mbits/sec    0    455 KBytes       
[  4] 3392.00-3393.01 sec   318 KBytes  2.58 Mbits/sec    0    481 KBytes       
[  4] 3393.01-3394.00 sec   255 KBytes  2.11 Mbits/sec    0    494 KBytes       
[  4] 3394.00-3395.01 sec   445 KBytes  3.61 Mbits/sec    0    515 KBytes       
[  4] 3395.01-3396.01 sec  0.00 Bytes  0.00 bits/sec    0    516 KBytes       
[  4] 3396.01-3397.00 sec   509 KBytes  4.18 Mbits/sec    0    525 KBytes       
[  4] 3397.00-3398.01 sec   445 KBytes  3.62 Mbits/sec    0    529 KBytes       
[  4] 3398.01-3399.00 sec   127 KBytes  1.05 Mbits/sec    0    530 KBytes       
[  4] 3399.00-3400.00 sec   445 KBytes  3.64 Mbits/sec    0    546 KBytes       
[  4] 3400.00-3401.00 sec  0.00 Bytes  0.00 bits/sec    6    529 KBytes       
[  4] 3401.00-3402.00 sec  0.00 Bytes  0.00 bits/sec   50    382 KBytes       
[  4] 3402.00-3403.00 sec   127 KBytes  1.04 Mbits/sec    0    382 KBytes       
[  4] 3403.00-3404.00 sec   700 KBytes  5.73 Mbits/sec    0    390 KBytes       
[  4] 3404.00-3405.01 sec  63.6 KBytes   517 Kbits/sec    0    403 KBytes       
[  4] 3405.01-3406.00 sec   382 KBytes  3.15 Mbits/sec    0    448 KBytes       
[  4] 3406.00-3407.00 sec   382 KBytes  3.13 Mbits/sec    0    492 KBytes       
[  4] 3407.00-3408.00 sec  63.6 KBytes   521 Kbits/sec    0    502 KBytes       
[  4] 3408.00-3409.00 sec   318 KBytes  2.61 Mbits/sec    0    522 KBytes       
[  4] 3409.00-3410.00 sec   191 KBytes  1.56 Mbits/sec    0    530 KBytes       
[  4] 3410.00-3411.00 sec   318 KBytes  2.61 Mbits/sec    0    539 KBytes       
[  4] 3411.00-3412.00 sec   191 KBytes  1.56 Mbits/sec    0    542 KBytes       
[  4] 3412.00-3413.03 sec   127 KBytes  1.02 Mbits/sec    0    544 KBytes       
[  4] 3413.03-3414.00 sec   191 KBytes  1.61 Mbits/sec    1    486 KBytes       
[  4] 3414.00-3415.00 sec  0.00 Bytes  0.00 bits/sec    4    455 KBytes       
[  4] 3415.00-3416.00 sec   191 KBytes  1.56 Mbits/sec   16    387 KBytes       
[  4] 3416.00-3417.00 sec  0.00 Bytes  0.00 bits/sec   25    387 KBytes       
[  4] 3417.00-3418.01 sec   382 KBytes  3.11 Mbits/sec    0    352 KBytes       
[  4] 3418.01-3419.00 sec   445 KBytes  3.67 Mbits/sec    0    308 KBytes       
[  4] 3419.00-3420.00 sec   255 KBytes  2.09 Mbits/sec    0    274 KBytes       
[  4] 3420.00-3421.00 sec   191 KBytes  1.56 Mbits/sec    0    284 KBytes       
[  4] 3421.00-3422.00 sec   127 KBytes  1.04 Mbits/sec    0    296 KBytes       
[  4] 3422.00-3423.01 sec   191 KBytes  1.55 Mbits/sec    0    307 KBytes       
[  4] 3423.01-3424.00 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 3424.00-3425.02 sec   191 KBytes  1.54 Mbits/sec    6    301 KBytes       
[  4] 3425.02-3426.00 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 3426.00-3427.00 sec  0.00 Bytes  0.00 bits/sec   25    222 KBytes       
[  4] 3427.00-3428.00 sec   127 KBytes  1.04 Mbits/sec    5    222 KBytes       
[  4] 3428.00-3429.01 sec  0.00 Bytes  0.00 bits/sec   18    222 KBytes       
[  4] 3429.01-3430.00 sec  63.6 KBytes   524 Kbits/sec   23    222 KBytes       
[  4] 3430.00-3431.00 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 3431.00-3432.00 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 3432.00-3433.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 3433.00-3434.03 sec   127 KBytes  1.02 Mbits/sec    2   2.83 KBytes       
[  4] 3434.03-3435.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 3435.01-3436.00 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 3436.00-3437.00 sec   636 KBytes  5.20 Mbits/sec    0    247 KBytes       
[  4] 3437.00-3438.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 3438.00-3439.00 sec   255 KBytes  2.09 Mbits/sec    0    260 KBytes       
[  4] 3439.00-3440.02 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 3440.02-3441.01 sec  63.6 KBytes   523 Kbits/sec    0    272 KBytes       
[  4] 3441.01-3442.05 sec   127 KBytes  1.01 Mbits/sec    0    305 KBytes       
[  4] 3442.05-3443.00 sec  0.00 Bytes  0.00 bits/sec    3    245 KBytes       
[  4] 3443.00-3444.00 sec  0.00 Bytes  0.00 bits/sec   39    214 KBytes       
[  4] 3444.00-3445.00 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 3445.00-3446.00 sec   445 KBytes  3.64 Mbits/sec    0    247 KBytes       
[  4] 3446.00-3447.00 sec  63.6 KBytes   523 Kbits/sec    0    255 KBytes       
[  4] 3447.00-3448.00 sec   191 KBytes  1.56 Mbits/sec    0    279 KBytes       
[  4] 3448.00-3449.00 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 3449.00-3450.01 sec  0.00 Bytes  0.00 bits/sec    2    204 KBytes       
[  4] 3450.01-3451.04 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 3451.04-3452.01 sec   509 KBytes  4.28 Mbits/sec    0    218 KBytes       
[  4] 3452.01-3453.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 3453.00-3454.00 sec   255 KBytes  2.08 Mbits/sec    0    232 KBytes       
[  4] 3454.00-3455.03 sec  0.00 Bytes  0.00 bits/sec    0    232 KBytes       
[  4] 3455.03-3456.00 sec   191 KBytes  1.62 Mbits/sec    0    238 KBytes       
[  4] 3456.00-3457.00 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 3457.00-3458.00 sec   255 KBytes  2.08 Mbits/sec    0    256 KBytes       
[  4] 3458.00-3459.02 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 3459.02-3460.01 sec   191 KBytes  1.58 Mbits/sec    0    304 KBytes       
[  4] 3460.01-3461.00 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 3461.00-3462.00 sec   255 KBytes  2.09 Mbits/sec    0    392 KBytes       
[  4] 3462.00-3463.00 sec  63.6 KBytes   522 Kbits/sec    0    407 KBytes       
[  4] 3463.00-3464.02 sec  0.00 Bytes  0.00 bits/sec    0    411 KBytes       
[  4] 3464.02-3465.00 sec  0.00 Bytes  0.00 bits/sec   54    311 KBytes       
[  4] 3465.00-3466.00 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 3466.00-3467.00 sec  0.00 Bytes  0.00 bits/sec   24    311 KBytes       
[  4] 3467.00-3468.06 sec   382 KBytes  2.95 Mbits/sec   42    287 KBytes       
[  4] 3468.06-3469.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 3469.00-3470.00 sec   445 KBytes  3.66 Mbits/sec    0    218 KBytes       
[  4] 3470.00-3471.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 3471.00-3472.00 sec   255 KBytes  2.09 Mbits/sec    0    238 KBytes       
[  4] 3472.00-3473.03 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 3473.03-3474.00 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 3474.00-3475.00 sec   127 KBytes  1.04 Mbits/sec   13    201 KBytes       
[  4] 3475.00-3476.00 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 3476.00-3477.03 sec  63.6 KBytes   506 Kbits/sec   10    174 KBytes       
[  4] 3477.03-3478.00 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 3478.00-3479.01 sec   382 KBytes  3.09 Mbits/sec    0    194 KBytes       
[  4] 3479.01-3480.00 sec  63.6 KBytes   528 Kbits/sec    0    194 KBytes       
[  4] 3480.00-3481.00 sec   127 KBytes  1.04 Mbits/sec    0    205 KBytes       
[  4] 3481.00-3482.00 sec  63.6 KBytes   522 Kbits/sec    0    205 KBytes       
[  4] 3482.00-3483.01 sec  63.6 KBytes   516 Kbits/sec    0    209 KBytes       
[  4] 3483.01-3484.02 sec   127 KBytes  1.03 Mbits/sec    0    214 KBytes       
[  4] 3484.02-3485.00 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 3485.00-3486.00 sec  0.00 Bytes  0.00 bits/sec   19    158 KBytes       
[  4] 3486.00-3487.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 3487.00-3488.00 sec   127 KBytes  1.04 Mbits/sec    0    158 KBytes       
[  4] 3488.00-3489.00 sec   191 KBytes  1.56 Mbits/sec    0    160 KBytes       
[  4] 3489.00-3490.01 sec  63.6 KBytes   517 Kbits/sec    0    175 KBytes       
[  4] 3490.01-3491.00 sec   127 KBytes  1.05 Mbits/sec    0    191 KBytes       
[  4] 3491.00-3492.02 sec   127 KBytes  1.03 Mbits/sec    0    208 KBytes       
[  4] 3492.02-3493.00 sec  63.6 KBytes   530 Kbits/sec    0    214 KBytes       
[  4] 3493.00-3494.02 sec   127 KBytes  1.03 Mbits/sec    0    219 KBytes       
[  4] 3494.02-3495.00 sec  63.6 KBytes   529 Kbits/sec    0    222 KBytes       
[  4] 3495.00-3496.01 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 3496.01-3497.01 sec   127 KBytes  1.04 Mbits/sec   12    189 KBytes       
[  4] 3497.01-3498.01 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 3498.01-3499.00 sec   255 KBytes  2.10 Mbits/sec    0    173 KBytes       
[  4] 3499.00-3500.00 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 3500.00-3501.00 sec   191 KBytes  1.56 Mbits/sec    0    204 KBytes       
[  4] 3501.00-3502.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 3502.00-3503.00 sec   191 KBytes  1.57 Mbits/sec    0    219 KBytes       
[  4] 3503.00-3504.01 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 3504.01-3505.02 sec  0.00 Bytes  0.00 bits/sec   19    154 KBytes       
[  4] 3505.02-3506.00 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 3506.00-3507.00 sec   318 KBytes  2.61 Mbits/sec    0    167 KBytes       
[  4] 3507.00-3508.01 sec  63.6 KBytes   518 Kbits/sec    0    168 KBytes       
[  4] 3508.01-3509.07 sec   127 KBytes   982 Kbits/sec    0    180 KBytes       
[  4] 3509.07-3510.02 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 3510.02-3511.03 sec   191 KBytes  1.55 Mbits/sec    0    187 KBytes       
[  4] 3511.03-3512.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 3512.00-3513.02 sec   191 KBytes  1.54 Mbits/sec    0    202 KBytes       
[  4] 3513.02-3514.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 3514.00-3515.03 sec   191 KBytes  1.52 Mbits/sec    0    256 KBytes       
[  4] 3515.03-3516.01 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 3516.01-3517.00 sec  63.6 KBytes   527 Kbits/sec    0    300 KBytes       
[  4] 3517.00-3518.02 sec   127 KBytes  1.02 Mbits/sec    1    354 KBytes       
[  4] 3518.02-3519.00 sec  0.00 Bytes  0.00 bits/sec   24    297 KBytes       
[  4] 3519.00-3520.00 sec  0.00 Bytes  0.00 bits/sec   28    250 KBytes       
[  4] 3520.00-3521.01 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 3521.01-3522.00 sec   509 KBytes  4.19 Mbits/sec    0    253 KBytes       
[  4] 3522.00-3523.00 sec  63.6 KBytes   521 Kbits/sec    0    270 KBytes       
[  4] 3523.00-3524.00 sec   255 KBytes  2.08 Mbits/sec    0    313 KBytes       
[  4] 3524.00-3525.00 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 3525.00-3526.01 sec  0.00 Bytes  0.00 bits/sec   14    230 KBytes       
[  4] 3526.01-3527.04 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 3527.04-3528.05 sec   445 KBytes  3.62 Mbits/sec    0    236 KBytes       
[  4] 3528.05-3529.01 sec  63.6 KBytes   546 Kbits/sec    0    238 KBytes       
[  4] 3529.01-3530.01 sec   255 KBytes  2.07 Mbits/sec    0    259 KBytes       
[  4] 3530.01-3531.00 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 3531.00-3532.01 sec   255 KBytes  2.07 Mbits/sec    0    267 KBytes       
[  4] 3532.01-3533.00 sec  63.6 KBytes   525 Kbits/sec    0    269 KBytes       
[  4] 3533.00-3534.00 sec   191 KBytes  1.57 Mbits/sec    0    280 KBytes       
[  4] 3534.00-3535.00 sec  63.6 KBytes   520 Kbits/sec    0    286 KBytes       
[  4] 3535.00-3536.00 sec   191 KBytes  1.57 Mbits/sec    0    317 KBytes       
[  4] 3536.00-3537.00 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 3537.00-3538.04 sec  0.00 Bytes  0.00 bits/sec   39    230 KBytes       
[  4] 3538.04-3539.02 sec  0.00 Bytes  0.00 bits/sec    4    230 KBytes       
[  4] 3539.02-3540.00 sec   255 KBytes  2.13 Mbits/sec    9    230 KBytes       
[  4] 3540.00-3541.00 sec  63.6 KBytes   522 Kbits/sec    0    228 KBytes       
[  4] 3541.00-3542.00 sec   445 KBytes  3.65 Mbits/sec    0    161 KBytes       
[  4] 3542.00-3543.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 3543.00-3544.00 sec   191 KBytes  1.57 Mbits/sec    0    181 KBytes       
[  4] 3544.00-3545.00 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 3545.00-3546.00 sec  63.6 KBytes   521 Kbits/sec    0    188 KBytes       
[  4] 3546.00-3547.01 sec   127 KBytes  1.03 Mbits/sec    0    191 KBytes       
[  4] 3547.01-3548.00 sec  63.6 KBytes   528 Kbits/sec    0    198 KBytes       
[  4] 3548.00-3549.00 sec  63.6 KBytes   521 Kbits/sec    0    205 KBytes       
[  4] 3549.00-3550.02 sec  63.6 KBytes   513 Kbits/sec    0    209 KBytes       
[  4] 3550.02-3551.00 sec   127 KBytes  1.06 Mbits/sec    6    221 KBytes       
[  4] 3551.00-3552.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 3552.00-3553.00 sec  0.00 Bytes  0.00 bits/sec   20    168 KBytes       
[  4] 3553.00-3554.00 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 3554.00-3555.00 sec   318 KBytes  2.61 Mbits/sec    0    187 KBytes       
[  4] 3555.00-3556.00 sec  63.6 KBytes   522 Kbits/sec    0    192 KBytes       
[  4] 3556.00-3557.07 sec   191 KBytes  1.46 Mbits/sec    0    221 KBytes       
[  4] 3557.07-3558.00 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 3558.00-3559.00 sec  0.00 Bytes  0.00 bits/sec    1    170 KBytes       
[  4] 3559.00-3560.00 sec  0.00 Bytes  0.00 bits/sec   11    154 KBytes       
[  4] 3560.00-3561.00 sec   127 KBytes  1.04 Mbits/sec    0    154 KBytes       
[  4] 3561.00-3562.00 sec   191 KBytes  1.56 Mbits/sec    0    158 KBytes       
[  4] 3562.00-3563.01 sec   191 KBytes  1.56 Mbits/sec    0    175 KBytes       
[  4] 3563.01-3564.00 sec  63.6 KBytes   525 Kbits/sec    0    177 KBytes       
[  4] 3564.00-3565.00 sec   127 KBytes  1.04 Mbits/sec    0    184 KBytes       
[  4] 3565.00-3566.00 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 3566.00-3567.00 sec   191 KBytes  1.56 Mbits/sec    0    194 KBytes       
[  4] 3567.00-3568.00 sec  63.6 KBytes   521 Kbits/sec    0    199 KBytes       
[  4] 3568.00-3569.00 sec   127 KBytes  1.04 Mbits/sec    0    223 KBytes       
[  4] 3569.00-3570.09 sec  63.6 KBytes   479 Kbits/sec    0    245 KBytes       
[  4] 3570.09-3571.03 sec  63.6 KBytes   558 Kbits/sec   26    228 KBytes       
[  4] 3571.03-3572.01 sec  0.00 Bytes  0.00 bits/sec    0    222 KBytes       
[  4] 3572.01-3573.00 sec  0.00 Bytes  0.00 bits/sec    2    195 KBytes       
[  4] 3573.00-3574.01 sec  0.00 Bytes  0.00 bits/sec   18    195 KBytes       
[  4] 3574.01-3575.00 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 3575.00-3576.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 3576.00-3577.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 3577.00-3578.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 3578.00-3579.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 3579.00-3580.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 3580.00-3581.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 3581.00-3582.03 sec  63.6 KBytes   504 Kbits/sec    2   19.8 KBytes       
[  4] 3582.03-3583.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 3583.00-3584.00 sec   509 KBytes  4.17 Mbits/sec    0    218 KBytes       
[  4] 3584.00-3585.00 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 3585.00-3586.00 sec   255 KBytes  2.08 Mbits/sec    0    229 KBytes       
[  4] 3586.00-3587.01 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 3587.01-3588.00 sec   127 KBytes  1.05 Mbits/sec   19    171 KBytes       
[  4] 3588.00-3589.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 3589.00-3590.00 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 3590.00-3591.00 sec   191 KBytes  1.56 Mbits/sec    0    187 KBytes       
[  4] 3591.00-3592.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 3592.00-3593.00 sec  63.6 KBytes   522 Kbits/sec   18    143 KBytes       
[  4] 3593.00-3594.02 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 3594.02-3595.00 sec  63.6 KBytes   532 Kbits/sec   11    143 KBytes       
[  4] 3595.00-3596.02 sec  63.6 KBytes   512 Kbits/sec    0    143 KBytes       
[  4] 3596.02-3597.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 3597.00-3598.07 sec   318 KBytes  2.44 Mbits/sec    0    158 KBytes       
[  4] 3598.07-3599.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 3599.00-3600.00 sec   127 KBytes  1.04 Mbits/sec    0    168 KBytes       
[  4] 3600.00-3601.00 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 3601.00-3602.00 sec  63.6 KBytes   520 Kbits/sec    0    174 KBytes       
[  4] 3602.00-3603.00 sec   127 KBytes  1.04 Mbits/sec    0    181 KBytes       
[  4] 3603.00-3604.00 sec  63.6 KBytes   522 Kbits/sec    0    201 KBytes       
[  4] 3604.00-3605.00 sec  63.6 KBytes   521 Kbits/sec    0    209 KBytes       
[  4] 3605.00-3606.00 sec   127 KBytes  1.04 Mbits/sec    0    246 KBytes       
[  4] 3606.00-3607.00 sec  63.6 KBytes   522 Kbits/sec    0    280 KBytes       
[  4] 3607.00-3608.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 3608.00-3609.02 sec   255 KBytes  2.04 Mbits/sec    0    358 KBytes       
[  4] 3609.02-3610.00 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 3610.00-3611.00 sec   191 KBytes  1.56 Mbits/sec    2    420 KBytes       
[  4] 3611.00-3612.00 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 3612.00-3613.02 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 3613.02-3614.00 sec  63.6 KBytes   532 Kbits/sec   60    298 KBytes       
[  4] 3614.00-3615.04 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 3615.04-3616.00 sec   382 KBytes  3.26 Mbits/sec    0    257 KBytes       
[  4] 3616.00-3617.00 sec   255 KBytes  2.09 Mbits/sec    0    252 KBytes       
[  4] 3617.00-3618.01 sec   318 KBytes  2.58 Mbits/sec    0    221 KBytes       
[  4] 3618.01-3619.00 sec  63.6 KBytes   524 Kbits/sec    0    222 KBytes       
[  4] 3619.00-3620.00 sec   191 KBytes  1.57 Mbits/sec    0    242 KBytes       
[  4] 3620.00-3621.01 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 3621.01-3622.00 sec   255 KBytes  2.11 Mbits/sec    0    249 KBytes       
[  4] 3622.00-3623.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 3623.00-3624.01 sec   191 KBytes  1.55 Mbits/sec    0    260 KBytes       
[  4] 3624.01-3625.00 sec  63.6 KBytes   525 Kbits/sec    0    264 KBytes       
[  4] 3625.00-3626.00 sec  0.00 Bytes  0.00 bits/sec   10    211 KBytes       
[  4] 3626.00-3627.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 3627.00-3628.00 sec   191 KBytes  1.57 Mbits/sec    7    188 KBytes       
[  4] 3628.00-3629.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 3629.00-3630.00 sec   445 KBytes  3.64 Mbits/sec    0    132 KBytes       
[  4] 3630.00-3631.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 3631.00-3632.04 sec   127 KBytes   999 Kbits/sec    0    147 KBytes       
[  4] 3632.04-3633.00 sec  63.6 KBytes   545 Kbits/sec    0    150 KBytes       
[  4] 3633.00-3634.02 sec  63.6 KBytes   510 Kbits/sec    0    156 KBytes       
[  4] 3634.02-3635.04 sec  63.6 KBytes   511 Kbits/sec    0    156 KBytes       
[  4] 3635.04-3636.00 sec   127 KBytes  1.09 Mbits/sec    0    161 KBytes       
[  4] 3636.00-3637.00 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 3637.00-3638.00 sec   127 KBytes  1.04 Mbits/sec    0    187 KBytes       
[  4] 3638.00-3639.01 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 3639.01-3640.05 sec  0.00 Bytes  0.00 bits/sec   21    140 KBytes       
[  4] 3640.05-3641.00 sec  0.00 Bytes  0.00 bits/sec    4    140 KBytes       
[  4] 3641.00-3642.02 sec   127 KBytes  1.02 Mbits/sec    0    140 KBytes       
[  4] 3642.02-3643.10 sec   127 KBytes   971 Kbits/sec    0    146 KBytes       
[  4] 3643.10-3644.00 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 3644.00-3645.02 sec   127 KBytes  1.02 Mbits/sec    0    170 KBytes       
[  4] 3645.02-3646.00 sec  63.6 KBytes   531 Kbits/sec    0    181 KBytes       
[  4] 3646.00-3647.03 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 3647.03-3648.02 sec   127 KBytes  1.05 Mbits/sec    0    194 KBytes       
[  4] 3648.02-3649.00 sec  63.6 KBytes   530 Kbits/sec    0    197 KBytes       
[  4] 3649.00-3650.00 sec   127 KBytes  1.04 Mbits/sec    0    219 KBytes       
[  4] 3650.00-3651.01 sec  63.6 KBytes   517 Kbits/sec    0    225 KBytes       
[  4] 3651.01-3652.00 sec   127 KBytes  1.05 Mbits/sec    0    283 KBytes       
[  4] 3652.00-3653.01 sec  63.6 KBytes   519 Kbits/sec    0    294 KBytes       
[  4] 3653.01-3654.00 sec   191 KBytes  1.57 Mbits/sec    0    396 KBytes       
[  4] 3654.00-3655.00 sec  63.6 KBytes   522 Kbits/sec    0    402 KBytes       
[  4] 3655.00-3656.00 sec   255 KBytes  2.08 Mbits/sec    0    546 KBytes       
[  4] 3656.00-3657.00 sec  63.6 KBytes   523 Kbits/sec    0    573 KBytes       
[  4] 3657.00-3658.01 sec  0.00 Bytes  0.00 bits/sec    2    523 KBytes       
[  4] 3658.01-3659.04 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 3659.04-3660.00 sec   445 KBytes  3.81 Mbits/sec    5    407 KBytes       
[  4] 3660.00-3661.00 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 3661.00-3662.00 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 3662.00-3663.00 sec   954 KBytes  7.84 Mbits/sec    0    467 KBytes       
[  4] 3663.00-3664.00 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 3664.00-3665.02 sec   382 KBytes  3.08 Mbits/sec    0    526 KBytes       
[  4] 3665.02-3666.02 sec  63.6 KBytes   521 Kbits/sec    0    532 KBytes       
[  4] 3666.02-3667.00 sec   382 KBytes  3.19 Mbits/sec    0    557 KBytes       
[  4] 3667.00-3668.00 sec   127 KBytes  1.04 Mbits/sec    0    564 KBytes       
[  4] 3668.00-3669.00 sec   382 KBytes  3.13 Mbits/sec    0    573 KBytes       
[  4] 3669.00-3670.03 sec   191 KBytes  1.52 Mbits/sec    0    577 KBytes       
[  4] 3670.03-3671.00 sec   127 KBytes  1.07 Mbits/sec    0    583 KBytes       
