Timestep;Transferred Bytes;Bandwidth (Mbps)
6314.0;0.0;0.0
6315.0;3837788.16;30.7
6316.0;681984.0;5.45
6317.0;513024.0;4.1
6318.0;254976.0;2.04
6319.0;887808.0;7.1
6320.0;0.0;0.0
6321.0;0.0;0.0
6322.0;1443.84;0.011328125
6323.0;0.0;0.0
6324.0;0.0;0.0
6325.0;0.0;0.0
6326.0;18841.6;0.1474609375
6327.0;1121976.32;8.99
6328.0;3114270.72;25.0
6329.0;880640.0;7.04
6330.0;838656.0;6.71
6331.0;539648.0;4.32
6332.0;674816.0;5.4
6333.0;515072.0;4.12
6334.0;0.0;0.0
6335.0;0.0;0.0
6336.0;0.0;0.0
6337.0;0.0;0.0
6338.0;0.0;0.0
6339.0;0.0;0.0
6340.0;0.0;0.0
6341.0;2369781.76;18.9
6342.0;1971322.88;15.8
6343.0;625664.0;5.0
6344.0;562176.0;4.49
6345.0;794624.0;6.36
6346.0;273408.0;2.19
6347.0;5795.84;0.04521484375
6348.0;0.0;0.0
6349.0;440320.0;3.52
6350.0;0.0;0.0
6351.0;0.0;0.0
6352.0;0.0;0.0
6353.0;44851.2;0.3505859375
6354.0;2810183.68;22.5
6355.0;696320.0;5.57
6356.0;294912.0;2.36
6357.0;651264.0;5.21
6358.0;419840.0;3.36
6359.0;586752.0;4.69
6360.0;328704.0;2.63
6361.0;551936.0;4.41
6362.0;184320.0;1.47
6363.0;11571.2;0.09052734375
6364.0;0.0;0.0
6365.0;69529.6;0.54296875
6366.0;0.0;0.0
6367.0;0.0;0.0
6368.0;0.0;0.0
6369.0;506880.0;4.05
6370.0;2694840.32;21.5
6371.0;960512.0;7.68
6372.0;677888.0;5.42
6373.0;342016.0;2.73
6374.0;601088.0;4.81
6375.0;50688.0;0.3955078125
6376.0;0.0;0.0
6377.0;125952.0;1.01
6378.0;0.0;0.0
6379.0;0.0;0.0
6380.0;0.0;0.0
6381.0;0.0;0.0
6382.0;0.0;0.0
6383.0;2537553.92;20.3
6384.0;944128.0;7.55
6385.0;420864.0;3.37
6386.0;579584.0;4.63
6387.0;137216.0;1.1
6388.0;777216.0;6.22
6389.0;1443.84;0.011328125
6390.0;751616.0;6.01
6391.0;210944.0;1.69
6392.0;107520.0;0.8369140625
6393.0;0.0;0.0
6394.0;0.0;0.0
6395.0;0.0;0.0
6396.0;0.0;0.0
6397.0;0.0;0.0
6398.0;0.0;0.0
6399.0;2652897.28;21.3
6400.0;402432.0;3.22
6401.0;455680.0;3.65
6402.0;317440.0;2.54
6403.0;489472.0;3.92
6404.0;201728.0;1.61
6405.0;357376.0;2.86
6406.0;0.0;0.0
6407.0;0.0;0.0
6408.0;0.0;0.0
6409.0;0.0;0.0
6410.0;0.0;0.0
6411.0;0.0;0.0
6412.0;153600.0;1.23
6413.0;2841640.96;22.7
6414.0;374784.0;3.0
6415.0;320512.0;2.56
6416.0;394240.0;3.15
6417.0;278528.0;2.22
6418.0;441344.0;3.53
6419.0;308224.0;2.47
6420.0;53555.2;0.41796875
6421.0;0.0;0.0
6422.0;1443.84;0.011328125
6423.0;0.0;0.0
6424.0;0.0;0.0
6425.0;0.0;0.0
6426.0;0.0;0.0
6427.0;2002780.16;16.0
6428.0;1036288.0;8.29
6429.0;347136.0;2.78
6430.0;388096.0;3.1
6431.0;73830.4;0.5771484375
6432.0;192512.0;1.54
6433.0;0.0;0.0
6434.0;0.0;0.0
6435.0;0.0;0.0
6436.0;0.0;0.0
6437.0;0.0;0.0
6438.0;0.0;0.0
6439.0;91238.4;0.712890625
6440.0;2065694.72;16.5
6441.0;126976.0;1.02
6442.0;506880.0;4.05
6443.0;153600.0;1.23
6444.0;513024.0;4.1
6445.0;188416.0;1.51
6446.0;510976.0;4.09
6447.0;0.0;0.0
6448.0;517120.0;4.13
6449.0;0.0;0.0
6450.0;0.0;0.0
6451.0;1443.84;0.011328125
6452.0;0.0;0.0
6453.0;0.0;0.0
6454.0;0.0;0.0
6455.0;237568.0;1.9
6456.0;2065694.72;16.5
6457.0;560128.0;4.48
6458.0;11571.2;0.09052734375
6459.0;713728.0;5.71
6460.0;0.0;0.0
6461.0;761856.0;6.1
6462.0;0.0;0.0
6463.0;730112.0;5.84
6464.0;70963.2;0.5537109375
6465.0;392192.0;3.14
6466.0;331776.0;2.65
6467.0;0.0;0.0
6468.0;0.0;0.0
6469.0;0.0;0.0
6470.0;0.0;0.0
6471.0;0.0;0.0
6472.0;0.0;0.0
6473.0;17408.0;0.1357421875
6474.0;881664.0;7.06
6475.0;2841640.96;22.7
6476.0;36249.6;0.2822265625
6477.0;761856.0;6.09
6478.0;178176.0;1.42
6479.0;455680.0;3.65
6480.0;531456.0;4.25
6481.0;15974.4;0.1240234375
6482.0;50688.0;0.3955078125
6483.0;0.0;0.0
6484.0;0.0;0.0
6485.0;0.0;0.0
6486.0;0.0;0.0
6487.0;0.0;0.0
6488.0;205824.0;1.65
6489.0;2663383.04;21.3
6490.0;773120.0;6.18
6491.0;63692.8;0.498046875
6492.0;109568.0;0.859375
6493.0;0.0;0.0
6494.0;378880.0;3.04
6495.0;0.0;0.0
6496.0;0.0;0.0
6497.0;0.0;0.0
6498.0;0.0;0.0
6499.0;27545.6;0.21484375
6500.0;1363148.8;10.9
6501.0;0.0;0.0
6502.0;1132462.08;9.1
6503.0;76697.6;0.599609375
6504.0;640000.0;5.12
6505.0;0.0;0.0
6506.0;751616.0;6.01
6507.0;0.0;0.0
6508.0;66560.0;0.5205078125
6509.0;0.0;0.0
6510.0;41984.0;0.328125
6511.0;0.0;0.0
6512.0;0.0;0.0
6513.0;0.0;0.0
6514.0;1656750.08;13.3
6515.0;485376.0;3.88
6516.0;214016.0;1.71
6517.0;408576.0;3.26
6518.0;203776.0;1.63
6519.0;59392.0;0.4638671875
6520.0;0.0;0.0
6521.0;99942.4;0.7802734375
6522.0;0.0;0.0
6523.0;0.0;0.0
6524.0;0.0;0.0
6525.0;0.0;0.0
6526.0;727040.0;5.81
6527.0;1499463.68;12.0
6528.0;254976.0;2.04
6529.0;514048.0;4.11
6530.0;245760.0;1.97
6531.0;441344.0;3.53
6532.0;166912.0;1.33
6533.0;404480.0;3.23
6534.0;114688.0;0.8935546875
6535.0;0.0;0.0
6536.0;0.0;0.0
6537.0;244736.0;1.96
6538.0;0.0;0.0
6539.0;0.0;0.0
6540.0;0.0;0.0
6541.0;241664.0;1.93
6542.0;1562378.24;12.5
6543.0;68096.0;0.53125
6544.0;556032.0;4.45
6545.0;0.0;0.0
6546.0;583680.0;4.67
6547.0;0.0;0.0
6548.0;612352.0;4.9
6549.0;0.0;0.0
6550.0;371712.0;2.98
6551.0;122880.0;0.9609375
6552.0;0.0;0.0
6553.0;1443.84;0.011328125
6554.0;0.0;0.0
6555.0;0.0;0.0
6556.0;0.0;0.0
6557.0;0.0;0.0
6558.0;78233.6;0.611328125
6559.0;2034237.44;16.3
6560.0;168960.0;1.36
6561.0;263168.0;2.11
6562.0;328704.0;2.63
6563.0;0.0;0.0
6564.0;0.0;0.0
6565.0;1443.84;0.011328125
6566.0;0.0;0.0
6567.0;0.0;0.0
6568.0;0.0;0.0
6569.0;0.0;0.0
6570.0;44851.2;0.3505859375
6571.0;1635778.56;13.1
6572.0;754688.0;6.04
6573.0;292864.0;2.34
6574.0;285696.0;2.28
6575.0;336896.0;2.7
6576.0;269312.0;2.15
6577.0;191488.0;1.53
6578.0;446464.0;3.57
6579.0;0.0;0.0
6580.0;8683.52;0.06787109375
6581.0;0.0;0.0
6582.0;1443.84;0.011328125
6583.0;0.0;0.0
6584.0;0.0;0.0
6585.0;0.0;0.0
6586.0;0.0;0.0
6587.0;1090519.04;8.73
6588.0;919552.0;7.36
6589.0;336896.0;2.7
6590.0;221184.0;1.77
6591.0;14438.4;0.11328125
6592.0;0.0;0.0
6593.0;1443.84;0.011328125
6594.0;0.0;0.0
6595.0;0.0;0.0
6596.0;0.0;0.0
6597.0;896000.0;7.17
6598.0;1153433.6;9.22
6599.0;262144.0;2.1
6600.0;444416.0;3.55
6601.0;545792.0;4.37
6602.0;4341.76;0.033984375
6603.0;567296.0;4.54
6604.0;31846.4;0.2490234375
6605.0;569344.0;4.55
6606.0;0.0;0.0
6607.0;629760.0;5.04
6608.0;1443.84;0.011328125
6609.0;63692.8;0.498046875
6610.0;0.0;0.0
6611.0;0.0;0.0
6612.0;0.0;0.0
6613.0;0.0;0.0
6614.0;0.0;0.0
6615.0;0.0;0.0
6616.0;606208.0;4.86
6617.0;1793064.96;14.3
6618.0;0.0;0.0
6619.0;118784.0;0.927734375
6620.0;0.0;0.0
6621.0;62259.2;0.486328125
6622.0;772096.0;6.17
6623.0;11571.2;0.09052734375
6624.0;20275.2;0.158203125
6625.0;740352.0;5.92
6626.0;228352.0;1.83
6627.0;0.0;0.0
6628.0;433152.0;3.47
6629.0;240640.0;1.92
6630.0;286720.0;2.29
6631.0;2897.92;0.02265625
6632.0;301056.0;2.41
6633.0;5795.84;0.04521484375
6634.0;300032.0;2.4
6635.0;4341.76;0.03388671875
6636.0;245760.0;1.97
6637.0;73830.4;0.576171875
6638.0;20275.2;0.158203125
6639.0;0.0;0.0
6640.0;0.0;0.0
6641.0;1443.84;0.011328125
6642.0;0.0;0.0
6643.0;0.0;0.0
6644.0;0.0;0.0
6645.0;817152.0;6.54
6646.0;231424.0;1.85
6647.0;182272.0;1.46
6648.0;0.0;0.0
6649.0;0.0;0.0
6650.0;0.0;0.0
6651.0;69529.6;0.54296875
6652.0;0.0;0.0
6653.0;0.0;0.0
6654.0;0.0;0.0
6655.0;0.0;0.0
6656.0;228352.0;1.83
6657.0;1004544.0;8.04
6658.0;266240.0;2.13
6659.0;69529.6;0.54296875
6660.0;209920.0;1.68
6661.0;98508.8;0.76953125
6662.0;195584.0;1.56
6663.0;14438.4;0.11328125
6664.0;296960.0;2.37
6665.0;2897.92;0.02265625
6666.0;2897.92;0.02265625
6667.0;0.0;0.0
6668.0;0.0;0.0
6669.0;0.0;0.0
6670.0;0.0;0.0
6671.0;0.0;0.0
6672.0;0.0;0.0
6673.0;196608.0;1.58
6674.0;873472.0;6.98
6675.0;0.0;0.0
6676.0;272384.0;2.18
6677.0;0.0;0.0
6678.0;0.0;0.0
6679.0;1443.84;0.011328125
6680.0;0.0;0.0
6681.0;0.0;0.0
6682.0;0.0;0.0
6683.0;0.0;0.0
6684.0;957440.0;7.66
6685.0;0.0;0.0
6686.0;350208.0;2.81
6687.0;0.0;0.0
6688.0;305152.0;2.45
6689.0;0.0;0.0
6690.0;321536.0;2.57
6691.0;0.0;0.0
6692.0;72396.8;0.56640625
6693.0;331776.0;2.65
6694.0;0.0;0.0
6695.0;1443.84;0.011328125
6696.0;0.0;0.0
6697.0;0.0;0.0
6698.0;0.0;0.0
6699.0;0.0;0.0
6700.0;0.0;0.0
6701.0;1289748.48;10.3
6702.0;178176.0;1.42
6703.0;168960.0;1.36
6704.0;105472.0;0.826171875
6705.0;0.0;0.0
6706.0;11571.2;0.09052734375
6707.0;0.0;0.0
6708.0;0.0;0.0
6709.0;0.0;0.0
6710.0;0.0;0.0
6711.0;0.0;0.0
6712.0;4341.76;0.033984375
6713.0;885760.0;7.09
6714.0;457728.0;3.66
6715.0;259072.0;2.07
6716.0;105472.0;0.826171875
6717.0;292864.0;2.34
6718.0;44851.2;0.3505859375
6719.0;203776.0;1.63
6720.0;175104.0;1.4
6721.0;34713.6;0.271484375
6722.0;0.0;0.0
6723.0;0.0;0.0
6724.0;1443.84;0.011328125
6725.0;0.0;0.0
6726.0;0.0;0.0
6727.0;0.0;0.0
6728.0;0.0;0.0
6729.0;163840.0;1.31
6730.0;1415577.6;11.3
6731.0;352256.0;2.81
6732.0;0.0;0.0
6733.0;177152.0;1.41
6734.0;0.0;0.0
6735.0;0.0;0.0
6736.0;1443.84;0.011328125
6737.0;0.0;0.0
6738.0;0.0;0.0
6739.0;0.0;0.0
6740.0;0.0;0.0
6741.0;0.0;0.0
6742.0;1782579.2;14.3
6743.0;384000.0;3.07
6744.0;47820.8;0.373046875
6745.0;354304.0;2.84
6746.0;14438.4;0.11328125
6747.0;154624.0;1.24
6748.0;258048.0;2.06
6749.0;101376.0;0.7919921875
6750.0;343040.0;2.74
6751.0;28979.2;0.2265625
6752.0;0.0;0.0
6753.0;0.0;0.0
6754.0;209920.0;1.68
6755.0;0.0;0.0
6756.0;0.0;0.0
6757.0;0.0;0.0
6758.0;0.0;0.0
6759.0;0.0;0.0
6760.0;0.0;0.0
6761.0;0.0;0.0
6762.0;0.0;0.0
6763.0;30412.8;0.2373046875
6764.0;0.0;0.0
6765.0;0.0;0.0
6766.0;0.0;0.0
6767.0;286720.0;2.29
6768.0;0.0;0.0
6769.0;0.0;0.0
6770.0;0.0;0.0
6771.0;0.0;0.0
6772.0;930816.0;7.45
6773.0;0.0;0.0
6774.0;738304.0;5.91
6775.0;175104.0;1.4
6776.0;119808.0;0.9384765625
6777.0;10137.6;0.07919921875
6778.0;301056.0;2.41
6779.0;0.0;0.0
6780.0;325632.0;2.61
6781.0;0.0;0.0
6782.0;2897.92;0.02265625
6783.0;0.0;0.0
6784.0;0.0;0.0
6785.0;0.0;0.0
6786.0;0.0;0.0
6787.0;0.0;0.0
6788.0;0.0;0.0
6789.0;573440.0;4.59
6790.0;0.0;0.0
6791.0;870400.0;6.96
6792.0;0.0;0.0
6793.0;0.0;0.0
6794.0;0.0;0.0
6795.0;422912.0;3.39
6796.0;0.0;0.0
6797.0;151552.0;1.22
6798.0;0.0;0.0
6799.0;244736.0;1.96
6800.0;0.0;0.0
6801.0;159744.0;1.27
6802.0;0.0;0.0
6803.0;179200.0;1.44
6804.0;0.0;0.0
6805.0;188416.0;1.51
6806.0;0.0;0.0
6807.0;205824.0;1.65
6808.0;0.0;0.0
6809.0;11571.2;0.09052734375
6810.0;0.0;0.0
6811.0;0.0;0.0
6812.0;37683.2;0.2939453125
6813.0;0.0;0.0
6814.0;0.0;0.0
6815.0;0.0;0.0
6816.0;695296.0;5.56
6817.0;250880.0;2.0
6818.0;76697.6;0.599609375
6819.0;156672.0;1.25
6820.0;69529.6;0.54296875
6821.0;118784.0;0.927734375
6822.0;102400.0;0.802734375
6823.0;86835.2;0.6787109375
6824.0;0.0;0.0
6825.0;136192.0;1.09
6826.0;122880.0;0.9619140625
6827.0;104448.0;0.814453125
6828.0;0.0;0.0
6829.0;0.0;0.0
6830.0;0.0;0.0
6831.0;626688.0;5.02
6832.0;0.0;0.0
6833.0;186368.0;1.5
6834.0;0.0;0.0
6835.0;195584.0;1.57
6836.0;0.0;0.0
6837.0;137216.0;1.1
6838.0;68096.0;0.53125
6839.0;0.0;0.0
6840.0;14438.4;0.11328125
6841.0;0.0;0.0
6842.0;1443.84;0.011328125
6843.0;0.0;0.0
6844.0;0.0;0.0
6845.0;0.0;0.0
6846.0;657408.0;5.26
6847.0;21708.8;0.169921875
6848.0;186368.0;1.49
6849.0;0.0;0.0
6850.0;219136.0;1.75
6851.0;0.0;0.0
6852.0;228352.0;1.84
6853.0;1443.84;0.011328125
6854.0;5795.84;0.0453125
6855.0;0.0;0.0
6856.0;1443.84;0.011328125
6857.0;0.0;0.0
6858.0;0.0;0.0
6859.0;0.0;0.0
6860.0;0.0;0.0
6861.0;5795.84;0.0453125
6862.0;912384.0;7.3
6863.0;0.0;0.0
6864.0;259072.0;2.07
6865.0;0.0;0.0
6866.0;270336.0;2.17
6867.0;0.0;0.0
6868.0;220160.0;1.76
6869.0;81100.8;0.6337890625
6870.0;0.0;0.0
6871.0;8683.52;0.06787109375
6872.0;0.0;0.0
6873.0;1443.84;0.011328125
6874.0;0.0;0.0
6875.0;0.0;0.0
6876.0;0.0;0.0
6877.0;15974.4;0.125
6878.0;216064.0;1.72
6879.0;0.0;0.0
6880.0;1006592.0;8.05
6881.0;0.0;0.0
6882.0;0.0;0.0
6883.0;13004.8;0.1015625
6884.0;149504.0;1.19
6885.0;0.0;0.0
6886.0;0.0;0.0
6887.0;0.0;0.0
6888.0;0.0;0.0
6889.0;2897.92;0.02265625
6890.0;76697.6;0.599609375
6891.0;974848.0;7.79
6892.0;0.0;0.0
6893.0;279552.0;2.24
6894.0;0.0;0.0
6895.0;292864.0;2.34
6896.0;0.0;0.0
6897.0;314368.0;2.51
6898.0;0.0;0.0
6899.0;17408.0;0.1357421875
6900.0;0.0;0.0
6901.0;1443.84;0.011328125
6902.0;0.0;0.0
6903.0;0.0;0.0
6904.0;0.0;0.0
6905.0;0.0;0.0
6906.0;124928.0;0.9736328125
6907.0;1036288.0;8.29
6908.0;31846.4;0.2490234375
6909.0;0.0;0.0
6910.0;175104.0;1.4
6911.0;0.0;0.0
6912.0;0.0;0.0
6913.0;8683.52;0.06787109375
6914.0;0.0;0.0
6915.0;0.0;0.0
6916.0;0.0;0.0
6917.0;0.0;0.0
6918.0;0.0;0.0
6919.0;0.0;0.0
6920.0;7239.68;0.05654296875
6921.0;40550.4;0.31640625
6922.0;0.0;0.0
6923.0;1426063.36;11.4
6924.0;0.0;0.0
6925.0;49254.4;0.384765625
6926.0;0.0;0.0
6927.0;1443.84;0.011328125
6928.0;0.0;0.0
6929.0;0.0;0.0
6930.0;0.0;0.0
6931.0;0.0;0.0
6932.0;0.0;0.0
6933.0;7239.68;0.05654296875
6934.0;0.0;0.0
6935.0;30412.8;0.2373046875
6936.0;0.0;0.0
6937.0;73830.4;0.576171875
6938.0;0.0;0.0
6939.0;559104.0;4.48
6940.0;0.0;0.0
6941.0;1443.84;0.011328125
6942.0;0.0;0.0
6943.0;0.0;0.0
6944.0;0.0;0.0
6945.0;0.0;0.0
6946.0;0.0;0.0
6947.0;10137.6;0.07919921875
6948.0;0.0;0.0
6949.0;66560.0;0.521484375
6950.0;0.0;0.0
6951.0;408576.0;3.27
6952.0;0.0;0.0
6953.0;149504.0;1.19
6954.0;0.0;0.0
6955.0;142336.0;1.14
6956.0;0.0;0.0
6957.0;1443.84;0.011328125
6958.0;0.0;0.0
6959.0;0.0;0.0
6960.0;0.0;0.0
6961.0;27545.6;0.21484375
6962.0;525312.0;4.2
6963.0;5795.84;0.0453125
6964.0;159744.0;1.27
6965.0;52121.6;0.4072265625
6966.0;121856.0;0.9501953125
6967.0;47820.8;0.373046875
6968.0;146432.0;1.17
6969.0;0.0;0.0
6970.0;23142.4;0.1806640625
6971.0;0.0;0.0
6972.0;0.0;0.0
6973.0;0.0;0.0
6974.0;0.0;0.0
6975.0;0.0;0.0
6976.0;0.0;0.0
6977.0;874496.0;7.0
6978.0;193536.0;1.55
6979.0;31846.4;0.2490234375
6980.0;112640.0;0.8818359375
6981.0;129024.0;1.03
6982.0;43417.6;0.3388671875
6983.0;70963.2;0.5537109375
6984.0;0.0;0.0
6985.0;0.0;0.0
6986.0;0.0;0.0
6987.0;0.0;0.0
6988.0;0.0;0.0
6989.0;293888.0;2.35
6990.0;877568.0;7.02
6991.0;44851.2;0.3505859375
6992.0;220160.0;1.76
6993.0;278528.0;2.22
6994.0;0.0;0.0
6995.0;290816.0;2.33
6996.0;0.0;0.0
6997.0;317440.0;2.54
6998.0;0.0;0.0
6999.0;2897.92;0.02265625
7000.0;0.0;0.0
7001.0;0.0;0.0
7002.0;1443.84;0.011328125
7003.0;0.0;0.0
7004.0;0.0;0.0
7005.0;0.0;0.0
7006.0;73830.4;0.5771484375
7007.0;958464.0;7.67
7008.0;0.0;0.0
7009.0;343040.0;2.75
7010.0;0.0;0.0
7011.0;359424.0;2.88
7012.0;0.0;0.0
7013.0;99942.4;0.78125
7014.0;0.0;0.0
7015.0;0.0;0.0
7016.0;1443.84;0.011328125
7017.0;0.0;0.0
7018.0;0.0;0.0
7019.0;0.0;0.0
7020.0;0.0;0.0
7021.0;115712.0;0.9052734375
7022.0;1216348.16;9.75
7023.0;250880.0;2.0
7024.0;99942.4;0.7802734375
7025.0;104448.0;0.814453125
7026.0;263168.0;2.11
7027.0;0.0;0.0
7028.0;73830.4;0.5771484375
7029.0;0.0;0.0
7030.0;258048.0;2.06
7031.0;0.0;0.0
7032.0;0.0;0.0
7033.0;0.0;0.0
7034.0;0.0;0.0
7035.0;0.0;0.0
7036.0;0.0;0.0
7037.0;0.0;0.0
7038.0;0.0;0.0
7039.0;0.0;0.0
7040.0;244736.0;1.96
7041.0;0.0;0.0
7042.0;0.0;0.0
7043.0;0.0;0.0
7044.0;1289748.48;10.3
7045.0;0.0;0.0
7046.0;0.0;0.0
7047.0;11571.2;0.0904296875
7048.0;15974.4;0.125
7049.0;0.0;0.0
7050.0;0.0;0.0
7051.0;0.0;0.0
7052.0;13004.8;0.1015625
7053.0;43417.6;0.3388671875
7054.0;826368.0;6.62
7055.0;0.0;0.0
7056.0;262144.0;2.1
7057.0;0.0;0.0
7058.0;2897.92;0.02265625
7059.0;1443.84;0.011328125
7060.0;490496.0;3.93
7061.0;0.0;0.0
7062.0;243712.0;1.95
7063.0;0.0;0.0
7064.0;273408.0;2.19
7065.0;245760.0;1.97
7066.0;40550.4;0.31640625
7067.0;259072.0;2.07
7068.0;33280.0;0.259765625
7069.0;205824.0;1.65
7070.0;98508.8;0.7685546875
7071.0;0.0;0.0
7072.0;0.0;0.0
7073.0;0.0;0.0
7074.0;1443.84;0.011328125
7075.0;0.0;0.0
7076.0;0.0;0.0
7077.0;0.0;0.0
7078.0;864256.0;6.92
7079.0;118784.0;0.927734375
7080.0;254976.0;2.04
7081.0;0.0;0.0
7082.0;279552.0;2.24
7083.0;23142.4;0.1806640625
7084.0;57958.4;0.453125
7085.0;0.0;0.0
7086.0;1443.84;0.011328125
7087.0;0.0;0.0
7088.0;0.0;0.0
7089.0;0.0;0.0
7090.0;0.0;0.0
7091.0;0.0;0.0
7092.0;1153433.6;9.23
7093.0;201728.0;1.61
7094.0;132096.0;1.05
7095.0;156672.0;1.25
7096.0;139264.0;1.11
7097.0;161792.0;1.3
7098.0;78233.6;0.611328125
7099.0;252928.0;2.03
7100.0;1443.84;0.011328125
7101.0;2897.92;0.02265625
7102.0;0.0;0.0
7103.0;41984.0;0.328125
7104.0;0.0;0.0
7105.0;0.0;0.0
7106.0;0.0;0.0
7107.0;0.0;0.0
7108.0;214016.0;1.71
7109.0;933888.0;7.47
7110.0;56422.4;0.44140625
7111.0;46284.8;0.3623046875
7112.0;0.0;0.0
7113.0;369664.0;2.95
7114.0;0.0;0.0
7115.0;28979.2;0.2265625
7116.0;300032.0;2.4
7117.0;177152.0;1.41
7118.0;102400.0;0.802734375
7119.0;175104.0;1.4
7120.0;139264.0;1.11
7121.0;181248.0;1.45
7122.0;147456.0;1.18
7123.0;78233.6;0.611328125
7124.0;161792.0;1.3
7125.0;73830.4;0.5771484375
7126.0;70963.2;0.5546875
7127.0;166912.0;1.33
7128.0;65126.4;0.5087890625
7129.0;0.0;0.0
7130.0;1443.84;0.011328125
7131.0;0.0;0.0
7132.0;0.0;0.0
7133.0;0.0;0.0
7134.0;0.0;0.0
7135.0;201728.0;1.61
7136.0;905216.0;7.24
7137.0;26112.0;0.203125
7138.0;283648.0;2.27
7139.0;63692.8;0.498046875
7140.0;266240.0;2.13
7141.0;99942.4;0.7802734375
7142.0;261120.0;2.09
7143.0;144384.0;1.16
7144.0;4341.76;0.033984375
7145.0;0.0;0.0
7146.0;0.0;0.0
7147.0;1443.84;0.011328125
7148.0;0.0;0.0
7149.0;0.0;0.0
7150.0;0.0;0.0
7151.0;8683.52;0.06787109375
7152.0;164864.0;1.32
7153.0;1405091.84;11.2
7154.0;11571.2;0.0904296875
7155.0;230400.0;1.84
7156.0;14438.4;0.11328125
7157.0;0.0;0.0
7158.0;1443.84;0.011328125
7159.0;0.0;0.0
7160.0;0.0;0.0
7161.0;0.0;0.0
7162.0;0.0;0.0
7163.0;7239.68;0.05654296875
7164.0;0.0;0.0
7165.0;822272.0;6.58
7166.0;783360.0;6.27
7167.0;201728.0;1.61
7168.0;181248.0;1.45
7169.0;303104.0;2.42
7170.0;98508.8;0.7685546875
7171.0;202752.0;1.62
7172.0;219136.0;1.75
7173.0;205824.0;1.65
7174.0;305152.0;2.44
7175.0;2897.92;0.02265625
7176.0;0.0;0.0
7177.0;0.0;0.0
7178.0;0.0;0.0
7179.0;0.0;0.0
7180.0;0.0;0.0
7181.0;0.0;0.0
7182.0;497664.0;3.99
7183.0;1415577.6;11.3
7184.0;317440.0;2.54
7185.0;172032.0;1.37
7186.01;91238.4;0.716796875
7187.0;0.0;0.0
7188.0;1443.84;0.011328125
7189.0;0.0;0.0
7190.0;0.0;0.0
7191.0;0.0;0.0
7192.0;0.0;0.0
7193.0;4341.76;0.033984375
7194.0;66560.0;0.5205078125
7195.0;1614807.04;12.9
7196.0;272384.0;2.18
7197.0;217088.0;1.74
7198.0;57958.4;0.453125
7199.0;455680.0;3.65
7200.0;0.0;0.0
7201.0;538624.0;4.31
7202.0;0.0;0.0
7203.0;0.0;0.0
7204.0;0.0;0.0
7205.0;0.0;0.0
7206.0;0.0;0.0
7207.0;0.0;0.0
7208.0;0.0;0.0
7209.0;0.0;0.0
7210.0;0.0;0.0
7211.0;287744.0;2.31
7212.0;887808.0;7.09
7213.0;1216348.16;9.71
7214.0;0.0;0.0
7215.0;541696.0;4.33
7216.0;0.0;0.0
7217.0;399360.0;3.2
7218.0;114688.0;0.8935546875
7219.0;0.0;0.0
7220.0;11571.2;0.09052734375
7221.0;0.0;0.0
7222.0;0.0;0.0
7223.0;0.0;0.0
7224.0;0.0;0.0
7225.0;0.0;0.0
7226.0;1814036.48;14.5
7227.0;262144.0;2.1
7228.0;237568.0;1.9
7229.0;68096.0;0.53125
7230.0;186368.0;1.49
7231.0;0.0;0.0
7232.0;172032.0;1.38
7233.0;419840.0;3.36
7234.0;457728.0;3.66
7235.0;27545.6;0.21484375
7236.0;238592.0;1.91
7237.0;132096.0;1.05
7238.0;164864.0;1.32
7239.0;293888.0;2.35
7240.0;73830.4;0.5771484375
7241.0;258048.0;2.06
7242.0;189440.0;1.52
7243.0;137216.0;1.1
7244.0;167936.0;1.34
7245.0;186368.0;1.49
7246.0;0.0;0.0
7247.0;238592.0;1.91
7248.0;0.0;0.0
7249.0;0.0;0.0
7250.0;1443.84;0.011328125
7251.0;0.0;0.0
7252.0;0.0;0.0
7253.0;0.0;0.0
7254.0;0.0;0.0
7255.0;1247805.44;10.0
7256.0;423936.0;3.39
7257.0;181248.0;1.45
7258.0;34713.6;0.271484375
7259.0;0.0;0.0
7260.0;0.0;0.0
7261.0;1443.84;0.011328125
7262.0;0.0;0.0
7263.0;0.0;0.0
7264.0;0.0;0.0
7265.0;0.0;0.0
7266.0;39116.8;0.3056640625
7267.0;1604321.28;12.8
7268.0;157696.0;1.26
7269.0;401408.0;3.21
7270.0;0.0;0.0
7271.0;419840.0;3.36
7272.0;0.0;0.0
7273.0;342016.0;2.74
7274.0;102400.0;0.8037109375
7275.0;0.0;0.0
7276.0;1443.84;0.011328125
7277.0;0.0;0.0
7278.0;1443.84;0.011328125
7279.0;0.0;0.0
7280.0;0.0;0.0
7281.0;0.0;0.0
7282.0;0.0;0.0
7283.0;455680.0;3.65
7284.0;1405091.84;11.2
7285.0;216064.0;1.73
7286.0;205824.0;1.64
7287.0;244736.0;1.96
7288.0;186368.0;1.49
7289.0;220160.0;1.76
7290.0;133120.0;1.07
7291.0;0.0;0.0
7292.0;1443.84;0.011328125
7293.0;0.0;0.0
7294.0;0.0;0.0
7295.0;0.0;0.0
7296.0;0.0;0.0
7297.0;195584.0;1.56
7298.0;1908408.32;15.2
7299.0;88371.2;0.6904296875
7300.0;479232.0;3.84
7301.0;23142.4;0.1806640625
7302.0;486400.0;3.89
7303.0;2897.92;0.02265625
7304.0;532480.0;4.26
7305.0;0.0;0.0
7306.0;525312.0;4.21
