Timestep;Transferred Bytes;Bandwidth (Mbps)
6641.0;0.0;0.0
6642.0;730112.0;5.84
6643.0;193536.0;1.55
6644.0;203776.0;1.63
6645.0;0.0;0.0
6646.0;214016.0;1.71
6647.0;0.0;0.0
6648.0;224256.0;1.8
6649.0;0.0;0.0
6650.0;270336.0;2.17
6651.0;5795.84;0.0453125
6652.0;11571.2;0.09052734375
6653.0;0.0;0.0
6654.0;0.0;0.0
6655.0;1443.84;0.011328125
6656.0;0.0;0.0
6657.0;0.0;0.0
6658.0;0.0;0.0
6659.0;8683.52;0.06787109375
6660.0;43417.6;0.33984375
6661.0;359424.0;2.87
6662.0;0.0;0.0
6663.0;167936.0;1.34
6664.0;0.0;0.0
6665.0;27545.6;0.21484375
6666.0;0.0;0.0
6667.0;0.0;0.0
6668.0;0.0;0.0
6669.0;0.0;0.0
6670.0;0.0;0.0
6671.0;0.0;0.0
6672.0;1443.84;0.011328125
6673.0;10137.6;0.07919921875
6674.0;0.0;0.0
6675.0;99942.4;0.78125
6676.0;0.0;0.0
6677.0;191488.0;1.53
6678.0;50688.0;0.3955078125
6679.0;0.0;0.0
6680.0;389120.0;3.12
6681.0;0.0;0.0
6682.0;0.0;0.0
6683.0;0.0;0.0
6684.0;0.0;0.0
6685.0;139264.0;1.11
6686.0;0.0;0.0
6687.0;438272.0;3.51
6688.0;115712.0;0.9052734375
6689.0;17408.0;0.1357421875
6690.0;94105.6;0.7353515625
6691.0;5795.84;0.04521484375
6692.0;0.0;0.0
6693.0;0.0;0.0
6694.0;0.0;0.0
6695.0;0.0;0.0
6696.0;0.0;0.0
6697.0;0.0;0.0
6698.0;0.0;0.0
6699.0;202752.0;1.62
6700.0;0.0;0.0
6701.0;591872.0;4.74
6702.0;0.0;0.0
6703.0;146432.0;1.17
6704.0;0.0;0.0
6705.0;153600.0;1.23
6706.0;0.0;0.0
6707.0;2897.92;0.02265625
6708.0;0.0;0.0
6709.0;0.0;0.0
6710.0;1443.84;0.011328125
6711.0;0.0;0.0
6712.0;0.0;0.0
6713.0;0.0;0.0
6714.0;0.0;0.0
6715.0;8683.52;0.06787109375
6716.0;122880.0;0.9609375
6717.0;473088.0;3.79
6718.0;4341.76;0.03388671875
6719.0;33280.0;0.2607421875
6720.0;0.0;0.0
6721.0;0.0;0.0
6722.0;11571.2;0.09052734375
6723.0;0.0;0.0
6724.0;0.0;0.0
6725.0;0.0;0.0
6726.0;0.0;0.0
6727.0;39116.8;0.3056640625
6728.0;497664.0;3.99
6729.0;0.0;0.0
6730.0;139264.0;1.11
6731.0;0.0;0.0
6732.0;124928.0;0.9736328125
6733.0;21708.8;0.169921875
6734.0;1443.84;0.011328125
6735.0;199680.0;1.6
6736.0;0.0;0.0
6737.0;10137.6;0.0791015625
6738.0;0.0;0.0
6739.0;1443.84;0.011328125
6740.0;0.0;0.0
6741.0;0.0;0.0
6742.0;0.0;0.0
6743.0;0.0;0.0
6744.0;18841.6;0.1474609375
6745.0;177152.0;1.41
6746.0;0.0;0.0
6747.0;745472.0;5.97
6748.0;0.0;0.0
6749.0;50688.0;0.396484375
6750.0;0.0;0.0
6751.0;11571.2;0.0904296875
6752.0;0.0;0.0
6753.0;0.0;0.0
6754.0;0.0;0.0
6755.0;0.0;0.0
6756.0;7239.68;0.05654296875
6757.0;304128.0;2.43
6758.0;580608.0;4.64
6759.0;0.0;0.0
6760.0;212992.0;1.7
6761.0;0.0;0.0
6762.0;111616.0;0.8720703125
6763.0;112640.0;0.8818359375
6764.0;0.0;0.0
6765.0;76697.6;0.599609375
6766.0;0.0;0.0
6767.0;1443.84;0.011328125
6768.0;0.0;0.0
6769.0;0.0;0.0
6770.0;0.0;0.0
6771.0;0.0;0.0
6772.0;0.0;0.0
6773.0;480256.0;3.85
6774.0;576512.0;4.61
6775.0;166912.0;1.33
6776.0;96972.8;0.7578125
6777.0;150528.0;1.21
6778.0;0.0;0.0
6779.0;0.0;0.0
6780.0;395264.0;3.16
6781.0;7239.68;0.05654296875
6782.0;0.0;0.0
6783.0;115712.0;0.9052734375
6784.0;0.0;0.0
6785.0;0.0;0.0
6786.0;0.0;0.0
6787.0;584704.0;4.68
6788.0;0.0;0.0
6789.0;185344.0;1.48
6790.0;0.0;0.0
6791.0;193536.0;1.55
6792.0;0.0;0.0
6793.0;203776.0;1.63
6794.0;0.0;0.0
6795.0;60825.6;0.4755859375
6796.0;46284.8;0.3623046875
6797.0;0.0;0.0
6798.0;1443.84;0.011328125
6799.0;0.0;0.0
6800.0;0.0;0.0
6801.0;0.0;0.0
6802.0;0.0;0.0
6803.0;308224.0;2.47
6804.0;612352.0;4.9
6805.0;65126.4;0.5087890625
6806.0;122880.0;0.9619140625
6807.0;18841.6;0.146484375
6808.0;0.0;0.0
6809.0;329728.0;2.64
6810.0;112640.0;0.8828125
6811.0;75264.0;0.587890625
6812.0;177152.0;1.41
6813.0;50688.0;0.3955078125
6814.0;247808.0;1.98
6815.0;0.0;0.0
6816.0;256000.0;2.05
6817.0;0.0;0.0
6818.0;269312.0;2.16
6819.0;0.0;0.0
6820.0;296960.0;2.38
6821.0;11571.2;0.09052734375
6822.0;219136.0;1.75
6823.0;186368.0;1.49
6824.0;0.0;0.0
6825.0;5795.84;0.04521484375
6826.0;0.0;0.0
6827.0;10137.6;0.079296875
6828.0;0.0;0.0
6829.0;0.0;0.0
6830.0;0.0;0.0
6831.0;412672.0;3.3
6832.0;1205862.4;9.63
6833.0;124928.0;0.9736328125
6834.0;292864.0;2.34
6835.0;70963.2;0.5546875
6836.0;0.0;0.0
6837.0;27545.6;0.21484375
6838.0;0.0;0.0
6839.0;0.0;0.0
6840.0;0.0;0.0
6841.0;0.0;0.0
6842.0;500736.0;4.01
6843.0;0.0;0.0
6844.0;1289748.48;10.3
6845.0;18841.6;0.1474609375
6846.0;411648.0;3.29
6847.0;188416.0;1.51
6848.0;263168.0;2.11
6849.0;181248.0;1.45
6850.0;292864.0;2.34
6851.0;0.0;0.0
6852.0;551936.0;4.42
6853.0;0.0;0.0
6854.0;73830.4;0.5771484375
6855.0;0.0;0.0
6856.0;1443.84;0.011328125
6857.0;0.0;0.0
6858.0;0.0;0.0
6859.0;0.0;0.0
6860.0;219136.0;1.75
6861.0;1782579.2;14.3
6862.0;4341.76;0.03388671875
6863.0;628736.0;5.03
6864.0;0.0;0.0
6865.0;350208.0;2.8
6866.0;310272.0;2.48
6867.0;0.0;0.0
6868.0;0.0;0.0
6869.0;0.0;0.0
6870.0;1443.84;0.011328125
6871.0;0.0;0.0
6872.0;0.0;0.0
6873.0;0.0;0.0
6874.0;0.0;0.0
6875.0;0.0;0.0
6876.0;0.0;0.0
6877.0;0.0;0.0
6878.0;0.0;0.0
6879.0;0.0;0.0
6880.0;11571.2;0.0904296875
6881.0;0.0;0.0
6882.0;0.0;0.0
6883.0;0.0;0.0
6884.0;60825.6;0.4755859375
6885.0;0.0;0.0
6886.0;0.0;0.0
6887.0;0.0;0.0
6888.0;0.0;0.0
6889.0;0.0;0.0
6890.0;0.0;0.0
6891.0;0.0;0.0
6892.0;0.0;0.0
6893.0;0.0;0.0
6894.0;0.0;0.0
6895.0;0.0;0.0
6896.0;0.0;0.0
6897.0;0.0;0.0
6898.0;0.0;0.0
6899.0;0.0;0.0
6900.0;0.0;0.0
6901.0;0.0;0.0
6902.0;0.0;0.0
6903.0;0.0;0.0
6904.0;0.0;0.0
6905.0;0.0;0.0
6906.0;0.0;0.0
6907.0;0.0;0.0
6908.0;0.0;0.0
6909.0;0.0;0.0
6910.0;0.0;0.0
6911.0;0.0;0.0
6912.0;39116.8;0.3056640625
6913.0;0.0;0.0
6914.0;0.0;0.0
6915.0;0.0;0.0
6916.0;156672.0;1.25
6917.0;0.0;0.0
6918.0;0.0;0.0
6919.0;0.0;0.0
6920.0;0.0;0.0
6921.0;1855979.52;14.8
6922.0;391168.0;3.13
6923.0;377856.0;3.02
6924.0;0.0;0.0
6925.0;24576.0;0.1923828125
6926.0;0.0;0.0
6927.0;1443.84;0.011328125
6928.0;0.0;0.0
6929.0;0.0;0.0
6930.0;0.0;0.0
6931.0;0.0;0.0
6932.0;0.0;0.0
6933.0;10137.6;0.07919921875
6934.0;73830.4;0.5771484375
6935.0;885760.0;7.09
6936.0;1897922.56;15.2
6937.0;0.0;0.0
6938.0;454656.0;3.64
6939.0;0.0;0.0
6940.0;0.0;0.0
6941.0;2897.92;0.02255859375
6942.0;0.0;0.0
6943.0;0.0;0.0
6944.0;0.0;0.0
6945.0;0.0;0.0
6946.0;147456.0;1.18
6947.0;2170552.32;17.4
6948.0;586752.0;4.69
6949.0;34713.6;0.271484375
6950.0;580608.0;4.64
6951.0;59392.0;0.4638671875
6952.0;586752.0;4.69
6953.0;0.0;0.0
6954.0;44851.2;0.3505859375
6955.0;0.0;0.0
6956.0;1443.84;0.011328125
6957.0;0.0;0.0
6958.0;0.0;0.0
6959.0;0.0;0.0
6960.0;0.0;0.0
6961.0;54988.8;0.4306640625
6962.0;2537553.92;20.3
6963.0;293888.0;2.35
6964.0;256000.0;2.05
6965.0;342016.0;2.73
6966.0;105472.0;0.8271484375
6967.0;147456.0;1.18
6968.0;0.0;0.0
6969.0;1443.84;0.011328125
6970.0;0.0;0.0
6971.0;0.0;0.0
6972.0;0.0;0.0
6973.0;0.0;0.0
6974.0;0.0;0.0
6975.0;0.0;0.0
6976.0;0.0;0.0
6977.0;0.0;0.0
6978.0;0.0;0.0
6979.0;0.0;0.0
6980.0;406528.0;3.26
6981.0;0.0;0.0
6982.0;0.0;0.0
6983.0;0.0;0.0
6984.0;136192.0;1.09
6985.0;0.0;0.0
6986.0;0.0;0.0
6987.0;0.0;0.0
6988.0;0.0;0.0
6989.0;0.0;0.0
6990.0;17408.0;0.1357421875
6991.0;3376414.72;27.0
6992.0;238592.0;1.91
6993.0;247808.0;1.98
6994.0;156672.0;1.25
6995.0;245760.0;1.97
6996.0;0.0;0.0
6997.0;0.0;0.0
6998.0;1443.84;0.011328125
6999.0;0.0;0.0
7000.0;0.0;0.0
7001.0;0.0;0.0
7002.0;0.0;0.0
7003.0;352256.0;2.82
7004.0;1457520.64;11.6
7005.0;433152.0;3.46
7006.0;437248.0;3.5
7007.0;15974.4;0.1240234375
7008.0;476160.0;3.81
7009.0;0.0;0.0
7010.0;500736.0;4.01
7011.0;0.0;0.0
7012.0;528384.0;4.23
7013.0;11571.2;0.0904296875
7014.0;5795.84;0.04521484375
7015.0;0.0;0.0
7016.0;27545.6;0.21484375
7017.0;0.0;0.0
7018.0;0.0;0.0
7019.0;0.0;0.0
7020.0;34713.6;0.271484375
7021.0;1698693.12;13.6
7022.0;307200.0;2.46
7023.0;254976.0;2.04
7024.0;322560.0;2.58
7025.0;254976.0;2.04
7026.0;294912.0;2.36
7027.0;115712.0;0.9052734375
7028.0;99942.4;0.78125
7029.0;0.0;0.0
7030.0;94105.6;0.7353515625
7031.0;0.0;0.0
7032.0;0.0;0.0
7033.0;0.0;0.0
7034.0;0.0;0.0
7035.0;44851.2;0.3505859375
7036.0;1992294.4;15.9
7037.0;214016.0;1.72
7038.0;88371.2;0.6904296875
7039.0;467968.0;3.74
7040.0;0.0;0.0
7041.0;583680.0;4.67
7042.0;0.0;0.0
7043.0;44851.2;0.3505859375
7044.0;0.0;0.0
7045.0;1443.84;0.011328125
7046.0;0.0;0.0
7047.0;0.0;0.0
7048.0;0.0;0.0
7049.0;0.0;0.0
7050.0;394240.0;3.15
7051.0;2202009.6;17.6
7052.0;460800.0;3.68
7053.0;307200.0;2.46
7054.0;259072.0;2.07
7055.0;522240.0;4.18
7056.0;70963.2;0.5546875
7057.0;331776.0;2.65
7058.0;287744.0;2.3
7059.0;85401.6;0.66796875
7060.0;0.0;0.0
7061.0;0.0;0.0
7062.0;1443.84;0.011328125
7063.0;0.0;0.0
7064.0;0.0;0.0
7065.0;0.0;0.0
7066.0;0.0;0.0
7067.0;2023751.68;16.1
7068.0;210944.0;1.69
7069.0;371712.0;2.97
7070.0;88371.2;0.6904296875
7071.0;0.0;0.0
7072.0;0.0;0.0
7073.0;66560.0;0.5205078125
7074.0;0.0;0.0
7075.0;0.0;0.0
7076.0;0.0;0.0
7077.0;0.0;0.0
7078.0;62259.2;0.4873046875
7079.0;0.0;0.0
7080.0;1740636.16;13.9
7081.0;144384.0;1.16
7082.0;350208.0;2.8
7083.0;0.0;0.0
7084.0;520192.0;4.16
7085.0;0.0;0.0
7086.0;46284.8;0.3623046875
7087.0;0.0;0.0
7088.0;1443.84;0.011328125
7089.0;0.0;0.0
7090.0;0.0;0.0
7091.0;0.0;0.0
7092.0;31846.4;0.2490234375
7093.0;1572864.0;12.6
7094.0;258048.0;2.06
7095.0;164864.0;1.32
7096.0;256000.0;2.05
7097.0;219136.0;1.75
7098.0;156672.0;1.25
7099.0;107520.0;0.8369140625
7100.0;0.0;0.0
7101.0;1443.84;0.011328125
7102.0;0.0;0.0
7103.0;0.0;0.0
7104.0;0.0;0.0
7105.0;0.0;0.0
7106.0;1300234.24;10.4
7107.0;389120.0;3.12
7108.0;230400.0;1.84
7109.0;273408.0;2.19
7110.0;181248.0;1.45
7111.0;265216.0;2.12
7112.0;146432.0;1.17
7113.0;233472.0;1.86
7114.0;154624.0;1.24
7115.0;17408.0;0.1357421875
7116.0;0.0;0.0
7117.0;1443.84;0.011328125
7118.0;0.0;0.0
7119.0;0.0;0.0
7120.0;0.0;0.0
7121.0;0.0;0.0
7122.0;901120.0;7.2
7123.0;948224.0;7.59
7124.0;166912.0;1.33
7125.0;280576.0;2.25
7126.0;0.0;0.0
7127.0;0.0;0.0
7128.0;201728.0;1.61
7129.0;1443.84;0.011328125
7130.0;0.0;0.0
7131.0;0.0;0.0
7132.0;0.0;0.0
7133.0;1394606.08;11.2
7134.0;413696.0;3.31
7135.0;411648.0;3.29
7136.0;24576.0;0.1923828125
7137.0;457728.0;3.66
7138.0;0.0;0.0
7139.0;479232.0;3.84
7140.0;0.0;0.0
7141.0;490496.0;3.93
7142.0;13004.8;0.1015625
7143.0;0.0;0.0
7144.0;5795.84;0.04521484375
7145.0;0.0;0.0
7146.0;1443.84;0.011328125
7147.0;0.0;0.0
7148.0;0.0;0.0
7149.0;0.0;0.0
7150.0;555008.0;4.43
7151.0;1153433.6;9.27
7152.0;237568.0;1.9
7153.0;188416.0;1.51
7154.0;325632.0;2.61
7155.0;174080.0;1.39
7156.0;364544.0;2.92
7157.0;44851.2;0.3505859375
7158.0;192512.0;1.54
7159.0;0.0;0.0
7160.0;1443.84;0.011328125
7161.0;0.0;0.0
7162.0;0.0;0.0
7163.0;0.0;0.0
7164.0;0.0;0.0
7165.0;224256.0;1.8
7166.0;1897922.56;15.2
7167.0;551936.0;4.41
7168.0;24576.0;0.1923828125
7169.0;415744.0;3.33
7170.0;189440.0;1.52
7171.0;154624.0;1.24
7172.0;167936.0;1.34
7173.0;0.0;0.0
7174.0;1443.84;0.011328125
7175.0;0.0;0.0
7176.0;0.0;0.0
7177.0;0.0;0.0
7178.0;0.0;0.0
7179.0;151552.0;1.22
7180.0;2034237.44;16.3
7181.0;482304.0;3.86
7182.0;60825.6;0.474609375
7183.0;525312.0;4.21
7184.0;44851.2;0.3505859375
7185.0;555008.0;4.44
7186.0;44851.2;0.3505859375
7187.0;490496.0;3.93
7188.0;139264.0;1.11
7189.0;5795.84;0.04521484375
7190.0;0.0;0.0
7191.0;0.0;0.0
7192.0;30412.8;0.2373046875
7193.0;0.0;0.0
7194.0;0.0;0.0
7195.0;0.0;0.0
7196.0;21708.8;0.169921875
7197.0;2097152.0;16.8
7198.0;311296.0;2.49
7199.0;280576.0;2.25
7200.0;124928.0;0.97265625
7201.0;0.0;0.0
7202.0;0.0;0.0
7203.0;1443.84;0.011328125
7204.0;0.0;0.0
7205.0;0.0;0.0
7206.0;0.0;0.0
7207.0;0.0;0.0
7208.0;18841.6;0.1474609375
7209.0;1981808.64;15.9
7210.0;26112.0;0.203125
7211.0;471040.0;3.77
7212.0;57958.4;0.4521484375
7213.0;286720.0;2.3
7214.0;268288.0;2.14
7215.0;0.0;0.0
7216.0;581632.0;4.66
7217.0;0.0;0.0
7218.0;5795.84;0.04521484375
7219.0;0.0;0.0
7220.0;1443.84;0.011328125
7221.0;0.0;0.0
7222.0;0.0;0.0
7223.0;0.0;0.0
7224.0;0.0;0.0
7225.0;8683.52;0.06787109375
7226.0;2348810.24;18.8
7227.0;210944.0;1.69
7228.0;402432.0;3.22
7229.0;54988.8;0.4296875
7230.0;495616.0;3.96
7231.0;75264.0;0.587890625
7232.0;297984.0;2.38
7233.0;0.0;0.0
7234.0;0.0;0.0
7235.0;1443.84;0.011328125
7236.0;0.0;0.0
7237.0;0.0;0.0
7238.0;0.0;0.0
7239.0;0.0;0.0
7240.0;261120.0;2.09
7241.0;1824522.24;14.6
7242.0;350208.0;2.8
7243.0;0.0;0.0
7244.0;437248.0;3.5
7245.0;0.0;0.0
7246.0;0.0;0.0
7247.0;699392.0;5.6
7248.0;345088.0;2.76
7249.0;92672.0;0.7236328125
7250.0;515072.0;4.12
7251.0;85401.6;0.6669921875
7252.0;480256.0;3.85
7253.0;371712.0;2.98
7254.0;217088.0;1.74
7255.0;598016.0;4.79
7256.0;308224.0;2.47
7257.0;297984.0;2.39
7258.0;168960.0;1.36
7259.0;461824.0;3.7
7260.0;5795.84;0.04521484375
7261.0;497664.0;3.98
7262.0;0.0;0.0
7263.0;0.0;0.0
7264.0;1443.84;0.011328125
7265.0;0.0;0.0
7266.0;0.0;0.0
7267.0;0.0;0.0
7268.0;0.0;0.0
7269.0;79667.2;0.6220703125
7270.0;2516582.4;20.1
7271.0;235520.0;1.89
7272.0;297984.0;2.39
7273.0;11571.2;0.0904296875
7274.0;0.0;0.0
7275.0;360448.0;2.88
7276.0;37683.2;0.2939453125
7277.0;0.0;0.0
7278.0;0.0;0.0
7279.0;0.0;0.0
7280.0;59392.0;0.4638671875
7281.0;1897922.56;15.2
7282.0;462848.0;3.71
7283.0;109568.0;0.8583984375
7284.0;506880.0;4.06
7285.0;94105.6;0.734375
7286.0;506880.0;4.06
7287.0;124928.0;0.97265625
7288.0;476160.0;3.81
7289.0;186368.0;1.49
7290.0;0.0;0.0
7291.0;0.0;0.0
7292.0;0.0;0.0
7293.0;1443.84;0.011328125
7294.0;0.0;0.0
7295.0;0.0;0.0
7296.0;0.0;0.0
7297.0;104448.0;0.814453125
7298.0;2327838.72;18.6
7299.0;154624.0;1.24
7300.0;434176.0;3.48
7301.0;160768.0;1.29
7302.0;479232.0;3.84
7303.0;130048.0;1.04
7304.0;153600.0;1.23
7305.0;24576.0;0.1923828125
7306.0;0.0;0.0
7307.0;0.0;0.0
7308.0;0.0;0.0
7309.0;0.0;0.0
7310.0;0.0;0.0
7311.0;0.0;0.0
7312.0;0.0;0.0
7313.0;0.0;0.0
7314.0;0.0;0.0
7315.0;1443.84;0.011328125
7316.0;0.0;0.0
7317.0;0.0;0.0
7318.0;0.0;0.0
7319.0;46284.8;0.3623046875
7320.0;0.0;0.0
7321.0;0.0;0.0
7322.0;398336.0;3.18
7323.0;0.0;0.0
7324.0;0.0;0.0
7325.0;0.0;0.0
7326.0;83968.0;0.65625
7327.0;0.0;0.0
7328.0;208896.0;1.67
7329.0;0.0;0.0
7330.0;0.0;0.0
7331.0;0.0;0.0
7332.0;0.0;0.0
7333.0;192512.0;1.54
7334.0;0.0;0.0
7335.0;1090519.04;8.76
7336.0;0.0;0.0
7337.0;0.0;0.0
7338.0;7239.68;0.056640625
7339.0;0.0;0.0
7340.0;2897.92;0.02265625
7341.0;0.0;0.0
7342.0;0.0;0.0
7343.0;0.0;0.0
7344.0;0.0;0.0
7345.0;0.0;0.0
7346.0;0.0;0.0
7347.0;5795.84;0.0453125
7348.0;0.0;0.0
7349.0;13004.8;0.1015625
7350.0;0.0;0.0
7351.0;0.0;0.0
7352.0;59392.0;0.4638671875
7353.0;0.0;0.0
7354.0;250880.0;2.0
7355.0;0.0;0.0
7356.0;1443.84;0.011328125
7357.0;0.0;0.0
7358.0;0.0;0.0
7359.0;0.0;0.0
7360.0;0.0;0.0
7361.0;0.0;0.0
7362.0;0.0;0.0
7363.0;4341.76;0.033984375
7364.0;0.0;0.0
7365.0;0.0;0.0
7366.0;18841.6;0.1474609375
7367.0;0.0;0.0
7368.0;0.0;0.0
7369.0;0.0;0.0
7370.0;0.0;0.0
7371.0;0.0;0.0
7372.0;2897.92;0.02265625
7373.0;7239.68;0.05654296875
7374.0;39116.8;0.3056640625
7375.0;132096.0;1.05
7376.0;0.0;0.0
7377.0;27545.6;0.21484375
7378.0;0.0;0.0
7379.0;41984.0;0.328125
7380.0;0.0;0.0
7381.0;59392.0;0.4638671875
7382.0;4341.76;0.03388671875
7383.0;0.0;0.0
7384.0;0.0;0.0
7385.0;0.0;0.0
7386.0;1443.84;0.011328125
7387.0;0.0;0.0
7388.0;0.0;0.0
7389.0;0.0;0.0
7390.0;0.0;0.0
7391.0;276480.0;2.21
7392.0;76697.6;0.599609375
7393.0;8683.52;0.06787109375
7394.0;70963.2;0.5537109375
7395.0;1443.84;0.011328125
7396.0;0.0;0.0
7397.0;0.0;0.0
7398.0;89804.8;0.701171875
7399.0;1443.84;0.011328125
7400.0;0.0;0.0
7401.0;0.0;0.0
7402.0;0.0;0.0
7403.0;0.0;0.0
7404.0;0.0;0.0
7405.0;343040.0;2.75
7406.0;0.0;0.0
7407.0;79667.2;0.6220703125
7408.0;83968.0;0.65625
7409.0;0.0;0.0
7410.0;88371.2;0.6904296875
7411.0;0.0;0.0
7412.0;115712.0;0.90625
7413.0;0.0;0.0
7414.0;171008.0;1.37
7415.0;4341.76;0.03388671875
7416.0;0.0;0.0
7417.0;0.0;0.0
7418.0;24576.0;0.1923828125
7419.0;0.0;0.0
7420.0;0.0;0.0
7421.0;0.0;0.0
7422.0;76697.6;0.599609375
7423.0;408576.0;3.27
7424.0;0.0;0.0
7425.0;0.0;0.0
7426.0;4341.76;0.033984375
7427.0;0.0;0.0
7428.0;11571.2;0.09052734375
7429.0;5795.84;0.04521484375
7430.0;0.0;0.0
7431.0;0.0;0.0
7432.0;0.0;0.0
7433.0;0.0;0.0
7434.0;0.0;0.0
7435.0;0.0;0.0
7436.0;4341.76;0.033984375
7437.0;0.0;0.0
7438.0;14438.4;0.11328125
7439.0;0.0;0.0
7440.0;154624.0;1.24
7441.0;0.0;0.0
7442.0;14438.4;0.11328125
7443.0;0.0;0.0
7444.0;0.0;0.0
7445.0;0.0;0.0
7446.0;0.0;0.0
7447.0;0.0;0.0
7448.0;0.0;0.0
7449.0;0.0;0.0
7450.0;0.0;0.0
7451.0;0.0;0.0
7452.0;1443.84;0.011328125
7453.0;0.0;0.0
7454.0;5795.84;0.04521484375
7455.0;0.0;0.0
7456.0;0.0;0.0
7457.0;0.0;0.0
7458.0;0.0;0.0
7459.0;0.0;0.0
7460.0;4341.76;0.033984375
7461.0;73830.4;0.5771484375
7462.0;11571.2;0.09052734375
7463.0;0.0;0.0
7464.0;11571.2;0.090625
7465.0;5795.84;0.04521484375
7466.0;13004.8;0.1015625
7467.0;0.0;0.0
7468.0;27545.6;0.21484375
7469.0;0.0;0.0
7470.0;5795.84;0.0453125
7471.0;0.0;0.0
7472.0;30412.8;0.2373046875
7473.0;0.0;0.0
7474.0;13004.8;0.1015625
7475.0;0.0;0.0
7476.0;0.0;0.0
7477.0;0.0;0.0
7478.0;31846.4;0.2490234375
7479.0;0.0;0.0
7480.0;107520.0;0.837890625
7481.0;0.0;0.0
7482.0;36249.6;0.283203125
7483.0;0.0;0.0
7484.0;50688.0;0.396484375
7485.0;0.0;0.0
7486.0;0.0;0.0
7487.0;5795.84;0.04521484375
7488.0;0.0;0.0
7489.0;1443.84;0.011328125
7490.0;0.0;0.0
7491.0;0.0;0.0
7492.0;0.0;0.0
7493.0;0.0;0.0
7494.0;228352.0;1.83
7495.0;68096.0;0.5322265625
7496.0;0.0;0.0
7497.0;68096.0;0.53125
7498.0;78233.6;0.611328125
7499.0;0.0;0.0
7500.0;112640.0;0.8828125
7501.0;0.0;0.0
7502.0;171008.0;1.37
7503.0;0.0;0.0
7504.0;0.0;0.0
7505.0;0.0;0.0
7506.0;1443.84;0.011328125
7507.0;0.0;0.0
7508.0;0.0;0.0
7509.0;0.0;0.0
7510.0;0.0;0.0
7511.0;811008.0;6.49
7512.0;124928.0;0.97265625
7513.0;76697.6;0.599609375
7514.0;137216.0;1.1
7515.0;50688.0;0.396484375
7516.0;23142.4;0.1806640625
7517.0;0.0;0.0
7518.0;1443.84;0.011328125
7519.0;0.0;0.0
7520.0;0.0;0.0
7521.0;0.0;0.0
7522.0;0.0;0.0
7523.0;824320.0;6.59
7524.0;203776.0;1.63
7525.0;0.0;0.0
7526.0;214016.0;1.71
7527.0;0.0;0.0
7528.0;226304.0;1.81
7529.0;0.0;0.0
7530.0;241664.0;1.94
7531.0;0.0;0.0
7532.0;5795.84;0.0453125
7533.0;0.0;0.0
7534.0;1443.84;0.011328125
7535.0;0.0;0.0
7536.0;0.0;0.0
7537.0;0.0;0.0
7538.0;0.0;0.0
7539.0;790528.0;6.33
7540.0;137216.0;1.1
7541.0;0.0;0.0
7542.0;206848.0;1.66
7543.0;39116.8;0.3056640625
7544.0;0.0;0.0
7545.0;1443.84;0.011328125
7546.0;0.0;0.0
7547.0;0.0;0.0
7548.0;0.0;0.0
7549.0;0.0;0.0
7550.0;0.0;0.0
7551.0;2897.92;0.02265625
7552.0;522240.0;4.18
7553.0;616448.0;4.94
7554.0;245760.0;1.97
7555.0;0.0;0.0
7556.0;259072.0;2.08
7557.0;0.0;0.0
7558.0;286720.0;2.29
7559.0;0.0;0.0
7560.0;2897.92;0.02265625
7561.0;0.0;0.0
7562.0;1443.84;0.011328125
7563.0;0.0;0.0
7564.0;0.0;0.0
7565.0;0.0;0.0
7566.0;0.0;0.0
7567.0;646144.0;5.17
7568.0;547840.0;4.38
7569.0;175104.0;1.4
7570.0;76697.6;0.599609375
7571.0;209920.0;1.68
7572.0;0.0;0.0
7573.0;371712.0;2.98
7574.0;186368.0;1.49
7575.0;59392.0;0.4638671875
7576.0;75264.0;0.5888671875
7577.0;0.0;0.0
7578.0;0.0;0.0
7579.0;1443.84;0.011328125
7580.0;0.0;0.0
7581.0;0.0;0.0
7582.0;0.0;0.0
7583.0;1443.84;0.011328125
7584.0;310272.0;2.48
7585.0;0.0;0.0
7586.0;839680.0;6.72
7587.0;147456.0;1.18
7588.0;270336.0;2.17
7589.0;0.0;0.0
7590.0;283648.0;2.27
7591.0;0.0;0.0
7592.0;191488.0;1.53
7593.0;146432.0;1.17
7594.0;2897.92;0.02265625
7595.0;0.0;0.0
7596.0;1443.84;0.011328125
7597.0;0.0;0.0
7598.0;0.0;0.0
7599.0;0.0;0.0
7600.0;0.0;0.0
7601.0;20275.2;0.158203125
7602.0;210944.0;1.69
7603.0;1090519.04;8.75
7604.0;0.0;0.0
7605.0;343040.0;2.75
7606.0;0.0;0.0
7607.0;18841.6;0.1474609375
7608.0;15974.4;0.1240234375
7609.0;0.0;0.0
7610.0;0.0;0.0
7611.0;0.0;0.0
7612.0;0.0;0.0
7613.0;1447034.88;11.5
7614.0;147456.0;1.18
7615.0;195584.0;1.56
7616.0;124928.0;0.97265625
7617.0;221184.0;1.77
7618.0;104448.0;0.814453125
7619.0;224256.0;1.8
7620.0;98508.8;0.76953125
7621.0;0.0;0.0
7622.0;0.0;0.0
7623.0;1443.84;0.011328125
7624.0;0.0;0.0
7625.0;0.0;0.0
7626.0;0.0;0.0
7627.0;0.0;0.0
7628.0;83968.0;0.65625
7629.0;825344.0;6.6
7630.0;0.0;0.0
7631.0;472064.0;3.78
7632.0;0.0;0.0
