Timestep;Transferred Bytes;Bandwidth (Mbps)
4124.0;65126.4;0.5087890625
4125.0;976896.0;7.82
4126.0;0.0;0.0
4127.0;261120.0;2.08
4128.0;65126.4;0.5087890625
4129.0;0.0;0.0
4130.0;0.0;0.0
4131.0;0.0;0.0
4132.0;0.0;0.0
4133.0;0.0;0.0
4134.0;0.0;0.0
4135.0;0.0;0.0
4136.0;130048.0;1.04
4137.0;1363148.8;11.0
4138.0;261120.0;2.08
4139.0;0.0;0.0
4140.0;261120.0;2.09
4141.0;0.0;0.0
4142.0;325632.0;2.61
4143.0;0.0;0.0
4144.0;325632.0;2.61
4145.0;0.0;0.0
4146.0;0.0;0.0
4147.0;0.0;0.0
4148.0;0.0;0.0
4149.0;0.0;0.0
4150.0;0.0;0.0
4151.0;0.0;0.0
4152.0;0.0;0.0
4153.0;65126.4;0.5087890625
4154.0;1111490.56;8.87
4155.0;0.0;0.0
4156.0;0.0;0.0
4157.0;0.0;0.0
4158.0;0.0;0.0
4159.0;130048.0;1.04
4160.0;65126.4;0.5087890625
4161.0;0.0;0.0
4162.0;0.0;0.0
4163.0;0.0;0.0
4164.0;0.0;0.0
4165.0;0.0;0.0
4166.0;0.0;0.0
4167.0;0.0;0.0
4168.0;130048.0;1.04
4169.0;0.0;0.0
4170.0;0.0;0.0
4171.0;0.0;0.0
4172.0;0.0;0.0
4173.0;0.0;0.0
4174.0;0.0;0.0
4175.0;0.0;0.0
4176.0;0.0;0.0
4177.0;0.0;0.0
4178.0;0.0;0.0
4179.0;0.0;0.0
4180.0;0.0;0.0
4181.0;0.0;0.0
4182.0;0.0;0.0
4183.0;0.0;0.0
4184.0;0.0;0.0
4185.0;0.0;0.0
4186.0;0.0;0.0
4187.0;0.0;0.0
4188.0;0.0;0.0
4189.0;0.0;0.0
4190.0;65126.4;0.5087890625
4191.0;0.0;0.0
4192.0;782336.0;6.26
4193.0;0.0;0.0
4194.0;0.0;0.0
4195.0;261120.0;2.09
4196.0;0.0;0.0
4197.0;0.0;0.0
4198.0;0.0;0.0
4199.0;65126.4;0.5087890625
4200.0;0.0;0.0
4201.0;130048.0;1.04
4202.0;0.0;0.0
4203.0;0.0;0.0
4204.0;65126.4;0.509765625
4205.0;195584.0;1.56
4206.0;0.0;0.0
4207.0;65126.4;0.509765625
4208.0;65126.4;0.5087890625
4209.0;0.0;0.0
4210.0;0.0;0.0
4211.0;65126.4;0.5087890625
4212.0;0.0;0.0
4213.0;0.0;0.0
4214.0;0.0;0.0
4215.0;0.0;0.0
4216.0;0.0;0.0
4217.0;0.0;0.0
4218.0;0.0;0.0
4219.0;0.0;0.0
4220.0;0.0;0.0
4221.0;130048.0;1.04
4222.0;195584.0;1.56
4223.0;130048.0;1.04
4224.0;0.0;0.0
4225.0;65126.4;0.5087890625
4226.0;0.0;0.0
4227.0;130048.0;1.04
4228.0;0.0;0.0
4229.0;0.0;0.0
4230.0;195584.0;1.56
4231.0;0.0;0.0
4232.0;0.0;0.0
4233.0;0.0;0.0
4234.0;0.0;0.0
4235.0;0.0;0.0
4236.0;0.0;0.0
4237.0;0.0;0.0
4238.0;0.0;0.0
4239.0;65126.4;0.509765625
4240.0;0.0;0.0
4241.0;782336.0;6.26
4242.0;195584.0;1.56
4243.0;65126.4;0.5087890625
4244.0;325632.0;2.61
4245.0;651264.0;5.21
4246.0;195584.0;1.56
4247.0;130048.0;1.04
4248.0;1237319.68;9.91
4249.0;0.0;0.0
4250.0;0.0;0.0
4251.0;0.0;0.0
4252.0;0.0;0.0
4253.0;0.0;0.0
4254.0;0.0;0.0
4255.0;0.0;0.0
4256.0;65126.4;0.5087890625
4257.0;130048.0;1.04
4258.0;1562378.24;12.5
4259.0;0.0;0.0
4260.0;455680.0;3.65
4261.0;0.0;0.0
4262.0;455680.0;3.65
4263.0;0.0;0.0
4264.0;261120.0;2.08
4265.0;195584.0;1.56
4266.0;0.0;0.0
4267.0;0.0;0.0
4268.0;0.0;0.0
4269.0;0.0;0.0
4270.0;0.0;0.0
4271.0;0.0;0.0
4272.0;261120.0;2.08
4273.0;1562378.24;12.5
4274.0;391168.0;3.12
4275.0;130048.0;1.04
4276.0;325632.0;2.61
4277.0;65126.4;0.5087890625
4278.0;0.0;0.0
4279.0;0.0;0.0
4280.0;391168.0;3.13
4281.0;716800.0;5.74
4282.0;65126.4;0.5087890625
4283.0;391168.0;3.12
4284.0;521216.0;4.17
4285.0;325632.0;2.61
4286.0;130048.0;1.04
4287.0;130048.0;1.04
4288.0;65126.4;0.5087890625
4289.0;261120.0;2.09
4290.0;65126.4;0.509765625
4291.0;130048.0;1.04
4292.0;0.0;0.0
4293.0;0.0;0.0
4294.0;0.0;0.0
4295.0;0.0;0.0
4296.0;0.0;0.0
4297.0;65126.4;0.5087890625
4298.0;130048.0;1.04
4299.0;782336.0;6.26
4300.0;0.0;0.0
4301.0;261120.0;2.09
4302.0;0.0;0.0
4303.0;261120.0;2.08
4304.0;0.0;0.0
4305.0;261120.0;2.09
4306.0;0.0;0.0
4307.0;0.0;0.0
4308.0;0.0;0.0
4309.0;0.0;0.0
4310.0;0.0;0.0
4311.0;0.0;0.0
4312.0;130048.0;1.04
4313.0;65126.4;0.5087890625
4314.0;0.0;0.0
4315.0;1174405.12;9.39
4316.0;0.0;0.0
4317.0;0.0;0.0
4318.0;0.0;0.0
4319.0;0.0;0.0
4320.0;0.0;0.0
4321.0;0.0;0.0
4322.0;0.0;0.0
4323.0;0.0;0.0
4324.0;65126.4;0.5087890625
4325.0;0.0;0.0
4326.0;65126.4;0.5087890625
4327.0;65126.4;0.509765625
4328.0;651264.0;5.21
4329.0;0.0;0.0
4330.0;261120.0;2.09
4331.0;0.0;0.0
4332.0;261120.0;2.08
4333.0;0.0;0.0
4334.0;261120.0;2.08
4335.0;0.0;0.0
4336.0;0.0;0.0
4337.0;0.0;0.0
4338.0;0.0;0.0
4339.0;0.0;0.0
4340.0;0.0;0.0
4341.0;0.0;0.0
4342.0;325632.0;2.61
4343.0;846848.0;6.78
4344.0;65126.4;0.5087890625
4345.0;0.0;0.0
4346.0;195584.0;1.56
4347.0;0.0;0.0
4348.0;65126.4;0.5087890625
4349.0;0.0;0.0
4350.0;0.0;0.0
4351.0;0.0;0.0
4352.0;0.0;0.0
4353.0;1237319.68;9.91
4354.0;195584.0;1.56
4355.0;0.0;0.0
4356.0;261120.0;2.08
4357.0;65126.4;0.509765625
4358.0;0.0;0.0
4359.0;0.0;0.0
4360.0;0.0;0.0
4361.0;0.0;0.0
4362.0;0.0;0.0
4363.0;0.0;0.0
4364.0;0.0;0.0
4365.0;130048.0;1.04
4366.0;195584.0;1.56
4367.0;1042432.0;8.34
4368.0;261120.0;2.08
4369.0;0.0;0.0
4370.0;325632.0;2.61
4371.0;0.0;0.0
4372.0;325632.0;2.61
4373.0;0.0;0.0
4374.0;261120.0;2.08
4375.0;0.0;0.0
4376.0;0.0;0.0
4377.0;0.0;0.0
4378.0;0.0;0.0
4379.0;0.0;0.0
4380.0;0.0;0.0
4381.0;65126.4;0.5087890625
4382.0;0.0;0.0
4383.0;521216.0;4.17
4384.0;846848.0;6.78
4385.0;0.0;0.0
4386.0;391168.0;3.13
4387.0;0.0;0.0
4388.0;325632.0;2.6
4389.0;0.0;0.0
4390.0;0.0;0.0
4391.0;0.0;0.0
4392.0;0.0;0.0
4393.0;0.0;0.0
4394.0;0.0;0.0
4395.0;0.0;0.0
4396.0;195584.0;1.56
4397.0;391168.0;3.13
4398.0;976896.0;7.82
4399.0;261120.0;2.09
4400.0;0.0;0.0
4401.0;0.0;0.0
4402.0;0.0;0.0
4403.0;0.0;0.0
4404.0;0.0;0.0
4405.0;0.0;0.0
4406.0;65126.4;0.5087890625
4407.0;65126.4;0.509765625
4408.0;455680.0;3.65
4409.0;0.0;0.0
4410.0;782336.0;6.25
4411.0;0.0;0.0
4412.0;325632.0;2.61
4413.0;0.0;0.0
4414.0;325632.0;2.61
4415.0;0.0;0.0
4416.0;1042432.0;8.34
4417.0;0.0;0.0
4418.0;0.0;0.0
4419.0;0.0;0.0
4420.0;0.0;0.0
4421.0;0.0;0.0
4422.0;0.0;0.0
4423.0;0.0;0.0
4424.0;130048.0;1.04
4425.0;1562378.24;12.5
4426.0;65126.4;0.5087890625
4427.0;261120.0;2.08
4428.0;130048.0;1.04
4429.0;0.0;0.0
4430.0;0.0;0.0
4431.0;0.0;0.0
4432.0;0.0;0.0
4433.0;0.0;0.0
4434.0;0.0;0.0
4435.0;130048.0;1.04
4436.0;130048.0;1.04
4437.0;1363148.8;11.0
4438.0;65126.4;0.5087890625
4439.0;391168.0;3.13
4440.0;0.0;0.0
4441.0;455680.0;3.65
4442.0;0.0;0.0
4443.0;261120.0;2.09
4444.0;130048.0;1.04
4445.0;716800.0;5.73
4446.0;586752.0;4.69
4447.0;0.0;0.0
4448.0;0.0;0.0
4449.0;0.0;0.0
4450.0;0.0;0.0
4451.0;0.0;0.0
4452.0;0.0;0.0
4453.0;0.0;0.0
4454.0;0.0;0.0
4455.0;0.0;0.0
4456.0;0.0;0.0
4457.0;0.0;0.0
4458.0;0.0;0.0
4459.0;0.0;0.0
4460.0;0.0;0.0
4461.0;0.0;0.0
4462.0;0.0;0.0
4463.0;65126.4;0.5087890625
4464.0;0.0;0.0
4465.0;0.0;0.0
4466.0;0.0;0.0
4467.0;0.0;0.0
4468.0;325632.0;2.61
4469.0;912384.0;7.3
4470.0;0.0;0.0
4471.0;455680.0;3.65
4472.0;65126.4;0.5087890625
4473.0;0.0;0.0
4474.01;195584.0;1.57
4475.0;0.0;0.0
4476.0;195584.0;1.56
4477.0;65126.4;0.5087890625
4478.0;0.0;0.0
4479.0;0.0;0.0
4480.0;0.0;0.0
4481.0;0.0;0.0
4482.0;0.0;0.0
4483.0;0.0;0.0
4484.0;65126.4;0.5087890625
4485.0;0.0;0.0
4486.0;195584.0;1.56
4487.0;0.0;0.0
4488.0;846848.0;6.78
4489.0;0.0;0.0
4490.0;0.0;0.0
4491.0;0.0;0.0
4492.0;0.0;0.0
4493.0;0.0;0.0
4494.0;0.0;0.0
4495.0;0.0;0.0
4496.0;65126.4;0.5087890625
4497.0;0.0;0.0
4498.0;0.0;0.0
4499.0;0.0;0.0
4500.0;325632.0;2.61
4501.0;586752.0;4.69
4502.0;65126.4;0.5087890625
4503.0;261120.0;2.09
4504.0;0.0;0.0
4505.0;0.0;0.0
4506.0;0.0;0.0
4507.0;0.0;0.0
4508.0;0.0;0.0
4509.0;0.0;0.0
4510.0;0.0;0.0
4511.0;0.0;0.0
4512.0;0.0;0.0
4513.0;912384.0;7.3
4514.0;130048.0;1.04
4515.0;65126.4;0.5087890625
4516.0;130048.0;1.04
4517.0;0.0;0.0
4518.0;0.0;0.0
4519.0;195584.0;1.56
4520.0;65126.4;0.5087890625
4521.0;195584.0;1.56
4522.0;130048.0;1.04
4523.0;195584.0;1.56
4524.0;130048.0;1.04
4525.0;130048.0;1.04
4526.0;130048.0;1.04
4527.0;65126.4;0.509765625
4528.0;65126.4;0.5087890625
4529.0;65126.4;0.5087890625
4530.0;0.0;0.0
4531.0;130048.0;1.04
4532.0;0.0;0.0
4533.0;0.0;0.0
4534.0;0.0;0.0
4535.0;0.0;0.0
4536.0;0.0;0.0
4537.0;0.0;0.0
4538.0;0.0;0.0
4539.0;65126.4;0.509765625
4540.0;0.0;0.0
4541.0;716800.0;5.74
4542.0;0.0;0.0
4543.0;195584.0;1.56
4544.0;0.0;0.0
4545.0;0.0;0.0
4546.0;0.0;0.0
4547.0;0.0;0.0
4548.0;0.0;0.0
4549.0;0.0;0.0
4550.0;0.0;0.0
4551.0;0.0;0.0
4552.0;65126.4;0.5087890625
4553.0;0.0;0.0
4554.0;0.0;0.0
4555.0;0.0;0.0
4556.0;0.0;0.0
4557.0;0.0;0.0
4558.0;261120.0;2.08
4559.0;0.0;0.0
4560.0;0.0;0.0
4561.0;0.0;0.0
4562.0;195584.0;1.56
4563.0;0.0;0.0
4564.0;0.0;0.0
4565.0;0.0;0.0
4566.0;0.0;0.0
4567.0;0.0;0.0
4568.0;65126.4;0.5087890625
4569.0;325632.0;2.61
4570.0;586752.0;4.69
4571.0;130048.0;1.04
4572.0;0.0;0.0
4573.0;130048.0;1.04
4574.0;0.0;0.0
4575.0;65126.4;0.509765625
4576.0;0.0;0.0
4577.0;130048.0;1.04
4578.0;0.0;0.0
4579.0;261120.0;2.08
4580.0;130048.0;1.04
4581.0;130048.0;1.04
4582.0;195584.0;1.56
4583.0;195584.0;1.56
4584.0;0.0;0.0
4585.0;195584.0;1.57
4586.0;0.0;0.0
4587.0;130048.0;1.04
4588.0;0.0;0.0
4589.0;65126.4;0.5087890625
4590.0;0.0;0.0
4591.0;0.0;0.0
4592.0;0.0;0.0
4593.0;0.0;0.0
4594.0;0.0;0.0
4595.0;0.0;0.0
4596.0;0.0;0.0
4597.0;130048.0;1.04
4598.0;716800.0;5.73
4599.0;195584.0;1.56
4600.0;0.0;0.0
4601.0;65126.4;0.5087890625
4602.0;0.0;0.0
4603.0;0.0;0.0
4604.0;0.0;0.0
4605.0;0.0;0.0
4606.0;0.0;0.0
4607.0;0.0;0.0
4608.0;0.0;0.0
4609.0;0.0;0.0
4610.0;782336.0;6.26
4611.0;65126.4;0.5087890625
4612.0;130048.0;1.04
4613.0;130048.0;1.04
4614.0;0.0;0.0
4615.0;65126.4;0.5087890625
4616.0;130048.0;1.04
4617.0;0.0;0.0
4618.0;0.0;0.0
4619.0;0.0;0.0
4620.0;0.0;0.0
4621.0;0.0;0.0
4622.0;0.0;0.0
4623.0;0.0;0.0
4624.0;0.0;0.0
4625.0;65126.4;0.5087890625
4626.0;521216.0;4.17
4627.0;391168.0;3.13
4628.0;65126.4;0.509765625
4629.0;130048.0;1.04
4630.0;65126.4;0.5087890625
4631.0;0.0;0.0
4632.0;0.0;0.0
4633.0;0.0;0.0
4634.0;0.0;0.0
4635.0;0.0;0.0
4636.0;65126.4;0.5087890625
4637.0;65126.4;0.5087890625
4638.0;651264.0;5.21
4639.0;195584.0;1.56
4640.0;0.0;0.0
4641.0;195584.0;1.57
4642.0;0.0;0.0
4643.0;195584.0;1.56
4644.0;0.0;0.0
4645.0;261120.0;2.09
4646.0;0.0;0.0
4647.0;0.0;0.0
4648.0;0.0;0.0
4649.0;0.0;0.0
4650.0;0.0;0.0
4651.0;0.0;0.0
4652.0;0.0;0.0
4653.0;0.0;0.0
4654.0;65126.4;0.5087890625
4655.0;912384.0;7.31
4656.0;130048.0;1.04
4657.0;130048.0;1.04
4658.0;130048.0;1.04
4659.0;195584.0;1.56
4660.0;0.0;0.0
4661.0;195584.0;1.56
4662.0;65126.4;0.5087890625
4663.0;0.0;0.0
4664.0;0.0;0.0
4665.0;0.0;0.0
4666.0;0.0;0.0
4667.0;0.0;0.0
4668.0;0.0;0.0
4669.0;65126.4;0.5087890625
4670.0;1042432.0;8.34
4671.0;130048.0;1.04
4672.0;195584.0;1.56
4673.0;130048.0;1.04
4674.0;0.0;0.0
4675.0;0.0;0.0
4676.0;0.0;0.0
4677.0;0.0;0.0
4678.0;0.0;0.0
4679.0;0.0;0.0
4680.0;65126.4;0.5087890625
4681.0;455680.0;3.65
4682.0;716800.0;5.73
4683.0;0.0;0.0
4684.0;325632.0;2.61
4685.0;0.0;0.0
4686.0;325632.0;2.61
4687.0;0.0;0.0
4688.0;325632.0;2.61
4689.0;0.0;0.0
4690.0;195584.0;1.56
4691.0;0.0;0.0
4692.0;0.0;0.0
4693.0;0.0;0.0
4694.0;0.0;0.0
4695.0;0.0;0.0
4696.0;0.0;0.0
4697.0;0.0;0.0
4698.0;1300234.24;10.4
4699.0;0.0;0.0
4700.0;455680.0;3.65
4701.0;0.0;0.0
4702.0;0.0;0.0
4703.0;0.0;0.0
4704.0;391168.0;3.13
4705.0;0.0;0.0
4706.0;325632.0;2.61
4707.0;0.0;0.0
4708.0;261120.0;2.08
4709.0;0.0;0.0
4710.0;65126.4;0.5087890625
4711.0;0.0;0.0
4712.0;0.0;0.0
4713.0;65126.4;0.5087890625
4714.0;1042432.0;8.34
4715.0;0.0;0.0
4716.0;261120.0;2.09
4717.0;0.0;0.0
4718.0;0.0;0.0
4719.0;65126.4;0.509765625
4720.0;0.0;0.0
4721.0;0.0;0.0
4722.0;0.0;0.0
4723.0;0.0;0.0
4724.0;130048.0;1.04
4725.0;0.0;0.0
4726.0;716800.0;5.73
4727.0;195584.0;1.56
4728.0;0.0;0.0
4729.0;261120.0;2.09
4730.0;0.0;0.0
4731.0;65126.4;0.5087890625
4732.0;65126.4;0.509765625
4733.0;0.0;0.0
4734.0;0.0;0.0
4735.0;0.0;0.0
4736.0;0.0;0.0
4737.0;0.0;0.0
4738.0;0.0;0.0
4739.0;65126.4;0.5087890625
4740.0;65126.4;0.5087890625
4741.0;846848.0;6.78
4742.0;195584.0;1.56
4743.0;0.0;0.0
4744.0;130048.0;1.04
4745.0;130048.0;1.04
4746.0;0.0;0.0
4747.0;261120.0;2.09
4748.0;0.0;0.0
4749.0;0.0;0.0
4750.0;0.0;0.0
4751.0;0.0;0.0
4752.0;0.0;0.0
4753.0;0.0;0.0
4754.0;0.0;0.0
4755.0;130048.0;1.04
4756.0;976896.0;7.82
4757.0;0.0;0.0
4758.0;261120.0;2.09
4759.0;0.0;0.0
4760.0;65126.4;0.5087890625
4761.0;0.0;0.0
4762.0;0.0;0.0
4763.0;65126.4;0.509765625
4764.0;0.0;0.0
4765.0;0.0;0.0
4766.0;0.0;0.0
4767.0;65126.4;0.509765625
4768.0;846848.0;6.77
4769.0;261120.0;2.09
4770.0;0.0;0.0
4771.0;0.0;0.0
4772.0;455680.0;3.65
4773.0;0.0;0.0
4774.0;195584.0;1.56
4775.0;0.0;0.0
4776.0;195584.0;1.56
4777.0;0.0;0.0
4778.0;261120.0;2.09
4779.0;0.0;0.0
4780.0;0.0;0.0
4781.0;65126.4;0.5087890625
4782.0;0.0;0.0
4783.0;0.0;0.0
4784.0;0.0;0.0
4785.0;0.0;0.0
4786.0;0.0;0.0
4787.0;912384.0;7.29
4788.0;195584.0;1.57
4789.0;261120.0;2.08
4790.0;0.0;0.0
4791.0;195584.0;1.56
4792.0;65126.4;0.509765625
4793.0;195584.0;1.56
4794.0;65126.4;0.509765625
4795.0;195584.0;1.56
4796.0;0.0;0.0
4797.0;0.0;0.0
4798.0;0.0;0.0
4799.0;325632.0;2.61
4800.0;325632.0;2.61
4801.0;130048.0;1.04
4802.0;0.0;0.0
4803.0;391168.0;3.13
4804.0;261120.0;2.09
4805.0;0.0;0.0
4806.0;195584.0;1.57
4807.0;65126.4;0.5087890625
4808.0;261120.0;2.08
4809.0;0.0;0.0
4810.0;0.0;0.0
4811.0;0.0;0.0
4812.0;0.0;0.0
4813.0;0.0;0.0
4814.0;0.0;0.0
4815.0;0.0;0.0
4816.0;65126.4;0.509765625
4817.0;716800.0;5.73
4818.0;195584.0;1.56
4819.0;65126.4;0.5087890625
4820.0;195584.0;1.56
4821.0;65126.4;0.5087890625
4822.0;130048.0;1.04
4823.0;65126.4;0.5087890625
4824.0;130048.0;1.04
4825.0;65126.4;0.5087890625
4826.0;0.0;0.0
4827.0;0.0;0.0
4828.0;0.0;0.0
4829.0;0.0;0.0
4830.0;0.0;0.0
4831.0;0.0;0.0
4832.0;0.0;0.0
4833.0;521216.0;4.17
4834.0;521216.0;4.17
4835.0;130048.0;1.04
4836.0;130048.0;1.04
4837.0;65126.4;0.5087890625
4838.0;0.0;0.0
4839.0;0.0;0.0
4840.0;130048.0;1.04
4841.0;0.0;0.0
4842.0;0.0;0.0
4843.0;0.0;0.0
4844.0;65126.4;0.5087890625
4845.0;976896.0;7.82
4846.0;65126.4;0.5087890625
4847.0;261120.0;2.09
4848.0;0.0;0.0
4849.0;261120.0;2.09
4850.0;0.0;0.0
4851.0;261120.0;2.08
4852.0;0.0;0.0
4853.0;65126.4;0.5087890625
4854.0;130048.0;1.04
4855.0;0.0;0.0
4856.0;0.0;0.0
4857.0;0.0;0.0
4858.0;0.0;0.0
4859.0;0.0;0.0
4860.0;0.0;0.0
4861.0;0.0;0.0
4862.0;0.0;0.0
4863.0;0.0;0.0
4864.0;0.0;0.0
4865.0;0.0;0.0
4866.0;0.0;0.0
4867.0;0.0;0.0
4868.0;0.0;0.0
4869.0;0.0;0.0
4870.0;0.0;0.0
4871.0;0.0;0.0
4872.0;0.0;0.0
4873.0;0.0;0.0
4874.0;0.0;0.0
4875.0;0.0;0.0
4876.0;0.0;0.0
4877.0;0.0;0.0
4878.0;0.0;0.0
4879.0;0.0;0.0
4880.0;0.0;0.0
4881.0;65126.4;0.5087890625
4882.0;0.0;0.0
4883.0;0.0;0.0
4884.0;0.0;0.0
4885.0;0.0;0.0
4886.0;0.0;0.0
4887.0;0.0;0.0
4888.0;0.0;0.0
4889.0;0.0;0.0
4890.0;65126.4;0.5087890625
4891.0;521216.0;4.17
4892.0;586752.0;4.69
4893.0;0.0;0.0
4894.0;65126.4;0.509765625
4895.0;0.0;0.0
4896.0;0.0;0.0
4897.0;0.0;0.0
4898.0;0.0;0.0
4899.0;0.0;0.0
4900.0;0.0;0.0
4901.0;65126.4;0.5087890625
4902.0;0.0;0.0
4903.0;391168.0;3.13
4904.0;65126.4;0.5087890625
4905.0;0.0;0.0
4906.0;65126.4;0.5087890625
4907.0;0.0;0.0
4908.0;0.0;0.0
4909.0;0.0;0.0
4910.0;0.0;0.0
4911.0;0.0;0.0
4912.0;0.0;0.0
4913.0;0.0;0.0
4914.0;0.0;0.0
4915.0;0.0;0.0
4916.0;0.0;0.0
4917.0;130048.0;1.04
4918.0;261120.0;2.09
4919.0;65126.4;0.5087890625
4920.0;0.0;0.0
4921.0;0.0;0.0
4922.0;65126.4;0.509765625
4923.0;0.0;0.0
4924.0;130048.0;1.04
4925.0;0.0;0.0
4926.0;0.0;0.0
4927.0;0.0;0.0
4928.0;0.0;0.0
4929.0;0.0;0.0
4930.0;0.0;0.0
4931.0;0.0;0.0
4932.0;0.0;0.0
4933.0;65126.4;0.5087890625
4934.0;325632.0;2.61
4935.0;195584.0;1.56
4936.0;0.0;0.0
4937.0;130048.0;1.04
4938.0;0.0;0.0
4939.0;130048.0;1.04
4940.0;0.0;0.0
4941.0;130048.0;1.04
4942.0;65126.4;0.5087890625
4943.0;0.0;0.0
4944.0;0.0;0.0
4945.0;0.0;0.0
4946.0;0.0;0.0
4947.0;0.0;0.0
4948.0;0.0;0.0
4949.0;65126.4;0.5087890625
4950.0;846848.0;6.77
4951.0;65126.4;0.5087890625
4952.0;195584.0;1.56
4953.0;65126.4;0.5087890625
4954.0;0.0;0.0
4955.0;0.0;0.0
4956.0;0.0;0.0
4957.0;0.0;0.0
4958.0;0.0;0.0
4959.0;0.0;0.0
4960.0;0.0;0.0
4961.0;325632.0;2.61
4962.0;716800.0;5.73
4963.0;65126.4;0.5087890625
4964.0;195584.0;1.56
4965.0;0.0;0.0
4966.0;261120.0;2.09
4967.0;0.0;0.0
4968.0;261120.0;2.08
4969.0;0.0;0.0
4970.0;0.0;0.0
4971.0;0.0;0.0
4972.0;0.0;0.0
4973.0;0.0;0.0
4974.0;0.0;0.0
4975.0;0.0;0.0
4976.0;0.0;0.0
4977.0;195584.0;1.57
4978.0;0.0;0.0
4979.0;1111490.56;8.87
4980.0;0.0;0.0
4981.0;0.0;0.0
4982.0;0.0;0.0
4983.0;130048.0;1.04
4984.0;0.0;0.0
4985.0;0.0;0.0
4986.0;0.0;0.0
4987.0;0.0;0.0
4988.0;195584.0;1.56
4989.0;0.0;0.0
4990.0;0.0;0.0
4991.0;651264.0;5.21
4992.0;130048.0;1.04
4993.0;130048.0;1.04
4994.0;195584.0;1.56
4995.0;0.0;0.0
4996.0;261120.0;2.09
4997.0;0.0;0.0
4998.0;0.0;0.0
4999.0;0.0;0.0
5000.0;0.0;0.0
5001.0;0.0;0.0
5002.0;0.0;0.0
5003.0;0.0;0.0
5004.0;0.0;0.0
5005.0;65126.4;0.5087890625
5006.0;391168.0;3.13
5007.0;782336.0;6.26
5008.0;0.0;0.0
5009.0;261120.0;2.09
5010.0;65126.4;0.5087890625
5011.0;130048.0;1.04
5012.0;130048.0;1.04
5013.0;65126.4;0.5087890625
5014.0;0.0;0.0
5015.0;0.0;0.0
5016.0;0.0;0.0
5017.0;0.0;0.0
5018.0;0.0;0.0
5019.0;0.0;0.0
5020.0;0.0;0.0
5021.0;65126.4;0.5087890625
5022.0;325632.0;2.61
5023.0;976896.0;7.82
5024.0;130048.0;1.04
5025.0;261120.0;2.08
5026.0;0.0;0.0
5027.0;130048.0;1.04
5028.0;0.0;0.0
5029.0;0.0;0.0
5030.0;0.0;0.0
5031.0;0.0;0.0
5032.0;0.0;0.0
5033.0;0.0;0.0
5034.0;130048.0;1.04
5035.0;0.0;0.0
5036.0;1174405.12;9.36
5037.0;65126.4;0.5107421875
5038.0;261120.0;2.09
5039.0;65126.4;0.5087890625
5040.0;65126.4;0.509765625
5041.0;130048.0;1.04
5042.0;0.0;0.0
5043.0;325632.0;2.61
5044.0;0.0;0.0
5045.0;130048.0;1.04
5046.0;261120.0;2.08
5047.0;0.0;0.0
5048.0;195584.0;1.56
5049.0;261120.0;2.09
5050.0;195584.0;1.56
5051.0;130048.0;1.04
5052.0;0.0;0.0
5053.0;130048.0;1.04
5054.0;0.0;0.0
5055.0;0.0;0.0
5056.0;0.0;0.0
5057.0;261120.0;2.09
5058.0;0.0;0.0
5059.0;0.0;0.0
5060.0;0.0;0.0
5061.0;65126.4;0.5087890625
5062.0;130048.0;1.04
5063.0;65126.4;0.5087890625
5064.0;130048.0;1.04
5065.0;65126.4;0.5087890625
5066.0;65126.4;0.5087890625
5067.0;65126.4;0.5087890625
5068.0;65126.4;0.5087890625
5069.0;0.0;0.0
5070.0;65126.4;0.5087890625
5071.0;65126.4;0.509765625
5072.0;0.0;0.0
5073.0;65126.4;0.5087890625
5074.0;0.0;0.0
5075.0;0.0;0.0
5076.0;0.0;0.0
5077.0;0.0;0.0
5078.0;0.0;0.0
5079.0;0.0;0.0
5080.0;586752.0;4.69
5081.0;261120.0;2.08
5082.0;0.0;0.0
5083.0;65126.4;0.5087890625
5084.0;0.0;0.0
5085.0;0.0;0.0
5086.0;0.0;0.0
5087.0;0.0;0.0
5088.0;0.0;0.0
5089.0;0.0;0.0
5090.0;0.0;0.0
5091.0;912384.0;7.3
5092.0;130048.0;1.04
5093.0;65126.4;0.509765625
5094.0;130048.0;1.04
5095.0;65126.4;0.5087890625
5096.0;130048.0;1.04
5097.0;0.0;0.0
5098.0;130048.0;1.04
5099.0;0.0;0.0
5100.0;0.0;0.0
5101.0;0.0;0.0
5102.0;0.0;0.0
5103.0;0.0;0.0
5104.0;0.0;0.0
5105.0;0.0;0.0
5106.0;0.0;0.0
5107.0;0.0;0.0
5108.0;0.0;0.0
5109.0;0.0;0.0
5110.0;65126.4;0.5087890625
5111.0;0.0;0.0
5112.0;0.0;0.0
5113.0;0.0;0.0
5114.0;65126.4;0.5087890625
5115.0;65126.4;0.5087890625
5116.0;65126.4;0.5087890625
5117.0;65126.4;0.5087890625
5118.0;65126.4;0.5087890625
5119.0;130048.0;1.04
5120.0;130048.0;1.04
5121.0;65126.4;0.5087890625
5122.0;0.0;0.0
5123.0;0.0;0.0
5124.0;0.0;0.0
5125.0;0.0;0.0
5126.0;0.0;0.0
5127.0;782336.0;6.26
5128.0;846848.0;6.78
5129.0;195584.0;1.56
5130.0;130048.0;1.04
5131.0;261120.0;2.09
5132.0;65126.4;0.5087890625
5133.0;65126.4;0.5087890625
5134.0;0.0;0.0
5135.0;130048.0;1.04
5136.0;0.0;0.0
5137.0;0.0;0.0
5138.0;0.0;0.0
