Timestep;Transferred Bytes;Bandwidth (Mbps)
2958.0;0.0;0.0
2959.0;0.0;0.0
2960.0;0.0;0.0
2961.0;0.0;0.0
2962.0;0.0;0.0
2963.0;0.0;0.0
2964.0;416768.0;3.34
2965.0;836608.0;6.7
2966.0;0.0;0.0
2967.0;334848.0;2.68
2968.0;0.0;0.0
2969.0;352256.0;2.82
2970.0;0.0;0.0
2971.0;14438.4;0.11328125
2972.0;0.0;0.0
2973.0;0.0;0.0
2974.0;1443.84;0.011328125
2975.0;0.0;0.0
2976.0;0.0;0.0
2977.0;0.0;0.0
2978.0;0.0;0.0
2979.0;53555.2;0.4189453125
2980.0;179200.0;1.44
2981.0;990208.0;7.92
2982.0;72396.8;0.56640625
2983.0;247808.0;1.98
2984.0;0.0;0.0
2985.0;88371.2;0.6904296875
2986.0;0.0;0.0
2987.0;1443.84;0.011328125
2988.0;0.0;0.0
2989.0;0.0;0.0
2990.0;0.0;0.0
2991.0;0.0;0.0
2992.0;8683.52;0.06787109375
2993.0;1195376.64;9.56
2994.0;26112.0;0.203125
2995.0;265216.0;2.12
2996.0;259072.0;2.08
2997.0;46284.8;0.3623046875
2998.0;321536.0;2.57
2999.0;0.0;0.0
3000.0;394240.0;3.15
3001.0;0.0;0.0
3002.0;221184.0;1.78
3003.0;17408.0;0.1357421875
3004.0;0.0;0.0
3005.0;0.0;0.0
3006.0;0.0;0.0
3007.0;0.0;0.0
3008.0;0.0;0.0
3009.0;0.0;0.0
3010.0;0.0;0.0
3011.0;0.0;0.0
3012.0;0.0;0.0
3013.0;0.0;0.0
3014.0;1443.84;0.011328125
3015.0;0.0;0.0
3016.0;129024.0;1.03
3017.0;1572864.0;12.6
3018.0;159744.0;1.28
3019.0;364544.0;2.92
3020.0;547840.0;4.38
3021.0;94105.6;0.736328125
3022.0;489472.0;3.91
3023.0;314368.0;2.51
3024.0;293888.0;2.35
3025.0;156672.0;1.25
3026.0;510976.0;4.09
3027.0;0.0;0.0
3028.0;24576.0;0.1923828125
3029.0;0.0;0.0
3030.0;0.0;0.0
3031.0;8683.52;0.06787109375
3032.0;0.0;0.0
3033.0;0.0;0.0
3034.0;0.0;0.0
3035.0;0.0;0.0
3036.0;0.0;0.0
3037.0;0.0;0.0
3038.0;0.0;0.0
3039.0;1443.84;0.011328125
3040.0;0.0;0.0
3041.0;0.0;0.0
3042.0;0.0;0.0
3043.0;10137.6;0.07919921875
3044.0;13004.8;0.1015625
3045.0;0.0;0.0
3046.0;26112.0;0.2041015625
3047.0;0.0;0.0
3048.0;52121.6;0.4072265625
3049.0;0.0;0.0
3050.0;0.0;0.0
3051.0;76697.6;0.5986328125
3052.0;0.0;0.0
3053.0;0.0;0.0
3054.0;0.0;0.0
3055.0;0.0;0.0
3056.0;0.0;0.0
3057.0;0.0;0.0
3058.0;0.0;0.0
3059.0;0.0;0.0
3060.0;0.0;0.0
3061.0;0.0;0.0
3062.0;0.0;0.0
3063.0;0.0;0.0
3064.0;0.0;0.0
3065.0;0.0;0.0
3066.0;0.0;0.0
3067.0;0.0;0.0
3068.0;0.0;0.0
3069.0;0.0;0.0
3070.0;2897.92;0.02265625
3071.0;0.0;0.0
3072.0;5795.84;0.0453125
3073.0;0.0;0.0
3074.0;227328.0;1.82
3075.0;231424.0;1.85
3076.0;0.0;0.0
3077.0;146432.0;1.17
3078.0;167936.0;1.34
3079.0;0.0;0.0
3080.0;212992.0;1.7
3081.0;0.0;0.0
3082.0;0.0;0.0
3083.0;0.0;0.0
3084.0;0.0;0.0
3085.0;0.0;0.0
3086.0;0.0;0.0
3087.0;1443.84;0.011328125
3088.0;5795.84;0.0453125
3089.0;10137.6;0.07919921875
3090.0;1436549.12;11.5
3091.0;304128.0;2.43
3092.0;0.0;0.0
3093.0;320512.0;2.56
3094.0;0.0;0.0
3095.0;335872.0;2.69
3096.0;0.0;0.0
3097.0;217088.0;1.74
3098.0;0.0;0.0
3099.0;31846.4;0.2490234375
3100.0;0.0;0.0
3101.0;0.0;0.0
3102.0;0.0;0.0
3103.0;0.0;0.0
3104.0;63692.8;0.498046875
3105.0;993280.0;7.94
3106.0;584704.0;4.68
3107.0;0.0;0.0
3108.0;408576.0;3.27
3109.0;0.0;0.0
3110.0;429056.0;3.43
3111.0;0.0;0.0
3112.0;1443.84;0.011328125
3113.0;0.0;0.0
3114.0;0.0;0.0
3115.0;1443.84;0.011328125
3116.0;0.0;0.0
3117.0;0.0;0.0
3118.0;0.0;0.0
3119.0;0.0;0.0
3120.0;969728.0;7.76
3121.0;943104.0;7.54
3122.0;217088.0;1.74
3123.0;202752.0;1.62
3124.0;278528.0;2.23
3125.0;161792.0;1.3
3126.0;163840.0;1.31
3127.0;300032.0;2.4
3128.0;0.0;0.0
3129.0;31846.4;0.2490234375
3130.0;0.0;0.0
3131.0;1443.84;0.011328125
3132.0;0.0;0.0
3133.0;0.0;0.0
3134.0;0.0;0.0
3135.0;0.0;0.0
3136.0;354304.0;2.84
3137.0;1289748.48;10.3
3138.0;286720.0;2.3
3139.0;49254.4;0.384765625
3140.0;109568.0;0.859375
3141.0;0.0;0.0
3142.0;1443.84;0.011328125
3143.0;0.0;0.0
3144.0;0.0;0.0
3145.0;0.0;0.0
3146.0;0.0;0.0
3147.0;94105.6;0.734375
3148.0;1310720.0;10.5
3149.0;384000.0;3.07
3150.0;0.0;0.0
3151.0;402432.0;3.22
3152.0;0.0;0.0
3153.0;422912.0;3.38
3154.0;0.0;0.0
3155.0;478208.0;3.82
3156.0;0.0;0.0
3157.0;2897.92;0.02265625
3158.0;0.0;0.0
3159.0;1443.84;0.011328125
3160.0;0.0;0.0
3161.0;0.0;0.0
3162.0;0.0;0.0
3163.0;21708.8;0.169921875
3164.0;1709178.88;13.6
3165.0;192512.0;1.54
3166.0;530432.0;4.24
3167.0;203776.0;1.63
3168.0;353280.0;2.83
3169.0;193536.0;1.55
3170.0;388096.0;3.1
3171.0;4341.76;0.03388671875
3172.0;422912.0;3.38
3173.0;212992.0;1.7
3174.0;0.0;0.0
3175.0;14438.4;0.11328125
3176.0;17408.0;0.1357421875
3177.0;0.0;0.0
3178.0;0.0;0.0
3179.0;0.0;0.0
3180.0;105472.0;0.8251953125
3181.0;2443182.08;19.6
3182.0;212992.0;1.7
3183.0;489472.0;3.91
3184.0;73830.4;0.5771484375
3185.0;0.0;0.0
3186.0;0.0;0.0
3187.0;1443.84;0.011328125
3188.0;0.0;0.0
3189.0;0.0;0.0
3190.0;0.0;0.0
3191.0;23142.4;0.1806640625
3192.0;2118123.52;16.9
3193.0;338944.0;2.71
3194.0;248832.0;1.99
3195.0;366592.0;2.93
3196.0;248832.0;1.99
3197.0;356352.0;2.85
3198.0;289792.0;2.32
3199.0;296960.0;2.38
3200.0;381952.0;3.06
3201.0;4341.76;0.03388671875
3202.0;0.0;0.0
3203.0;0.0;0.0
3204.0;1443.84;0.011328125
3205.0;0.0;0.0
3206.0;0.0;0.0
3207.0;0.0;0.0
3208.0;125952.0;1.01
3209.0;2610954.24;20.9
3210.0;161792.0;1.3
3211.0;507904.0;4.07
3212.0;17408.0;0.1357421875
3213.0;0.0;0.0
3214.0;0.0;0.0
3215.0;69529.6;0.54296875
3216.0;0.0;0.0
3217.0;0.0;0.0
3218.0;0.0;0.0
3219.0;0.0;0.0
3220.0;86835.2;0.6796875
3221.0;2191523.84;17.6
3222.0;0.0;0.0
3223.0;677888.0;5.43
3224.0;0.0;0.0
3225.0;616448.0;4.94
3226.0;0.0;0.0
3227.0;647168.0;5.18
3228.0;0.0;0.0
3229.0;675840.0;5.41
3230.0;7239.68;0.05654296875
3231.0;5795.84;0.04521484375
3232.0;0.0;0.0
3233.0;1443.84;0.011328125
3234.0;0.0;0.0
3235.0;0.0;0.0
3236.0;0.0;0.0
3237.0;41984.0;0.328125
3238.0;1059061.76;8.48
3239.0;1730150.4;13.8
3240.0;0.0;0.0
3241.0;706560.0;5.65
3242.0;14438.4;0.11328125
3243.0;532480.0;4.27
3244.0;76697.6;0.599609375
3245.0;0.0;0.0
3246.0;144384.0;1.16
3247.0;948224.0;7.58
3248.0;0.0;0.0
3249.0;797696.0;6.38
3250.0;171008.0;1.37
3251.0;248832.0;1.99
3252.0;192512.0;1.54
3253.0;269312.0;2.15
3254.0;203776.0;1.63
3255.0;279552.0;2.23
3256.0;57958.4;0.453125
3257.0;434176.0;3.48
3258.0;0.0;0.0
3259.0;60825.6;0.474609375
3260.0;0.0;0.0
3261.0;1443.84;0.011328125
3262.0;0.0;0.0
3263.0;0.0;0.0
3264.0;0.0;0.0
3265.0;1436549.12;11.5
3266.0;135168.0;1.08
3267.0;233472.0;1.87
3268.0;193536.0;1.55
3269.0;11571.2;0.09052734375
3270.0;0.0;0.0
3271.0;193536.0;1.55
3272.0;530432.0;4.25
3273.0;95539.2;0.74609375
3274.0;0.0;0.0
3275.0;489472.0;3.91
3276.0;263168.0;2.11
3277.0;163840.0;1.31
3278.0;151552.0;1.22
3279.0;268288.0;2.14
3280.0;89804.8;0.701171875
3281.0;210944.0;1.69
3282.0;85401.6;0.6669921875
3283.0;221184.0;1.77
3284.0;1443.84;0.011328125
3285.0;150528.0;1.21
3286.0;0.0;0.0
3287.0;1443.84;0.011328125
3288.0;0.0;0.0
3289.0;0.0;0.0
3290.0;0.0;0.0
3291.0;0.0;0.0
3292.0;65126.4;0.5087890625
3293.0;864256.0;6.91
3294.0;409600.0;3.28
3295.0;203776.0;1.63
3296.0;122880.0;0.9609375
3297.0;345088.0;2.76
3298.0;0.0;0.0
3299.0;363520.0;2.91
3300.0;0.0;0.0
3301.0;315392.0;2.53
3302.0;146432.0;1.17
3303.0;0.0;0.0
3304.0;0.0;0.0
3305.0;1443.84;0.011328125
3306.0;0.0;0.0
3307.0;0.0;0.0
3308.0;0.0;0.0
3309.0;0.0;0.0
3310.0;1443.84;0.011328125
3311.0;1443.84;0.011328125
3312.0;2897.92;0.02265625
3313.0;0.0;0.0
3314.0;4341.76;0.033984375
3315.0;7239.68;0.05654296875
3316.0;0.0;0.0
3317.0;10137.6;0.079296875
3318.0;0.0;0.0
3319.0;15974.4;0.1240234375
3320.0;0.0;0.0
3321.0;0.0;0.0
3322.0;0.0;0.0
3323.0;0.0;0.0
3324.0;2897.92;0.02265625
3325.0;5795.84;0.04521484375
3326.0;39116.8;0.3056640625
3327.0;18841.6;0.1474609375
3328.0;0.0;0.0
3329.0;18841.6;0.1474609375
3330.0;24576.0;0.1923828125
3331.0;0.0;0.0
3332.0;37683.2;0.2939453125
3333.0;0.0;0.0
3334.0;37683.2;0.2939453125
3335.0;18841.6;0.146484375
3336.0;0.0;0.0
3337.0;2897.92;0.02265625
3338.0;0.0;0.0
3339.0;0.0;0.0
3340.0;0.0;0.0
3341.0;0.0;0.0
3342.0;1443.84;0.011328125
3343.0;4341.76;0.033984375
3344.0;0.0;0.0
3345.0;23142.4;0.1806640625
3346.0;0.0;0.0
3347.0;0.0;0.0
3348.0;273408.0;2.19
3349.0;0.0;0.0
3350.0;33280.0;0.259765625
3351.0;0.0;0.0
3352.0;0.0;0.0
3353.0;0.0;0.0
3354.0;0.0;0.0
3355.0;0.0;0.0
3356.0;4341.76;0.033984375
3357.0;7239.68;0.05654296875
3358.0;0.0;0.0
3359.0;18841.6;0.1474609375
3360.0;0.0;0.0
3361.0;168960.0;1.36
3362.0;0.0;0.0
3363.0;0.0;0.0
3364.0;0.0;0.0
3365.0;0.0;0.0
3366.0;0.0;0.0
3367.0;1443.84;0.011328125
3368.0;0.0;0.0
3369.0;4341.76;0.033984375
3370.0;27545.6;0.21484375
3371.0;59392.0;0.4638671875
3372.0;0.0;0.0
3373.0;44851.2;0.3505859375
3374.0;0.0;0.0
3375.0;0.0;0.0
3376.0;47820.8;0.3740234375
3377.0;0.0;0.0
3378.0;69529.6;0.54296875
3379.0;0.0;0.0
3380.0;76697.6;0.599609375
3381.0;0.0;0.0
3382.0;0.0;0.0
3383.0;0.0;0.0
3384.0;0.0;0.0
3385.0;7239.68;0.05654296875
3386.0;0.0;0.0
3387.0;14438.4;0.11328125
3388.0;0.0;0.0
3389.0;91238.4;0.712890625
3390.0;0.0;0.0
3391.0;695296.0;5.56
3392.0;0.0;0.0
3393.0;0.0;0.0
3394.0;15974.4;0.1240234375
3395.0;0.0;0.0
3396.0;7239.68;0.05654296875
3397.0;0.0;0.0
3398.0;0.0;0.0
3399.0;0.0;0.0
3400.0;0.0;0.0
3401.0;8683.52;0.06787109375
3402.0;20275.2;0.158203125
3403.0;0.0;0.0
3404.0;394240.0;3.15
3405.0;0.0;0.0
3406.0;24576.0;0.1923828125
3407.0;0.0;0.0
3408.0;1443.84;0.011328125
3409.0;0.0;0.0
3410.0;0.0;0.0
3411.0;0.0;0.0
3412.0;0.0;0.0
3413.0;4341.76;0.033984375
3414.0;0.0;0.0
3415.0;0.0;0.0
3416.0;10137.6;0.07919921875
3417.0;0.0;0.0
3418.0;0.0;0.0
3419.0;0.0;0.0
3420.0;0.0;0.0
3421.0;1443.84;0.011328125
3422.0;0.0;0.0
3423.0;7239.68;0.056640625
3424.0;15974.4;0.1240234375
3425.0;0.0;0.0
3426.0;0.0;0.0
3427.0;0.0;0.0
3428.0;0.0;0.0
3429.0;0.0;0.0
3430.0;1443.84;0.011328125
3431.0;0.0;0.0
3432.0;2897.92;0.02265625
3433.0;0.0;0.0
3434.0;117760.0;0.9169921875
3435.0;0.0;0.0
3436.0;0.0;0.0
3437.0;2897.92;0.02265625
3438.0;1443.84;0.011328125
3439.0;0.0;0.0
3440.0;1443.84;0.011328125
3441.0;0.0;0.0
3442.0;0.0;0.0
3443.0;0.0;0.0
3444.0;0.0;0.0
3445.0;0.0;0.0
3446.0;1443.84;0.011328125
3447.0;0.0;0.0
3448.0;1443.84;0.011328125
3449.0;0.0;0.0
3450.0;0.0;0.0
3451.0;0.0;0.0
3452.0;0.0;0.0
3453.0;0.0;0.0
3454.0;13004.8;0.1015625
3455.0;95539.2;0.74609375
3456.0;0.0;0.0
3457.0;11571.2;0.090625
3458.0;0.0;0.0
3459.0;0.0;0.0
3460.0;18841.6;0.1474609375
3461.0;0.0;0.0
3462.0;14438.4;0.11328125
3463.0;0.0;0.0
3464.0;1443.84;0.011328125
3465.0;0.0;0.0
3466.0;0.0;0.0
3467.0;0.0;0.0
3468.0;0.0;0.0
3469.0;111616.0;0.87109375
3470.0;0.0;0.0
3471.0;28979.2;0.2265625
3472.0;0.0;0.0
3473.0;1443.84;0.011328125
3474.0;28979.2;0.2265625
3475.0;0.0;0.0
3476.0;0.0;0.0
3477.0;0.0;0.0
3478.0;24576.0;0.1923828125
3479.0;0.0;0.0
3480.0;0.0;0.0
3481.0;0.0;0.0
3482.0;0.0;0.0
3483.0;0.0;0.0
3484.0;0.0;0.0
3485.0;1443.84;0.011328125
3486.0;178176.0;1.43
3487.0;0.0;0.0
3488.0;23142.4;0.181640625
3489.0;23142.4;0.1806640625
3490.0;0.0;0.0
3491.0;50688.0;0.396484375
3492.0;0.0;0.0
3493.0;2897.92;0.02265625
3494.0;0.0;0.0
3495.0;1443.84;0.011328125
3496.0;0.0;0.0
3497.01;0.0;0.0
3498.0;0.0;0.0
3499.0;0.0;0.0
3500.0;0.0;0.0
3501.0;69529.6;0.54296875
3502.0;0.0;0.0
3503.0;289792.0;2.32
3504.0;0.0;0.0
3505.0;0.0;0.0
3506.0;1443.84;0.011328125
3507.0;0.0;0.0
3508.0;0.0;0.0
3509.0;0.0;0.0
3510.0;0.0;0.0
3511.0;272384.0;2.18
3512.0;0.0;0.0
3513.0;62259.2;0.486328125
3514.0;65126.4;0.509765625
3515.0;0.0;0.0
3516.0;68096.0;0.53125
3517.0;0.0;0.0
3518.0;0.0;0.0
3519.0;94105.6;0.736328125
3520.0;0.0;0.0
3521.0;0.0;0.0
3522.0;0.0;0.0
3523.0;0.0;0.0
3524.0;0.0;0.0
3525.0;0.0;0.0
3526.0;0.0;0.0
3527.0;5795.84;0.0453125
3528.0;86835.2;0.6787109375
3529.0;0.0;0.0
3530.0;334848.0;2.68
3531.0;0.0;0.0
3532.0;117760.0;0.91796875
3533.0;0.0;0.0
3534.0;122880.0;0.962890625
3535.0;0.0;0.0
3536.0;31846.4;0.2490234375
3537.0;132096.0;1.05
3538.0;0.0;0.0
3539.0;237568.0;1.9
3540.0;135168.0;1.08
3541.0;151552.0;1.22
3542.0;1443.84;0.011328125
3543.0;164864.0;1.32
3544.0;1443.84;0.011328125
3545.0;83968.0;0.65625
3546.0;85401.6;0.6669921875
3547.0;10137.6;0.07919921875
3548.0;132096.0;1.05
3549.0;0.0;0.0
3550.0;0.0;0.0
3551.0;0.0;0.0
3552.0;0.0;0.0
3553.0;0.0;0.0
3554.0;0.0;0.0
3555.0;562176.0;4.5
3556.0;83968.0;0.65625
3557.0;92672.0;0.7236328125
3558.0;23142.4;0.1806640625
3559.0;161792.0;1.3
3560.0;0.0;0.0
3561.0;201728.0;1.61
3562.0;0.0;0.0
3563.0;2897.92;0.02265625
3564.0;0.0;0.0
3565.0;27545.6;0.21484375
3566.0;0.0;0.0
3567.0;0.0;0.0
3568.0;0.0;0.0
3569.0;50688.0;0.396484375
3570.0;0.0;0.0
3571.0;784384.0;6.28
3572.0;228352.0;1.83
3573.0;5795.84;0.04521484375
3574.0;76697.6;0.6005859375
3575.0;168960.0;1.36
3576.0;0.0;0.0
3577.0;0.0;0.0
3578.0;0.0;0.0
3579.0;1443.84;0.011328125
3580.0;0.0;0.0
3581.0;0.0;0.0
3582.0;0.0;0.0
3583.0;0.0;0.0
3584.0;57958.4;0.4521484375
3585.0;783360.0;6.27
3586.0;219136.0;1.75
3587.0;163840.0;1.31
3588.0;66560.0;0.5205078125
3589.0;0.0;0.0
3590.0;52121.6;0.4072265625
3591.0;0.0;0.0
3592.0;1443.84;0.011328125
3593.0;0.0;0.0
3594.0;0.0;0.0
3595.0;0.0;0.0
3596.0;0.0;0.0
3597.0;0.0;0.0
3598.0;859136.0;6.87
3599.0;219136.0;1.75
3600.0;228352.0;1.83
3601.0;40550.4;0.31640625
3602.0;199680.0;1.6
3603.0;40550.4;0.3173828125
3604.0;212992.0;1.7
3605.0;0.0;0.0
3606.0;279552.0;2.24
3607.0;0.0;0.0
3608.0;11571.2;0.09052734375
3609.0;0.0;0.0
3610.0;0.0;0.0
3611.0;0.0;0.0
3612.0;0.0;0.0
3613.0;0.0;0.0
3614.0;1443.84;0.011328125
3615.0;7239.68;0.05654296875
3616.0;60825.6;0.474609375
3617.0;0.0;0.0
3618.0;625664.0;5.01
3619.0;0.0;0.0
3620.0;227328.0;1.82
3621.0;0.0;0.0
3622.0;1443.84;0.011328125
3623.0;0.0;0.0
3624.0;0.0;0.0
3625.0;0.0;0.0
3626.0;0.0;0.0
3627.0;4341.76;0.03388671875
3628.0;21708.8;0.169921875
3629.0;0.0;0.0
3630.0;50688.0;0.396484375
3631.0;0.0;0.0
3632.0;433152.0;3.47
3633.0;0.0;0.0
3634.0;185344.0;1.48
3635.0;0.0;0.0
3636.0;0.0;0.0
3637.0;195584.0;1.56
3638.0;0.0;0.0
3639.0;2897.92;0.02265625
3640.0;1443.84;0.011328125
3641.0;0.0;0.0
3642.0;0.0;0.0
3643.0;0.0;0.0
3644.0;24576.0;0.1923828125
3645.0;817152.0;6.54
3646.0;0.0;0.0
3647.0;208896.0;1.67
3648.0;0.0;0.0
3649.0;139264.0;1.11
3650.0;81100.8;0.6337890625
3651.0;0.0;0.0
3652.0;46284.8;0.3623046875
3653.0;62259.2;0.486328125
3654.0;0.0;0.0
3655.0;0.0;0.0
3656.0;0.0;0.0
3657.0;0.0;0.0
3658.0;26112.0;0.203125
3659.0;793600.0;6.35
3660.0;0.0;0.0
3661.0;214016.0;1.71
3662.0;0.0;0.0
3663.0;17408.0;0.1357421875
3664.0;0.0;0.0
3665.0;0.0;0.0
3666.0;1443.84;0.011328125
3667.0;0.0;0.0
3668.0;0.0;0.0
3669.0;0.0;0.0
3670.0;0.0;0.0
3671.0;98508.8;0.76953125
3672.0;975872.0;7.81
3673.0;0.0;0.0
3674.0;203776.0;1.63
3675.0;0.0;0.0
3676.0;214016.0;1.72
3677.0;0.0;0.0
3678.0;26112.0;0.203125
3679.0;0.0;0.0
3680.0;0.0;0.0
3681.0;1443.84;0.011328125
3682.0;0.0;0.0
3683.0;0.0;0.0
3684.0;0.0;0.0
3685.0;0.0;0.0
3686.0;849920.0;6.8
3687.0;0.0;0.0
3688.0;228352.0;1.83
3689.0;0.0;0.0
3690.0;210944.0;1.69
3691.0;28979.2;0.2265625
3692.0;107520.0;0.8369140625
3693.0;157696.0;1.26
3694.0;11571.2;0.0904296875
3695.0;0.0;0.0
3696.0;1443.84;0.011328125
3697.0;0.0;0.0
3698.0;0.0;0.0
3699.0;0.0;0.0
3700.0;0.0;0.0
3701.0;17408.0;0.1357421875
3702.0;216064.0;1.73
3703.0;0.0;0.0
3704.0;999424.0;7.99
3705.0;0.0;0.0
3706.0;63692.8;0.498046875
3707.0;0.0;0.0
3708.0;7239.68;0.05654296875
3709.0;0.0;0.0
3710.0;0.0;0.0
3711.0;0.0;0.0
3712.0;0.0;0.0
3713.0;0.0;0.0
3714.0;24576.0;0.1923828125
3715.0;1014784.0;8.12
3716.0;263168.0;2.11
3717.0;258048.0;2.06
3718.0;18841.6;0.146484375
3719.0;250880.0;2.01
3720.0;40550.4;0.31640625
3721.0;23142.4;0.1806640625
3722.0;289792.0;2.32
3723.0;0.0;0.0
3724.0;0.0;0.0
3725.0;0.0;0.0
3726.0;1443.84;0.011328125
3727.0;0.0;0.0
3728.0;0.0;0.0
3729.0;0.0;0.0
3730.0;0.0;0.0
3731.0;10137.6;0.07919921875
3732.0;1205862.4;9.67
3733.0;60825.6;0.474609375
3734.0;296960.0;2.37
3735.0;50688.0;0.3955078125
3736.0;296960.0;2.37
3737.0;59392.0;0.4638671875
3738.0;0.0;0.0
3739.0;0.0;0.0
3740.0;156672.0;1.25
3741.0;0.0;0.0
3742.0;0.0;0.0
3743.0;0.0;0.0
3744.0;0.0;0.0
3745.0;72396.8;0.5654296875
3746.0;1007616.0;8.07
3747.0;230400.0;1.84
3748.0;82534.4;0.64453125
3749.0;290816.0;2.33
3750.0;37683.2;0.2939453125
3751.0;331776.0;2.65
3752.0;13004.8;0.1015625
3753.0;179200.0;1.44
3754.0;0.0;0.0
3755.0;0.0;0.0
3756.0;1443.84;0.011328125
3757.0;0.0;0.0
3758.0;0.0;0.0
3759.0;0.0;0.0
3760.0;0.0;0.0
3761.0;0.0;0.0
3762.0;0.0;0.0
3763.0;27545.6;0.21484375
3764.0;1646264.32;13.2
3765.0;419840.0;3.36
3766.0;0.0;0.0
3767.0;441344.0;3.53
3768.0;0.0;0.0
3769.0;462848.0;3.71
3770.0;0.0;0.0
3771.0;0.0;0.0
3772.0;0.0;0.0
3773.0;0.0;0.0
3774.0;1443.84;0.011328125
3775.0;0.0;0.0
3776.0;0.0;0.0
3777.0;0.0;0.0
3778.0;0.0;0.0
3779.0;95539.2;0.7470703125
3780.0;1730150.4;13.9
3781.0;241664.0;1.93
3782.0;86835.2;0.6787109375
3783.0;322560.0;2.58
3784.0;17408.0;0.1357421875
3785.0;47820.8;0.373046875
3786.0;0.0;0.0
3787.0;1443.84;0.011328125
3788.0;0.0;0.0
3789.0;0.0;0.0
3790.0;0.0;0.0
3791.0;0.0;0.0
3792.0;415744.0;3.32
3793.0;1457520.64;11.6
3794.0;0.0;0.0
3795.0;394240.0;3.15
3796.0;0.0;0.0
3797.0;413696.0;3.32
3798.0;0.0;0.0
3799.0;214016.0;1.72
3800.0;0.0;0.0
3801.0;0.0;0.0
3802.0;1443.84;0.011328125
3803.0;0.0;0.0
3804.0;0.0;0.0
3805.0;0.0;0.0
3806.0;0.0;0.0
3807.0;0.0;0.0
3808.0;171008.0;1.37
3809.0;1195376.64;9.54
3810.0;0.0;0.0
3811.0;392192.0;3.14
3812.0;0.0;0.0
3813.0;62259.2;0.486328125
3814.0;0.0;0.0
3815.0;1443.84;0.011328125
3816.0;0.0;0.0
3817.0;0.0;0.0
3818.0;0.0;0.0
3819.0;0.0;0.0
3820.0;0.0;0.0
3821.0;0.0;0.0
3822.0;17408.0;0.1357421875
3823.0;1730150.4;13.8
3824.0;0.0;0.0
3825.0;357376.0;2.86
3826.0;8683.52;0.06767578125
3827.0;0.0;0.0
3828.0;385024.0;3.08
3829.0;0.0;0.0
3830.0;47820.8;0.373046875
3831.0;0.0;0.0
3832.0;1443.84;0.011328125
3833.0;0.0;0.0
3834.0;0.0;0.0
3835.0;0.0;0.0
3836.0;0.0;0.0
3837.0;1551892.48;12.4
3838.0;157696.0;1.26
3839.0;258048.0;2.06
3840.0;79667.2;0.6220703125
3841.0;109568.0;0.859375
3842.0;0.0;0.0
3843.0;117760.0;0.916015625
3844.0;409600.0;3.28
3845.0;228352.0;1.83
3846.0;63692.8;0.498046875
3847.0;95539.2;0.74609375
3848.0;0.0;0.0
3849.0;1443.84;0.011328125
3850.0;0.0;0.0
3851.0;0.0;0.0
3852.0;0.0;0.0
3853.0;0.0;0.0
3854.0;10137.6;0.07919921875
3855.0;601088.0;4.81
3856.0;522240.0;4.18
3857.0;171008.0;1.37
3858.0;119808.0;0.916015625
3859.03;83968.0;0.6728515625
3860.0;221184.0;1.77
3861.0;76697.6;0.599609375
3862.0;258048.0;2.06
3863.0;69529.6;0.5439453125
3864.0;117760.0;0.916015625
3865.0;0.0;0.0
3866.0;0.0;0.0
3867.0;1443.84;0.011328125
3868.0;0.0;0.0
3869.0;0.0;0.0
3870.0;0.0;0.0
3871.0;10137.6;0.0791015625
3872.0;1310720.0;10.5
3873.0;182272.0;1.46
3874.0;243712.0;1.95
3875.0;115712.0;0.9052734375
3876.0;0.0;0.0
3877.0;0.0;0.0
3878.0;1443.84;0.011328125
3879.0;0.0;0.0
3880.0;0.0;0.0
3881.0;0.0;0.0
3882.0;0.0;0.0
3883.0;7239.68;0.056640625
3884.0;70963.2;0.5546875
3885.0;1352663.04;10.8
3886.0;0.0;0.0
3887.0;371712.0;2.98
3888.0;0.0;0.0
3889.0;0.0;0.0
3890.0;2897.92;0.02265625
3891.0;0.0;0.0
3892.0;1443.84;0.011328125
3893.0;0.0;0.0
3894.0;0.0;0.0
3895.0;0.0;0.0
3896.0;0.0;0.0
3897.0;0.0;0.0
3898.0;1426063.36;11.4
3899.0;2897.92;0.02265625
3900.0;266240.0;2.13
3901.0;65126.4;0.5087890625
3902.0;261120.0;2.08
3903.0;88371.2;0.6923828125
3904.0;73830.4;0.5771484375
3905.0;150528.0;1.2
3906.0;0.0;0.0
3907.0;56422.4;0.44140625
3908.0;0.0;0.0
3909.0;0.0;0.0
3910.0;0.0;0.0
3911.0;0.0;0.0
3912.0;0.0;0.0
3913.0;1195376.64;9.57
3914.0;347136.0;2.78
3915.0;0.0;0.0
3916.0;339968.0;2.72
3917.0;34713.6;0.271484375
3918.0;290816.0;2.33
3919.0;102400.0;0.802734375
3920.0;5795.84;0.04521484375
3921.0;0.0;0.0
3922.0;0.0;0.0
3923.0;0.0;0.0
3924.0;0.0;0.0
3925.0;0.0;0.0
3926.0;0.0;0.0
3927.0;0.0;0.0
3928.0;56422.4;0.44140625
3929.0;1310720.0;10.5
3930.0;0.0;0.0
3931.0;363520.0;2.91
3932.0;0.0;0.0
3933.0;380928.0;3.05
3934.0;0.0;0.0
3935.0;399360.0;3.2
3936.0;0.0;0.0
3937.0;0.0;0.0
3938.0;0.0;0.0
3939.0;0.0;0.0
3940.0;1443.84;0.011328125
3941.0;0.0;0.0
3942.0;0.0;0.0
3943.0;0.0;0.0
3944.0;0.0;0.0
3945.0;21708.8;0.169921875
3946.0;53555.2;0.41796875
