Timestep;Transferred Bytes;Bandwidth (Mbps)
6793.0;214016.0;1.71
6794.0;7239.68;0.056640625
6795.0;73830.4;0.5771484375
6796.0;0.0;0.0
6797.0;0.0;0.0
6798.0;168960.0;1.36
6799.0;28979.2;0.2265625
6800.0;72396.8;0.56640625
6801.0;5795.84;0.04521484375
6802.0;70963.2;0.5546875
6803.0;14438.4;0.11328125
6804.0;50688.0;0.396484375
6805.0;37683.2;0.2939453125
6806.0;5795.84;0.0453125
6807.0;98508.8;0.76953125
6808.0;0.0;0.0
6809.0;0.0;0.0
6810.0;0.0;0.0
6811.0;1443.84;0.011328125
6812.0;0.0;0.0
6813.0;0.0;0.0
6814.0;0.0;0.0
6815.0;98508.8;0.76953125
6816.0;248832.0;1.99
6817.0;30412.8;0.2373046875
6818.0;60825.6;0.4755859375
6819.0;63692.8;0.498046875
6820.0;0.0;0.0
6821.0;139264.0;1.11
6822.0;0.0;0.0
6823.0;209920.0;1.68
6824.0;0.0;0.0
6825.0;0.0;0.0
6826.0;198656.0;1.59
6827.0;0.0;0.0
6828.0;0.0;0.0
6829.0;0.0;0.0
6830.0;0.0;0.0
6831.0;614400.0;4.91
6832.0;171008.0;1.37
6833.0;178176.0;1.42
6834.0;0.0;0.0
6835.0;1443.84;0.011328125
6836.0;0.0;0.0
6837.0;1443.84;0.011328125
6838.0;0.0;0.0
6839.0;0.0;0.0
6840.0;0.0;0.0
6841.0;0.0;0.0
6842.0;0.0;0.0
6843.0;0.0;0.0
6844.0;0.0;0.0
6845.0;20275.2;0.158203125
6846.0;0.0;0.0
6847.0;0.0;0.0
6848.0;0.0;0.0
6849.0;762880.0;6.1
6850.0;0.0;0.0
6851.0;0.0;0.0
6852.0;0.0;0.0
6853.0;0.0;0.0
6854.0;1443.84;0.011328125
6855.0;0.0;0.0
6856.0;0.0;0.0
6857.0;0.0;0.0
6858.0;0.0;0.0
6859.0;4341.76;0.033984375
6860.0;69529.6;0.54296875
6861.0;185344.0;1.48
6862.0;0.0;0.0
6863.0;384000.0;3.07
6864.0;0.0;0.0
6865.0;243712.0;1.95
6866.0;0.0;0.0
6867.0;105472.0;0.826171875
6868.0;189440.0;1.52
6869.0;0.0;0.0
6870.0;2897.92;0.02265625
6871.0;0.0;0.0
6872.0;10137.6;0.07919921875
6873.0;0.0;0.0
6874.0;0.0;0.0
6875.0;0.0;0.0
6876.0;146432.0;1.17
6877.0;0.0;0.0
6878.0;1027072.0;8.21
6879.0;0.0;0.0
6880.0;0.0;0.0
6881.0;0.0;0.0
6882.0;41984.0;0.328125
6883.0;0.0;0.0
6884.0;0.0;0.0
6885.0;0.0;0.0
6886.0;0.0;0.0
6887.0;0.0;0.0
6888.0;1443.84;0.011328125
6889.0;4341.76;0.033984375
6890.0;21708.8;0.169921875
6891.0;0.0;0.0
6892.0;478208.0;3.83
6893.0;0.0;0.0
6894.0;124928.0;0.97265625
6895.0;0.0;0.0
6896.0;0.0;0.0
6897.0;130048.0;1.04
6898.0;0.0;0.0
6899.0;2897.92;0.02265625
6900.0;0.0;0.0
6901.0;1443.84;0.011328125
6902.0;0.0;0.0
6903.0;0.0;0.0
6904.0;0.0;0.0
6905.0;8683.52;0.06787109375
6906.0;237568.0;1.9
6907.0;0.0;0.0
6908.0;324608.0;2.6
6909.0;63692.8;0.4970703125
6910.0;0.0;0.0
6911.0;2897.92;0.02265625
6912.0;1443.84;0.011328125
6913.0;0.0;0.0
6914.0;0.0;0.0
6915.0;0.0;0.0
6916.0;0.0;0.0
6917.0;0.0;0.0
6918.0;0.0;0.0
6919.0;525312.0;4.21
6920.0;0.0;0.0
6921.0;102400.0;0.8037109375
6922.0;0.0;0.0
6923.0;11571.2;0.09052734375
6924.0;0.0;0.0
6925.0;1443.84;0.011328125
6926.0;0.0;0.0
6927.0;0.0;0.0
6928.0;0.0;0.0
6929.0;0.0;0.0
6930.0;0.0;0.0
6931.0;70963.2;0.5546875
6932.0;286720.0;2.29
6933.0;89804.8;0.701171875
6934.0;0.0;0.0
6935.0;94105.6;0.7353515625
6936.0;0.0;0.0
6937.0;72396.8;0.56640625
6938.0;0.0;0.0
6939.0;0.0;0.0
6940.0;0.0;0.0
6941.0;72396.8;0.56640625
6942.0;0.0;0.0
6943.0;0.0;0.0
6944.0;0.0;0.0
6945.0;0.0;0.0
6946.0;52121.6;0.4072265625
6947.0;385024.0;3.08
6948.0;0.0;0.0
6949.0;91238.4;0.712890625
6950.0;34713.6;0.271484375
6951.0;0.0;0.0
6952.0;43417.6;0.33984375
6953.0;0.0;0.0
6954.0;1443.84;0.011328125
6955.0;0.0;0.0
6956.0;0.0;0.0
6957.0;0.0;0.0
6958.0;0.0;0.0
6959.0;0.0;0.0
6960.0;460800.0;3.68
6961.0;78233.6;0.611328125
6962.0;47820.8;0.373046875
6963.0;81100.8;0.6337890625
6964.0;50688.0;0.3955078125
6965.0;94105.6;0.7353515625
6966.0;57958.4;0.4521484375
6967.0;0.0;0.0
6968.0;2897.92;0.02265625
6969.0;0.0;0.0
6970.0;1443.84;0.011328125
6971.0;0.0;0.0
6972.0;0.0;0.0
6973.0;0.0;0.0
6974.0;0.0;0.0
6975.0;132096.0;1.05
6976.0;490496.0;3.93
6977.0;33280.0;0.259765625
6978.0;119808.0;0.9384765625
6979.0;28979.2;0.2265625
6980.0;118784.0;0.927734375
6981.0;75264.0;0.5888671875
6982.0;2897.92;0.02265625
6983.0;0.0;0.0
6984.0;1443.84;0.011328125
6985.0;0.0;0.0
6986.0;0.0;0.0
6987.0;0.0;0.0
6988.0;0.0;0.0
6989.0;8683.52;0.06787109375
6990.0;177152.0;1.41
6991.0;723968.0;5.8
6992.0;0.0;0.0
6993.0;226304.0;1.81
6994.0;0.0;0.0
6995.0;237568.0;1.9
6996.0;0.0;0.0
6997.0;150528.0;1.21
6998.0;0.0;0.0
6999.0;0.0;0.0
7000.0;1443.84;0.011328125
7001.0;0.0;0.0
7002.0;0.0;0.0
7003.0;0.0;0.0
7004.0;1443.84;0.011328125
7005.0;135168.0;1.08
7006.0;720896.0;5.77
7007.0;68096.0;0.53125
7008.0;0.0;0.0
7009.0;254976.0;2.04
7010.0;0.0;0.0
7011.0;268288.0;2.14
7012.0;0.0;0.0
7013.0;5795.84;0.0453125
7014.0;0.0;0.0
7015.0;1443.84;0.011328125
7016.0;0.0;0.0
7017.0;0.0;0.0
7018.0;0.0;0.0
7019.0;0.0;0.0
7020.0;1032192.0;8.27
7021.0;0.0;0.0
7022.0;163840.0;1.31
7023.0;105472.0;0.8251953125
7024.0;1443.84;0.011328125
7025.0;280576.0;2.25
7026.0;2897.92;0.02265625
7027.0;14438.4;0.11328125
7028.0;0.0;0.0
7029.0;0.0;0.0
7030.0;0.0;0.0
7031.0;0.0;0.0
7032.0;0.0;0.0
7033.0;0.0;0.0
7034.0;0.0;0.0
7035.0;1069547.52;8.58
7036.0;46284.8;0.361328125
7037.0;268288.0;2.14
7038.0;0.0;0.0
7039.0;282624.0;2.26
7040.0;0.0;0.0
7041.0;294912.0;2.37
7042.0;0.0;0.0
7043.0;5795.84;0.04521484375
7044.0;0.0;0.0
7045.0;1443.84;0.011328125
7046.0;0.0;0.0
7047.0;0.0;0.0
7048.0;0.0;0.0
7049.0;0.0;0.0
7050.0;0.0;0.0
7051.0;1153433.6;9.24
7052.0;124928.0;0.9736328125
7053.0;195584.0;1.56
7054.0;70963.2;0.5546875
7055.0;7239.68;0.05654296875
7056.0;0.0;0.0
7057.0;111616.0;0.87109375
7058.0;235520.0;1.89
7059.0;290816.0;2.33
7060.0;92672.0;0.7236328125
7061.0;126976.0;1.02
7062.0;46284.8;0.3623046875
7063.0;175104.0;1.4
7064.0;62259.2;0.486328125
7065.0;143360.0;1.15
7066.0;43417.6;0.33984375
7067.0;147456.0;1.18
7068.0;21708.8;0.169921875
7069.0;65126.4;0.509765625
7070.0;0.0;0.0
7071.0;0.0;0.0
7072.0;1443.84;0.011328125
7073.0;0.0;0.0
7074.0;0.0;0.0
7075.0;0.0;0.0
7076.0;0.0;0.0
7077.0;877568.0;7.03
7078.0;73830.4;0.5771484375
7079.0;154624.0;1.24
7080.0;68096.0;0.53125
7081.0;36249.6;0.2822265625
7082.0;0.0;0.0
7083.0;0.0;0.0
7084.0;1443.84;0.011328125
7085.0;0.0;0.0
7086.0;0.0;0.0
7087.0;0.0;0.0
7088.0;0.0;0.0
7089.0;0.0;0.0
7090.0;490496.0;3.93
7091.0;545792.0;4.37
7092.0;30412.8;0.2373046875
7093.0;188416.0;1.51
7094.0;36249.6;0.283203125
7095.0;193536.0;1.55
7096.0;0.0;0.0
7097.0;241664.0;1.94
7098.0;14438.4;0.11328125
7099.0;2897.92;0.02265625
7100.0;0.0;0.0
7101.0;1443.84;0.011328125
7102.0;0.0;0.0
7103.0;0.0;0.0
7104.0;0.0;0.0
7105.0;0.0;0.0
7106.0;8683.52;0.06796875
7107.0;192512.0;1.54
7108.0;982016.0;7.86
7109.0;20275.2;0.158203125
7110.0;73830.4;0.5771484375
7111.0;0.0;0.0
7112.0;57958.4;0.453125
7113.0;0.0;0.0
7114.0;0.0;0.0
7115.0;0.0;0.0
7116.0;0.0;0.0
7117.0;2897.92;0.02265625
7118.0;95539.2;0.74609375
7119.0;0.0;0.0
7120.0;899072.0;7.2
7121.0;0.0;0.0
7122.0;258048.0;2.06
7123.0;0.0;0.0
7124.0;270336.0;2.17
7125.0;0.0;0.0
7126.0;301056.0;2.41
7127.0;0.0;0.0
7128.0;2897.92;0.02265625
7129.0;0.0;0.0
7130.0;1443.84;0.011328125
7131.0;0.0;0.0
7132.0;0.0;0.0
7133.0;0.0;0.0
7134.0;186368.0;1.49
7135.0;824320.0;6.6
7136.0;54988.8;0.4296875
7137.0;177152.0;1.41
7138.0;159744.0;1.27
7139.0;53555.2;0.4189453125
7140.0;300032.0;2.4
7141.0;0.0;0.0
7142.0;49254.4;0.384765625
7143.0;0.0;0.0
7144.0;1443.84;0.011328125
7145.0;0.0;0.0
7146.0;0.0;0.0
7147.0;0.0;0.0
7148.0;0.0;0.0
7149.0;146432.0;1.17
7150.0;1447034.88;11.6
7151.0;79667.2;0.6220703125
7152.0;327680.0;2.62
7153.0;36249.6;0.2822265625
7154.0;0.0;0.0
7155.0;0.0;0.0
7156.0;0.0;0.0
7157.0;1443.84;0.011328125
7158.0;0.0;0.0
7159.0;0.0;0.0
7160.0;0.0;0.0
7161.0;0.0;0.0
7162.0;0.0;0.0
7163.0;0.0;0.0
7164.0;0.0;0.0
7165.0;0.0;0.0
7166.0;0.0;0.0
7167.0;0.0;0.0
7168.0;189440.0;1.52
7169.0;0.0;0.0
7170.0;0.0;0.0
7171.0;0.0;0.0
7172.0;1509949.44;12.1
7173.0;0.0;0.0
7174.0;0.0;0.0
7175.0;2897.92;0.02265625
7176.0;0.0;0.0
7177.0;2897.92;0.02265625
7178.0;0.0;0.0
7179.0;0.0;0.0
7180.0;0.0;0.0
7181.0;26112.0;0.203125
7182.0;50688.0;0.396484375
7183.0;0.0;0.0
7184.0;749568.0;6.0
7185.0;0.0;0.0
7186.0;88371.2;0.6904296875
7187.0;0.0;0.0
7188.0;0.0;0.0
7189.0;0.0;0.0
7190.0;171008.0;1.37
7191.0;0.0;0.0
7192.0;88371.2;0.6904296875
7193.0;196608.0;1.58
7194.0;46284.8;0.3623046875
7195.0;54988.8;0.4296875
7196.0;2897.92;0.02265625
7197.0;99942.4;0.7802734375
7198.0;0.0;0.0
7199.0;119808.0;0.939453125
7200.0;0.0;0.0
7201.0;17408.0;0.1357421875
7202.0;0.0;0.0
7203.0;0.0;0.0
7204.0;1443.84;0.011328125
7205.0;0.0;0.0
7206.0;0.0;0.0
7207.0;0.0;0.0
7208.0;0.0;0.0
7209.0;20275.2;0.158203125
7210.0;615424.0;4.92
7211.0;85401.6;0.66796875
7212.0;86835.2;0.6787109375
7213.0;70963.2;0.5546875
7214.0;53555.2;0.41796875
7215.0;76697.6;0.599609375
7216.0;0.0;0.0
7217.0;0.0;0.0
7218.0;56422.4;0.44140625
7219.0;1443.84;0.011328125
7220.0;0.0;0.0
7221.0;0.0;0.0
7222.0;0.0;0.0
7223.0;0.0;0.0
7224.0;133120.0;1.07
7225.0;660480.0;5.28
7226.0;0.0;0.0
7227.0;185344.0;1.48
7228.0;0.0;0.0
7229.0;53555.2;0.4189453125
7230.0;0.0;0.0
7231.0;1443.84;0.011328125
7232.0;0.0;0.0
7233.0;0.0;0.0
7234.0;0.0;0.0
7235.0;0.0;0.0
7236.0;0.0;0.0
7237.0;0.0;0.0
7238.0;177152.0;1.41
7239.0;657408.0;5.26
7240.0;0.0;0.0
7241.0;184320.0;1.47
7242.0;0.0;0.0
7243.0;192512.0;1.54
7244.0;0.0;0.0
7245.0;8683.52;0.06787109375
7246.0;0.0;0.0
7247.0;0.0;0.0
7248.0;1443.84;0.011328125
7249.0;0.0;0.0
7250.0;0.0;0.0
7251.0;0.0;0.0
7252.0;0.0;0.0
7253.0;17408.0;0.1357421875
7254.0;829440.0;6.63
7255.0;101376.0;0.7919921875
7256.0;0.0;0.0
7257.0;53555.2;0.41796875
7258.0;0.0;0.0
7259.0;1443.84;0.011328125
7260.0;0.0;0.0
7261.0;0.0;0.0
7262.0;0.0;0.0
7263.0;0.0;0.0
7264.0;0.0;0.0
7265.0;836608.0;6.7
7266.0;26112.0;0.203125
7267.0;150528.0;1.2
7268.0;95539.2;0.7470703125
7269.0;89804.8;0.701171875
7270.0;86835.2;0.6787109375
7271.0;107520.0;0.8369140625
7272.0;28979.2;0.2265625
7273.0;189440.0;1.52
7274.0;8683.52;0.06787109375
7275.0;0.0;0.0
7276.0;0.0;0.0
7277.0;20275.2;0.158203125
7278.0;0.0;0.0
7279.0;0.0;0.0
7280.0;0.0;0.0
7281.0;41984.0;0.328125
7282.0;717824.0;5.75
7283.0;219136.0;1.75
7284.0;57958.4;0.4521484375
7285.0;178176.0;1.43
7286.0;99942.4;0.7802734375
7287.0;135168.0;1.08
7288.0;124928.0;0.97265625
7289.0;0.0;0.0
7290.0;0.0;0.0
7291.0;94105.6;0.736328125
7292.0;44851.2;0.3505859375
7293.0;0.0;0.0
7294.0;0.0;0.0
7295.0;0.0;0.0
7296.0;43417.6;0.33984375
7297.0;401408.0;3.21
7298.0;628736.0;5.03
7299.0;125952.0;1.01
7300.0;171008.0;1.37
7301.0;105472.0;0.826171875
7302.0;205824.0;1.64
7303.0;0.0;0.0
7304.0;338944.0;2.71
7305.0;26112.0;0.203125
7306.0;5795.84;0.04521484375
7307.0;0.0;0.0
7308.0;23142.4;0.181640625
7309.0;0.0;0.0
7310.0;0.0;0.0
7311.0;0.0;0.0
7312.0;0.0;0.0
7313.0;0.0;0.0
7314.0;0.0;0.0
7315.0;0.0;0.0
7316.0;8683.52;0.06787109375
7317.0;0.0;0.0
7318.0;0.0;0.0
7319.0;0.0;0.0
7320.0;219136.0;1.75
7321.0;0.0;0.0
7322.0;0.0;0.0
7323.0;0.0;0.0
7324.0;0.0;0.0
7325.0;0.0;0.0
7326.0;14438.4;0.11328125
7327.0;59392.0;0.4638671875
7328.0;0.0;0.0
7329.0;0.0;0.0
7330.0;0.0;0.0
7331.0;0.0;0.0
7332.0;24576.0;0.1923828125
7333.0;0.0;0.0
7334.0;293888.0;2.35
7335.0;0.0;0.0
7336.0;0.0;0.0
7337.0;633856.0;5.08
7338.0;0.0;0.0
7339.0;31846.4;0.2490234375
7340.0;0.0;0.0
7341.0;0.0;0.0
7342.0;0.0;0.0
7343.0;0.0;0.0
7344.0;2897.92;0.02265625
7345.0;5795.84;0.04521484375
7346.0;30412.8;0.2373046875
7347.0;0.0;0.0
7348.0;0.0;0.0
7349.0;98508.8;0.76953125
7350.0;0.0;0.0
7351.0;147456.0;1.18
7352.0;0.0;0.0
7353.0;10137.6;0.07919921875
7354.0;52121.6;0.4072265625
7355.0;0.0;0.0
7356.0;0.0;0.0
7357.0;0.0;0.0
7358.0;0.0;0.0
7359.0;26112.0;0.2041015625
7360.0;0.0;0.0
7361.0;369664.0;2.95
7362.0;0.0;0.0
7363.0;92672.0;0.724609375
7364.0;0.0;0.0
7365.0;96972.8;0.7578125
7366.0;0.0;0.0
7367.0;2897.92;0.02265625
7368.0;0.0;0.0
7369.0;0.0;0.0
7370.0;14438.4;0.11328125
7371.0;0.0;0.0
7372.0;0.0;0.0
7373.0;0.0;0.0
7374.0;0.0;0.0
7375.0;95539.2;0.7470703125
7376.0;294912.0;2.36
7377.0;47820.8;0.3740234375
7378.0;65126.4;0.5087890625
7379.0;43417.6;0.33984375
7380.0;0.0;0.0
7381.0;0.0;0.0
7382.0;76697.6;0.6005859375
7383.0;0.0;0.0
7384.0;0.0;0.0
7385.0;0.0;0.0
7386.0;0.0;0.0
7387.0;0.0;0.0
7388.0;506880.0;4.06
7389.0;0.0;0.0
7390.0;121856.0;0.9501953125
7391.0;126976.0;1.02
7392.0;0.0;0.0
7393.0;133120.0;1.07
7394.0;7239.68;0.056640625
7395.0;140288.0;1.12
7396.0;66560.0;0.5205078125
7397.0;140288.0;1.12
7398.0;0.0;0.0
7399.0;65126.4;0.5087890625
7400.0;0.0;0.0
7401.0;1443.84;0.011328125
7402.0;0.0;0.0
7403.0;0.0;0.0
7404.0;0.0;0.0
7405.0;0.0;0.0
7406.0;263168.0;2.11
7407.0;700416.0;5.61
7408.0;118784.0;0.927734375
7409.0;17408.0;0.1357421875
7410.0;0.0;0.0
7411.0;14438.4;0.11328125
7412.0;0.0;0.0
7413.0;0.0;0.0
7414.0;0.0;0.0
7415.0;0.0;0.0
7416.0;5795.84;0.0453125
7417.0;551936.0;4.41
7418.0;557056.0;4.46
7419.0;223232.0;1.78
7420.0;20275.2;0.158203125
7421.0;256000.0;2.05
7422.0;56422.4;0.44140625
7423.0;221184.0;1.77
7424.0;94105.6;0.7353515625
7425.0;265216.0;2.12
7426.0;5795.84;0.04521484375
7427.0;5795.84;0.04521484375
7428.0;0.0;0.0
7429.0;1443.84;0.011328125
7430.0;0.0;0.0
7431.0;0.0;0.0
7432.0;0.0;0.0
7433.0;85401.6;0.66796875
7434.0;678912.0;5.43
7435.0;773120.0;6.19
7436.0;0.0;0.0
7437.0;342016.0;2.73
7438.0;0.0;0.0
7439.0;0.0;0.0
7440.0;99942.4;0.7802734375
7441.0;0.0;0.0
7442.0;0.0;0.0
7443.0;0.0;0.0
7444.0;0.0;0.0
7445.0;0.0;0.0
7446.0;878592.0;7.04
7447.0;940032.0;7.51
7448.0;396288.0;3.18
7449.0;0.0;0.0
7450.0;268288.0;2.14
7451.0;149504.0;1.19
7452.0;0.0;0.0
7453.0;437248.0;3.5
7454.0;0.0;0.0
7455.0;20275.2;0.158203125
7456.0;0.0;0.0
7457.0;0.0;0.0
7458.0;0.0;0.0
7459.0;0.0;0.0
7460.0;0.0;0.0
7461.0;2897.92;0.02265625
7462.0;78233.6;0.6103515625
7463.0;1069547.52;8.53
7464.0;0.0;0.0
7465.0;524288.0;4.19
7466.0;0.0;0.0
7467.0;436224.0;3.49
7468.0;0.0;0.0
7469.0;292864.0;2.34
7470.0;164864.0;1.32
7471.0;0.0;0.0
7472.0;2897.92;0.02265625
7473.0;1443.84;0.011328125
7474.0;0.0;0.0
7475.0;0.0;0.0
7476.0;0.0;0.0
7477.0;0.0;0.0
7478.0;0.0;0.0
7479.0;0.0;0.0
7480.0;0.0;0.0
7481.0;0.0;0.0
7482.0;8683.52;0.06787109375
7483.0;0.0;0.0
7484.0;0.0;0.0
7485.0;129024.0;1.03
7486.0;0.0;0.0
7487.0;929792.0;7.44
7488.0;140288.0;1.12
7489.0;0.0;0.0
7490.0;0.0;0.0
7491.0;0.0;0.0
7492.0;0.0;0.0
7493.0;8683.52;0.06787109375
7494.0;0.0;0.0
7495.0;0.0;0.0
7496.0;0.0;0.0
7497.0;0.0;0.0
7498.0;41984.0;0.328125
7499.0;0.0;0.0
7500.0;205824.0;1.64
7501.0;0.0;0.0
7502.0;0.0;0.0
7503.0;0.0;0.0
7504.0;0.0;0.0
7505.0;15974.4;0.125
7506.0;135168.0;1.08
7507.0;0.0;0.0
7508.0;41984.0;0.328125
7509.0;43417.6;0.33984375
7510.0;0.0;0.0
7511.0;49254.4;0.384765625
7512.0;0.0;0.0
7513.0;81100.8;0.6337890625
7514.0;0.0;0.0
7515.0;0.0;0.0
7516.0;109568.0;0.8603515625
7517.0;0.0;0.0
7518.0;0.0;0.0
7519.0;0.0;0.0
7520.0;0.0;0.0
7521.0;0.0;0.0
7522.0;0.0;0.0
7523.0;5795.84;0.04521484375
7524.0;34713.6;0.271484375
7525.0;11571.2;0.09052734375
7526.0;0.0;0.0
7527.0;17408.0;0.1357421875
7528.0;0.0;0.0
7529.0;0.0;0.0
7530.0;0.0;0.0
7531.0;0.0;0.0
7532.0;0.0;0.0
7533.0;14438.4;0.11328125
7534.0;181248.0;1.45
7535.0;193536.0;1.55
7536.0;66560.0;0.5205078125
7537.0;69529.6;0.54296875
7538.0;1443.84;0.011328125
7539.0;81100.8;0.6337890625
7540.0;0.0;0.0
7541.0;119808.0;0.939453125
7542.0;0.0;0.0
7543.0;177152.0;1.41
7544.0;0.0;0.0
7545.0;0.0;0.0
7546.0;0.0;0.0
7547.0;1443.84;0.011328125
7548.0;0.0;0.0
7549.0;0.0;0.0
7550.0;0.0;0.0
7551.0;20275.2;0.158203125
7552.0;181248.0;1.45
7553.0;551936.0;4.42
7554.0;27545.6;0.21484375
7555.0;4341.76;0.033984375
7556.0;0.0;0.0
7557.0;208896.0;1.67
7558.0;0.0;0.0
7559.0;231424.0;1.85
7560.0;0.0;0.0
7561.0;182272.0;1.46
7562.0;0.0;0.0
7563.0;11571.2;0.09052734375
7564.0;0.0;0.0
7565.0;7239.68;0.05654296875
7566.0;0.0;0.0
7567.0;0.0;0.0
7568.0;0.0;0.0
7569.0;0.0;0.0
7570.0;735232.0;5.89
7571.0;171008.0;1.37
7572.0;2897.92;0.02265625
7573.0;182272.0;1.46
7574.0;0.0;0.0
7575.0;191488.0;1.53
7576.0;0.0;0.0
7577.0;0.0;0.0
7578.0;2897.92;0.02265625
7579.0;0.0;0.0
7580.0;0.0;0.0
7581.0;0.0;0.0
7582.0;0.0;0.0
7583.0;0.0;0.0
7584.0;0.0;0.0
7585.0;13004.8;0.1015625
7586.0;325632.0;2.6
7587.0;483328.0;3.87
7588.0;17408.0;0.1357421875
7589.0;133120.0;1.07
7590.0;27545.6;0.21484375
7591.0;0.0;0.0
7592.0;0.0;0.0
7593.0;0.0;0.0
7594.0;0.0;0.0
7595.0;0.0;0.0
7596.0;0.0;0.0
7597.0;713728.0;5.71
7598.0;136192.0;1.09
7599.0;50688.0;0.396484375
7600.0;105472.0;0.8251953125
7601.0;37683.2;0.2939453125
7602.0;117760.0;0.9169921875
7603.0;63692.8;0.4970703125
7604.0;109568.0;0.8603515625
7605.0;21708.8;0.169921875
7606.0;0.0;0.0
7607.0;57958.4;0.453125
7608.0;0.0;0.0
7609.0;0.0;0.0
7610.0;0.0;0.0
7611.0;0.0;0.0
7612.0;821248.0;6.57
7613.0;0.0;0.0
7614.0;252928.0;2.03
7615.0;0.0;0.0
7616.0;63692.8;0.498046875
7617.0;0.0;0.0
7618.0;1443.84;0.011328125
7619.0;0.0;0.0
7620.0;0.0;0.0
7621.0;0.0;0.0
7622.0;0.0;0.0
7623.0;920576.0;7.37
7624.0;226304.0;1.81
7625.0;237568.0;1.9
7626.0;89804.8;0.701171875
7627.0;159744.0;1.27
7628.0;94105.6;0.7353515625
7629.0;166912.0;1.33
7630.0;99942.4;0.7802734375
7631.0;175104.0;1.4
7632.0;0.0;0.0
7633.0;143360.0;1.15
7634.0;0.0;0.0
7635.0;34713.6;0.271484375
7636.0;136192.0;1.09
7637.0;0.0;0.0
7638.0;0.0;0.0
7639.0;0.0;0.0
7640.0;0.0;0.0
7641.0;0.0;0.0
7642.0;0.0;0.0
7643.0;0.0;0.0
7644.0;26112.0;0.203125
7645.0;0.0;0.0
7646.0;0.0;0.0
7647.0;160768.0;1.29
7648.0;857088.0;6.86
7649.0;0.0;0.0
7650.0;0.0;0.0
7651.0;43417.6;0.33984375
7652.0;1443.84;0.011328125
7653.0;0.0;0.0
7654.0;0.0;0.0
7655.0;0.0;0.0
7656.0;392192.0;3.14
7657.0;513024.0;4.1
7658.0;111616.0;0.87109375
7659.0;124928.0;0.97265625
7660.0;107520.0;0.8369140625
7661.0;8683.52;0.06787109375
7662.0;0.0;0.0
7663.0;37683.2;0.2939453125
7664.0;0.0;0.0
7665.0;0.0;0.0
7666.0;0.0;0.0
7667.0;0.0;0.0
7668.0;24576.0;0.1923828125
7669.0;668672.0;5.35
7670.0;339968.0;2.73
7671.0;0.0;0.0
7672.0;18841.6;0.1474609375
7673.0;0.0;0.0
7674.0;118784.0;0.9267578125
7675.0;0.0;0.0
7676.0;0.0;0.0
7677.0;0.0;0.0
7678.0;0.0;0.0
7679.0;589824.0;4.71
7680.0;0.0;0.0
7681.0;195584.0;1.56
7682.0;15974.4;0.125
7683.0;189440.0;1.52
7684.0;0.0;0.0
7685.0;216064.0;1.73
7686.0;0.0;0.0
7687.0;5795.84;0.0453125
7688.0;1443.84;0.011328125
7689.0;0.0;0.0
7690.0;0.0;0.0
7691.0;26112.0;0.2041015625
7692.0;656384.0;5.25
7693.0;4341.76;0.03388671875
7694.0;208896.0;1.67
7695.0;1443.84;0.011328125
7696.0;221184.0;1.77
7697.0;1443.84;0.011328125
7698.0;53555.2;0.4189453125
7699.0;0.0;0.0
7700.0;0.0;0.0
7701.0;0.0;0.0
7702.0;0.0;0.0
7703.0;0.0;0.0
7704.0;0.0;0.0
7705.0;1443.84;0.011328125
7706.0;0.0;0.0
7707.0;0.0;0.0
7708.0;1443.84;0.011328125
7709.0;2897.92;0.02265625
7710.0;0.0;0.0
7711.0;4341.76;0.033984375
7712.0;0.0;0.0
7713.0;7239.68;0.05654296875
7714.0;0.0;0.0
7715.0;10137.6;0.07919921875
7716.0;0.0;0.0
7717.0;10137.6;0.07919921875
7718.0;0.0;0.0
7719.0;0.0;0.0
7720.0;0.0;0.0
7721.0;0.0;0.0
7722.0;0.0;0.0
7723.0;0.0;0.0
7724.0;0.0;0.0
7725.0;0.0;0.0
7726.0;0.0;0.0
7727.0;0.0;0.0
7728.0;0.0;0.0
7729.0;0.0;0.0
7730.0;0.0;0.0
7731.0;0.0;0.0
7732.0;0.0;0.0
7733.0;0.0;0.0
7734.0;0.0;0.0
7735.0;0.0;0.0
7736.0;0.0;0.0
7737.0;0.0;0.0
7738.0;0.0;0.0
7739.0;0.0;0.0
7740.0;0.0;0.0
7741.0;0.0;0.0
7742.0;0.0;0.0
7743.0;0.0;0.0
7744.0;0.0;0.0
7745.0;0.0;0.0
7746.0;0.0;0.0
7747.0;0.0;0.0
7748.0;0.0;0.0
7749.0;0.0;0.0
7750.0;0.0;0.0
7751.0;0.0;0.0
7752.0;0.0;0.0
7753.0;0.0;0.0
7754.0;0.0;0.0
7755.0;0.0;0.0
7756.0;0.0;0.0
7757.0;0.0;0.0
7758.0;0.0;0.0
7759.0;0.0;0.0
7760.0;0.0;0.0
7761.0;0.0;0.0
7762.0;0.0;0.0
7763.0;0.0;0.0
7764.0;0.0;0.0
7765.0;0.0;0.0
7766.0;0.0;0.0
7767.0;0.0;0.0
7768.0;0.0;0.0
7769.0;0.0;0.0
7770.0;0.0;0.0
7771.0;0.0;0.0
7772.0;0.0;0.0
7773.0;0.0;0.0
7774.0;0.0;0.0
7775.0;0.0;0.0
7776.0;0.0;0.0
7777.0;0.0;0.0
7778.0;0.0;0.0
7779.0;0.0;0.0
7780.0;0.0;0.0
7781.0;0.0;0.0
7782.0;0.0;0.0
7783.0;0.0;0.0
