Connecting to host 10.0.0.2, port 5207
[ 22] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[ 22] 587.00-588.00 sec   127 KBytes  1.04 Mbits/sec    0    167 KBytes       
[ 22] 588.00-589.00 sec   191 KBytes  1.56 Mbits/sec    0    168 KBytes       
[ 22] 589.00-590.00 sec   127 KBytes  1.04 Mbits/sec    0    173 KBytes       
[ 22] 590.00-591.00 sec  63.6 KBytes   521 Kbits/sec    1    175 KBytes       
[ 22] 591.00-592.00 sec  0.00 Bytes  0.00 bits/sec   10    123 KBytes       
[ 22] 592.00-593.00 sec   127 KBytes  1.04 Mbits/sec    1    123 KBytes       
[ 22] 593.00-594.00 sec   255 KBytes  2.08 Mbits/sec    0    134 KBytes       
[ 22] 594.00-595.00 sec   127 KBytes  1.04 Mbits/sec    0    153 KBytes       
[ 22] 595.00-596.00 sec   127 KBytes  1.04 Mbits/sec    0    165 KBytes       
[ 22] 596.00-597.00 sec  63.6 KBytes   521 Kbits/sec    0    170 KBytes       
[ 22] 597.00-598.00 sec  63.6 KBytes   522 Kbits/sec    7    137 KBytes       
[ 22] 598.00-599.00 sec   191 KBytes  1.56 Mbits/sec    0    122 KBytes       
[ 22] 599.00-600.00 sec   127 KBytes  1.04 Mbits/sec    0    132 KBytes       
[ 22] 600.00-601.00 sec   127 KBytes  1.04 Mbits/sec    0    139 KBytes       
[ 22] 601.00-602.00 sec   127 KBytes  1.04 Mbits/sec    0    141 KBytes       
[ 22] 602.00-603.00 sec   191 KBytes  1.56 Mbits/sec    0    143 KBytes       
[ 22] 603.00-604.00 sec   127 KBytes  1.04 Mbits/sec    0    146 KBytes       
[ 22] 604.00-605.00 sec  63.6 KBytes   521 Kbits/sec    0    153 KBytes       
[ 22] 605.00-606.00 sec   127 KBytes  1.04 Mbits/sec    0    163 KBytes       
[ 22] 606.00-607.00 sec   127 KBytes  1.04 Mbits/sec    0    182 KBytes       
[ 22] 607.00-608.00 sec   127 KBytes  1.04 Mbits/sec    0    219 KBytes       
[ 22] 608.00-609.00 sec  0.00 Bytes  0.00 bits/sec   19    185 KBytes       
[ 22] 609.00-610.00 sec  63.6 KBytes   521 Kbits/sec    3    167 KBytes       
[ 22] 610.00-611.00 sec   382 KBytes  3.12 Mbits/sec    0    180 KBytes       
[ 22] 611.00-612.00 sec   191 KBytes  1.56 Mbits/sec    0    201 KBytes       
[ 22] 612.00-613.00 sec   127 KBytes  1.04 Mbits/sec    0    215 KBytes       
[ 22] 613.00-614.00 sec  63.6 KBytes   521 Kbits/sec    2    212 KBytes       
[ 22] 614.00-615.00 sec  0.00 Bytes  0.00 bits/sec   17    157 KBytes       
[ 22] 615.00-616.00 sec   382 KBytes  3.13 Mbits/sec    0    158 KBytes       
[ 22] 616.00-617.00 sec   191 KBytes  1.56 Mbits/sec    0    170 KBytes       
[ 22] 617.00-618.00 sec   191 KBytes  1.56 Mbits/sec    0    181 KBytes       
[ 22] 618.00-619.00 sec   127 KBytes  1.04 Mbits/sec    0    187 KBytes       
[ 22] 619.00-620.00 sec   191 KBytes  1.56 Mbits/sec    0    189 KBytes       
[ 22] 620.00-621.00 sec   127 KBytes  1.04 Mbits/sec    0    191 KBytes       
[ 22] 621.00-622.00 sec   191 KBytes  1.56 Mbits/sec    0    194 KBytes       
[ 22] 622.00-623.00 sec   127 KBytes  1.04 Mbits/sec    0    199 KBytes       
[ 22] 623.00-624.00 sec   255 KBytes  2.08 Mbits/sec    0    215 KBytes       
[ 22] 624.00-625.00 sec   318 KBytes  2.61 Mbits/sec    0    242 KBytes       
[ 22] 625.00-626.00 sec  63.6 KBytes   522 Kbits/sec    6    223 KBytes       
[ 22] 626.00-627.00 sec  63.6 KBytes   521 Kbits/sec   15    178 KBytes       
[ 22] 627.00-628.00 sec   382 KBytes  3.13 Mbits/sec    0    187 KBytes       
[ 22] 628.00-629.00 sec   191 KBytes  1.56 Mbits/sec    0    206 KBytes       
[ 22] 629.00-630.00 sec   191 KBytes  1.56 Mbits/sec    0    229 KBytes       
[ 22] 630.00-631.00 sec   191 KBytes  1.56 Mbits/sec    0    240 KBytes       
[ 22] 631.00-632.00 sec  0.00 Bytes  0.00 bits/sec   10    199 KBytes       
[ 22] 632.00-633.00 sec  63.6 KBytes   522 Kbits/sec    3    170 KBytes       
[ 22] 633.00-634.00 sec   445 KBytes  3.65 Mbits/sec    0    175 KBytes       
[ 22] 634.00-635.00 sec   191 KBytes  1.56 Mbits/sec    0    189 KBytes       
[ 22] 635.00-636.00 sec   191 KBytes  1.56 Mbits/sec    0    199 KBytes       
[ 22] 636.00-637.00 sec   127 KBytes  1.04 Mbits/sec    0    204 KBytes       
[ 22] 637.00-638.00 sec   191 KBytes  1.56 Mbits/sec    0    205 KBytes       
[ 22] 638.00-639.00 sec   127 KBytes  1.04 Mbits/sec    0    206 KBytes       
[ 22] 639.00-640.00 sec   191 KBytes  1.56 Mbits/sec    0    212 KBytes       
[ 22] 640.00-641.00 sec   127 KBytes  1.04 Mbits/sec    0    221 KBytes       
[ 22] 641.00-642.00 sec  63.6 KBytes   521 Kbits/sec    1    201 KBytes       
[ 22] 642.00-643.00 sec   127 KBytes  1.04 Mbits/sec    7    160 KBytes       
[ 22] 643.00-644.00 sec   318 KBytes  2.60 Mbits/sec    0    164 KBytes       
[ 22] 644.00-645.00 sec   191 KBytes  1.56 Mbits/sec    0    184 KBytes       
[ 22] 645.00-646.00 sec   127 KBytes  1.04 Mbits/sec    0    202 KBytes       
[ 22] 646.00-647.00 sec   191 KBytes  1.56 Mbits/sec    0    215 KBytes       
[ 22] 647.00-648.00 sec   127 KBytes  1.04 Mbits/sec    0    222 KBytes       
[ 22] 648.00-649.00 sec  0.00 Bytes  0.00 bits/sec   11    161 KBytes       
[ 22] 649.00-650.00 sec   318 KBytes  2.61 Mbits/sec    0    157 KBytes       
[ 22] 650.00-651.00 sec   191 KBytes  1.56 Mbits/sec    0    168 KBytes       
[ 22] 651.00-652.00 sec   127 KBytes  1.04 Mbits/sec    0    180 KBytes       
[ 22] 652.00-653.00 sec   191 KBytes  1.57 Mbits/sec    0    185 KBytes       
[ 22] 653.00-654.00 sec   127 KBytes  1.04 Mbits/sec    0    188 KBytes       
[ 22] 654.00-655.00 sec   191 KBytes  1.56 Mbits/sec    0    189 KBytes       
[ 22] 655.00-656.00 sec   191 KBytes  1.56 Mbits/sec    0    192 KBytes       
[ 22] 656.00-657.00 sec   127 KBytes  1.04 Mbits/sec    0    199 KBytes       
[ 22] 657.00-658.00 sec   127 KBytes  1.04 Mbits/sec    0    214 KBytes       
[ 22] 658.00-659.00 sec   191 KBytes  1.56 Mbits/sec    0    240 KBytes       
[ 22] 659.00-660.00 sec  63.6 KBytes   521 Kbits/sec   10    209 KBytes       
[ 22] 660.00-661.00 sec  0.00 Bytes  0.00 bits/sec    9    174 KBytes       
[ 22] 661.00-662.00 sec   445 KBytes  3.65 Mbits/sec    0    181 KBytes       
[ 22] 662.00-663.00 sec   191 KBytes  1.56 Mbits/sec    0    201 KBytes       
[ 22] 663.00-664.00 sec   127 KBytes  1.04 Mbits/sec    0    221 KBytes       
[ 22] 664.00-665.00 sec   191 KBytes  1.56 Mbits/sec    0    235 KBytes       
[ 22] 665.00-666.00 sec  63.6 KBytes   521 Kbits/sec    4    216 KBytes       
[ 22] 666.00-667.00 sec  63.6 KBytes   521 Kbits/sec    6    167 KBytes       
[ 22] 667.00-668.00 sec   382 KBytes  3.13 Mbits/sec    0    173 KBytes       
[ 22] 668.00-669.00 sec   191 KBytes  1.56 Mbits/sec    0    185 KBytes       
[ 22] 669.00-670.00 sec   191 KBytes  1.56 Mbits/sec    0    195 KBytes       
[ 22] 670.00-671.00 sec   127 KBytes  1.04 Mbits/sec    0    199 KBytes       
[ 22] 671.00-672.00 sec   191 KBytes  1.57 Mbits/sec    0    201 KBytes       
[ 22] 672.00-673.00 sec   127 KBytes  1.04 Mbits/sec    0    202 KBytes       
[ 22] 673.00-674.00 sec   191 KBytes  1.56 Mbits/sec    0    208 KBytes       
[ 22] 674.00-675.00 sec   127 KBytes  1.04 Mbits/sec    0    215 KBytes       
[ 22] 675.00-676.00 sec   191 KBytes  1.57 Mbits/sec    0    235 KBytes       
[ 22] 676.00-677.00 sec  0.00 Bytes  0.00 bits/sec    5    195 KBytes       
[ 22] 677.00-678.00 sec   127 KBytes  1.04 Mbits/sec    6    167 KBytes       
[ 22] 678.00-679.00 sec   318 KBytes  2.61 Mbits/sec    0    171 KBytes       
[ 22] 679.00-680.00 sec   191 KBytes  1.56 Mbits/sec    0    192 KBytes       
[ 22] 680.00-681.00 sec   127 KBytes  1.04 Mbits/sec    0    209 KBytes       
[ 22] 681.00-682.00 sec   191 KBytes  1.56 Mbits/sec    0    225 KBytes       
[ 22] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec    6    175 KBytes       
[ 22] 683.00-684.00 sec   127 KBytes  1.04 Mbits/sec    4    158 KBytes       
[ 22] 684.00-685.00 sec   382 KBytes  3.13 Mbits/sec    0    167 KBytes       
[ 22] 685.00-686.00 sec   127 KBytes  1.04 Mbits/sec    0    178 KBytes       
[ 22] 686.00-687.00 sec   191 KBytes  1.56 Mbits/sec    0    185 KBytes       
[ 22] 687.00-688.00 sec   127 KBytes  1.04 Mbits/sec    0    189 KBytes       
[ 22] 688.00-689.00 sec   191 KBytes  1.56 Mbits/sec    0    191 KBytes       
[ 22] 689.00-690.00 sec   127 KBytes  1.04 Mbits/sec    0    194 KBytes       
[ 22] 690.00-691.00 sec   191 KBytes  1.56 Mbits/sec    0    199 KBytes       
[ 22] 691.00-692.00 sec   127 KBytes  1.04 Mbits/sec    0    211 KBytes       
[ 22] 692.00-693.00 sec   127 KBytes  1.04 Mbits/sec    0    228 KBytes       
[ 22] 693.00-694.00 sec  63.6 KBytes   521 Kbits/sec   11    185 KBytes       
[ 22] 694.00-695.00 sec  63.6 KBytes   521 Kbits/sec    5    164 KBytes       
[ 22] 695.00-696.00 sec   382 KBytes  3.13 Mbits/sec    0    170 KBytes       
[ 22] 696.00-697.00 sec   191 KBytes  1.56 Mbits/sec    0    192 KBytes       
[ 22] 697.00-698.00 sec   127 KBytes  1.04 Mbits/sec    0    212 KBytes       
[ 22] 698.00-699.00 sec   191 KBytes  1.56 Mbits/sec    0    223 KBytes       
[ 22] 699.00-700.00 sec  63.6 KBytes   521 Kbits/sec    4    199 KBytes       
[ 22] 700.00-701.00 sec  0.00 Bytes  0.00 bits/sec    3    158 KBytes       
[ 22] 701.00-702.00 sec   382 KBytes  3.13 Mbits/sec    0    160 KBytes       
[ 22] 702.00-703.00 sec   191 KBytes  1.56 Mbits/sec    0    171 KBytes       
[ 22] 703.00-704.00 sec   191 KBytes  1.56 Mbits/sec    0    181 KBytes       
[ 22] 704.00-705.00 sec   127 KBytes  1.04 Mbits/sec    0    188 KBytes       
[ 22] 705.00-706.00 sec   191 KBytes  1.56 Mbits/sec    0    191 KBytes       
[ 22] 706.00-707.00 sec   191 KBytes  1.57 Mbits/sec    0    192 KBytes       
[ 22] 707.00-708.00 sec   191 KBytes  1.56 Mbits/sec    0    195 KBytes       
[ 22] 708.00-709.00 sec   191 KBytes  1.57 Mbits/sec    0    204 KBytes       
[ 22] 709.00-710.00 sec   191 KBytes  1.56 Mbits/sec    0    219 KBytes       
[ 22] 710.00-711.00 sec   127 KBytes  1.04 Mbits/sec    0    246 KBytes       
[ 22] 711.00-712.00 sec   191 KBytes  1.56 Mbits/sec    3    242 KBytes       
[ 22] 712.00-713.00 sec  0.00 Bytes  0.00 bits/sec   21    184 KBytes       
[ 22] 713.00-714.00 sec   382 KBytes  3.13 Mbits/sec    0    187 KBytes       
[ 22] 714.00-715.00 sec   255 KBytes  2.08 Mbits/sec    0    206 KBytes       
[ 22] 715.00-716.00 sec   191 KBytes  1.56 Mbits/sec    0    228 KBytes       
[ 22] 716.00-717.00 sec   191 KBytes  1.56 Mbits/sec    0    245 KBytes       
[ 22] 717.00-718.00 sec   191 KBytes  1.56 Mbits/sec    0    255 KBytes       
[ 22] 718.00-719.00 sec   255 KBytes  2.08 Mbits/sec    0    260 KBytes       
[ 22] 719.00-720.00 sec   191 KBytes  1.56 Mbits/sec    0    262 KBytes       
[ 22] 720.00-721.00 sec   191 KBytes  1.56 Mbits/sec    0    264 KBytes       
[ 22] 721.00-722.00 sec  0.00 Bytes  0.00 bits/sec    1    208 KBytes       
[ 22] 722.00-723.00 sec   445 KBytes  3.65 Mbits/sec    0    198 KBytes       
[ 22] 723.00-724.00 sec   191 KBytes  1.56 Mbits/sec    0    222 KBytes       
[ 22] 724.00-725.00 sec   255 KBytes  2.09 Mbits/sec    0    242 KBytes       
[ 22] 725.00-726.00 sec   191 KBytes  1.56 Mbits/sec    0    255 KBytes       
[ 22] 726.00-727.00 sec   191 KBytes  1.56 Mbits/sec    0    260 KBytes       
[ 22] 727.00-728.00 sec   255 KBytes  2.09 Mbits/sec    0    263 KBytes       
[ 22] 728.00-728.00 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[ 22]   0.00-728.00 sec  60.1 MBytes   693 Kbits/sec  1584             sender
[ 22]   0.00-728.00 sec  58.9 MBytes   679 Kbits/sec                  receiver

iperf Done.
