Connecting to host 10.0.0.2, port 5202
[ 22] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ 22] 593.00-594.00 sec  1.25 MBytes  10.5 Mbits/sec  427    509 KBytes       
[ 22] 594.00-595.00 sec  1.25 MBytes  10.5 Mbits/sec  803   1.53 MBytes       
[ 22] 595.00-596.00 sec   257 KBytes  2.11 Mbits/sec    0   1.53 MBytes       
[ 22] 596.00-597.00 sec  0.00 Bytes  0.00 bits/sec  319   1.51 MBytes       
[ 22] 597.00-598.00 sec  0.00 Bytes  0.00 bits/sec    2   1.53 MBytes       
[ 22] 598.00-599.00 sec   318 KBytes  2.61 Mbits/sec   35   1.30 MBytes       
[ 22] 599.00-600.00 sec   764 KBytes  6.26 Mbits/sec   59   1.22 MBytes       
[ 22] 600.00-601.00 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[ 22] 601.00-602.00 sec  3.75 MBytes  31.5 Mbits/sec    1   1.79 MBytes       
[ 22] 602.00-603.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.83 MBytes       
[ 22] 603.00-604.00 sec  34.3 KBytes   281 Kbits/sec    0   1.89 MBytes       
[ 22] 604.00-605.00 sec  0.00 Bytes  0.00 bits/sec    0   1.95 MBytes       
[ 22] 605.00-606.00 sec  0.00 Bytes  0.00 bits/sec    0   2.00 MBytes       
[ 22] 606.00-607.00 sec  0.00 Bytes  0.00 bits/sec    0   2.06 MBytes       
[ 22] 607.00-608.00 sec  0.00 Bytes  0.00 bits/sec    0   2.12 MBytes       
[ 22] 608.00-609.00 sec  63.6 KBytes   521 Kbits/sec    0   2.17 MBytes       
[ 22] 609.00-610.00 sec  7.50 MBytes  63.0 Mbits/sec    0   2.23 MBytes       
[ 22] 610.00-611.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.29 MBytes       
[ 22] 611.00-612.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[ 22] 612.00-613.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[ 22] 613.00-614.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.48 MBytes       
[ 22] 614.00-615.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[ 22] 615.00-616.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[ 22] 616.00-617.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.03 MBytes       
[ 22] 617.00-618.00 sec   604 KBytes  4.95 Mbits/sec   99   2.61 MBytes       
[ 22] 618.00-619.00 sec  0.00 Bytes  0.00 bits/sec  146   2.12 MBytes       
[ 22] 619.00-620.00 sec  0.00 Bytes  0.00 bits/sec  279   2.12 MBytes       
[ 22] 620.00-621.00 sec  0.00 Bytes  0.00 bits/sec  162   2.12 MBytes       
[ 22] 621.00-622.00 sec  0.00 Bytes  0.00 bits/sec  154   2.09 MBytes       
[ 22] 622.00-623.00 sec   382 KBytes  3.13 Mbits/sec   49   1.41 KBytes       
[ 22] 623.00-624.00 sec  1018 KBytes  8.34 Mbits/sec   97    137 KBytes       
[ 22] 624.00-625.00 sec  6.25 MBytes  52.5 Mbits/sec   99   2.42 MBytes       
[ 22] 625.00-626.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[ 22] 626.00-627.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[ 22] 627.00-628.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[ 22] 628.00-629.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[ 22] 629.00-630.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[ 22] 630.00-631.00 sec  1.17 MBytes  9.82 Mbits/sec    0   2.74 MBytes       
[ 22] 631.00-632.00 sec  63.6 KBytes   521 Kbits/sec    0   2.79 MBytes       
[ 22] 632.00-633.00 sec  0.00 Bytes  0.00 bits/sec    0   2.84 MBytes       
[ 22] 633.00-634.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.90 MBytes       
[ 22] 634.00-635.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.95 MBytes       
[ 22] 635.00-636.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.02 MBytes       
[ 22] 636.00-637.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.14 MBytes       
[ 22] 637.00-638.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.32 MBytes       
[ 22] 638.00-639.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.54 MBytes       
[ 22] 639.00-640.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.80 MBytes       
[ 22] 640.00-641.00 sec  1.25 MBytes  10.5 Mbits/sec   16   3.78 MBytes       
[ 22] 641.00-642.00 sec   125 KBytes  1.02 Mbits/sec   28   3.47 MBytes       
[ 22] 642.00-643.00 sec  0.00 Bytes  0.00 bits/sec    0   3.17 MBytes       
[ 22] 643.00-644.00 sec  0.00 Bytes  0.00 bits/sec   28   2.83 MBytes       
[ 22] 644.00-645.00 sec  0.00 Bytes  0.00 bits/sec  114   2.71 MBytes       
[ 22] 645.00-646.00 sec  0.00 Bytes  0.00 bits/sec   81   2.71 MBytes       
[ 22] 646.00-647.00 sec  63.6 KBytes   521 Kbits/sec   67   2.71 MBytes       
[ 22] 647.00-648.00 sec  1.25 MBytes  10.5 Mbits/sec   55   2.71 MBytes       
[ 22] 648.00-649.00 sec   565 KBytes  4.63 Mbits/sec   13   2.83 KBytes       
[ 22] 649.00-650.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 650.00-651.00 sec  0.00 Bytes  0.00 bits/sec    5   4.24 KBytes       
[ 22] 651.00-652.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[ 22] 652.00-653.00 sec  0.00 Bytes  0.00 bits/sec    9   7.07 KBytes       
[ 22] 653.00-654.00 sec  63.6 KBytes   521 Kbits/sec   29   18.4 KBytes       
[ 22] 654.00-655.00 sec  0.00 Bytes  0.00 bits/sec   42   33.9 KBytes       
[ 22] 655.00-656.00 sec  63.6 KBytes   521 Kbits/sec   75   60.8 KBytes       
[ 22] 656.00-657.00 sec   127 KBytes  1.04 Mbits/sec  129    103 KBytes       
[ 22] 657.00-658.00 sec   509 KBytes  4.17 Mbits/sec  455    191 KBytes       
[ 22] 658.00-659.00 sec   445 KBytes  3.65 Mbits/sec  445    274 KBytes       
[ 22] 659.00-660.00 sec   573 KBytes  4.69 Mbits/sec  535    385 KBytes       
[ 22] 660.00-661.00 sec   509 KBytes  4.18 Mbits/sec  525    503 KBytes       
[ 22] 661.00-662.00 sec   700 KBytes  5.74 Mbits/sec  711    675 KBytes       
[ 22] 662.00-663.00 sec   636 KBytes  5.21 Mbits/sec  662    846 KBytes       
[ 22] 663.00-664.00 sec   636 KBytes  5.21 Mbits/sec  748   1.03 MBytes       
[ 22] 664.00-665.00 sec   764 KBytes  6.26 Mbits/sec  850   1.28 MBytes       
[ 22] 665.00-666.00 sec   764 KBytes  6.25 Mbits/sec  524   1.54 MBytes       
[ 22] 666.00-667.00 sec   827 KBytes  6.77 Mbits/sec    0   1.76 MBytes       
[ 22] 667.00-668.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.25 MBytes       
[ 22] 668.00-669.00 sec   636 KBytes  5.21 Mbits/sec    0   2.54 MBytes       
[ 22] 669.00-670.00 sec  0.00 Bytes  0.00 bits/sec  118   2.32 MBytes       
[ 22] 670.00-671.00 sec  0.00 Bytes  0.00 bits/sec    0   2.00 MBytes       
[ 22] 671.00-672.00 sec  0.00 Bytes  0.00 bits/sec   73   1.85 MBytes       
[ 22] 672.00-673.00 sec  0.00 Bytes  0.00 bits/sec  250   1.85 MBytes       
[ 22] 673.00-674.00 sec  0.00 Bytes  0.00 bits/sec    1   1.85 MBytes       
[ 22] 674.00-675.00 sec  0.00 Bytes  0.00 bits/sec   27   1.85 MBytes       
[ 22] 675.00-676.00 sec   255 KBytes  2.08 Mbits/sec   70   1.41 KBytes       
[ 22] 676.00-677.00 sec   700 KBytes  5.74 Mbits/sec    0   1.41 KBytes       
[ 22] 677.00-678.00 sec  5.00 MBytes  41.9 Mbits/sec  119   2.14 MBytes       
[ 22] 678.00-679.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.19 MBytes       
[ 22] 679.00-680.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.24 MBytes       
[ 22] 680.00-681.00 sec  19.6 KBytes   160 Kbits/sec    0   2.30 MBytes       
[ 22] 681.00-682.00 sec  0.00 Bytes  0.00 bits/sec    0   2.35 MBytes       
[ 22] 682.00-683.00 sec  0.00 Bytes  0.00 bits/sec    0   2.40 MBytes       
[ 22] 683.00-684.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[ 22] 684.00-685.00 sec  1.25 MBytes  10.5 Mbits/sec   70   1.78 MBytes       
[ 22] 685.00-686.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.72 MBytes       
[ 22] 686.00-687.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.81 MBytes       
[ 22] 687.00-688.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.93 MBytes       
[ 22] 688.00-689.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.04 MBytes       
[ 22] 689.00-690.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.14 MBytes       
[ 22] 690.00-691.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.22 MBytes       
[ 22] 691.00-692.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.29 MBytes       
[ 22] 692.00-693.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[ 22] 693.00-694.00 sec  1.25 MBytes  10.5 Mbits/sec  645   1.65 MBytes       
[ 22] 694.00-695.00 sec  1.25 MBytes  10.5 Mbits/sec  255   2.35 MBytes       
[ 22] 695.00-696.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.35 MBytes       
[ 22] 696.00-697.00 sec  1.25 MBytes  10.5 Mbits/sec  288   1.64 MBytes       
[ 22] 697.00-698.00 sec   788 KBytes  6.45 Mbits/sec  637   1.65 MBytes       
[ 22] 698.00-699.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.65 MBytes       
[ 22] 699.00-700.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.71 MBytes       
[ 22] 700.00-701.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.80 MBytes       
[ 22] 701.00-702.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.92 MBytes       
[ 22] 702.00-703.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.02 MBytes       
[ 22] 703.00-704.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.11 MBytes       
[ 22] 704.00-705.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.18 MBytes       
[ 22] 705.00-706.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.24 MBytes       
[ 22] 706.00-707.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.28 MBytes       
[ 22] 707.00-708.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.31 MBytes       
[ 22] 708.00-709.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[ 22] 709.00-710.00 sec  1.16 MBytes  9.77 Mbits/sec    0   2.34 MBytes       
[ 22] 710.00-711.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.34 MBytes       
[ 22] 711.00-712.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.35 MBytes       
[ 22] 712.00-713.00 sec  1.18 MBytes  9.90 Mbits/sec    0   2.36 MBytes       
[ 22] 713.00-714.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.37 MBytes       
[ 22] 714.00-715.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.39 MBytes       
[ 22] 715.00-716.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.42 MBytes       
[ 22] 716.00-717.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.46 MBytes       
[ 22] 717.00-718.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.52 MBytes       
[ 22] 718.00-719.00 sec  1.12 MBytes  9.39 Mbits/sec    0   2.60 MBytes       
[ 22] 719.00-720.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.71 MBytes       
[ 22] 720.00-721.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.84 MBytes       
[ 22] 721.00-722.00 sec  1.12 MBytes  9.38 Mbits/sec    0   2.99 MBytes       
[ 22] 722.00-723.00 sec  63.6 KBytes   521 Kbits/sec    0   3.17 MBytes       
[ 22] 723.00-724.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.37 MBytes       
[ 22] 724.00-725.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.61 MBytes       
[ 22] 725.00-726.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.88 MBytes       
[ 22] 726.00-727.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.17 MBytes       
[ 22] 727.00-728.01 sec  1.25 MBytes  10.4 Mbits/sec   38   4.17 MBytes       
[ 22] 728.01-729.00 sec  26.9 KBytes   221 Kbits/sec  165   3.60 MBytes       
[ 22] 729.00-730.00 sec  0.00 Bytes  0.00 bits/sec  186   3.02 MBytes       
[ 22] 730.00-731.00 sec  0.00 Bytes  0.00 bits/sec  241   3.02 MBytes       
[ 22] 731.00-732.00 sec  0.00 Bytes  0.00 bits/sec  286   3.02 MBytes       
[ 22] 732.00-733.00 sec  63.6 KBytes   521 Kbits/sec  129   3.01 MBytes       
[ 22] 733.00-734.00 sec  0.00 Bytes  0.00 bits/sec  139   1.41 KBytes       
[ 22] 734.00-735.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 22] 735.00-736.00 sec  0.00 Bytes  0.00 bits/sec  320   28.3 KBytes       
[ 22] 736.00-737.00 sec  0.00 Bytes  0.00 bits/sec  562   66.5 KBytes       
[ 22] 737.00-738.00 sec  0.00 Bytes  0.00 bits/sec  664    112 KBytes       
[ 22] 738.00-739.00 sec  0.00 Bytes  0.00 bits/sec  736    161 KBytes       
[ 22] 739.00-740.00 sec  0.00 Bytes  0.00 bits/sec  729    209 KBytes       
[ 22] 740.00-741.00 sec  0.00 Bytes  0.00 bits/sec  721    259 KBytes       
[ 22] 741.00-742.00 sec  0.00 Bytes  0.00 bits/sec  740    308 KBytes       
[ 22] 742.00-743.00 sec   255 KBytes  2.08 Mbits/sec  515    342 KBytes       
[ 22] 743.00-744.00 sec   255 KBytes  2.09 Mbits/sec  222    359 KBytes       
[ 22] 744.00-745.00 sec   191 KBytes  1.56 Mbits/sec  167    413 KBytes       
[ 22] 745.00-746.00 sec  0.00 Bytes  0.00 bits/sec  102    441 KBytes       
[ 22] 746.00-747.00 sec  0.00 Bytes  0.00 bits/sec  118    441 KBytes       
[ 22] 747.00-748.00 sec  0.00 Bytes  0.00 bits/sec  135    441 KBytes       
[ 22] 748.00-749.00 sec  0.00 Bytes  0.00 bits/sec   19   1.41 KBytes       
[ 22] 749.00-750.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[ 22] 750.00-751.00 sec  63.6 KBytes   522 Kbits/sec    3   4.24 KBytes       
[ 22] 751.00-752.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[ 22] 752.00-753.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[ 22] 753.00-754.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[ 22] 754.00-755.00 sec  63.6 KBytes   522 Kbits/sec   34   48.1 KBytes       
[ 22] 755.00-756.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[ 22] 756.00-757.00 sec  63.6 KBytes   521 Kbits/sec   32    134 KBytes       
[ 22] 757.00-758.00 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[ 22] 758.00-759.00 sec  1018 KBytes  8.34 Mbits/sec    0    346 KBytes       
[ 22] 759.00-760.00 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[ 22] 760.00-761.00 sec   318 KBytes  2.61 Mbits/sec    0    363 KBytes       
[ 22] 761.00-762.00 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[ 22] 762.00-763.00 sec   382 KBytes  3.13 Mbits/sec    0    428 KBytes       
[ 22] 763.00-764.00 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[ 22] 764.00-765.00 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[ 22] 765.00-766.00 sec   318 KBytes  2.60 Mbits/sec    0    607 KBytes       
[ 22] 766.00-767.00 sec  0.00 Bytes  0.00 bits/sec    0    607 KBytes       
[ 22] 767.00-768.00 sec   255 KBytes  2.09 Mbits/sec    0    765 KBytes       
[ 22] 768.00-769.00 sec   255 KBytes  2.08 Mbits/sec    0    911 KBytes       
[ 22] 769.00-770.00 sec  0.00 Bytes  0.00 bits/sec    0    911 KBytes       
[ 22] 770.00-771.00 sec   382 KBytes  3.13 Mbits/sec    0   1.14 MBytes       
[ 22] 771.00-772.00 sec   445 KBytes  3.65 Mbits/sec    0   1.33 MBytes       
[ 22] 772.00-773.00 sec  0.00 Bytes  0.00 bits/sec    0   1.33 MBytes       
[ 22] 773.00-774.00 sec  0.00 Bytes  0.00 bits/sec   44   1.25 MBytes       
[ 22] 774.00-775.00 sec  0.00 Bytes  0.00 bits/sec  109    997 KBytes       
[ 22] 775.00-776.00 sec  0.00 Bytes  0.00 bits/sec   91    960 KBytes       
[ 22] 776.00-777.00 sec  0.00 Bytes  0.00 bits/sec   30    960 KBytes       
[ 22] 777.00-778.00 sec  0.00 Bytes  0.00 bits/sec   97    956 KBytes       
[ 22] 778.00-779.00 sec  0.00 Bytes  0.00 bits/sec   68   1.41 KBytes       
[ 22] 779.00-780.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[ 22] 780.00-781.00 sec   127 KBytes  1.04 Mbits/sec    6   4.24 KBytes       
[ 22] 781.00-782.00 sec   382 KBytes  3.13 Mbits/sec  241   24.0 KBytes       
[ 22] 782.00-783.00 sec   318 KBytes  2.61 Mbits/sec  254   41.0 KBytes       
[ 22] 783.00-784.00 sec   318 KBytes  2.61 Mbits/sec  249   58.0 KBytes       
[ 22] 784.00-785.00 sec   382 KBytes  3.13 Mbits/sec  242   73.5 KBytes       
[ 22] 785.00-786.00 sec   382 KBytes  3.13 Mbits/sec  251   90.5 KBytes       
[ 22] 786.00-787.00 sec   382 KBytes  3.13 Mbits/sec  259    115 KBytes       
[ 22] 787.00-788.00 sec   382 KBytes  3.13 Mbits/sec  300    168 KBytes       
[ 22] 788.00-789.00 sec   573 KBytes  4.69 Mbits/sec  259    252 KBytes       
[ 22] 789.00-790.00 sec   700 KBytes  5.73 Mbits/sec    0    345 KBytes       
[ 22] 790.00-791.00 sec   573 KBytes  4.69 Mbits/sec    0    484 KBytes       
[ 22] 791.00-792.00 sec   573 KBytes  4.69 Mbits/sec    0    635 KBytes       
[ 22] 792.00-793.00 sec   509 KBytes  4.17 Mbits/sec    0    809 KBytes       
[ 22] 793.00-794.00 sec   318 KBytes  2.61 Mbits/sec    0    953 KBytes       
[ 22] 794.00-795.00 sec   445 KBytes  3.64 Mbits/sec    0   1.10 MBytes       
[ 22] 795.00-796.00 sec  1.18 MBytes  9.93 Mbits/sec    0   1.43 MBytes       
[ 22] 796.00-797.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.55 MBytes       
[ 22] 797.00-798.00 sec   382 KBytes  3.13 Mbits/sec    0   1.79 MBytes       
[ 22] 798.00-799.00 sec   891 KBytes  7.30 Mbits/sec    0   2.31 MBytes       
[ 22] 799.00-800.00 sec  0.00 Bytes  0.00 bits/sec    0   2.32 MBytes       
[ 22] 800.00-801.00 sec  0.00 Bytes  0.00 bits/sec    6   2.30 MBytes       
[ 22] 801.00-802.00 sec  0.00 Bytes  0.00 bits/sec  358   1.62 MBytes       
[ 22] 802.00-803.00 sec  0.00 Bytes  0.00 bits/sec   15   1.62 MBytes       
[ 22] 803.00-804.00 sec  0.00 Bytes  0.00 bits/sec   86   1.62 MBytes       
[ 22] 804.00-805.00 sec  0.00 Bytes  0.00 bits/sec   77   1.62 MBytes       
[ 22] 805.00-806.00 sec  0.00 Bytes  0.00 bits/sec  238   1.57 MBytes       
[ 22] 806.00-807.00 sec  0.00 Bytes  0.00 bits/sec  112   1.62 MBytes       
[ 22] 807.00-808.00 sec  0.00 Bytes  0.00 bits/sec   40   1.41 KBytes       
[ 22] 808.00-809.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 809.00-810.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 22] 810.00-811.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 22] 811.00-812.00 sec  63.6 KBytes   521 Kbits/sec  240   24.0 KBytes       
[ 22] 812.00-813.00 sec  0.00 Bytes  0.00 bits/sec  361   48.1 KBytes       
[ 22] 813.00-814.00 sec  0.00 Bytes  0.00 bits/sec  339   70.7 KBytes       
[ 22] 814.00-815.00 sec  0.00 Bytes  0.00 bits/sec  336   93.3 KBytes       
[ 22] 815.00-816.00 sec  0.00 Bytes  0.00 bits/sec  312    115 KBytes       
[ 22] 816.00-817.00 sec  0.00 Bytes  0.00 bits/sec  286    134 KBytes       
[ 22] 817.00-818.00 sec  0.00 Bytes  0.00 bits/sec  288    158 KBytes       
[ 22] 818.00-819.00 sec  0.00 Bytes  0.00 bits/sec  330    225 KBytes       
[ 22] 819.00-820.00 sec  0.00 Bytes  0.00 bits/sec  426    321 KBytes       
[ 22] 820.00-821.00 sec  63.6 KBytes   521 Kbits/sec  550    448 KBytes       
[ 22] 821.00-822.00 sec   764 KBytes  6.25 Mbits/sec  643    592 KBytes       
[ 22] 822.00-823.00 sec  1.06 MBytes  8.87 Mbits/sec  494    783 KBytes       
[ 22] 823.00-824.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1001 KBytes       
[ 22] 824.00-825.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.20 MBytes       
[ 22] 825.00-826.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.46 MBytes       
[ 22] 826.00-827.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.73 MBytes       
[ 22] 827.00-828.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.07 MBytes       
[ 22] 828.00-829.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.42 MBytes       
[ 22] 829.00-830.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[ 22] 830.00-831.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.22 MBytes       
[ 22] 831.00-832.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.69 MBytes       
[ 22] 832.00-833.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.24 MBytes       
[ 22] 833.00-834.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.80 MBytes       
[ 22] 834.00-835.00 sec  9.77 KBytes  80.1 Kbits/sec  116   4.73 MBytes       
[ 22] 835.00-836.00 sec  0.00 Bytes  0.00 bits/sec  499   3.85 MBytes       
[ 22] 836.00-837.00 sec  0.00 Bytes  0.00 bits/sec  383   3.57 MBytes       
[ 22] 837.00-838.00 sec  0.00 Bytes  0.00 bits/sec  326   3.57 MBytes       
[ 22] 838.00-839.00 sec  0.00 Bytes  0.00 bits/sec    0   3.57 MBytes       
[ 22] 839.00-840.00 sec  0.00 Bytes  0.00 bits/sec    0   3.57 MBytes       
[ 22] 840.00-841.00 sec  0.00 Bytes  0.00 bits/sec  803    568 KBytes       
[ 22] 841.00-842.00 sec  0.00 Bytes  0.00 bits/sec  1558   1.63 MBytes       
[ 22] 842.00-843.00 sec  0.00 Bytes  0.00 bits/sec  1568   2.71 MBytes       
[ 22] 843.00-844.00 sec  0.00 Bytes  0.00 bits/sec  911   2.89 MBytes       
[ 22] 844.00-845.00 sec  0.00 Bytes  0.00 bits/sec  387   2.89 MBytes       
[ 22] 845.00-846.00 sec  0.00 Bytes  0.00 bits/sec    0   2.89 MBytes       
[ 22] 846.00-847.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[ 22] 847.00-848.00 sec  0.00 Bytes  0.00 bits/sec    4   4.24 KBytes       
[ 22] 848.00-849.00 sec  0.00 Bytes  0.00 bits/sec   19   12.7 KBytes       
[ 22] 849.00-850.00 sec  0.00 Bytes  0.00 bits/sec   35   29.7 KBytes       
[ 22] 850.00-851.00 sec  0.00 Bytes  0.00 bits/sec  134   80.6 KBytes       
[ 22] 851.00-852.00 sec  0.00 Bytes  0.00 bits/sec  172    133 KBytes       
[ 22] 852.00-853.00 sec  0.00 Bytes  0.00 bits/sec  239    202 KBytes       
[ 22] 853.00-854.00 sec  0.00 Bytes  0.00 bits/sec  229    266 KBytes       
[ 22] 854.00-855.00 sec  0.00 Bytes  0.00 bits/sec  487    397 KBytes       
[ 22] 855.00-856.00 sec  63.6 KBytes   522 Kbits/sec  533    540 KBytes       
[ 22] 856.00-857.00 sec  1.06 MBytes  8.85 Mbits/sec  885    751 KBytes       
[ 22] 857.00-858.00 sec  1.24 MBytes  10.4 Mbits/sec  648    977 KBytes       
[ 22] 858.00-859.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.20 MBytes       
[ 22] 859.00-860.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.26 MBytes       
[ 22] 860.00-861.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[ 22] 861.00-862.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.44 MBytes       
[ 22] 862.00-863.00 sec  1.14 MBytes  9.60 Mbits/sec    0   1.68 MBytes       
[ 22] 863.00-864.00 sec   954 KBytes  7.81 Mbits/sec    0   1.97 MBytes       
[ 22] 864.00-865.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.34 MBytes       
[ 22] 865.00-866.00 sec  1018 KBytes  8.35 Mbits/sec    0   2.72 MBytes       
[ 22] 866.00-867.00 sec   954 KBytes  7.82 Mbits/sec    0   3.09 MBytes       
[ 22] 867.00-868.00 sec  6.25 MBytes  52.5 Mbits/sec    0   3.54 MBytes       
[ 22] 868.00-869.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.87 MBytes       
[ 22] 869.00-870.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.42 MBytes       
[ 22] 870.00-871.00 sec  1.25 MBytes  10.5 Mbits/sec  147   4.38 MBytes       
[ 22] 871.00-872.00 sec  1.25 MBytes  10.5 Mbits/sec  416   3.42 MBytes       
[ 22] 872.00-873.00 sec  61.2 KBytes   501 Kbits/sec  1027   3.14 MBytes       
[ 22] 873.00-874.00 sec   573 KBytes  4.69 Mbits/sec    0   3.30 MBytes       
[ 22] 874.00-875.00 sec  0.00 Bytes  0.00 bits/sec    0   3.30 MBytes       
[ 22] 875.00-876.00 sec  0.00 Bytes  0.00 bits/sec  336   3.11 MBytes       
[ 22] 876.00-877.00 sec  0.00 Bytes  0.00 bits/sec  241   3.14 MBytes       
[ 22] 877.00-878.00 sec   255 KBytes  2.09 Mbits/sec   62   2.64 MBytes       
[ 22] 878.00-879.00 sec   382 KBytes  3.12 Mbits/sec   26   1.41 KBytes       
[ 22] 879.00-880.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[ 22] 880.00-881.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
