Step; State; Reward
144; [[ 9.516  8.734 10.836  9.516  0.     0.     9.47  18.97  10.055  5.918
  15.43   0.     0.     9.52   0.     0.   ]]; [6322.122]
145; [[1.1867e+01 1.1141e+01 1.5086e+01 1.2477e+01 1.4305e-04 1.4305e-04
  1.2406e+01 2.3641e+01 1.2578e+01 8.0391e+00 1.9891e+01 1.4305e-04
  1.4305e-04 1.1859e+01 6.1523e-01 1.4305e-04]]; [10080.224]
146; [[ 9.51   8.56  10.555 10.45   0.     0.    10.39  18.95  10.22   6.637
  16.14   0.     0.     9.51   0.945  0.   ]]; [6485.1304]
147; [[8.3125e+00 7.7383e+00 2.5801e+00 8.7422e+00 1.2559e+00 1.1444e-04
  1.2391e+01 1.3297e+01 4.5273e+00 6.3945e+00 1.0242e+01 1.1444e-04
  1.1444e-04 3.8496e+00 4.2109e+00 1.1444e-04]]; [3697.7334]
148; [[ 9.48   8.516  4.453 10.95   1.942  0.    11.18  15.91   7.32   6.453
  12.88   0.     0.     6.43   3.68   0.   ]]; [5136.564]
149; [[9.5000e+00 1.0539e+01 9.6797e+00 1.1312e+01 2.0312e+00 1.1444e-04
  9.2422e+00 1.8734e+01 1.0078e+01 8.1172e+00 1.7594e+01 1.1444e-04
  1.1444e-04 1.1422e+01 1.8271e+00 1.1444e-04]]; [6893.095]
150; [[ 9.5   10.29   8.27  11.83   1.612  0.    10.195 18.83  10.4    8.16
  17.64   0.     0.    10.81   2.334  0.   ]]; [6903.9414]
151; [[ 9.29  12.59   1.493 10.17   1.335  0.    11.95  14.586  5.86   7.395
  12.49   0.     0.     2.967  3.816  0.   ]]; [4581.0195]
152; [[11.875 12.01   0.    12.6    3.916  0.    14.19  15.836  4.758  8.12
  12.11   0.     0.     3.982  7.844  0.   ]]; [6082.4272]
153; [[ 9.516  9.24   0.    12.23   5.055  0.    10.63  14.63   5.918  8.016
  13.13   0.     0.     5.125  6.312  0.   ]]; [4942.6816]
154; [[ 9.88  12.25   0.     9.88   9.12   0.     2.646 11.86   9.92   0.97
  10.18   0.     0.     9.14   0.     0.   ]]; [3843.4224]
155; [[6.33   9.836  0.     6.33   5.855  0.     3.59   9.5    6.3    0.5938
  6.51   0.     0.     5.918  0.     0.    ]]; [2016.33]
156; [[ 2.592 10.77   0.     2.61   1.882  0.    10.    11.89   2.613  6.902
   8.78   0.     0.     1.883  0.     0.   ]]; [1822.3616]
157; [[ 1.465 11.21   0.     1.472  1.181  0.     8.3    9.49   1.469  6.27
   7.465  0.     0.     1.196  0.     0.   ]]; [1150.6571]
158; [[2.1362e-01 1.0266e+01 1.1444e-04 2.1350e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4688e+00 2.1338e-01 7.2852e+00 7.2852e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [953.95935]
159; [[ 0.5356 10.88    0.      0.5356  0.      0.      9.375   9.33    0.535
   6.36    6.36    0.      0.      0.      0.      0.    ]]; [942.82886]
160; [[2.2546e-01 1.1156e+01 1.1444e-04 2.2534e-01 2.4033e-04 2.4033e-04
  9.4844e+00 9.4844e+00 2.2559e-01 6.3516e+00 6.3516e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [938.3984]
161; [[ 1.052 10.5    0.     1.052  0.663  0.     8.836  9.5    1.052  6.82
   7.484  0.     0.     0.663  0.     0.   ]]; [1061.6858]
162; [[5.9766e-01 1.0195e+01 1.1444e-04 5.9717e-01 3.8599e-01 1.1444e-04
  9.0781e+00 9.4609e+00 5.9717e-01 6.5273e+00 6.9141e+00 1.1444e-04
  1.1444e-04 3.8599e-01 1.1444e-04 1.1444e-04]]; [958.91486]
163; [[0.871  9.53   0.     0.8706 0.4597 0.     9.04   9.5    0.8706 6.82
  7.28   0.     0.     0.4597 0.     0.    ]]; [989.06036]
164; [[1.0996e+00 1.4875e+01 1.4305e-04 1.1172e+00 7.6270e-01 1.4305e-04
  1.1016e+01 1.1789e+01 1.1172e+00 5.2070e+00 5.9688e+00 1.4305e-04
  1.4305e-04 7.6270e-01 1.4305e-04 1.4305e-04]]; [1448.4227]
165; [[0.924  9.54   0.     0.932  0.4111 0.     9.06   9.47   0.932  5.695
  6.105  0.     0.     0.4111 0.     0.    ]]; [943.2314]
166; [[5.1367e-01 1.1914e+01 1.4305e-04 5.1367e-01 2.6880e-01 1.4305e-04
  1.1203e+01 1.1305e+01 5.1367e-01 7.6055e+00 7.8711e+00 1.4305e-04
  1.4305e-04 2.6880e-01 1.4305e-04 1.4305e-04]]; [1309.758]
167; [[ 1.166  8.43   0.     1.166  0.722  0.    10.29  11.2    1.166  4.934
   5.656  0.     0.     0.722  0.     0.   ]]; [1187.8567]
168; [[1.5488e+00 1.0414e+01 1.4305e-04 1.5488e+00 1.2617e+00 1.4305e-04
  1.0297e+01 1.1562e+01 1.5488e+00 1.1895e+00 2.4551e+00 1.4305e-04
  1.4305e-04 1.2646e+00 1.4305e-04 1.4305e-04]]; [1208.3475]
169; [[ 3.043 11.8    0.     3.041  2.725  0.     6.797  9.51   3.041  2.857
   5.582  0.     0.     2.727  0.     0.   ]]; [1358.336]
170; [[ 2.025 10.76   0.     2.025  1.311  0.    10.56  11.89   2.027  3.924
   5.23   0.     0.     1.309  0.     0.   ]]; [1504.4459]
171; [[ 3.336 12.31   0.     3.336  3.078  0.     8.7   11.78   3.336  3.275
   6.35   0.     0.     3.078  0.     0.   ]]; [1862.9008]
172; [[ 2.498 10.51   0.     2.51   2.25   0.     7.152  9.41   2.51   2.086
   4.336  0.     0.     2.25   0.     0.   ]]; [1154.5109]
173; [[ 1.829 11.36   0.     1.829  1.607  0.     7.8    9.41   1.829  2.064
   3.674  0.     0.     1.607  0.     0.   ]]; [1034.0381]
174; [[0.6514 9.84   0.     0.6514 0.4458 0.     8.95   9.4    0.6514 1.809
  2.254  0.     0.     0.4458 0.     0.    ]]; [758.5957]
175; [[2.8711e-01 9.8672e+00 1.1444e-04 2.8711e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.3906e+00 2.8687e-01 2.0566e+00 2.0566e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [741.1364]
176; [[0.1931 9.94   0.     0.1931 0.     0.     9.36   9.36   0.1931 1.183
  1.183  0.     0.     0.     0.     0.    ]]; [697.716]
177; [[2.0557e-01 9.8672e+00 1.1444e-04 2.0520e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 2.0520e-01 1.3887e+00 1.3887e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [707.33405]
178; [[0.2861 7.875  0.     0.2864 0.     0.     9.51   9.51   0.2864 4.934
  4.934  0.     0.     0.     0.     0.    ]]; [827.4686]
179; [[5.0547e+00 6.4648e+00 1.1444e-04 5.0586e+00 1.1444e-04 1.1444e-04
  1.1883e+01 9.2656e+00 3.2373e-01 6.8750e+00 6.8750e+00 1.1444e-04
  1.1444e-04 1.1444e-04 4.7344e+00 1.1444e-04]]; [1724.3422]
180; [[9.37   0.9707 0.     9.3    0.     0.     9.64   9.52   0.588  8.7
  8.7    0.     0.     0.     8.7    0.    ]]; [2585.4043]
181; [[9.4688e+00 8.6523e-01 1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04
  9.8281e+00 9.5234e+00 5.8350e-01 8.9219e+00 8.9219e+00 1.1444e-04
  1.1444e-04 1.1444e-04 8.9219e+00 1.1444e-04]]; [2642.6787]
182; [[9.516  0.4758 0.     9.68   0.     0.     9.58   9.51   0.5806 9.1
  9.1    0.     0.     0.     9.1    0.    ]]; [2666.8945]
183; [[9.5234e+00 2.8882e-01 1.1444e-04 9.8438e+00 1.1444e-04 1.1444e-04
  9.5547e+00 9.5234e+00 5.7715e-01 9.2656e+00 9.2656e+00 1.1444e-04
  1.1444e-04 1.1444e-04 9.2656e+00 1.1444e-04]]; [2694.7625]
184; [[9.516  0.1616 0.     9.97   0.     0.     9.57   9.516  0.5674 9.41
  9.41   0.     0.     0.     9.41   0.    ]]; [2712.8699]
185; [[9.5312e+00 9.7168e-02 1.1444e-04 1.0062e+01 1.1444e-04 1.1444e-04
  9.5938e+00 9.5312e+00 5.6836e-01 9.4531e+00 9.4531e+00 1.1444e-04
  1.1444e-04 1.1444e-04 9.4922e+00 1.1444e-04]]; [2730.586]
186; [[9.52    0.05545 0.      9.984   0.      0.      9.51    9.53    0.5312
  9.484   9.484   0.      0.      0.      9.45    0.     ]]; [2723.5461]
187; [[11.91   0.081  0.    12.62   0.     0.    11.96  11.91   0.736 11.86
  11.86   0.     0.     0.    11.88   0.   ]]; [4214.8403]
188; [[0.2076  9.65    0.      0.2144  0.      0.      9.445   9.47    0.2144
  0.01848 0.01848 0.      0.      0.      0.      0.     ]]; [678.2]
189; [[ 0.206 10.09   0.     0.206  0.     0.     9.44   9.44   0.206  0.
   0.     0.     0.     0.     0.     0.   ]]; [684.15515]
190; [[ 0.495  11.84    0.      0.4954  0.      0.     11.82   11.82    0.4954
   0.      0.      0.      0.      0.      0.      0.    ]]; [1034.5765]
191; [[ 0.3208 10.      0.      0.3208  0.      0.      9.46    9.46    0.3208
   0.      0.      0.      0.      0.      0.      0.    ]]; [693.3782]
192; [[ 0.3433 11.88    0.      0.3428  0.      0.     11.77   11.77    0.3428
   0.      0.      0.      0.      0.      0.      0.    ]]; [1015.7189]
193; [[0.2966 9.984  0.     0.2966 0.     0.     9.42   9.42   0.2966 0.
  0.     0.     0.     0.     0.     0.    ]]; [686.9185]
194; [[4.2065e-01 1.1133e+01 1.4305e-04 4.2041e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1758e+01 4.2041e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1002.8424]
195; [[0.2046 9.53   0.     0.2046 0.     0.     9.38   9.38   0.2046 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.5332]
196; [[2.5537e-01 6.9336e+00 1.1444e-04 2.5977e-01 1.1444e-04 1.1444e-04
  8.9766e+00 8.9766e+00 2.5977e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [579.4271]
197; [[0.2026 9.38   0.     0.2025 0.     0.     9.336  9.33   0.2025 0.
  0.     0.     0.     0.     0.     0.    ]]; [658.72284]
198; [[2.0679e-01 9.7188e+00 1.1444e-04 2.0667e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.5000e+00 2.0667e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [683.94556]
199; [[ 0.2578 13.055   0.      0.2573  0.      0.     11.84   11.84    0.2573
   0.      0.      0.      0.      0.      0.      0.    ]]; [1046.7731]
200; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
201; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
202; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
203; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
204; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
205; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
206; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
207; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
208; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
209; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
210; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
211; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
212; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
213; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
214; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
215; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
216; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
217; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
218; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
219; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
220; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
221; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
222; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
223; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
224; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
225; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
226; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
227; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
228; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
229; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
230; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
231; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
232; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
233; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
234; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
235; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
236; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
237; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
238; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
239; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
240; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
241; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
242; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
243; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
244; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
245; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
246; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
247; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
248; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
249; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
250; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
251; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
252; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
253; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
254; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
255; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
256; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.000143   0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
257; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
258; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
259; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
260; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
261; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
262; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
263; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
264; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
265; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
266; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
267; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
268; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
269; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
270; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
271; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
272; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
273; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
274; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
275; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
276; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
277; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
278; [[0.0003014  0.000143   0.000143   0.000143   0.000143   0.000143
  0.000143   0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.000143   0.000143  ]]; [0.00866699]
279; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
280; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
281; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
282; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
283; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
284; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
285; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
286; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
287; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
288; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
289; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
290; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
291; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
292; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
293; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
294; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
295; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
296; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
297; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
298; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
299; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
300; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
301; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
302; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
303; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
304; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
305; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
306; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
307; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
308; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
309; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
310; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
311; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
312; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
313; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
314; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
315; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
