Step; State; Reward
0; [[0.006405 0.       0.       0.       0.       0.       0.       0.
348; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
349; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
350; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
351; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
352; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
353; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
354; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
355; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
356; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
357; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
358; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
359; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
360; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
361; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
362; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
363; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
364; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
365; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
366; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
367; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
368; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
369; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
370; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
371; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
372; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
373; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
374; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
375; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
376; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
377; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
378; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
379; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
380; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
381; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
382; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
383; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
384; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
385; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
386; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
387; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
388; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
389; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
390; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
391; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
392; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
393; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
394; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
395; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
396; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
397; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
398; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
399; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
400; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
401; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
402; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
403; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
404; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
405; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
406; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
407; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
408; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
409; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
410; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
411; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
412; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
413; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
414; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
415; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
416; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
417; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
418; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
419; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
420; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
421; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
422; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
423; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
424; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
425; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
426; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
427; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
428; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
429; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
430; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
431; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
432; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
433; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
434; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
435; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
436; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
437; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
438; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
439; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
440; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
441; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
442; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
443; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
444; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
445; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
446; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
447; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
448; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
449; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
450; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
451; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
452; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
453; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
454; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
455; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
456; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
457; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
458; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
459; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
460; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
461; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
462; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
463; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
464; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
465; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
466; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
467; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
468; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
469; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
470; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
471; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
472; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
473; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
474; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
475; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
476; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
477; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
478; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
479; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
480; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
481; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
482; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
483; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
484; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
485; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
486; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
487; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
488; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
489; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
490; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
491; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
492; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
493; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
494; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
495; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
496; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
497; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
498; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
499; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
500; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
501; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
502; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
503; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
504; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
505; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
506; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
507; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
508; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
509; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
510; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
511; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
512; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
513; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
514; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
515; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
516; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
517; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
518; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
519; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
520; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
521; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
522; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [1502.4019]
523; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
524; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
525; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
526; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
527; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
528; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
529; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
530; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
531; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
532; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
533; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
534; [[8.39   0.0902 0.     7.926  1.18   0.     7.867  5.5    1.116  4.633
  5.5    0.     0.     1.179  7.79   0.    ]]; [0.]
