Step; State; Reward
   9.08   0.     0.     4.76   0.     0.   ]]; [3000.1096]
148; [[ 5.887  8.734  5.508  5.895  0.     0.     9.29  14.66   5.93   5.75
  11.23   0.     0.     5.55   0.     0.   ]]; [3345.4631]
149; [[ 9.92  14.11   8.97   9.91   0.     0.    11.51  20.81   9.87   8.59
  17.88   0.     0.     9.195  0.     0.   ]]; [7607.2856]
150; [[ 9.92  14.11   8.97   9.91   0.     0.    11.51  20.81   9.87   8.59
  17.88   0.     0.     9.195  0.     0.   ]]; [0.]
151; [[ 9.92  14.11   8.97   9.91   0.     0.    11.51  20.81   9.87   8.59
  17.88   0.     0.     9.195  0.     0.   ]]; [0.]
152; [[ 9.92  14.11   8.97   9.91   0.     0.    11.51  20.81   9.87   8.59
  17.88   0.     0.     9.195  0.     0.   ]]; [0.]
153; [[ 0.2954 12.12    0.      0.2954  0.      0.     11.836  11.86    0.2954
   7.984   7.984   0.      0.      0.      0.      0.    ]]; [1392.0701]
154; [[ 0.2954 12.12    0.      0.2954  0.      0.     11.836  11.86    0.2954
   7.984   7.984   0.      0.      0.      0.      0.    ]]; [0.]
155; [[ 0.2235 10.17    0.      0.2234  0.      0.      9.46    9.47    0.2235
   5.98    5.98    0.      0.      0.      0.      0.    ]]; [902.6644]
156; [[ 0.2235 10.17    0.      0.2234  0.      0.      9.46    9.47    0.2235
   5.98    5.98    0.      0.      0.      0.      0.    ]]; [0.]
157; [[ 0.2235 10.17    0.      0.2234  0.      0.      9.46    9.47    0.2235
   5.98    5.98    0.      0.      0.      0.      0.    ]]; [0.]
158; [[4.2310e-01 9.5469e+00 1.1444e-04 4.2310e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4375e+00 4.2310e-01 5.7969e+00 5.7969e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [897.58374]
159; [[ 0.2832 12.734   0.      0.2832  0.      0.     11.81   11.81    0.2832
   7.617   7.617   0.      0.      0.      0.      0.    ]]; [1381.1865]
160; [[ 0.2832 12.734   0.      0.2832  0.      0.     11.81   11.81    0.2832
   7.617   7.617   0.      0.      0.      0.      0.    ]]; [0.]
161; [[ 0.2832 12.734   0.      0.2832  0.      0.     11.81   11.81    0.2832
   7.617   7.617   0.      0.      0.      0.      0.    ]]; [0.]
162; [[3.0591e-01 1.2945e+01 1.4305e-04 3.0591e-01 1.4305e-04 1.4305e-04
  1.1828e+01 1.1836e+01 3.0591e-01 6.9844e+00 6.9844e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1361.9182]
163; [[0.4146 9.19   0.     0.4238 0.     0.     9.43   9.445  0.424  5.17
  5.17   0.     0.     0.     0.     0.    ]]; [865.5232]
164; [[2.2937e-01 9.6719e+00 1.1444e-04 2.2778e-01 2.4033e-04 2.4033e-04
  9.4297e+00 9.3438e+00 2.2778e-01 5.3633e+00 5.3633e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [855.17346]
165; [[2.2937e-01 9.6719e+00 1.1444e-04 2.2778e-01 2.4033e-04 2.4033e-04
  9.4297e+00 9.3438e+00 2.2778e-01 5.3633e+00 5.3633e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
166; [[2.2937e-01 9.6719e+00 1.1444e-04 2.2778e-01 2.4033e-04 2.4033e-04
  9.4297e+00 9.3438e+00 2.2778e-01 5.3633e+00 5.3633e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
167; [[0.3232 9.98   0.     0.3232 0.     0.     9.484  9.484  0.3232 5.22
  5.22   0.     0.     0.     0.     0.    ]]; [880.76984]
168; [[0.3232 9.98   0.     0.3232 0.     0.     9.484  9.484  0.3232 5.22
  5.22   0.     0.     0.     0.     0.    ]]; [0.]
169; [[3.0298e-01 9.2266e+00 1.1444e-04 3.0273e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4688e+00 3.0273e-01 5.6367e+00 5.6367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [878.27997]
170; [[3.0298e-01 9.2266e+00 1.1444e-04 3.0273e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4688e+00 3.0273e-01 5.6367e+00 5.6367e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
171; [[ 0.593 10.555  0.     0.593  0.     0.    11.85  11.84   0.593  4.957
   4.957  0.     0.     0.     0.     0.   ]]; [1235.8727]
172; [[2.5024e-01 1.0383e+01 1.1444e-04 2.5024e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4219e+00 2.5000e-01 4.3359e+00 4.3359e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [839.0718]
173; [[ 0.4766 11.18    0.      0.4763  0.      0.     11.836  11.83    0.4763
   4.664   4.664   0.      0.      0.      0.      0.    ]]; [1222.2993]
174; [[2.764e-01 1.191e+01 1.431e-04 2.910e-01 1.431e-04 1.431e-04 1.177e+01
  1.177e+01 2.910e-01 4.082e+00 4.082e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1183.7043]
175; [[0.4817 9.13   0.     0.4885 0.     0.     9.46   9.47   0.4888 4.227
  4.227  0.     0.     0.     0.     0.    ]]; [835.8892]
176; [[0.4817 9.13   0.     0.4885 0.     0.     9.46   9.47   0.4888 4.227
  4.227  0.     0.     0.     0.     0.    ]]; [0.]
177; [[3.4082e-01 8.8594e+00 1.1444e-04 3.4106e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 3.4082e-01 3.5293e+00 3.5293e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [790.6123]
178; [[3.4082e-01 8.8594e+00 1.1444e-04 3.4106e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 3.4082e-01 3.5293e+00 3.5293e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
179; [[0.271  9.63   0.     0.2705 0.     0.     9.45   9.46   0.271  3.988
  3.988  0.     0.     0.     0.     0.    ]]; [817.8907]
180; [[0.271  9.63   0.     0.2705 0.     0.     9.45   9.46   0.271  3.988
  3.988  0.     0.     0.     0.     0.    ]]; [0.]
181; [[3.464e-01 1.288e+01 1.431e-04 3.469e-01 1.431e-04 1.431e-04 1.183e+01
  1.183e+01 3.469e-01 4.957e+00 4.957e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1265.1392]
182; [[0.4355 8.63   0.     0.4355 0.     0.     9.484  9.484  0.4355 3.941
  3.941  0.     0.     0.     0.     0.    ]]; [812.87695]
183; [[ 0.2113 10.664   0.      0.2113  0.      0.      9.48    9.47    0.2113
   4.23    4.23    0.      0.      0.      0.      0.    ]]; [844.03204]
184; [[ 0.2113 10.664   0.      0.2113  0.      0.      9.48    9.47    0.2113
   4.23    4.23    0.      0.      0.      0.      0.    ]]; [0.]
185; [[ 0.2148 10.05    0.      0.2139  0.      0.      9.445   9.45    0.2137
   4.332   4.332   0.      0.      0.      0.      0.    ]]; [833.8116]
186; [[ 0.2148 10.05    0.      0.2139  0.      0.      9.445   9.45    0.2137
   4.332   4.332   0.      0.      0.      0.      0.    ]]; [0.]
187; [[0.217  9.95   0.     0.2172 0.     0.     9.37   9.37   0.2172 4.02
  4.02   0.     0.     0.     0.     0.    ]]; [809.74677]
188; [[ 0.2445 10.07    0.      0.2505  0.      0.      9.445   9.45    0.2505
   4.24    4.24    0.      0.      0.      0.      0.    ]]; [833.45197]
189; [[ 0.5317 10.305   0.      0.5317  0.      0.     11.836  11.836   0.5317
   4.812   4.812   0.      0.      0.      0.      0.    ]]; [1214.4022]
190; [[ 0.5317 10.305   0.      0.5317  0.      0.     11.836  11.836   0.5317
   4.812   4.812   0.      0.      0.      0.      0.    ]]; [0.]
191; [[ 0.5317 10.305   0.      0.5317  0.      0.     11.836  11.836   0.5317
   4.812   4.812   0.      0.      0.      0.      0.    ]]; [0.]
192; [[0.3574 8.9    0.     0.3572 0.     0.     9.43   9.43   0.3572 2.123
  2.123  0.     0.     0.     0.     0.    ]]; [734.4879]
193; [[0.3127 8.49   0.     0.3127 0.     0.     9.45   9.45   0.3127 2.953
  2.953  0.     0.     0.     0.     0.    ]]; [757.711]
194; [[2.588e-01 1.405e+01 1.431e-04 2.585e-01 1.431e-04 1.431e-04 1.180e+01
  1.179e+01 2.588e-01 2.988e+00 2.988e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1182.9841]
195; [[ 0.2983 12.51    0.      0.2976  0.      0.     11.81   11.81    0.2976
   3.26    3.26    0.      0.      0.      0.      0.    ]]; [1166.4269]
196; [[2.9663e-01 9.4609e+00 1.1444e-04 2.9541e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 2.9541e-01 2.8789e+00 2.8789e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [769.038]
197; [[0.3335 8.76   0.     0.346  0.     0.     9.42   9.42   0.346  3.227
  3.227  0.     0.     0.     0.     0.    ]]; [771.8045]
198; [[4.353e-01 1.291e+01 1.431e-04 4.456e-01 1.431e-04 1.431e-04 1.186e+01
  1.184e+01 4.456e-01 5.258e+00 5.258e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1292.5204]
199; [[4.353e-01 1.291e+01 1.431e-04 4.456e-01 1.431e-04 1.431e-04 1.186e+01
  1.184e+01 4.456e-01 5.258e+00 5.258e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
200; [[ 0.5073 12.305   0.      0.51    0.      0.     11.805  11.805   0.5103
   4.6     4.6     0.      0.      0.      0.      0.    ]]; [1246.2712]
201; [[2.2083e-01 1.0656e+01 1.1444e-04 2.2070e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 2.2070e-01 2.1719e+00 2.1719e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [759.5752]
202; [[ 0.377 10.664  0.     0.377  0.     0.     9.49   9.49   0.377  2.178
   2.178  0.     0.     0.     0.     0.   ]]; [779.4026]
203; [[ 0.377 10.664  0.     0.377  0.     0.     9.49   9.49   0.377  2.178
   2.178  0.     0.     0.     0.     0.   ]]; [0.]
204; [[2.7954e-01 1.0695e+01 1.1444e-04 2.7905e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4453e+00 2.7905e-01 1.5459e+00 1.5459e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [742.3007]
205; [[2.7954e-01 1.0695e+01 1.1444e-04 2.7905e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4453e+00 2.7905e-01 1.5459e+00 1.5459e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
206; [[2.7954e-01 1.0695e+01 1.1444e-04 2.7905e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4453e+00 2.7905e-01 1.5459e+00 1.5459e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
207; [[0.4866 8.58   0.     0.4854 0.     0.     9.48   9.48   0.4854 1.557
  1.557  0.     0.     0.     0.     0.    ]]; [720.16516]
208; [[2.0654e-01 1.0406e+01 1.1444e-04 2.0654e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4453e+00 2.0654e-01 1.3584e+00 1.3584e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [724.05255]
209; [[ 1.207   9.21    0.      1.22    0.      0.     10.2     9.445   0.4712
   3.082   3.082   0.      0.      0.      0.7554  0.    ]]; [893.77057]
210; [[4.6445e+00 5.8750e+00 1.1444e-04 4.6602e+00 1.1444e-04 1.1444e-04
  1.0344e+01 9.5156e+00 5.8887e-01 5.5117e+00 5.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 4.0742e+00 1.1444e-04]]; [1532.9083]
211; [[4.6445e+00 5.8750e+00 1.1444e-04 4.6602e+00 1.1444e-04 1.1444e-04
  1.0344e+01 9.5156e+00 5.8887e-01 5.5117e+00 5.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 4.0742e+00 1.1444e-04]]; [0.]
212; [[4.6445e+00 5.8750e+00 1.1444e-04 4.6602e+00 1.1444e-04 1.1444e-04
  1.0344e+01 9.5156e+00 5.8887e-01 5.5117e+00 5.5117e+00 1.1444e-04
  1.1444e-04 1.1444e-04 4.0742e+00 1.1444e-04]]; [0.]
213; [[ 4.363   6.27    0.      4.355   0.      0.     10.336   9.484   0.4482
   4.98    4.98    0.      0.      0.      3.902   0.    ]]; [1458.1636]
214; [[ 4.363   6.27    0.      4.355   0.      0.     10.336   9.484   0.4482
   4.98    4.98    0.      0.      0.      3.902   0.    ]]; [0.]
215; [[ 4.363   6.27    0.      4.355   0.      0.     10.336   9.484   0.4482
   4.98    4.98    0.      0.      0.      3.902   0.    ]]; [0.]
216; [[7.8242e+00 4.9219e+00 3.1621e+00 8.2656e+00 1.1444e-04 1.1444e-04
  9.4531e+00 1.2711e+01 3.7617e+00 5.7578e+00 8.9766e+00 1.1444e-04
  1.1444e-04 3.2227e+00 4.5078e+00 1.1444e-04]]; [3082.5593]
217; [[7.8242e+00 4.9219e+00 3.1621e+00 8.2656e+00 1.1444e-04 1.1444e-04
  9.4531e+00 1.2711e+01 3.7617e+00 5.7578e+00 8.9766e+00 1.1444e-04
  1.1444e-04 3.2227e+00 4.5078e+00 1.1444e-04]]; [0.]
218; [[ 9.48   5.68   4.91   9.91   0.     0.    10.086 14.44   5.547  5.707
  10.72   0.     0.     5.01   4.355  0.   ]]; [4225.428]
219; [[ 9.414  4.2    7.613 11.88   0.     0.     8.08  16.77   8.02   6.184
  13.586  0.     0.     7.453  3.947  0.   ]]; [5218.446]
220; [[ 9.35   7.758 11.45  12.27   0.     0.    10.7   18.64   9.836  6.36
  15.69   0.     0.     9.43   2.98   0.   ]]; [6551.573]
221; [[ 9.35   7.758 11.45  12.27   0.     0.    10.7   18.64   9.836  6.36
  15.69   0.     0.     9.43   2.98   0.   ]]; [0.]
222; [[ 9.38   7.26  10.78  11.91   0.     0.     9.88  18.69  10.28   6.145
  15.48   0.     0.     9.305  2.51   0.   ]]; [6407.0156]
223; [[ 9.38   7.26  10.78  11.91   0.     0.     9.88  18.69  10.28   6.145
  15.48   0.     0.     9.305  2.51   0.   ]]; [0.]
224; [[ 6.906  11.25    5.023   6.598   0.      0.     12.484  16.56    5.668
   4.816   9.83    0.      0.      5.016   0.9326  0.    ]]; [4090.8794]
225; [[ 6.887 13.125  6.246  6.906  0.     0.    11.586 17.83   6.902  4.965
  11.21   0.     0.     6.246  0.     0.   ]]; [4689.8994]
226; [[ 9.24  9.39  8.77  9.28  0.    0.    9.26 18.27  9.7   4.08 13.07  0.
   0.    9.    0.    0.  ]]; [5670.2]
227; [[ 9.35   7.883  8.59   9.37   0.     0.     9.01  18.14   9.44   4.96
  13.766  0.     0.     8.79   0.     0.   ]]; [5623.8315]
228; [[1.1582e+00 1.6562e+01 1.4305e-04 1.0664e+00 1.4305e-04 1.4305e-04
  1.1766e+01 1.1758e+01 3.9526e-01 4.0586e+00 4.0586e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1419.0107]
229; [[0.4182 7.184  0.     0.4175 0.     0.     8.95   9.05   0.4175 3.223
  3.223  0.     0.     0.     0.     0.    ]]; [703.23]
230; [[2.839e-01 1.522e+01 1.431e-04 2.847e-01 1.431e-04 1.431e-04 1.189e+01
  1.219e+01 2.847e-01 3.764e+00 3.764e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1304.9569]
231; [[0.2499 9.695  0.     0.2499 0.     0.     9.47   9.445  0.2499 3.11
  3.11   0.     0.     0.     0.     0.    ]]; [782.1082]
232; [[3.6328e-01 1.3695e+01 1.4305e-04 3.9331e-01 1.4305e-04 1.4305e-04
  1.1688e+01 1.1711e+01 3.9331e-01 2.2188e+00 2.2188e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1135.7089]
233; [[ 0.334  10.05    0.      0.3374  0.      0.      8.89    9.42    0.3372
   2.244   2.244   0.      0.      0.      0.      0.    ]]; [748.51495]
234; [[ 0.334  10.05    0.      0.3374  0.      0.      8.89    9.42    0.3372
   2.244   2.244   0.      0.      0.      0.      0.    ]]; [0.]
235; [[ 0.334  10.05    0.      0.3374  0.      0.      8.89    9.42    0.3372
   2.244   2.244   0.      0.      0.      0.      0.    ]]; [0.]
236; [[ 0.334  10.05    0.      0.3374  0.      0.      8.89    9.42    0.3372
   2.244   2.244   0.      0.      0.      0.      0.    ]]; [0.]
237; [[2.6025e-01 8.5391e+00 1.1444e-04 2.5977e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3594e+00 2.5977e-01 1.2012e+00 1.2012e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [676.86224]
238; [[0.4158 8.38   0.     0.4148 0.     0.     9.39   9.4    0.415  0.97
  0.97   0.     0.     0.     0.     0.    ]]; [661.15955]
239; [[2.4365e-01 9.7812e+00 1.1444e-04 2.4353e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 2.4316e-01 1.2295e+00 1.2295e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [702.8211]
240; [[0.4436 8.91   0.     0.4434 0.     0.     9.43   9.43   0.4436 1.3125
  1.3125 0.     0.     0.     0.     0.    ]]; [708.4295]
241; [[0.4436 8.91   0.     0.4434 0.     0.     9.43   9.43   0.4436 1.3125
  1.3125 0.     0.     0.     0.     0.    ]]; [0.]
242; [[2.0447e-01 9.9922e+00 1.1444e-04 2.0422e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3594e+00 2.0410e-01 1.0254e+00 1.0254e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [694.2861]
243; [[ 0.4712 11.43    0.      0.4712  0.      0.     11.766  11.76    0.4714
   1.651   1.651   0.      0.      0.      0.      0.    ]]; [1070.5599]
244; [[ 0.4712 11.43    0.      0.4712  0.      0.     11.766  11.76    0.4714
   1.651   1.651   0.      0.      0.      0.      0.    ]]; [0.]
245; [[2.1643e-01 1.1734e+01 1.1444e-04 2.2693e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3828e+00 2.2693e-01 1.1895e+00 1.1895e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [736.82336]
246; [[0.2593 9.65   0.     0.2678 0.     0.     9.375  9.375  0.2678 0.9795
  0.9795 0.     0.     0.     0.     0.    ]]; [672.38824]
247; [[ 0.596  10.94    0.      0.5957  0.      0.     11.805  11.8     0.5957
   1.47    1.47    0.      0.      0.      0.      0.    ]]; [1065.332]
248; [[ 0.2913 11.78    0.      0.29    0.      0.     11.72   11.7     0.29
   1.0625  1.0625  0.      0.      0.      0.      0.    ]]; [1027.4626]
249; [[0.4863 8.2    0.     0.4863 0.     0.     9.445  9.445  0.4863 1.065
  1.065  0.     0.     0.     0.     0.    ]]; [689.6746]
250; [[ 0.262  12.68    0.      0.2617  0.      0.     11.74   11.75    0.262
   0.9214  0.9214  0.      0.      0.      0.      0.    ]]; [1024.6937]
251; [[ 0.523 11.6    0.     0.523  0.     0.    11.78  11.766  0.523  1.316
   1.316  0.     0.     0.     0.     0.   ]]; [1063.854]
252; [[ 0.3572 10.93    0.      0.3599  0.      0.     11.75   11.74    0.3599
   1.17    1.17    0.      0.      0.      0.      0.    ]]; [1022.8037]
253; [[0.4355 9.62   0.     0.45   0.     0.     9.414  9.414  0.45   0.9126
  0.9126 0.     0.     0.     0.     0.    ]]; [688.079]
254; [[2.6538e-01 1.0117e+01 1.1444e-04 2.7856e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3672e+00 2.7856e-01 7.6953e-01 7.6953e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [681.27985]
255; [[ 0.604  9.58   0.     0.603  0.     0.    11.8   11.8    0.603  1.236
   1.236  0.     0.     0.     0.     0.   ]]; [1020.15656]
256; [[2.8149e-01 1.2039e+01 1.1444e-04 2.8125e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.4062e+00 2.8125e-01 1.0000e+00 1.0000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [742.8381]
257; [[0.4592 9.29   0.     0.459  0.     0.     9.44   9.44   0.459  0.735
  0.735  0.     0.     0.     0.     0.    ]]; [686.2474]
258; [[4.731e-01 1.303e+01 1.431e-04 4.729e-01 1.431e-04 1.431e-04 1.179e+01
  1.178e+01 4.729e-01 1.325e+00 1.325e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1096.631]
259; [[0.2167 9.914  0.     0.2166 0.     0.     9.4    9.4    0.2166 0.596
  0.596  0.     0.     0.     0.     0.    ]]; [676.7904]
260; [[4.9561e-01 1.1211e+01 1.1444e-04 4.9512e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 4.9512e-01 7.9248e-01 7.9248e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [728.8173]
261; [[ 0.3499 10.95    0.      0.366   0.      0.     11.74   11.74    0.366
   0.8345  0.8345  0.      0.      0.      0.      0.    ]]; [989.6719]
262; [[2.5952e-01 1.2547e+01 1.4305e-04 2.5781e-01 1.4305e-04 1.4305e-04
  1.1742e+01 1.1734e+01 2.5781e-01 6.8750e-01 6.8750e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1020.1634]
263; [[0.2634 9.56   0.     0.2634 0.     0.     9.37   9.35   0.2632 0.658
  0.658  0.     0.     0.     0.     0.    ]]; [668.8393]
264; [[2.6636e-01 1.0875e+01 1.1444e-04 2.6636e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 2.6636e-01 1.0557e+00 1.0557e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [730.6434]
265; [[2.6636e-01 1.0875e+01 1.1444e-04 2.6636e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 2.6636e-01 1.0557e+00 1.0557e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
266; [[ 0.2593 13.3     0.      0.2593  0.      0.     11.81   11.81    0.2593
   1.319   1.319   0.      0.      0.      0.      0.    ]]; [1087.8292]
267; [[ 0.651  12.18    0.      0.651   0.      0.     11.875  11.87    0.6514
   2.045   2.045   0.      0.      0.      0.      0.    ]]; [1139.7668]
268; [[0.4163 8.914  0.     0.4163 0.     0.     9.49   9.49   0.416  1.227
  1.227  0.     0.     0.     0.     0.    ]]; [710.8049]
269; [[0.4163 8.914  0.     0.4163 0.     0.     9.49   9.49   0.416  1.227
  1.227  0.     0.     0.     0.     0.    ]]; [0.]
270; [[ 0.234  10.04    0.      0.2344  0.      0.      9.516   9.51    0.2344
   1.587   1.587   0.      0.      0.      0.      0.    ]]; [735.46344]
271; [[0.4446 8.94   0.     0.4539 0.     0.     9.03   9.26   0.454  3.451
  3.451  0.     0.     0.     0.     0.    ]]; [768.95795]
272; [[ 0.299  13.29    0.      0.3042  0.      0.     12.34   12.055   0.3042
   3.326   3.326   0.      0.      0.      0.      0.    ]]; [1231.2356]
273; [[ 0.4453 11.78    0.      0.446   0.      0.     11.85   11.85    0.4465
   1.635   1.635   0.      0.      0.      0.      0.    ]]; [1088.6233]
274; [[ 0.4453 11.78    0.      0.446   0.      0.     11.85   11.85    0.4465
   1.635   1.635   0.      0.      0.      0.      0.    ]]; [0.]
275; [[ 0.3909 11.97    0.      0.3906  0.      0.     11.82   11.836   0.3906
   1.5625  1.5625  0.      0.      0.      0.      0.    ]]; [1082.6091]
276; [[3.7646e-01 9.0547e+00 1.1444e-04 3.7671e-01 1.1444e-04 1.1444e-04
  9.4922e+00 9.4844e+00 3.7671e-01 1.3633e+00 1.3633e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [714.84534]
277; [[ 0.3152 10.02    0.      0.3152  0.      0.      9.48    9.48    0.3152
   1.604   1.604   0.      0.      0.      0.      0.    ]]; [738.22485]
278; [[5.5713e-01 8.7656e+00 1.1444e-04 5.5664e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4766e+00 5.5664e-01 1.7324e+00 1.7324e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [736.60144]
279; [[ 0.3633 11.7     0.      0.3633  0.      0.     11.6    11.555   0.3635
   1.617   1.617   0.      0.      0.      0.      0.    ]]; [1039.3639]
280; [[5.7666e-01 8.1797e+00 1.1444e-04 5.8203e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4844e+00 5.8203e-01 1.3887e+00 1.3887e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [712.8963]
281; [[ 2.277  11.47    0.      2.273   0.      0.     13.7    11.73    0.3113
   2.861   2.861   0.      0.      0.      1.955   0.    ]]; [1488.4902]
282; [[2.7461e+00 1.0430e+01 1.4305e-04 2.7461e+00 1.4305e-04 1.4305e-04
  1.4055e+01 1.1883e+01 5.7324e-01 3.5703e+00 3.5703e+00 1.4305e-04
  1.4305e-04 1.4305e-04 2.1777e+00 1.4305e-04]]; [1614.484]
283; [[ 2.088  7.68   0.     2.088  0.     0.    10.82   9.51   0.579  2.523
   2.523  0.     0.     0.     1.504  0.   ]]; [990.6827]
284; [[2.2188e+00 8.8594e+00 1.1444e-04 2.2188e+00 1.1444e-04 1.1444e-04
  1.1211e+01 9.4922e+00 5.0879e-01 2.4844e+00 2.4844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.7100e+00 1.1444e-04]]; [1046.1375]
285; [[ 4.24   10.75    0.      4.24    0.      0.     13.4    11.85    0.5684
   4.367   4.367   0.      0.      0.      3.674   0.    ]]; [1959.9694]
286; [[3.7832e+00 7.5352e+00 1.1444e-04 3.7812e+00 1.1444e-04 1.1444e-04
  1.0852e+01 9.5000e+00 4.7778e-01 3.6914e+00 3.6914e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.3027e+00 1.1444e-04]]; [1332.3645]
287; [[2.56   7.53   0.     2.559  0.     0.     9.73   9.516  0.4497 2.365
  2.365  0.     0.     0.     2.11   0.    ]]; [1031.5817]
288; [[3.5977e+00 6.8594e+00 1.1444e-04 3.6016e+00 1.1444e-04 1.1444e-04
  1.0016e+01 9.4922e+00 4.4580e-01 3.7324e+00 3.7324e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.1582e+00 1.1444e-04]]; [1261.2896]
289; [[3.5977e+00 6.8594e+00 1.1444e-04 3.6016e+00 1.1444e-04 1.1444e-04
  1.0016e+01 9.4922e+00 4.4580e-01 3.7324e+00 3.7324e+00 1.1444e-04
  1.1444e-04 1.1444e-04 3.1582e+00 1.1444e-04]]; [0.]
290; [[ 5.516   6.996   0.      5.527   0.      0.     12.01   11.86    0.5967
   6.633   6.633   0.      0.      0.      4.926   0.    ]]; [2227.7664]
