Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1215.006]
282; [[0.38  8.82  0.    0.397 0.    0.    9.445 9.445 0.397 2.236 2.236 0.
  0.    0.    0.    0.   ]]; [740.7335]
283; [[ 0.425  12.016   0.      0.4253  0.      0.     11.79   11.81    0.4253
   3.22    3.22    0.      0.      0.      0.      0.    ]]; [1164.0946]
284; [[ 0.425  12.016   0.      0.4253  0.      0.     11.79   11.81    0.4253
   3.22    3.22    0.      0.      0.      0.      0.    ]]; [0.]
285; [[0.4346 8.39   0.     0.4365 0.     0.     9.44   9.46   0.4368 2.248
  2.248  0.     0.     0.     0.     0.    ]]; [738.1611]
286; [[0.4346 8.39   0.     0.4365 0.     0.     9.44   9.46   0.4368 2.248
  2.248  0.     0.     0.     0.     0.    ]]; [0.]
287; [[ 0.2646 10.46    0.      0.2715  0.      0.      9.44    9.45    0.2715
   1.876   1.876   0.      0.      0.      0.      0.    ]]; [750.581]
288; [[ 9.24 10.26  9.55  9.28  0.    0.    9.34 18.6   9.7   2.43 11.68  0.
   0.    9.35  0.    0.  ]]; [5703.0386]
289; [[10.914 11.13  10.47  11.22   0.     0.    11.62  22.47  11.61   3.01
  13.83   0.     0.    10.79   0.     0.   ]]; [8015.759]
290; [[10.914 11.13  10.47  11.22   0.     0.    11.62  22.47  11.61   3.01
  13.83   0.     0.    10.79   0.     0.   ]]; [0.]
291; [[ 9.43  11.38  10.69   9.414  0.     0.     9.3   18.7   10.03   4.684
  14.05   0.     0.     9.375  0.     0.   ]]; [6191.313]
292; [[11.83   9.055  9.07  11.85   0.     0.    11.66  22.44  11.586  5.926
  16.66   0.     0.    10.586  0.     0.   ]]; [8476.137]
293; [[9.4062e+00 1.0805e+01 1.4703e+01 9.4297e+00 1.1444e-04 1.1444e-04
  9.3438e+00 1.8609e+01 9.7500e+00 2.5039e+00 1.1797e+01 1.1444e-04
  1.1444e-04 9.4766e+00 1.1444e-04 1.1444e-04]]; [6098.4814]
294; [[ 9.68  14.766  4.336  9.445  0.     0.    11.67  19.64   8.88   2.273
  10.24   0.     0.     7.742  0.     0.   ]]; [5964.0957]
295; [[ 9.68  14.766  4.336  9.445  0.     0.    11.67  19.64   8.88   2.273
  10.24   0.     0.     7.742  0.     0.   ]]; [0.]
296; [[1.1742e+01 7.7812e+00 1.8344e+01 1.1805e+01 3.0136e-04 3.0136e-04
  1.0531e+01 2.2672e+01 1.2727e+01 2.0859e+00 1.3781e+01 1.4305e-04
  1.4305e-04 1.1883e+01 1.4305e-04 1.4305e-04]]; [8697.958]
297; [[11.75  10.75   6.42  11.805  0.     0.    10.75  21.64  11.49   5.86
  16.47   0.     0.     9.66   0.     0.   ]]; [7987.422]
298; [[6.9375e+00 1.1758e+01 1.0750e+01 6.3750e+00 1.1444e-04 1.1444e-04
  9.4062e+00 1.5781e+01 7.1523e+00 3.4004e+00 9.7812e+00 1.1444e-04
  1.1444e-04 6.4961e+00 1.1444e-04 1.1444e-04]]; [4127.5483]
299; [[ 0.4216 10.4     0.      0.421   0.      0.      9.53    9.53    0.421
   2.51    2.51    0.      0.      0.      0.      0.    ]]; [795.7739]
300; [[ 0.4216 10.4     0.      0.421   0.      0.      9.53    9.53    0.421
   2.51    2.51    0.      0.      0.      0.      0.    ]]; [0.]
301; [[5.703e-01 1.312e+01 1.431e-04 5.708e-01 1.431e-04 1.431e-04 1.178e+01
  1.178e+01 5.708e-01 4.883e+00 4.883e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1283.4697]
302; [[5.703e-01 1.312e+01 1.431e-04 5.708e-01 1.431e-04 1.431e-04 1.178e+01
  1.178e+01 5.708e-01 4.883e+00 4.883e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
303; [[0.416  9.12   0.     0.4226 0.     0.     9.49   9.5    0.4226 3.668
  3.668  0.     0.     0.     0.     0.    ]]; [812.10406]
304; [[2.8101e-01 1.0320e+01 1.1444e-04 2.9736e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 2.9736e-01 1.0762e+00 1.0762e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [711.83307]
305; [[0.429 7.742 0.    0.429 0.    0.    9.44  9.43  0.429 1.148 1.148 0.
  0.    0.    0.    0.   ]]; [678.21124]
306; [[2.5024e-01 9.9297e+00 1.1444e-04 2.4902e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.3984e+00 2.4902e-01 9.1748e-01 9.1748e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [679.9666]
307; [[ 0.58  10.54   0.     0.582  0.     0.    11.805 11.805  0.582  1.481
   1.481  0.     0.     0.     0.     0.   ]]; [1055.3154]
308; [[ 0.58  10.54   0.     0.582  0.     0.    11.805 11.805  0.582  1.481
   1.481  0.     0.     0.     0.     0.   ]]; [0.]
309; [[ 0.58  10.54   0.     0.582  0.     0.    11.805 11.805  0.582  1.481
   1.481  0.     0.     0.     0.     0.   ]]; [0.]
310; [[ 0.58  10.54   0.     0.582  0.     0.    11.805 11.805  0.582  1.481
   1.481  0.     0.     0.     0.     0.   ]]; [0.]
311; [[ 0.58  10.54   0.     0.582  0.     0.    11.805 11.805  0.582  1.481
   1.481  0.     0.     0.     0.     0.   ]]; [0.]
312; [[ 0.58  10.54   0.     0.582  0.     0.    11.805 11.805  0.582  1.481
   1.481  0.     0.     0.     0.     0.   ]]; [0.]
313; [[2.910e-01 1.195e+01 1.431e-04 2.908e-01 1.431e-04 1.431e-04 1.173e+01
  1.147e+01 2.908e-01 1.054e+00 1.055e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1005.57855]
314; [[2.910e-01 1.195e+01 1.431e-04 2.908e-01 1.431e-04 1.431e-04 1.173e+01
  1.147e+01 2.908e-01 1.054e+00 1.055e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
315; [[0.3503 8.92   0.     0.35   0.     0.     9.42   9.414  0.35   0.9795
  0.9795 0.     0.     0.     0.     0.    ]]; [668.9441]
316; [[ 0.2815 10.016   0.      0.2812  0.      0.      9.39    9.38    0.2812
   0.8364  0.8364  0.      0.      0.      0.      0.    ]]; [682.42065]
317; [[ 0.3882 12.35    0.      0.3994  0.      0.     11.77   11.766   0.399
   1.363   1.363   0.      0.      0.      0.      0.    ]]; [1072.307]
318; [[0.4724 9.695  0.     0.4824 0.     0.     9.45   9.46   0.483  0.6216
  0.6216 0.     0.     0.     0.     0.    ]]; [697.42444]
319; [[ 0.4873 11.7     0.      0.489   0.      0.     11.74   11.734   0.489
   1.331   1.331   0.      0.      0.      0.      0.    ]]; [1059.7278]
320; [[ 0.4873 11.7     0.      0.489   0.      0.     11.74   11.734   0.489
   1.331   1.331   0.      0.      0.      0.      0.    ]]; [0.]
321; [[0.3733 9.26   0.     0.3723 0.     0.     9.41   9.42   0.3726 1.231
  1.231  0.     0.     0.     0.     0.    ]]; [706.4725]
322; [[ 5.312   6.918   0.      5.312   0.      0.     14.31    9.48    0.4778
   5.71    5.71    0.      0.      0.      4.836   0.    ]]; [1822.3206]
323; [[ 3.973   6.31    0.      3.965   0.      0.     10.66    9.51    0.5566
   4.547   4.547   0.      0.      0.      3.416   0.    ]]; [1372.4055]
324; [[4.984e+00 1.242e+01 1.431e-04 4.992e+00 1.431e-04 1.431e-04 1.545e+01
  1.176e+01 4.834e-01 5.719e+00 5.719e+00 1.431e-04 1.431e-04 1.431e-04
  4.496e+00 1.431e-04]]; [2328.0793]
325; [[ 6.258  4.66   0.     6.285  0.     0.    10.43   9.49   0.524  6.094
   6.094  0.     0.     0.     5.758  0.   ]]; [1860.8949]
326; [[ 6.258  4.66   0.     6.285  0.     0.    10.43   9.49   0.524  6.094
   6.094  0.     0.     0.     5.758  0.   ]]; [0.]
327; [[7.730e+00 4.660e+00 1.431e-04 7.707e+00 1.431e-04 1.431e-04 1.170e+01
  1.186e+01 6.646e-01 8.969e+00 8.969e+00 1.431e-04 1.431e-04 1.431e-04
  7.043e+00 1.431e-04]]; [2845.9053]
328; [[ 0.2146 10.484   0.      0.2186  0.      0.      9.4     9.45    0.2186
   5.16    5.16    0.      0.      0.      0.      0.    ]]; [872.5855]
329; [[ 0.2146 10.484   0.      0.2186  0.      0.      9.4     9.45    0.2186
   5.16    5.16    0.      0.      0.      0.      0.    ]]; [0.]
330; [[2.1045e-01 1.3320e+01 1.1444e-04 2.1558e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4297e+00 2.1558e-01 3.8320e+00 3.8320e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [873.62115]
331; [[0.5273 6.613  0.     0.529  0.     0.     8.54   9.48   0.529  3.113
  3.113  0.     0.     0.     0.     0.    ]]; [727.7966]
332; [[2.5342e-01 1.2672e+01 1.1444e-04 2.5293e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4688e+00 2.5317e-01 4.2305e+00 4.2305e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [886.30774]
333; [[2.5342e-01 1.2672e+01 1.1444e-04 2.5293e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4688e+00 2.5317e-01 4.2305e+00 4.2305e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
334; [[ 0.2081 11.14    0.      0.208   0.      0.      9.42    9.41    0.208
   3.758   3.758   0.      0.      0.      0.      0.    ]]; [826.3645]
335; [[ 0.4302 10.664   0.      0.4302  0.      0.      9.45    9.445   0.43
   4.273   4.273   0.      0.      0.      0.      0.    ]]; [0.]
336; [[5.640e-01 1.270e+01 1.431e-04 5.635e-01 1.431e-04 1.431e-04 1.182e+01
  1.183e+01 5.640e-01 2.822e+00 2.822e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1176.7437]
337; [[ 0.3228 10.64    0.      0.3228  0.      0.      9.4     9.41    0.3228
   2.084   2.084   0.      0.      0.      0.      0.    ]]; [761.04175]
338; [[2.910e-01 1.313e+01 1.431e-04 2.935e-01 1.431e-04 1.431e-04 1.177e+01
  1.178e+01 2.937e-01 3.670e+00 3.670e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1195.8169]
339; [[0.325  9.516  0.     0.3318 0.     0.     9.41   9.41   0.3315 3.514
  3.514  0.     0.     0.     0.     0.    ]]; [794.8028]
340; [[3.9771e-01 1.0477e+01 1.1444e-04 3.9941e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4609e+00 3.9917e-01 4.2578e+00 4.2578e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [856.1784]
341; [[ 0.2076 10.18    0.      0.2069  0.      0.      9.445   9.42    0.2067
   4.027   4.027   0.      0.      0.      0.      0.    ]]; [820.9857]
342; [[ 0.4067 12.74    0.      0.4124  0.      0.     11.72   11.76    0.4126
   4.53    4.53    0.      0.      0.      0.      0.    ]]; [1235.5732]
343; [[ 0.4202 14.22    0.      0.4224  0.      0.     11.79   11.81    0.4224
   5.875   5.875   0.      0.      0.      0.      0.    ]]; [1347.615]
344; [[ 0.2073 11.4     0.      0.2073  0.      0.      9.414   9.43    0.2073
   3.092   3.092   0.      0.      0.      0.      0.    ]]; [807.8042]
345; [[ 0.2073 11.4     0.      0.2073  0.      0.      9.414   9.43    0.2073
   3.092   3.092   0.      0.      0.      0.      0.    ]]; [0.]
346; [[ 0.474 10.1    0.     0.474  0.     0.     9.45   9.46   0.475  2.266
   2.266  0.     0.     0.     0.     0.   ]]; [776.04126]
347; [[2.065e-01 1.013e+01 0.000e+00 2.186e-01 0.000e+00 0.000e+00 9.414e+00
  9.391e+00 2.186e-01 2.310e-03 2.310e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [679.74603]
348; [[0.42   9.79   0.     0.4236 0.     0.     9.41   9.41   0.4236 0.
  0.     0.     0.     0.     0.     0.    ]]; [689.8714]
349; [[ 0.4626 13.336   0.      0.4678  0.      0.     11.82   11.83    0.4678
   0.      0.      0.      0.      0.      0.      0.    ]]; [1068.6122]
350; [[3.0835e-01 1.1633e+01 1.4305e-04 3.0786e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1727e+01 3.0786e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1001.4661]
351; [[ 0.2988 13.695   0.      0.2988  0.      0.     11.75   11.734   0.299
   0.      0.      0.      0.      0.      0.      0.    ]]; [1051.4564]
352; [[2.1423e-01 1.0430e+01 1.1444e-04 2.1411e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3828e+00 2.1411e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.42114]
353; [[2.1423e-01 1.0430e+01 1.1444e-04 2.1411e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3828e+00 2.1411e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
354; [[2.1423e-01 1.0430e+01 1.1444e-04 2.1411e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3828e+00 2.1411e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
355; [[ 0.585   9.75    0.      0.5845  0.      0.     11.586  11.77    0.5884
   0.      0.      0.      0.      0.      0.      0.    ]]; [979.2173]
356; [[2.930e-01 1.659e+01 1.431e-04 2.922e-01 1.431e-04 1.431e-04 1.154e+01
  1.153e+01 2.922e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1091.9171]
357; [[0.4514 8.055  0.     0.4536 0.     0.     9.44   9.44   0.4536 0.
  0.     0.     0.     0.     0.     0.    ]]; [661.1838]
358; [[2.2803e-01 1.2492e+01 1.1444e-04 2.3608e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3672e+00 2.3633e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [723.47076]
359; [[ 0.3394 11.266   0.      0.339   0.      0.     11.73   11.72    0.339
   0.      0.      0.      0.      0.      0.      0.    ]]; [994.2797]
360; [[2.9565e-01 1.1547e+01 1.1444e-04 2.9541e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 2.9565e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [715.5022]
361; [[ 0.259  14.57    0.      0.2673  0.      0.     11.695  11.7     0.2673
   0.      0.      0.      0.      0.      0.      0.    ]]; [1064.0532]
362; [[4.2236e-01 1.1156e+01 1.1444e-04 4.2236e-01 1.1444e-04 1.1444e-04
  9.0469e+00 9.4453e+00 4.2236e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [713.23804]
363; [[0.293  9.41   0.     0.2927 0.     0.     9.375  9.375  0.2927 0.
  0.     0.     0.     0.     0.     0.    ]]; [669.89923]
364; [[0.3533 8.47   0.     0.352  0.     0.     9.41   9.41   0.352  0.
  0.     0.     0.     0.     0.     0.    ]]; [659.5436]
365; [[ 0.389 11.05   0.     0.397  0.     0.    11.734 11.734  0.397  0.
   0.     0.     0.     0.     0.     0.   ]]; [994.16077]
366; [[0.4734 9.52   0.     0.4836 0.     0.     9.45   9.45   0.4836 0.
  0.     0.     0.     0.     0.     0.    ]]; [693.1101]
367; [[0.259  9.73   0.     0.2659 0.     0.     9.38   9.38   0.2659 0.
  0.     0.     0.     0.     0.     0.    ]]; [674.7567]
368; [[0.4895 9.086  0.     0.4893 0.     0.     9.445  9.44   0.4893 0.
  0.     0.     0.     0.     0.     0.    ]]; [684.498]
369; [[0.266  9.18   0.     0.2659 0.     0.     9.41   9.41   0.2659 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.1059]
370; [[ 0.3376 12.08    0.      0.338   0.      0.     11.734  11.74    0.3376
   0.      0.      0.      0.      0.      0.      0.    ]]; [1015.958]
371; [[4.7559e-01 8.0625e+00 1.1444e-04 4.7412e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 4.7437e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [663.0152]
372; [[0.2632 9.54   0.     0.265  0.     0.     9.4    9.4    0.265  0.
  0.     0.     0.     0.     0.     0.    ]]; [673.08356]
373; [[6.260e-01 1.110e+01 1.431e-04 6.279e-01 1.431e-04 1.431e-04 1.182e+01
  1.181e+01 6.279e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1025.8099]
374; [[ 0.2218 11.664   0.      0.2283  0.      0.      9.43    9.43    0.2284
   0.      0.      0.      0.      0.      0.      0.    ]]; [714.286]
375; [[5.957e-01 1.273e+01 1.431e-04 5.981e-01 1.431e-04 1.431e-04 1.182e+01
  1.182e+01 5.981e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1064.0464]
376; [[ 0.3652 11.88    0.      0.3652  0.      0.      9.414   9.414   0.3655
   0.      0.      0.      0.      0.      0.      0.    ]]; [727.96344]
377; [[2.0923e-01 1.0242e+01 1.1444e-04 2.0850e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 2.0850e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.6523]
378; [[ 0.2065 10.125   0.      0.2062  0.      0.      9.375   9.37    0.2062
   0.      0.      0.      0.      0.      0.      0.    ]]; [677.43915]
379; [[4.6948e-01 1.1336e+01 1.1444e-04 4.6899e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.6899e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [730.3558]
380; [[ 0.3647 11.51    0.      0.3643  0.      0.     11.766  11.76    0.3645
   0.      0.      0.      0.      0.      0.      0.    ]]; [1007.04047]
381; [[5.059e-01 1.189e+01 1.431e-04 5.054e-01 1.431e-04 1.431e-04 1.180e+01
  1.180e+01 5.054e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1032.7354]
382; [[ 0.4495 10.71    0.      0.4578  0.      0.      9.734   9.75    0.4578
   0.      0.      0.      0.      0.      0.      0.    ]]; [748.7236]
383; [[ 0.2334 11.82    0.      0.2332  0.      0.     11.31   10.98    0.2332
   0.0664  0.0664  0.      0.      0.      0.      0.    ]]; [910.06885]
384; [[0.4834 9.16   0.     0.4834 0.     0.     9.45   9.45   0.4834 0.1871
  0.1871 0.     0.     0.     0.     0.    ]]; [686.4527]
385; [[0.4834 9.16   0.     0.4834 0.     0.     9.45   9.45   0.4834 0.1871
  0.1871 0.     0.     0.     0.     0.    ]]; [0.]
386; [[0.4834 9.16   0.     0.4834 0.     0.     9.45   9.45   0.4834 0.1871
  0.1871 0.     0.     0.     0.     0.    ]]; [0.]
387; [[0.4834 9.16   0.     0.4834 0.     0.     9.45   9.45   0.4834 0.1871
  0.1871 0.     0.     0.     0.     0.    ]]; [0.]
388; [[ 0.3054 11.94    0.      0.3071  0.      0.      9.44    9.43    0.3071
   1.061   1.061   0.      0.      0.      0.      0.    ]]; [747.77997]
389; [[ 0.591  10.98    0.      0.5977  0.      0.     12.1    11.87    0.597
   1.21    1.21    0.      0.      0.      0.      0.    ]]; [1068.2279]
390; [[ 0.3716 14.48    0.      0.3718  0.      0.     11.766  11.76    0.372
   0.442   0.442   0.      0.      0.      0.      0.    ]]; [1079.3545]
391; [[0.4495 8.96   0.     0.4512 0.     0.     9.44   9.43   0.4512 0.954
  0.954  0.     0.     0.     0.     0.    ]]; [678.049]
392; [[ 0.2834 11.51    0.      0.2905  0.      0.      9.414   9.42    0.2905
   0.806   0.806   0.      0.      0.      0.      0.    ]]; [714.95123]
393; [[ 0.2834 11.51    0.      0.2905  0.      0.      9.414   9.42    0.2905
   0.806   0.806   0.      0.      0.      0.      0.    ]]; [0.]
394; [[2.6440e-01 1.2836e+01 1.4305e-04 2.7759e-01 1.4305e-04 1.4305e-04
  1.1711e+01 1.1703e+01 2.7759e-01 1.2529e+00 1.2529e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1059.0331]
395; [[0.5054 9.82   0.     0.508  0.     0.     9.18   9.48   0.508  1.781
  1.781  0.     0.     0.     0.     0.    ]]; [749.29083]
396; [[2.2522e-01 1.0688e+01 1.1444e-04 2.2510e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 2.2510e-01 2.4746e+00 2.4746e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [775.81494]
397; [[ 0.6606 13.49    0.      0.6626  0.      0.     11.83   11.836   0.663
   3.445   3.445   0.      0.      0.      0.      0.    ]]; [1238.4019]
398; [[ 0.6606 13.49    0.      0.6626  0.      0.     11.83   11.836   0.663
   3.445   3.445   0.      0.      0.      0.      0.    ]]; [0.]
399; [[3.8208e-01 8.0859e+00 1.1444e-04 3.8184e-01 2.4033e-04 2.4033e-04
  9.4219e+00 9.4531e+00 3.8159e-01 5.3047e+00 5.3047e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [847.39874]
400; [[3.8208e-01 8.0859e+00 1.1444e-04 3.8184e-01 2.4033e-04 2.4033e-04
  9.4219e+00 9.4531e+00 3.8159e-01 5.3047e+00 5.3047e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
401; [[3.8208e-01 8.0859e+00 1.1444e-04 3.8184e-01 2.4033e-04 2.4033e-04
  9.4219e+00 9.4531e+00 3.8159e-01 5.3047e+00 5.3047e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
402; [[ 0.2695 11.91    0.      0.2695  0.      0.      9.52    9.52    0.2695
   6.36    6.36    0.      0.      0.      0.      0.    ]]; [962.6968]
403; [[5.8105e-01 9.7188e+00 1.1444e-04 5.8301e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5156e+00 5.8301e-01 5.5781e+00 5.5781e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [917.2359]
404; [[ 0.3728 10.77    0.      0.3809  0.      0.      9.445   9.44    0.3809
   4.56    4.56    0.      0.      0.      0.      0.    ]]; [869.00244]
405; [[5.4688e-01 9.3359e+00 1.1444e-04 5.5371e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5156e+00 5.5371e-01 5.3477e+00 5.3477e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [896.79895]
406; [[ 0.3826 13.89    0.      0.385   0.      0.     11.914  11.89    0.385
   8.38    8.38    0.      0.      0.      0.      0.    ]]; [1472.2771]
407; [[5.688e-01 1.296e+01 1.431e-04 5.703e-01 1.431e-04 1.431e-04 1.190e+01
  1.190e+01 5.703e-01 7.969e+00 7.969e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1450.7069]
408; [[ 0.5186 11.19    0.      0.521   0.      0.      9.52    9.516   0.5205
   4.44    4.44    0.      0.      0.      0.      0.    ]]; [895.45154]
409; [[2.9224e-01 1.0039e+01 1.1444e-04 2.9199e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5000e+00 2.9175e-01 6.5156e+00 6.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [932.1831]
410; [[ 0.709 12.266  0.     0.709  0.     0.    11.85  11.84   0.709  8.164
   8.164  0.     0.     0.     0.     0.   ]]; [1450.5836]
411; [[ 0.709 12.266  0.     0.709  0.     0.    11.85  11.84   0.709  8.164
   8.164  0.     0.     0.     0.     0.   ]]; [0.]
412; [[ 0.709 12.266  0.     0.709  0.     0.    11.85  11.84   0.709  8.164
   8.164  0.     0.     0.     0.     0.   ]]; [0.]
413; [[ 0.314  10.055   0.      0.314   0.      0.      9.445   9.445   0.3142
   3.854   3.854   0.      0.      0.      0.      0.    ]]; [822.90393]
414; [[ 0.314  10.055   0.      0.314   0.      0.      9.445   9.445   0.3142
   3.854   3.854   0.      0.      0.      0.      0.    ]]; [0.]
415; [[ 0.314  10.055   0.      0.314   0.      0.      9.445   9.445   0.3142
   3.854   3.854   0.      0.      0.      0.      0.    ]]; [0.]
416; [[ 0.314  10.055   0.      0.314   0.      0.      9.445   9.445   0.3142
   3.854   3.854   0.      0.      0.      0.      0.    ]]; [0.]
417; [[ 0.314  10.055   0.      0.314   0.      0.      9.445   9.445   0.3142
   3.854   3.854   0.      0.      0.      0.      0.    ]]; [0.]
418; [[ 0.314  10.055   0.      0.314   0.      0.      9.445   9.445   0.3142
   3.854   3.854   0.      0.      0.      0.      0.    ]]; [0.]
419; [[ 0.314  10.055   0.      0.314   0.      0.      9.445   9.445   0.3142
   3.854   3.854   0.      0.      0.      0.      0.    ]]; [0.]
420; [[3.4375e-01 1.0758e+01 1.1444e-04 3.4741e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 3.4717e-01 6.1250e+00 6.1250e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
421; [[ 0.6597 10.46    0.      0.6597  0.      0.     11.78   11.77    0.66
   7.29    7.29    0.      0.      0.      0.      0.    ]]; [1344.8037]
422; [[ 0.2744 12.375   0.      0.2805  0.      0.      9.5     9.49    0.2805
   6.12    6.12    0.      0.      0.      0.      0.    ]]; [959.6441]
423; [[ 0.2744 12.375   0.      0.2805  0.      0.      9.5     9.49    0.2805
   6.12    6.12    0.      0.      0.      0.      0.    ]]; [0.]
424; [[ 0.2744 12.375   0.      0.2805  0.      0.      9.5     9.49    0.2805
   6.12    6.12    0.      0.      0.      0.      0.    ]]; [0.]
425; [[ 0.519  10.03    0.      0.5205  0.      0.      9.49    9.484   0.5205
   6.29    6.29    0.      0.      0.      0.      0.    ]]; [942.2406]
426; [[ 0.4158 11.04    0.      0.4153  0.      0.      9.48    9.47    0.415
   5.543   5.543   0.      0.      0.      0.      0.    ]]; [920.9995]
427; [[ 0.2505 10.08    0.      0.2522  0.      0.      9.52    9.516   0.2522
   5.777   5.777   0.      0.      0.      0.      0.    ]]; [902.095]
428; [[ 0.259  14.125   0.      0.26    0.      0.     11.79   11.79    0.2603
   7.13    7.13    0.      0.      0.      0.      0.    ]]; [1385.0597]
429; [[4.8389e-01 1.0906e+01 1.1444e-04 4.8389e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4844e+00 4.8364e-01 7.0586e+00 7.0586e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [986.189]
430; [[4.8389e-01 1.0906e+01 1.1444e-04 4.8389e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4844e+00 4.8364e-01 7.0586e+00 7.0586e+00 1.1444e-04
