Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 912.00-913.00 sec   954 KBytes  7.83 Mbits/sec    0    243 KBytes       
[  4] 913.00-914.00 sec   318 KBytes  2.60 Mbits/sec    0    262 KBytes       
[  4] 914.00-915.00 sec   127 KBytes  1.04 Mbits/sec    0    270 KBytes       
[  4] 915.00-916.00 sec   127 KBytes  1.04 Mbits/sec    0    273 KBytes       
[  4] 916.00-917.00 sec   255 KBytes  2.08 Mbits/sec    0    277 KBytes       
[  4] 917.00-918.00 sec   127 KBytes  1.04 Mbits/sec    0    280 KBytes       
[  4] 918.00-919.00 sec   127 KBytes  1.04 Mbits/sec    0    283 KBytes       
[  4] 919.00-920.00 sec   191 KBytes  1.56 Mbits/sec    0    297 KBytes       
[  4] 920.00-921.00 sec  63.6 KBytes   521 Kbits/sec    0    304 KBytes       
[  4] 921.00-922.00 sec  0.00 Bytes  0.00 bits/sec   18    245 KBytes       
[  4] 922.00-923.00 sec  0.00 Bytes  0.00 bits/sec    3    228 KBytes       
[  4] 923.00-924.00 sec  0.00 Bytes  0.00 bits/sec   42    214 KBytes       
[  4] 924.00-925.00 sec  0.00 Bytes  0.00 bits/sec   29    194 KBytes       
[  4] 925.00-926.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4] 926.00-927.00 sec   382 KBytes  3.13 Mbits/sec   29    221 KBytes       
[  4] 927.00-928.00 sec   636 KBytes  5.21 Mbits/sec    0    253 KBytes       
[  4] 928.00-929.00 sec   255 KBytes  2.08 Mbits/sec    0    266 KBytes       
[  4] 929.00-930.00 sec   255 KBytes  2.09 Mbits/sec    0    279 KBytes       
[  4] 930.00-931.00 sec   255 KBytes  2.09 Mbits/sec    0    293 KBytes       
[  4] 931.00-932.00 sec   127 KBytes  1.04 Mbits/sec    0    298 KBytes       
[  4] 932.00-933.00 sec   191 KBytes  1.56 Mbits/sec    0    307 KBytes       
[  4] 933.00-934.00 sec  0.00 Bytes  0.00 bits/sec    4    263 KBytes       
[  4] 934.00-935.00 sec  0.00 Bytes  0.00 bits/sec    4    214 KBytes       
[  4] 935.00-936.00 sec   191 KBytes  1.56 Mbits/sec   20    214 KBytes       
[  4] 936.00-937.00 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 937.00-938.00 sec  63.6 KBytes   521 Kbits/sec   13   1.41 KBytes       
[  4] 938.00-939.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 939.00-940.00 sec   573 KBytes  4.69 Mbits/sec    6    235 KBytes       
[  4] 940.00-941.00 sec   127 KBytes  1.04 Mbits/sec    0    242 KBytes       
[  4] 941.00-942.00 sec   255 KBytes  2.09 Mbits/sec    0    253 KBytes       
[  4] 942.00-943.00 sec  63.6 KBytes   521 Kbits/sec    0    257 KBytes       
[  4] 943.00-944.00 sec   191 KBytes  1.56 Mbits/sec    0    266 KBytes       
[  4] 944.00-945.00 sec   127 KBytes  1.04 Mbits/sec    0    301 KBytes       
[  4] 945.00-946.00 sec  63.6 KBytes   521 Kbits/sec    0    322 KBytes       
[  4] 946.00-947.00 sec   318 KBytes  2.61 Mbits/sec    0    440 KBytes       
[  4] 947.00-948.00 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 948.00-949.00 sec   255 KBytes  2.09 Mbits/sec   28    385 KBytes       
[  4] 949.00-950.00 sec  0.00 Bytes  0.00 bits/sec    0    383 KBytes       
[  4] 950.00-951.00 sec  0.00 Bytes  0.00 bits/sec   41    352 KBytes       
[  4] 951.00-952.00 sec  0.00 Bytes  0.00 bits/sec   32    352 KBytes       
[  4] 952.00-953.00 sec  0.00 Bytes  0.00 bits/sec    7   1.41 KBytes       
[  4] 953.00-954.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 954.00-955.00 sec   255 KBytes  2.08 Mbits/sec   59    354 KBytes       
[  4] 955.00-956.00 sec  1.06 MBytes  8.86 Mbits/sec    0    406 KBytes       
[  4] 956.00-957.00 sec   255 KBytes  2.08 Mbits/sec    0    417 KBytes       
[  4] 957.00-958.00 sec   191 KBytes  1.56 Mbits/sec    0    427 KBytes       
[  4] 958.00-959.00 sec   191 KBytes  1.56 Mbits/sec    0    438 KBytes       
[  4] 959.00-960.00 sec   191 KBytes  1.56 Mbits/sec    0    451 KBytes       
[  4] 960.00-961.00 sec   255 KBytes  2.08 Mbits/sec    0    488 KBytes       
[  4] 961.00-962.00 sec  63.6 KBytes   521 Kbits/sec    9    461 KBytes       
[  4] 962.00-963.00 sec  0.00 Bytes  0.00 bits/sec   27    355 KBytes       
[  4] 963.00-964.00 sec   127 KBytes  1.04 Mbits/sec    8    355 KBytes       
[  4] 964.00-965.00 sec  0.00 Bytes  0.00 bits/sec   63    355 KBytes       
[  4] 965.00-966.00 sec  0.00 Bytes  0.00 bits/sec   50    346 KBytes       
[  4] 966.00-967.00 sec   318 KBytes  2.60 Mbits/sec   16   18.4 KBytes       
[  4] 967.00-968.00 sec  1.06 MBytes  8.87 Mbits/sec    1    402 KBytes       
[  4] 968.00-969.00 sec   318 KBytes  2.60 Mbits/sec    0    416 KBytes       
[  4] 969.00-970.00 sec   382 KBytes  3.13 Mbits/sec    0    436 KBytes       
[  4] 970.00-971.00 sec   191 KBytes  1.56 Mbits/sec    0    445 KBytes       
[  4] 971.00-972.00 sec   255 KBytes  2.09 Mbits/sec    0    458 KBytes       
[  4] 972.00-973.00 sec  0.00 Bytes  0.00 bits/sec   12    366 KBytes       
[  4] 973.00-974.00 sec  0.00 Bytes  0.00 bits/sec    6    321 KBytes       
[  4] 974.00-975.00 sec   382 KBytes  3.13 Mbits/sec    3    321 KBytes       
[  4] 975.00-976.00 sec   573 KBytes  4.69 Mbits/sec    0    348 KBytes       
[  4] 976.00-977.00 sec  63.6 KBytes   522 Kbits/sec   12    317 KBytes       
[  4] 977.00-978.00 sec  0.00 Bytes  0.00 bits/sec    3    246 KBytes       
[  4] 978.00-979.00 sec   636 KBytes  5.21 Mbits/sec    0    264 KBytes       
[  4] 979.00-980.00 sec   255 KBytes  2.08 Mbits/sec    0    283 KBytes       
[  4] 980.00-981.00 sec   318 KBytes  2.61 Mbits/sec    0    293 KBytes       
[  4] 981.00-982.00 sec   255 KBytes  2.09 Mbits/sec    0    296 KBytes       
[  4] 982.00-983.00 sec   318 KBytes  2.61 Mbits/sec    0    297 KBytes       
[  4] 983.00-984.00 sec  63.6 KBytes   521 Kbits/sec    0    298 KBytes       
[  4] 984.00-985.00 sec   255 KBytes  2.09 Mbits/sec    0    303 KBytes       
[  4] 985.00-986.00 sec   255 KBytes  2.08 Mbits/sec    0    315 KBytes       
[  4] 986.00-987.00 sec   255 KBytes  2.09 Mbits/sec    0    344 KBytes       
[  4] 987.00-988.00 sec  63.6 KBytes   521 Kbits/sec    0    348 KBytes       
[  4] 988.00-989.00 sec   318 KBytes  2.61 Mbits/sec    0    413 KBytes       
[  4] 989.00-990.00 sec  63.6 KBytes   521 Kbits/sec    0    447 KBytes       
[  4] 990.00-991.00 sec   509 KBytes  4.17 Mbits/sec    0    544 KBytes       
[  4] 991.00-992.00 sec  0.00 Bytes  0.00 bits/sec   27    477 KBytes       
[  4] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec   58    380 KBytes       
[  4] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec   61    380 KBytes       
[  4] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec   27    379 KBytes       
[  4] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec   11   1.41 KBytes       
[  4] 996.00-997.00 sec   127 KBytes  1.04 Mbits/sec   10   14.1 KBytes       
[  4] 997.00-998.00 sec  1.30 MBytes  11.0 Mbits/sec   47    433 KBytes       
[  4] 998.00-999.00 sec  63.6 KBytes   521 Kbits/sec    0    438 KBytes       
[  4] 999.00-1000.00 sec   445 KBytes  3.65 Mbits/sec    0    460 KBytes       
[  4] 1000.00-1001.00 sec   255 KBytes  2.08 Mbits/sec    0    472 KBytes       
[  4] 1001.00-1002.00 sec   191 KBytes  1.56 Mbits/sec    0    484 KBytes       
[  4] 1002.00-1003.00 sec   445 KBytes  3.65 Mbits/sec    0    503 KBytes       
[  4] 1003.00-1004.00 sec  63.6 KBytes   521 Kbits/sec    0    508 KBytes       
[  4] 1004.00-1005.00 sec  0.00 Bytes  0.00 bits/sec    3    417 KBytes       
[  4] 1005.00-1006.00 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 1006.00-1007.00 sec   509 KBytes  4.17 Mbits/sec   45    270 KBytes       
[  4] 1007.00-1008.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 1008.00-1009.00 sec   382 KBytes  3.13 Mbits/sec   20    257 KBytes       
[  4] 1009.00-1010.00 sec   445 KBytes  3.65 Mbits/sec    0    226 KBytes       
[  4] 1010.00-1011.00 sec   255 KBytes  2.09 Mbits/sec    0    187 KBytes       
[  4] 1011.00-1012.00 sec   191 KBytes  1.56 Mbits/sec    0    202 KBytes       
[  4] 1012.00-1013.00 sec  63.6 KBytes   521 Kbits/sec    0    206 KBytes       
[  4] 1013.00-1014.00 sec   191 KBytes  1.56 Mbits/sec    0    214 KBytes       
[  4] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 1015.00-1016.00 sec   255 KBytes  2.08 Mbits/sec    0    218 KBytes       
[  4] 1016.00-1017.00 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 1017.00-1018.00 sec   191 KBytes  1.56 Mbits/sec    0    233 KBytes       
[  4] 1018.00-1019.00 sec  63.6 KBytes   521 Kbits/sec    0    249 KBytes       
[  4] 1019.00-1020.00 sec   127 KBytes  1.04 Mbits/sec    0    279 KBytes       
[  4] 1020.00-1021.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 1021.00-1022.00 sec  0.00 Bytes  0.00 bits/sec   31    197 KBytes       
[  4] 1022.00-1023.00 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 1023.00-1024.00 sec  0.00 Bytes  0.00 bits/sec   28    197 KBytes       
[  4] 1024.00-1025.00 sec  0.00 Bytes  0.00 bits/sec   21    197 KBytes       
[  4] 1025.00-1026.00 sec  0.00 Bytes  0.00 bits/sec    5    197 KBytes       
[  4] 1026.00-1027.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 1027.00-1028.00 sec   764 KBytes  6.25 Mbits/sec   34    223 KBytes       
[  4] 1028.00-1029.00 sec   127 KBytes  1.04 Mbits/sec    0    230 KBytes       
[  4] 1029.00-1030.00 sec   127 KBytes  1.04 Mbits/sec    0    235 KBytes       
[  4] 1030.00-1031.00 sec   191 KBytes  1.56 Mbits/sec    0    246 KBytes       
[  4] 1031.00-1032.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1032.00-1033.00 sec   191 KBytes  1.56 Mbits/sec    0    288 KBytes       
[  4] 1033.00-1034.00 sec  63.6 KBytes   521 Kbits/sec    0    296 KBytes       
[  4] 1034.00-1035.00 sec   255 KBytes  2.08 Mbits/sec    0    397 KBytes       
[  4] 1035.00-1036.00 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 1036.00-1037.00 sec   445 KBytes  3.65 Mbits/sec    0    571 KBytes       
[  4] 1037.00-1038.00 sec  63.6 KBytes   521 Kbits/sec    0    576 KBytes       
[  4] 1038.00-1039.00 sec  1.99 MBytes  16.7 Mbits/sec    0    853 KBytes       
[  4] 1039.00-1040.00 sec  63.6 KBytes   521 Kbits/sec    0    857 KBytes       
[  4] 1040.00-1041.00 sec   255 KBytes  2.09 Mbits/sec    0   1.01 MBytes       
[  4] 1041.00-1042.00 sec   382 KBytes  3.13 Mbits/sec    0   1.26 MBytes       
[  4] 1042.00-1043.00 sec  0.00 Bytes  0.00 bits/sec    0   1.26 MBytes       
[  4] 1043.00-1044.00 sec  0.00 Bytes  0.00 bits/sec  102    998 KBytes       
[  4] 1044.00-1045.00 sec  0.00 Bytes  0.00 bits/sec  107    906 KBytes       
[  4] 1045.00-1046.00 sec  0.00 Bytes  0.00 bits/sec   20    906 KBytes       
[  4] 1046.00-1047.00 sec  0.00 Bytes  0.00 bits/sec   89    902 KBytes       
[  4] 1047.00-1048.00 sec  0.00 Bytes  0.00 bits/sec    0    906 KBytes       
[  4] 1048.00-1049.00 sec  0.00 Bytes  0.00 bits/sec   38    906 KBytes       
[  4] 1049.00-1050.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1050.00-1051.00 sec   445 KBytes  3.65 Mbits/sec   20   28.3 KBytes       
[  4] 1051.00-1052.00 sec   382 KBytes  3.12 Mbits/sec   49    426 KBytes       
[  4] 1052.00-1053.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.01 MBytes       
[  4] 1053.00-1054.00 sec   431 KBytes  3.53 Mbits/sec    0   1.02 MBytes       
[  4] 1054.00-1055.00 sec   318 KBytes  2.61 Mbits/sec    0   1.03 MBytes       
[  4] 1055.00-1056.00 sec   700 KBytes  5.73 Mbits/sec    0   1.07 MBytes       
[  4] 1056.00-1057.00 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[  4] 1057.00-1058.00 sec   636 KBytes  5.21 Mbits/sec    0   1.10 MBytes       
[  4] 1058.00-1058.00 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1058.00 sec   200 MBytes  1.59 Mbits/sec  8928             sender
[  4]   0.00-1058.00 sec   196 MBytes  1.56 Mbits/sec                  receiver

iperf Done.
