Step; State; Reward
287; [[0.3171 9.81   0.     0.3174 0.     0.     9.414  9.41   0.3174 0.
  0.     0.     0.     0.     0.     0.    ]]; [683.4415]
288; [[3.5815e-01 8.9922e+00 1.1444e-04 3.5791e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 3.5791e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [662.4637]
289; [[ 0.582  11.94    4.51    0.5815  0.      0.     11.69   15.83    0.5815
   0.      0.      0.      0.      4.133   0.      0.    ]]; [1758.6943]
290; [[ 0.415  9.805  9.57   0.415  0.     0.     9.31  18.81   0.415  0.
   0.     0.     0.     9.51   0.     0.   ]]; [2402.416]
291; [[ 0.4592 12.305   0.      0.4592  0.      0.     11.18   11.18    0.4592
   0.      0.      0.      0.      0.      0.      0.    ]]; [958.25574]
292; [[ 0.3767 10.78    0.      0.3767  0.      0.      9.375   9.375   0.3767
   0.      0.      0.      0.      0.      0.      0.    ]]; [702.71875]
293; [[ 0.2837 13.04    0.      0.2842  0.      0.     11.32   11.336   0.2844
   0.      0.      0.      0.      0.      0.      0.    ]]; [980.3341]
294; [[0.34   8.95   0.     0.3394 0.     0.     9.34   9.34   0.3394 0.
  0.     0.     0.     0.     0.     0.    ]]; [661.2243]
295; [[3.7256e-01 1.1844e+01 1.4305e-04 3.7305e-01 1.4305e-04 1.4305e-04
  1.1055e+01 1.1062e+01 3.7305e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [925.0091]
296; [[0.4397 7.668  0.     0.4397 0.     0.     9.41   9.41   0.4397 0.
  0.     0.     0.     0.     0.     0.    ]]; [649.40765]
297; [[2.4158e-01 1.1656e+01 1.1444e-04 2.4133e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3594e+00 2.4133e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [708.45154]
298; [[0.4258 8.766  0.     0.4255 0.     0.     9.4    9.4    0.4255 0.
  0.     0.     0.     0.     0.     0.    ]]; [669.38904]
299; [[2.6904e-01 1.1438e+01 1.1444e-04 2.6904e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3438e+00 2.6904e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [703.9311]
300; [[0.4153 9.15   0.     0.4153 0.     0.     9.21   9.21   0.4153 0.
  0.     0.     0.     0.     0.     0.    ]]; [655.67566]
301; [[0.4153 9.15   0.     0.4153 0.     0.     9.21   9.21   0.4153 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
302; [[1.9775e-01 9.4688e+00 1.1444e-04 1.9421e-01 1.1444e-04 1.1444e-04
  8.4688e+00 8.4609e+00 1.9385e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [569.52264]
303; [[ 0.311  10.695   0.      0.315   0.      0.     10.9    10.914   0.3154
   0.      0.      0.      0.      0.      0.      0.    ]]; [875.71765]
304; [[2.1143e-01 9.4375e+00 1.1444e-04 2.1143e-01 1.1444e-04 1.1444e-04
  8.9922e+00 8.9609e+00 2.1057e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [621.9482]
305; [[ 0.5   10.41   0.     0.5    0.     0.    11.52  11.56   0.501  0.
   0.     0.     0.     0.     0.     0.   ]]; [964.60223]
306; [[3.0151e-01 1.1164e+01 1.4305e-04 3.0225e-01 1.4305e-04 1.4305e-04
  1.1641e+01 1.1664e+01 3.0298e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [980.3208]
307; [[0.44   7.934  0.     0.4397 0.     0.     9.35   9.34   0.4395 0.
  0.     0.     0.     0.     0.     0.    ]]; [648.482]
308; [[2.5659e-01 9.1016e+00 1.1444e-04 2.5635e-01 1.1444e-04 1.1444e-04
  9.2344e+00 9.2344e+00 2.5635e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [646.75977]
309; [[0.4727 9.74   0.     0.4717 0.     0.     9.45   9.45   0.4717 0.
  0.     0.     0.     0.     0.     0.    ]]; [697.793]
310; [[0.4727 9.74   0.     0.4717 0.     0.     9.45   9.45   0.4717 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
311; [[0.4727 9.74   0.     0.4717 0.     0.     9.45   9.45   0.4717 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
312; [[ 0.2534 12.5     0.      0.2546  0.      0.     11.63   11.63    0.2546
   0.      0.      0.      0.      0.      0.      0.    ]]; [1004.4992]
313; [[0.4607 9.34   0.     0.4602 0.     0.     9.42   9.43   0.4602 0.
  0.     0.     0.     0.     0.     0.    ]]; [685.95496]
314; [[ 0.2673 13.31    0.      0.2678  0.      0.     11.664  11.67    0.2678
   0.      0.      0.      0.      0.      0.      0.    ]]; [1030.2731]
315; [[0.4482 8.75   0.     0.4482 0.     0.     9.43   9.43   0.4482 0.
  0.     0.     0.     0.     0.     0.    ]]; [674.1374]
316; [[ 0.2129 11.43    0.      0.2129  0.      0.      9.31    9.31    0.2129
   0.      0.      0.      0.      0.      0.      0.    ]]; [696.54675]
317; [[3.752e-01 1.171e+01 1.431e-04 3.740e-01 1.431e-04 1.431e-04 1.169e+01
  1.168e+01 3.740e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1002.18854]
318; [[ 0.3333 11.38    0.      0.3335  0.      0.     10.42   10.41    0.3335
   0.      0.      0.      0.      0.      0.      0.    ]]; [831.8367]
319; [[3.6938e-01 8.7656e+00 1.1444e-04 3.6914e-01 1.1444e-04 1.1444e-04
  9.2891e+00 9.2812e+00 3.6914e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [653.12964]
320; [[ 0.2495 12.22    0.      0.2494  0.      0.     11.07   11.055   0.2494
   0.      0.      0.      0.      0.      0.      0.    ]]; [923.5235]
321; [[4.2749e-01 7.9180e+00 1.1444e-04 4.2725e-01 1.1444e-04 1.1444e-04
  9.1484e+00 9.1406e+00 4.2725e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [626.0375]
322; [[4.2749e-01 7.9180e+00 1.1444e-04 4.2725e-01 1.1444e-04 1.1444e-04
  9.1484e+00 9.1406e+00 4.2725e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
323; [[ 0.3958 10.92    0.      0.3958  0.      0.     11.61   11.6     0.3958
   0.      0.      0.      0.      0.      0.      0.    ]]; [974.6665]
324; [[2.0386e-01 9.8281e+00 1.1444e-04 2.0349e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3516e+00 2.0349e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [669.9776]
325; [[0.3706 7.758  0.     0.3708 0.     0.     9.19   9.195  0.3708 0.
  0.     0.     0.     0.     0.     0.    ]]; [624.4469]
326; [[1.8225e-01 9.4219e+00 1.1444e-04 1.8188e-01 1.1444e-04 1.1444e-04
  8.4453e+00 8.4375e+00 1.8188e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [565.26355]
327; [[ 0.256  12.94    0.      0.2563  0.      0.     11.71   11.72    0.2563
   0.      0.      0.      0.      0.      0.      0.    ]]; [1026.3966]
328; [[4.3286e-01 7.3516e+00 1.1444e-04 4.3213e-01 1.1444e-04 1.1444e-04
  9.1016e+00 9.0781e+00 4.3188e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [609.4603]
329; [[ 0.3    14.91    0.      0.3008  0.      0.     11.39   11.44    0.301
   0.      0.      0.      0.      0.      0.      0.    ]]; [1038.0132]
330; [[2.0007e-01 9.6719e+00 1.1444e-04 2.0007e-01 1.1444e-04 1.1444e-04
  9.1797e+00 9.1797e+00 2.0007e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [647.92737]
331; [[0.2123 9.26   0.     0.212  0.     0.     9.12   9.11   0.212  0.
  0.     0.     0.     0.     0.     0.    ]]; [633.40875]
332; [[0.2123 9.26   0.     0.212  0.     0.     9.12   9.11   0.212  0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
333; [[ 0.4543  9.39    0.      0.4546  0.      0.     10.64   10.625   0.4546
   0.      0.      0.      0.      0.      0.      0.    ]]; [823.46063]
334; [[ 6.934  8.45   7.17   6.992  0.     0.     8.93  15.84   7.34   0.
   6.902  0.     0.     7.094  0.     0.   ]]; [3606.2815]
335; [[ 8.68  11.46   8.125  8.72   0.     0.     8.75  17.31   8.945  0.
   8.586  0.     0.     8.49   0.     0.   ]]; [4812.9336]
336; [[11.67   9.25  12.28  11.68   0.     0.    11.484 23.16  12.414  0.
  11.66   0.     0.    11.695  0.     0.   ]]; [8273.947]
337; [[ 8.59   8.19   8.45   8.62   0.     0.     5.086 13.42   8.555  0.
   8.22   0.     0.     8.77   0.     0.   ]]; [3585.902]
338; [[11.625 10.92  13.75  11.73   0.     0.    11.44  23.16  12.68   0.
  11.695  0.     0.    11.74   0.     0.   ]]; [8501.376]
339; [[ 8.86   6.723  4.938  8.65   0.     0.     8.19  15.76   8.28   0.
   7.562  0.     0.     6.797  0.     0.   ]]; [3901.648]
340; [[ 8.016  8.414  7.88   8.05   0.     0.     7.977 15.93   8.31   0.
   7.957  0.     0.     8.02   0.     0.   ]]; [4025.1938]
341; [[ 7.1    9.25   7.22   7.125  0.     0.     7.133 14.22   7.367  0.
   7.074  0.     0.     7.11   0.     0.   ]]; [3287.04]
342; [[ 7.1    9.25   7.22   7.125  0.     0.     7.133 14.22   7.367  0.
   7.074  0.     0.     7.11   0.     0.   ]]; [0.]
343; [[ 7.1    9.25   7.22   7.125  0.     0.     7.133 14.22   7.367  0.
   7.074  0.     0.     7.11   0.     0.   ]]; [0.]
344; [[ 7.1    9.25   7.22   7.125  0.     0.     7.133 14.22   7.367  0.
   7.074  0.     0.     7.11   0.     0.   ]]; [0.]
345; [[ 7.1    9.25   7.22   7.125  0.     0.     7.133 14.22   7.367  0.
   7.074  0.     0.     7.11   0.     0.   ]]; [0.]
346; [[8.375e+00 9.844e+00 1.003e+01 8.422e+00 1.431e-04 1.431e-04 8.383e+00
  1.677e+01 8.805e+00 1.431e-04 8.406e+00 1.431e-04 1.431e-04 8.570e+00
  1.431e-04 1.431e-04]]; [4582.38]
347; [[ 6.902  13.414   3.654   6.793   0.      0.      6.86   12.484   6.03
   0.0208  5.652   0.      0.      5.387   0.      0.    ]]; [0.]
348; [[0.2986 7.965  0.     0.2983 0.     0.     6.637  6.633  0.2983 0.067
  0.067  0.     0.     0.     0.     0.    ]]; [384.4778]
349; [[4.243e-01 5.016e+00 1.431e-04 4.238e-01 3.014e-04 3.014e-04 8.500e+00
  8.492e+00 4.241e-01 1.034e+00 1.034e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [527.5114]
350; [[ 0.363  10.26    0.      0.3633  0.      0.      7.402   7.395   0.3633
   1.781   1.781   0.      0.      0.      0.      0.    ]]; [529.45526]
351; [[ 0.363  10.26    0.      0.3633  0.      0.      7.402   7.395   0.3633
   1.781   1.781   0.      0.      0.      0.      0.    ]]; [0.]
352; [[4.4531e-01 7.9844e+00 1.1444e-04 4.4531e-01 1.1444e-04 1.1444e-04
  8.1172e+00 8.1172e+00 4.4482e-01 2.3613e+00 2.3613e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [590.1808]
353; [[4.4531e-01 7.9844e+00 1.1444e-04 4.4531e-01 1.1444e-04 1.1444e-04
  8.1172e+00 8.1172e+00 4.4482e-01 2.3613e+00 2.3613e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
354; [[0.3477 9.945  0.     0.3477 0.     0.     9.36   9.36   0.3477 2.137
  2.137  0.     0.     0.     0.     0.    ]]; [745.9054]
355; [[6.035e-01 1.045e+01 1.431e-04 6.035e-01 1.431e-04 1.431e-04 1.164e+01
  1.161e+01 6.035e-01 3.283e+00 3.283e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1118.3303]
356; [[ 0.3574 10.586   0.      0.3577  0.      0.      9.37    9.36    0.3574
   3.02    3.02    0.      0.      0.      0.      0.    ]]; [793.88855]
357; [[2.2058e-01 9.7031e+00 1.1444e-04 2.2009e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 2.2009e-01 2.0337e-01 2.0337e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.62085]
358; [[2.2058e-01 9.7031e+00 1.1444e-04 2.2009e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 2.2009e-01 2.0337e-01 2.0337e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
359; [[ 0.4238 10.36    0.      0.424   0.      0.     11.64   11.64    0.424
   0.2137  0.2137  0.      0.      0.      0.      0.    ]]; [968.79663]
360; [[1.8750e-01 9.5938e+00 1.1444e-04 1.8738e-01 1.1444e-04 1.1444e-04
  8.9141e+00 8.9062e+00 1.8738e-01 1.1665e-02 1.1665e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [617.0823]
361; [[ 0.3225  10.13     0.       0.322    0.       0.      10.914   10.9
   0.322    0.01733  0.01733  0.       0.       0.       0.       0.     ]]; [862.90686]
362; [[1.5271e-01 1.1516e+01 1.4305e-04 1.5222e-01 1.4305e-04 1.4305e-04
  1.0617e+01 1.0688e+01 1.5222e-01 3.4790e-02 3.4790e-02 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [852.1079]
363; [[ 0.2086  10.07     0.       0.2087   0.       0.       9.3      9.3
   0.2087   0.01848  0.01848  0.       0.       0.       0.       0.     ]]; [668.4478]
364; [[ 0.4163  10.695    0.       0.4163   0.       0.      11.61    11.61
   0.4163   0.02599  0.02599  0.       0.       0.       0.       0.     ]]; [972.2608]
365; [[1.637e-01 9.500e+00 0.000e+00 1.637e-01 0.000e+00 0.000e+00 8.938e+00
  8.930e+00 1.637e-01 9.239e-03 9.239e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [615.9707]
366; [[ 0.3896  10.54     0.       0.3892   0.       0.      11.37    11.37
   0.3892   0.01733  0.01733  0.       0.       0.       0.       0.     ]]; [934.89667]
367; [[2.1277e-01 1.2219e+01 0.0000e+00 2.1252e-01 0.0000e+00 0.0000e+00
  1.1555e+01 1.1539e+01 2.1252e-01 8.6670e-03 8.6670e-03 0.0000e+00
  0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00]]; [982.76184]
368; [[ 0.4626  11.23     0.       0.4626   0.       0.      11.66    11.66
   0.4626   0.03177  0.03177  0.       0.       0.       0.       0.     ]]; [994.587]
369; [[ 0.2106 12.99    0.      0.2107  0.      0.      9.305   9.305   0.2107
   0.0462  0.0462  0.      0.      0.      0.      0.    ]]; [725.3266]
370; [[0.3145 8.47   0.     0.314  0.     0.     9.32   9.32   0.3137 0.0231
  0.0231 0.     0.     0.     0.     0.    ]]; [647.9088]
371; [[4.7656e-01 1.2125e+01 1.4305e-04 4.7705e-01 1.4305e-04 1.4305e-04
  1.1727e+01 1.1734e+01 4.7729e-01 7.2327e-02 7.2327e-02 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1027.9536]
372; [[ 0.2861  11.85     0.       0.286    0.       0.      11.53    11.52
   0.2861   0.02887  0.02887  0.       0.       0.       0.       0.     ]]; [978.4152]
373; [[4.0088e-01 8.7188e+00 1.1444e-04 4.0088e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 4.0063e-01 3.4760e-02 3.4760e-02 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [660.0991]
374; [[0.3125 8.52   0.     0.3123 0.     0.     9.33   9.32   0.3123 0.1409
  0.1409 0.     0.     0.     0.     0.    ]]; [648.6529]
375; [[2.6050e-01 1.2766e+01 1.4305e-04 2.6050e-01 1.4305e-04 1.4305e-04
  1.1656e+01 1.1664e+01 2.6074e-01 4.3042e-01 4.3042e-01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1015.5298]
376; [[0.2244 9.625  0.     0.2244 0.     0.     9.31   9.31   0.2244 0.4158
  0.4158 0.     0.     0.     0.     0.    ]]; [662.83264]
377; [[0.2244 9.625  0.     0.2244 0.     0.     9.31   9.31   0.2244 0.4158
  0.4158 0.     0.     0.     0.     0.    ]]; [0.]
378; [[3.6255e-01 1.0961e+01 1.1444e-04 3.6255e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3359e+00 3.6255e-01 2.1719e+00 2.1719e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [765.831]
379; [[ 0.2786 12.39    0.      0.2786  0.      0.     11.68   11.67    0.2786
   0.6353  0.6353  0.      0.      0.      0.      0.    ]]; [1009.4499]
380; [[5.0586e-01 1.0625e+01 1.4305e-04 5.0586e-01 1.4305e-04 1.4305e-04
  1.1766e+01 1.1758e+01 5.0586e-01 1.5020e+00 1.5020e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1046.0756]
381; [[ 0.2192 12.86    0.      0.2191  0.      0.      8.89    8.89    0.2191
   0.603   0.603   0.      0.      0.      0.      0.    ]]; [676.79553]
382; [[ 0.2192 12.86    0.      0.2191  0.      0.      8.89    8.89    0.2191
   0.603   0.603   0.      0.      0.      0.      0.    ]]; [0.]
383; [[4.8608e-01 9.8984e+00 1.1444e-04 4.8584e-01 1.1444e-04 1.1444e-04
  9.2656e+00 9.2656e+00 4.8584e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [681.11]
384; [[0.3323 8.03   0.     0.3325 0.     0.     9.305  9.3    0.3325 0.
  0.     0.     0.     0.     0.     0.    ]]; [638.11707]
385; [[ 0.2297 11.11    0.      0.2297  0.      0.      9.25    9.25    0.2296
   0.      0.      0.      0.      0.      0.      0.    ]]; [684.8875]
386; [[ 0.2402 10.516   0.      0.2401  0.      0.      9.3     9.305   0.24
   0.      0.      0.      0.      0.      0.      0.    ]]; [679.8735]
387; [[ 0.561  10.6     0.      0.5605  0.      0.     11.74   11.74    0.5605
   0.      0.      0.      0.      0.      0.      0.    ]]; [998.3333]
388; [[ 0.2988 13.47    0.      0.2986  0.      0.     11.65    9.32    0.2389
   0.      0.      0.      0.      0.      0.      0.    ]]; [787.63776]
389; [[0.3738 9.125  0.     0.3738 0.     0.     9.33   9.33   0.3735 0.
  0.     0.     0.     0.     0.     0.    ]]; [664.92426]
390; [[2.8564e-01 9.4609e+00 1.1444e-04 2.8564e-01 1.1444e-04 1.1444e-04
  9.2969e+00 9.2969e+00 2.8564e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [662.59094]
391; [[2.8564e-01 9.4609e+00 1.1444e-04 2.8564e-01 1.1444e-04 1.1444e-04
  9.2969e+00 9.2969e+00 2.8564e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
392; [[ 0.3784 11.81    0.      0.3782  0.      0.     11.65   11.65    0.3782
   0.      0.      0.      0.      0.      0.      0.    ]]; [1000.6731]
393; [[5.4395e-01 1.0336e+01 1.4305e-04 5.4443e-01 1.4305e-04 1.4305e-04
  1.1773e+01 1.1789e+01 5.4443e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [996.80084]
394; [[5.4395e-01 1.0336e+01 1.4305e-04 5.4443e-01 1.4305e-04 1.4305e-04
  1.1773e+01 1.1789e+01 5.4443e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
395; [[0.2346 8.8    0.     0.2357 0.     0.     9.24   9.234  0.2358 0.
  0.     0.     0.     0.     0.     0.    ]]; [639.8094]
396; [[4.1797e-01 7.7969e+00 1.1444e-04 4.1772e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3750e+00 4.1772e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [647.1184]
397; [[ 0.289  11.32    0.      0.2888  0.      0.     11.64   11.64    0.2888
   0.      0.      0.      0.      0.      0.      0.    ]]; [980.44165]
398; [[5.132e-01 9.789e+00 1.431e-04 5.132e-01 1.431e-04 1.431e-04 1.174e+01
  1.174e+01 5.132e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [975.11536]
399; [[ 0.2393 11.65    0.      0.2393  0.      0.      9.31    9.31    0.2391
   0.      0.      0.      0.      0.      0.      0.    ]]; [702.58575]
400; [[ 0.2393 11.65    0.      0.2393  0.      0.      9.31    9.31    0.2391
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
401; [[4.9487e-01 1.1414e+01 1.4305e-04 4.9487e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1727e+01 4.9487e-01 2.9022e-02 2.9022e-02 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1011.6718]
402; [[ 0.2866 10.88    0.      0.2869  0.      0.      9.32    9.32    0.2869
   0.      0.      0.      0.      0.      0.      0.    ]]; [692.51544]
403; [[2.0215e-01 1.0297e+01 1.1444e-04 2.0190e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3516e+00 2.0190e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [678.25287]
404; [[0.2037 9.77   0.     0.2039 0.     0.     9.305  9.305  0.2039 0.
  0.     0.     0.     0.     0.     0.    ]]; [663.55304]
405; [[0.2037 9.77   0.     0.2039 0.     0.     9.305  9.305  0.2039 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
406; [[ 0.2888 11.82    0.      0.2888  0.      0.     11.6    11.6     0.2888
   0.      0.      0.      0.      0.      0.      0.    ]]; [987.33136]
407; [[ 0.2198 13.      0.      0.22    0.      0.      9.31    9.32    0.22
   0.      0.      0.      0.      0.      0.      0.    ]]; [727.29144]
408; [[ 0.2198 13.      0.      0.22    0.      0.      9.31    9.32    0.22
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
409; [[3.103e-01 8.320e+00 0.000e+00 3.101e-01 0.000e+00 0.000e+00 9.312e+00
  9.312e+00 3.101e-01 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [643.9925]
410; [[ 0.2018 10.41    0.      0.2018  0.      0.      9.31    9.305   0.2018
   0.      0.      0.      0.      0.      0.      0.    ]]; [675.5149]
411; [[ 0.2825 12.1     0.      0.2822  0.      0.     11.61   11.61    0.2822
   0.      0.      0.      0.      0.      0.      0.    ]]; [995.0374]
412; [[ 0.2976 15.11    0.      0.2974  0.      0.     11.586  11.59    0.2976
   0.      0.      0.      0.      0.      0.      0.    ]]; [1064.7578]
413; [[0.2664 8.47   0.     0.266  0.     0.     9.32   9.31   0.2659 0.
  0.     0.     0.     0.     0.     0.    ]]; [643.9525]
414; [[4.3115e-01 8.7500e+00 1.1444e-04 4.3115e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4219e+00 4.3140e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [671.3833]
415; [[ 0.229 10.59   0.     0.229  0.     0.     9.23   9.23   0.229  0.
   0.     0.     0.     0.     0.     0.   ]]; [672.31995]
416; [[5.7031e+00 8.3516e+00 6.1094e+00 5.7148e+00 1.4305e-04 1.4305e-04
  1.1695e+01 1.6656e+01 5.7578e+00 1.4305e-04 4.9453e+00 1.4305e-04
  1.4305e-04 4.9688e+00 1.4305e-04 1.4305e-04]]; [3283.5164]
417; [[11.9   12.53  11.766 11.88   0.     0.    11.62  23.52  12.4    0.
  11.88   0.     0.    11.89   0.     0.   ]]; [8704.078]
418; [[9.4375e+00 1.2617e+01 1.0414e+01 9.5078e+00 1.1444e-04 1.1444e-04
  9.2891e+00 1.8812e+01 9.9219e+00 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5078e+00 1.1444e-04 1.1444e-04]]; [5791.518]
419; [[ 9.51  10.4   12.53   9.5    0.     0.     9.336 18.83  10.07   0.
   9.5    0.     0.     9.5    0.     0.   ]]; [5816.7485]
420; [[8.391e+00 7.699e+00 4.137e+00 8.328e+00 1.431e-04 1.431e-04 7.281e+00
  1.347e+01 7.023e+00 1.431e-04 6.188e+00 1.431e-04 1.431e-04 6.008e+00
  1.431e-04 1.431e-04]]; [3149.3984]
421; [[ 8.625 10.61   7.58   8.625  0.     0.     9.42  17.     8.625  0.
   7.582  0.     0.     7.58   0.     0.   ]]; [4570.1797]
422; [[9.5000e+00 1.0812e+01 9.3203e+00 9.5156e+00 1.1444e-04 2.4033e-04
  9.3047e+00 1.8797e+01 9.9609e+00 2.4033e-04 9.5000e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [5643.91]
423; [[ 8.1    7.707  8.77   8.21   0.     0.     8.195 16.33   8.664  0.
   8.12   0.     0.     8.29   0.     0.   ]]; [4194.937]
424; [[8.9844e+00 1.3555e+01 8.3750e+00 9.0469e+00 1.1444e-04 1.1444e-04
  8.9219e+00 1.7969e+01 9.5078e+00 1.1444e-04 9.0469e+00 1.1444e-04
  1.1444e-04 9.0938e+00 1.1444e-04 1.1444e-04]]; [5281.577]
425; [[8.9844e+00 1.3555e+01 8.3750e+00 9.0469e+00 1.1444e-04 1.1444e-04
  8.9219e+00 1.7969e+01 9.5078e+00 1.1444e-04 9.0469e+00 1.1444e-04
  1.1444e-04 9.0938e+00 1.1444e-04 1.1444e-04]]; [0.]
426; [[ 3.406 13.91   0.     3.19   0.     0.     9.28  11.14   2.357  0.
   1.862  0.     0.     1.56   0.     0.   ]]; [1475.0875]
427; [[0.395  8.42   0.     0.3948 0.     0.     9.39   9.38   0.3948 0.
  0.     0.     0.     0.     0.     0.    ]]; [658.96484]
428; [[ 0.4353 11.56    0.      0.4348  0.      0.      9.41    9.4     0.4348
   0.      0.      0.      0.      0.      0.      0.    ]]; [725.1486]
429; [[ 0.598  13.09    0.      0.5986  0.      0.     11.8    11.805   0.599
   0.      0.      0.      0.      0.      0.      0.    ]]; [1071.1548]
430; [[0.4878 6.777  0.     0.4878 0.     0.     9.46   9.45   0.4875 0.
  0.     0.     0.     0.     0.     0.    ]]; [640.2615]
431; [[ 0.1904 12.62    0.      0.1907  0.      0.      9.29    9.29    0.1908
