Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  1.196  0.     0.     0.     0.     0.    ]]; [700.4302]
143; [[0.4163 9.97   0.     0.4165 0.     0.     9.33   9.33   0.4165 2.22
  2.22   0.     0.     0.     0.     0.    ]]; [751.62195]
144; [[4.5532e-01 1.0836e+01 1.4305e-04 4.5508e-01 1.4305e-04 1.4305e-04
  1.1781e+01 1.1773e+01 4.5508e-01 2.2207e+00 2.2207e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1083.8774]
145; [[ 0.2554 12.2     0.      0.2554  0.      0.     11.7    11.69    0.2554
   1.53    1.53    0.      0.      0.      0.      0.    ]]; [1054.9498]
146; [[3.3887e-01 9.3281e+00 1.1444e-04 3.3887e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4297e+00 3.3862e-01 1.2148e+00 1.2148e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [705.78656]
147; [[0.2089 9.63   0.     0.2087 0.     0.     9.39   9.4    0.2089 0.864
  0.864  0.     0.     0.     0.     0.    ]]; [671.129]
148; [[4.8828e-01 9.7266e+00 1.4305e-04 4.8804e-01 1.4305e-04 1.4305e-04
  1.1820e+01 1.1805e+01 4.8804e-01 1.0684e+00 1.0684e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1008.02356]
149; [[ 0.2161 11.25    0.      0.216   0.      0.      9.414   9.414   0.2158
   1.072   1.072   0.      0.      0.      0.      0.    ]]; [726.5794]
150; [[2.5317e-01 1.2055e+01 1.4305e-04 2.5269e-01 1.4305e-04 1.4305e-04
  1.1578e+01 1.1586e+01 2.5269e-01 1.2363e+00 1.2363e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1022.7348]
151; [[0.2058 9.945  0.     0.2059 0.     0.     9.4    9.4    0.2059 1.127
  1.127  0.     0.     0.     0.     0.    ]]; [701.03723]
152; [[4.155e-01 1.236e+01 1.431e-04 4.158e-01 1.431e-04 1.431e-04 1.174e+01
  1.177e+01 4.163e-01 1.710e+00 1.710e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1091.9507]
153; [[ 0.3162 11.27    0.      0.3162  0.      0.     11.76   11.75    0.3162
   0.39    0.39    0.      0.      0.      0.      0.    ]]; [996.18994]
154; [[2.5562e-01 1.1992e+01 1.4305e-04 2.5562e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 2.5562e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1001.0313]
155; [[ 0.2727 12.74    0.      0.2727  0.      0.     11.734  11.734   0.2727
   0.      0.      0.      0.      0.      0.      0.    ]]; [1025.6974]
156; [[0.4119 8.41   0.     0.4119 0.     0.     9.44   9.44   0.4119 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.2383]
157; [[ 0.4185 10.62    0.      0.4185  0.      0.     11.76   11.75    0.4185
   0.      0.      0.      0.      0.      0.      0.    ]]; [988.7453]
158; [[0.2634 9.91   0.     0.2634 0.     0.     9.375  9.375  0.2634 0.
  0.     0.     0.     0.     0.     0.    ]]; [677.57214]
159; [[ 0.41  12.03   0.     0.41   0.     0.    11.766 11.74   0.41   0.
   0.     0.     0.     0.     0.     0.   ]]; [1022.01886]
160; [[0.3555 9.07   0.     0.3552 0.     0.     9.305  9.3    0.3552 0.
  0.     0.     0.     0.     0.     0.    ]]; [659.5269]
161; [[2.761e-01 1.283e+01 1.431e-04 2.761e-01 1.431e-04 1.431e-04 1.171e+01
  1.171e+01 2.761e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1025.1019]
162; [[ 0.2164 10.46    0.      0.2163  0.      0.      9.35    9.36    0.2163
   0.      0.      0.      0.      0.      0.      0.    ]]; [682.9004]
163; [[2.2498e-01 9.3594e+00 1.1444e-04 2.2485e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 2.2485e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.033]
164; [[2.2498e-01 9.3594e+00 1.1444e-04 2.2485e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 2.2485e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
165; [[ 0.2861 13.49    0.      0.2864  0.      0.     11.74   11.74    0.2866
   0.      0.      0.      0.      0.      0.      0.    ]]; [1045.9906]
166; [[2.0544e-01 1.0211e+01 1.1444e-04 2.0520e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.3984e+00 2.0520e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [681.9145]
167; [[0.324 9.875 0.    0.324 0.    0.    9.44  9.44  0.324 0.    0.    0.
  0.    0.    0.    0.   ]]; [688.307]
168; [[2.9346e-01 1.1695e+01 1.4305e-04 2.9297e-01 1.4305e-04 1.4305e-04
  1.1758e+01 1.1742e+01 2.9272e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1003.4507]
169; [[0.3088 9.5    0.     0.309  0.     0.     9.4    9.41   0.3093 0.
  0.     0.     0.     0.     0.     0.    ]]; [676.46515]
170; [[4.3286e-01 1.0664e+01 1.4305e-04 4.3311e-01 1.4305e-04 1.4305e-04
  1.1773e+01 1.1773e+01 4.3311e-01 1.4305e-04 3.0136e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [993.68054]
171; [[ 0.241  10.28    0.      0.241   0.      0.      9.445   9.445   0.2408
   0.      0.      0.      0.      0.      0.      0.    ]]; [691.42883]
172; [[3.2056e-01 8.9844e+00 1.1444e-04 3.2080e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4375e+00 3.2080e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [670.403]
173; [[ 0.2576 13.17    0.      0.2576  0.      0.     11.75   11.76    0.2576
   0.      0.      0.      0.      0.      0.      0.    ]]; [1037.3342]
174; [[0.3066 9.375  0.     0.3066 0.     0.     9.4    9.39   0.3066 0.
  0.     0.     0.     0.     0.     0.    ]]; [672.2962]
175; [[ 0.4287 12.11    0.      0.4287  0.      0.     11.75   11.75    0.4287
   0.      0.      0.      0.      0.      0.      0.    ]]; [1025.51]
176; [[0.2062 9.836  0.     0.206  0.     0.     9.38   9.39   0.206  0.
  0.     0.     0.     0.     0.     0.    ]]; [673.5945]
177; [[ 0.2488 10.555   0.      0.2488  0.      0.      9.4     9.4     0.2488
   0.      0.      0.      0.      0.      0.      0.    ]]; [691.4549]
178; [[0.2051 9.95   0.     0.205  0.     0.     9.37   9.37   0.205  0.
  0.     0.     0.     0.     0.     0.    ]]; [673.3142]
179; [[3.9136e-01 1.2172e+01 1.4305e-04 3.9136e-01 1.4305e-04 1.4305e-04
  1.1734e+01 1.1734e+01 3.9136e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1022.1331]
180; [[0.2167 9.44   0.     0.2167 0.     0.     9.37   9.375  0.2167 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.2329]
181; [[3.6597e-01 9.0781e+00 1.1444e-04 3.6572e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4141e+00 3.6572e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [673.0496]
182; [[3.6597e-01 9.0781e+00 1.1444e-04 3.6572e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4141e+00 3.6572e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
183; [[ 0.3362 10.47    0.      0.3364  0.      0.     11.66   11.66    0.3364
   0.      0.      0.      0.      0.      0.      0.    ]]; [965.8505]
184; [[2.0129e-01 1.0180e+01 1.1444e-04 2.0117e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3750e+00 2.0117e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [678.2277]
185; [[ 0.2194 10.33    0.      0.2196  0.      0.      9.32    9.33    0.2196
   0.      0.      0.      0.      0.      0.      0.    ]]; [677.12427]
186; [[4.0991e-01 8.5000e+00 1.1444e-04 4.0942e-01 2.4033e-04 2.4033e-04
  9.3984e+00 9.3984e+00 4.0942e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [663.10114]
187; [[ 0.2864 11.17    0.      0.2864  0.      0.      9.39    9.39    0.2864
   0.      0.      0.      0.      0.      0.      0.    ]]; [705.52576]
188; [[3.9990e-01 8.6641e+00 1.1444e-04 3.9966e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4141e+00 3.9966e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.84467]
189; [[ 0.2795 10.55    0.      0.2795  0.      0.      9.38    9.38    0.2795
   0.      0.      0.      0.      0.      0.      0.    ]]; [691.9148]
190; [[ 0.2795 10.55    0.      0.2795  0.      0.      9.38    9.38    0.2795
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
191; [[4.980e-01 1.068e+01 1.431e-04 4.978e-01 1.431e-04 1.431e-04 1.174e+01
  1.174e+01 4.978e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [995.75433]
192; [[ 0.2869 10.02    0.      0.2869  0.      0.      9.38    9.38    0.2869
   0.      0.      0.      0.      0.      0.      0.    ]]; [682.05426]
193; [[ 0.2043 10.016   0.      0.2043  0.      0.      9.336   9.34    0.2043
   0.      0.      0.      0.      0.      0.      0.    ]]; [672.2435]
194; [[0.4353 9.88   0.     0.4353 0.     0.     9.43   9.43   0.4353 0.
  0.     0.     0.     0.     0.     0.    ]]; [694.96326]
195; [[ 0.1992 10.79    0.      0.1992  0.      0.      9.336   9.336   0.1992
   0.      0.      0.      0.      0.      0.      0.    ]]; [685.64764]
196; [[ 0.3848 10.125   0.      0.3848  0.      0.      9.32    9.42    0.3848
   0.      0.      0.      0.      0.      0.      0.    ]]; [693.3824]
197; [[ 0.2333 12.24    0.      0.2333  0.      0.     11.64   11.625   0.2333
   0.      0.      0.      0.      0.      0.      0.    ]]; [996.0527]
198; [[0.4258 9.46   0.     0.4258 0.     0.     9.38   9.414  0.4258 0.
  0.     0.     0.     0.     0.     0.    ]]; [684.10864]
199; [[0.4258 9.46   0.     0.4258 0.     0.     9.38   9.414  0.4258 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
200; [[ 0.1854 10.24    0.      0.1853  0.      0.      9.31    9.31    0.1853
   0.      0.      0.      0.      0.      0.      0.    ]]; [671.51935]
201; [[2.664e-01 1.301e+01 1.431e-04 2.664e-01 1.431e-04 1.431e-04 1.169e+01
  1.167e+01 2.664e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1023.69183]
202; [[0.2751 9.664  0.     0.2751 0.     0.     9.305  9.34   0.2751 0.
  0.     0.     0.     0.     0.     0.    ]]; [669.61084]
203; [[2.0520e-01 1.0617e+01 1.1444e-04 2.0508e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 2.0508e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [683.9707]
204; [[2.0520e-01 1.0617e+01 1.1444e-04 2.0508e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3438e+00 2.0508e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
205; [[ 0.3318 10.195   0.      0.3318  0.      0.      9.375   9.375   0.3318
   0.      0.      0.      0.      0.      0.      0.    ]]; [688.04047]
206; [[3.6011e-01 1.0984e+01 1.4305e-04 3.6011e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 3.6011e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [985.7015]
207; [[ 0.2433 10.31    0.      0.2433  0.      0.      9.39    9.39    0.2433
   0.      0.      0.      0.      0.      0.      0.    ]]; [685.7594]
208; [[ 0.2433 10.31    0.      0.2433  0.      0.      9.39    9.39    0.2433
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
209; [[2.668e-01 1.244e+01 1.431e-04 2.666e-01 1.431e-04 1.431e-04 1.167e+01
  1.167e+01 2.666e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1009.684]
210; [[0.413 8.266 0.    0.413 0.    0.    9.41  9.41  0.413 0.    0.    0.
  0.    0.    0.    0.   ]]; [659.2479]
211; [[0.413 8.266 0.    0.413 0.    0.    9.41  9.41  0.413 0.    0.    0.
  0.    0.    0.    0.   ]]; [0.]
212; [[2.644e-01 1.224e+01 1.431e-04 2.644e-01 1.431e-04 1.431e-04 1.164e+01
  1.164e+01 2.644e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1000.09143]
213; [[0.2976 9.52   0.     0.2976 0.     0.     9.375  9.37   0.2976 0.
  0.     0.     0.     0.     0.     0.    ]]; [671.80975]
214; [[1.6895e-01 9.8750e+00 1.1444e-04 1.6882e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.3047e+00 1.6882e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [663.0335]
215; [[ 0.416 10.695  0.     0.416  0.     0.    11.72  11.71   0.416  0.
   0.     0.     0.     0.     0.     0.   ]]; [985.36273]
216; [[ 0.369 10.055  0.     0.369  0.     0.     9.266  9.266  0.369  0.
   0.     0.     0.     0.     0.     0.   ]]; [675.9805]
217; [[ 0.304 11.555  0.     0.304  0.     0.    11.67  11.68   0.304  0.
   0.     0.     0.     0.     0.     0.   ]]; [992.0415]
218; [[ 0.304 11.555  0.     0.304  0.     0.    11.67  11.68   0.304  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
219; [[ 0.304 11.555  0.     0.304  0.     0.    11.67  11.68   0.304  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
220; [[0.4343 7.04   0.     0.4343 0.     0.     9.414  9.414  0.4343 0.
  0.     0.     0.     0.     0.     0.    ]]; [637.3442]
221; [[0.2474 8.6    0.     0.2474 0.     0.     9.34   9.34   0.2474 0.
  0.     0.     0.     0.     0.     0.    ]]; [647.93604]
222; [[ 0.555  9.2    0.     0.555  0.     0.    11.8   11.79   0.555  0.
   0.     0.     0.     0.     0.     0.   ]]; [969.7538]
223; [[ 0.555  9.2    0.     0.555  0.     0.    11.8   11.79   0.555  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
224; [[2.4829e-01 1.2711e+01 1.1444e-04 2.4817e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3594e+00 2.4817e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [728.71655]
225; [[ 0.4756 11.17    0.      0.4756  0.      0.     11.73   11.73    0.4756
   0.      0.      0.      0.      0.      0.      0.    ]]; [1004.0453]
226; [[3.0737e-01 1.0711e+01 1.1444e-04 3.0737e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3594e+00 3.0737e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [694.8972]
227; [[ 0.4727 10.64    0.      0.4727  0.      0.     11.74   11.734   0.473
   0.      0.      0.      0.      0.      0.      0.    ]]; [991.54016]
228; [[2.9883e-01 1.0219e+01 1.1444e-04 2.9883e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.3516e+00 2.9883e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [683.59705]
229; [[ 0.3757 11.39    0.      0.3757  0.      0.     11.7    11.695   0.3757
   0.      0.      0.      0.      0.      0.      0.    ]]; [996.737]
230; [[4.1455e-01 1.0812e+01 1.1444e-04 4.1431e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4297e+00 4.1431e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [711.4867]
231; [[0.2269 9.22   0.     0.2267 0.     0.     9.33   9.31   0.2267 0.
  0.     0.     0.     0.     0.     0.    ]]; [655.5549]
232; [[2.0398e-01 9.8125e+00 1.1444e-04 2.0386e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3438e+00 2.0386e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [667.9986]
233; [[2.0398e-01 9.8125e+00 1.1444e-04 2.0386e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3438e+00 2.0386e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
234; [[ 0.2644 12.4     0.      0.2642  0.      0.     11.664  11.664   0.2642
   0.      0.      0.      0.      0.      0.      0.    ]]; [1007.24725]
235; [[3.0933e-01 1.0008e+01 1.1444e-04 3.0933e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 3.0933e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.40894]
236; [[0.204 9.91  0.    0.204 0.    0.    9.34  9.34  0.204 0.    0.    0.
  0.    0.    0.    0.   ]]; [670.2251]
237; [[ 0.2866 12.92    0.      0.2864  0.      0.     11.664  11.664   0.2864
   0.      0.      0.      0.      0.      0.      0.    ]]; [1021.6093]
238; [[ 0.2595 12.15    0.      0.2595  0.      0.      9.34    9.35    0.2598
   0.      0.      0.      0.      0.      0.      0.    ]]; [718.2387]
239; [[0.318 8.4   0.    0.318 0.    0.    9.36  9.36  0.318 0.    0.    0.
  0.    0.    0.    0.   ]]; [650.5024]
240; [[0.318 8.4   0.    0.318 0.    0.    9.36  9.36  0.318 0.    0.    0.
  0.    0.    0.    0.   ]]; [0.]
241; [[ 0.2542 12.53    0.      0.2542  0.      0.     11.67   11.68    0.2542
   0.      0.      0.      0.      0.      0.      0.    ]]; [1011.5485]
242; [[0.2405 9.195  0.     0.2402 0.     0.     9.336  9.336  0.2402 0.
  0.     0.     0.     0.     0.     0.    ]]; [657.91095]
243; [[0.2405 9.195  0.     0.2402 0.     0.     9.336  9.336  0.2402 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
244; [[0.2405 9.195  0.     0.2402 0.     0.     9.336  9.336  0.2402 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
245; [[ 0.2013 12.8     0.      0.2013  0.      0.      9.3     9.31    0.2014
   0.      0.      0.      0.      0.      0.      0.    ]]; [721.2489]
246; [[ 0.2013 12.8     0.      0.2013  0.      0.      9.3     9.31    0.2014
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
247; [[ 0.2827 11.76    0.      0.2827  0.      0.     11.664  11.67    0.2827
   0.      0.      0.      0.      0.      0.      0.    ]]; [994.8285]
248; [[ 0.2827 11.76    0.      0.2827  0.      0.     11.664  11.67    0.2827
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
249; [[4.1138e-01 8.7656e+00 1.1444e-04 4.1113e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4062e+00 4.1113e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [669.31805]
250; [[ 0.2551 12.62    0.      0.2551  0.      0.     11.68   11.68    0.2551
   0.      0.      0.      0.      0.      0.      0.    ]]; [1013.4811]
251; [[3.7109e-01 8.7656e+00 1.1444e-04 3.7085e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 3.7085e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.2292]
252; [[0.204  9.95   0.     0.2039 0.     0.     9.33   9.33   0.2039 0.
  0.     0.     0.     0.     0.     0.    ]]; [669.5559]
253; [[0.204  9.95   0.     0.2039 0.     0.     9.33   9.33   0.2039 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
254; [[4.441e-01 1.074e+01 1.431e-04 4.443e-01 1.431e-04 1.431e-04 1.172e+01
  1.172e+01 4.443e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [989.733]
255; [[ 0.3105 10.37    0.      0.3105  0.      0.      9.35    9.36    0.3105
   0.      0.      0.      0.      0.      0.      0.    ]]; [687.8834]
256; [[3.7866e-01 1.1328e+01 1.4305e-04 3.7842e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1703e+01 3.7842e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [995.97577]
257; [[ 0.4028 10.555   0.      0.4028  0.      0.      9.33    9.33    0.4028
   0.      0.      0.      0.      0.      0.      0.    ]]; [694.7311]
258; [[3.7671e-01 8.6328e+00 1.4305e-04 3.0127e-01 1.1444e-04 1.1444e-04
  9.3594e+00 1.1703e+01 3.7646e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.1444e-04 1.1444e-04]]; [874.0706]
259; [[ 0.4111 10.31    0.      0.4114  0.      0.      9.42    9.42    0.4114
   0.      0.      0.      0.      0.      0.      0.    ]]; [700.916]
260; [[ 0.2429 12.27    0.      0.2429  0.      0.     11.664  11.664   0.2429
   0.      0.      0.      0.      0.      0.      0.    ]]; [1002.1817]
261; [[0.4238 8.25   0.     0.4238 0.     0.     9.41   9.41   0.4238 0.
  0.     0.     0.     0.     0.     0.    ]]; [659.9261]
262; [[ 0.4453 12.07    9.48    0.4453  0.      0.      9.26   18.61    0.4453
   0.      0.      0.      0.      9.32    0.      0.    ]]; [2448.745]
263; [[ 0.4326 11.99    0.      0.4326  0.      0.     11.71   11.72    0.4326
   0.      0.      0.      0.      0.      0.      0.    ]]; [1018.6565]
264; [[0.3625 9.76   0.     0.3625 0.     0.     9.41   9.41   0.3625 0.
  0.     0.     0.     0.     0.     0.    ]]; [685.51355]
265; [[ 0.365 11.94   0.     0.365  0.     0.    11.695 11.7    0.365  0.
   0.     0.     0.     0.     0.     0.   ]]; [1009.42834]
266; [[ 0.4883 10.51    0.      0.4883  0.      0.     11.77   11.77    0.4883
   0.      0.      0.      0.      0.      0.      0.    ]]; [994.20197]
267; [[2.1667e-01 1.0883e+01 1.1444e-04 2.1655e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3594e+00 2.1655e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [691.1453]
268; [[0.3838 7.53   0.     0.3835 0.     0.     9.41   9.414  0.3838 0.
  0.     0.     0.     0.     0.     0.    ]]; [643.8911]
269; [[2.0142e-01 1.2414e+01 1.1444e-04 2.0142e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0142e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [715.97144]
270; [[0.4192 7.58   0.     0.4194 0.     0.     9.41   9.41   0.4194 0.
  0.     0.     0.     0.     0.     0.    ]]; [646.5885]
271; [[2.3572e-01 1.2172e+01 1.1444e-04 2.3547e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3516e+00 2.3547e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [716.5183]
272; [[ 0.2042 10.25    0.      0.2041  0.      0.      9.34    9.336   0.2041
   0.      0.      0.      0.      0.      0.      0.    ]]; [675.83984]
273; [[3.1006e-01 1.0562e+01 1.1444e-04 3.1030e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 3.1030e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [694.0287]
274; [[3.1006e-01 1.0562e+01 1.1444e-04 3.1030e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 3.1030e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
275; [[ 0.2666 11.96    0.      0.2666  0.      0.     11.67   11.68    0.2666
   0.      0.      0.      0.      0.      0.      0.    ]]; [998.73926]
276; [[3.4082e-01 1.3016e+01 1.4305e-04 3.4082e-01 1.4305e-04 1.4305e-04
  1.1680e+01 1.1688e+01 3.4155e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1031.8196]
277; [[0.2052 9.86   0.     0.2051 0.     0.     9.336  9.336  0.2051 0.
  0.     0.     0.     0.     0.     0.    ]]; [668.8671]
278; [[3.2251e-01 1.0258e+01 1.1444e-04 3.2227e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 3.2227e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [688.8172]
279; [[0.2039 9.87   0.     0.2039 0.     0.     9.33   9.336  0.2039 0.
  0.     0.     0.     0.     0.     0.    ]]; [668.2224]
280; [[0.2039 9.87   0.     0.2039 0.     0.     9.33   9.336  0.2039 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
281; [[ 0.365 11.234  0.     0.365  0.     0.    11.69  11.69   0.365  0.
   0.     0.     0.     0.     0.     0.   ]]; [990.57043]
282; [[ 0.365 11.234  0.     0.365  0.     0.    11.69  11.69   0.365  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
283; [[0.191 9.82  0.    0.191 0.    0.    9.33  9.33  0.191 0.    0.    0.
  0.    0.    0.    0.   ]]; [665.473]
284; [[ 0.3416 10.93    0.      0.3416  0.      0.     11.68   11.69    0.3416
   0.      0.      0.      0.      0.      0.      0.    ]]; [981.3396]
285; [[ 0.2216 12.24    0.      0.2216  0.      0.     11.63   11.63    0.2216
   0.      0.      0.      0.      0.      0.      0.    ]]; [995.67566]
286; [[ 0.2869 11.8     0.      0.2869  0.      0.     11.664  11.67    0.2869
   0.      0.      0.      0.      0.      0.      0.    ]]; [995.7294]
287; [[4.2310e-01 8.1094e+00 1.1444e-04 4.2285e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4141e+00 4.2285e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [657.93634]
288; [[4.2310e-01 8.1094e+00 1.1444e-04 4.2285e-01 1.1444e-04 1.1444e-04
