Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
  9.3359e+00 9.3359e+00 2.5513e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [643.5498]
290; [[0.1066 9.69   0.     0.1066 0.     0.     9.15   9.15   0.1066 0.
  0.     0.     0.     0.     0.     0.    ]]; [638.22626]
291; [[2.0923e-01 9.5781e+00 1.1444e-04 2.0911e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0911e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [662.85187]
292; [[ 0.0548 12.11    0.      0.0548  0.      0.     11.38   11.38    0.0548
   0.      0.      0.      0.      0.      0.      0.    ]]; [946.7026]
293; [[2.0312e-01 9.7969e+00 1.1444e-04 2.0300e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3281e+00 2.0300e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [666.46545]
294; [[2.0312e-01 9.7969e+00 1.1444e-04 2.0300e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3281e+00 2.0300e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
295; [[0.3374 9.11   0.     0.3374 0.     0.     9.37   9.37   0.3374 0.
  0.     0.     0.     0.     0.     0.    ]]; [666.79706]
296; [[0.3374 9.11   0.     0.3374 0.     0.     9.37   9.37   0.3374 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
297; [[2.7100e-01 1.0734e+01 1.1444e-04 2.7100e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3125e+00 2.7100e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [687.71313]
298; [[2.7100e-01 1.0734e+01 1.1444e-04 2.7100e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3125e+00 2.7100e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
299; [[0.1957 9.16   0.     0.1954 0.     0.     9.28   9.28   0.1954 0.
  0.     0.     0.     0.     0.     0.    ]]; [648.3804]
300; [[1.5259e-01 1.1531e+01 1.1444e-04 1.5247e-01 1.1444e-04 1.1444e-04
  9.2344e+00 9.2422e+00 1.5247e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.75214]
301; [[ 0.2358 11.29    0.      0.2357  0.      0.      9.32    9.32    0.2357
   0.      0.      0.      0.      0.      0.      0.    ]]; [696.2788]
302; [[5.0684e-01 1.1797e+01 1.1444e-04 5.0635e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 5.0635e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [741.45105]
303; [[ 0.252 11.55   0.     0.252  0.     0.    11.62  11.62   0.252  0.
   0.     0.     0.     0.     0.     0.   ]]; [980.29913]
304; [[0.2773 8.88   0.     0.2776 0.     0.     9.305  9.305  0.2776 0.
  0.     0.     0.     0.     0.     0.    ]]; [651.2585]
305; [[0.2024 9.414  0.     0.2023 0.     0.     9.31   9.31   0.2023 0.
  0.     0.     0.     0.     0.     0.    ]]; [657.6068]
306; [[0.2024 9.414  0.     0.2023 0.     0.     9.31   9.31   0.2023 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
307; [[ 0.2532 11.94    0.      0.2534  0.      0.     11.65   11.65    0.2534
   0.      0.      0.      0.      0.      0.      0.    ]]; [993.127]
308; [[ 0.401 11.53   0.     0.401  0.     0.    11.7   11.7    0.401  0.
   0.     0.     0.     0.     0.     0.   ]]; [1002.94977]
309; [[ 0.319 11.055  0.     0.319  0.     0.     9.35   9.35   0.319  0.
   0.     0.     0.     0.     0.     0.   ]]; [700.9773]
310; [[ 0.483 10.11   0.     0.483  0.     0.    11.734 11.734  0.483  0.
   0.     0.     0.     0.     0.     0.   ]]; [978.90436]
311; [[ 0.1616 10.805   0.      0.1616  0.      0.      9.21    9.21    0.1616
   0.      0.      0.      0.      0.      0.      0.    ]]; [669.4061]
312; [[2.529e-01 1.223e+01 1.431e-04 2.527e-01 1.431e-04 1.431e-04 1.163e+01
  1.163e+01 2.527e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [998.5047]
313; [[ 0.4712  9.055   0.      0.4717  0.      0.     10.49   10.5     0.4717
   0.      0.      0.      0.      0.      0.      0.    ]]; [801.9644]
314; [[1.0297e-01 1.1531e+01 1.1444e-04 1.0284e-01 1.1444e-04 1.1444e-04
  9.1328e+00 9.1328e+00 1.0284e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [670.6862]
315; [[0.3179 8.15   0.     0.3179 0.     0.     9.2    9.195  0.3179 0.
  0.     0.     0.     0.     0.     0.    ]]; [628.35]
316; [[2.7661e-01 1.0164e+01 1.1444e-04 2.7637e-01 1.1444e-04 1.1444e-04
  9.2656e+00 9.2734e+00 2.7637e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [672.0721]
317; [[0.1602 9.64   0.     0.1602 0.     0.     9.14   9.14   0.1602 0.
  0.     0.     0.     0.     0.     0.    ]]; [639.94476]
318; [[4.0894e-01 6.4062e+00 1.1444e-04 4.0894e-01 1.1444e-04 1.1444e-04
  9.2266e+00 9.2266e+00 4.0894e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [604.3925]
319; [[ 0.1062 13.01    0.      0.1062  0.      0.      9.22    9.21    0.1062
   0.      0.      0.      0.      0.      0.      0.    ]]; [707.075]
320; [[5.083e-01 9.273e+00 1.431e-04 5.083e-01 1.431e-04 1.431e-04 1.176e+01
  1.176e+01 5.083e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [963.85913]
321; [[0.0882 7.406  0.     0.0882 0.     0.     5.082  5.086  0.0882 0.
  0.     0.     0.     0.     0.     0.    ]]; [249.23032]
322; [[0.0882 7.406  0.     0.0882 0.     0.     5.082  5.086  0.0882 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
323; [[0.0882 7.406  0.     0.0882 0.     0.     5.082  5.086  0.0882 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
324; [[0.0882 7.406  0.     0.0882 0.     0.     5.082  5.086  0.0882 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
325; [[0.0882 7.406  0.     0.0882 0.     0.     5.082  5.086  0.0882 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
326; [[ 0.2021 11.97    0.      0.2021  0.      0.     11.36   11.36    0.2021
   0.      0.      0.      0.      0.      0.      0.    ]]; [952.1219]
327; [[0.3806 8.29   0.     0.3804 0.     0.     9.375  9.375  0.3804 0.
  0.     0.     0.     0.     0.     0.    ]]; [654.54877]
328; [[ 0.1775 10.53    0.      0.1777  0.      0.      9.26    9.26    0.1777
   0.      0.      0.      0.      0.      0.      0.    ]]; [670.5466]
329; [[0.296  8.375  0.     0.2957 0.     0.     9.35   9.35   0.2957 0.
  0.     0.     0.     0.     0.     0.    ]]; [647.82874]
330; [[ 0.3228 10.15    0.      0.323   0.      0.      9.375   9.375   0.323
   0.      0.      0.      0.      0.      0.      0.    ]]; [686.4615]
331; [[ 0.2803 11.36    0.      0.28    0.      0.     11.664  11.664   0.28
   0.      0.      0.      0.      0.      0.      0.    ]]; [983.52423]
332; [[0.3955 7.35   0.     0.3955 0.     0.     9.39   9.4    0.3955 0.
  0.     0.     0.     0.     0.     0.    ]]; [639.4049]
333; [[1.3916e-01 1.1820e+01 1.1444e-04 1.3892e-01 1.1444e-04 1.1444e-04
  9.2344e+00 9.2344e+00 1.3892e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [689.8243]
334; [[0.2339 6.37   0.     0.2334 0.     0.     7.438  7.43   0.2334 0.
  0.     0.     0.     0.     0.     0.    ]]; [425.23004]
335; [[4.4604e-01 1.0953e+01 1.4305e-04 4.4629e-01 1.4305e-04 1.4305e-04
  1.0500e+01 1.0516e+01 4.4629e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [843.0954]
336; [[0.2032 9.71   0.     0.2032 0.     0.     9.29   9.29   0.2032 0.
  0.     0.     0.     0.     0.     0.    ]]; [660.5871]
337; [[3.7256e-01 8.4141e+00 1.1444e-04 3.7256e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 3.7256e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [656.76953]
338; [[3.7256e-01 8.4141e+00 1.1444e-04 3.7256e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 3.7256e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
339; [[ 0.1935 10.19    0.      0.1935  0.      0.      9.26    9.25    0.1935
   0.      0.      0.      0.      0.      0.      0.    ]]; [664.9981]
340; [[2.7393e-01 8.3594e+00 1.1444e-04 2.7344e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.2969e+00 2.7319e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [640.7482]
341; [[ 0.451  12.625   0.      0.4514  0.      0.     11.7    11.71    0.4517
   0.      0.      0.      0.      0.      0.      0.    ]]; [1035.0112]
342; [[3.1177e-01 9.0156e+00 1.1444e-04 3.1152e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.3516e+00 3.1152e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [661.57324]
343; [[3.347e-01 1.021e+01 0.000e+00 3.350e-01 0.000e+00 0.000e+00 8.938e+00
  8.898e+00 3.350e-01 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [637.80237]
344; [[3.6621e-01 8.2891e+00 1.1444e-04 3.6621e-01 1.1444e-04 1.1444e-04
  9.1484e+00 9.1484e+00 3.6597e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [629.6525]
345; [[ 0.368  11.72    0.      0.3682  0.      0.     10.766  10.78    0.3684
   0.      0.      0.      0.      0.      0.      0.    ]]; [886.3235]
346; [[0.1917 8.375  0.     0.1917 0.     0.     8.01   8.02   0.1917 0.
  0.     0.     0.     0.     0.     0.    ]]; [507.8368]
347; [[0.1917 8.375  0.     0.1917 0.     0.     8.01   8.02   0.1917 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
348; [[0.1917 8.375  0.     0.1917 0.     0.     8.01   8.02   0.1917 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
349; [[0.4004 9.35   0.     0.4004 0.     0.     9.38   9.414  0.4004 0.
  0.     0.     0.     0.     0.     0.    ]]; [680.4257]
350; [[0.12024 9.46    0.      0.1201  0.      0.      8.95    8.93    0.1201
  0.      0.      0.      0.      0.      0.      0.     ]]; [612.82245]
351; [[ 0.2532 13.516   0.      0.2534  0.      0.     11.664  11.664   0.2534
   0.      0.      0.      0.      0.      0.      0.    ]]; [1032.9337]
352; [[0.3723 9.36   0.     0.3723 0.     0.     9.35   9.36   0.3723 0.
  0.     0.     0.     0.     0.     0.    ]]; [672.7365]
353; [[ 0.288 10.53   0.     0.288  0.     0.    11.55  11.555  0.288  0.
   0.     0.     0.     0.     0.     0.   ]]; [950.6842]
354; [[ 0.288 10.53   0.     0.288  0.     0.    11.55  11.555  0.288  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
355; [[0.4272 7.906  0.     0.427  0.     0.     9.34   9.34   0.427  0.
  0.     0.     0.     0.     0.     0.    ]]; [646.51294]
356; [[1.1237e-01 1.4891e+01 1.4305e-04 1.1230e-01 1.4305e-04 1.4305e-04
  1.1297e+01 1.1297e+01 1.1230e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1003.4564]
357; [[ 0.4873 10.      0.      0.4875  0.      0.     11.74   11.734   0.4875
   0.      0.      0.      0.      0.      0.      0.    ]]; [977.1834]
358; [[1.6809e-01 1.1141e+01 1.1444e-04 1.6797e-01 1.1444e-04 1.1444e-04
  9.2578e+00 9.2578e+00 1.6797e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [681.31793]
359; [[ 0.3982 10.47    0.      0.3982  0.      0.     11.67   11.68    0.3982
   0.      0.      0.      0.      0.      0.      0.    ]]; [973.74493]
360; [[2.9712e-01 3.2949e+00 1.1444e-04 2.9688e-01 2.4033e-04 2.4033e-04
  6.2070e+00 6.2227e+00 2.9712e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [289.8043]
361; [[ 0.1203 16.08    0.      0.1203  0.      0.     10.945  10.945   0.1203
   0.      0.      0.      0.      0.      0.      0.    ]]; [984.31134]
362; [[ 0.1203 16.08    0.      0.1203  0.      0.     10.945  10.945   0.1203
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
363; [[4.1113e-01 1.0414e+01 1.4305e-04 4.1113e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 4.1113e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [975.94794]
364; [[ 0.2595 10.17    0.      0.2595  0.      0.      9.32    9.32    0.2595
   0.      0.      0.      0.      0.      0.      0.    ]]; [676.229]
365; [[2.4316e-01 8.4531e+00 1.1444e-04 2.4316e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.4316e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [643.2908]
366; [[0.4016 6.074  0.     0.4016 0.     0.     8.94   8.945  0.4016 0.
  0.     0.     0.     0.     0.     0.    ]]; [569.4]
367; [[1.9775e-01 9.5625e+00 1.1444e-04 1.9763e-01 1.1444e-04 1.1444e-04
  9.1094e+00 9.1094e+00 1.9763e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [637.93066]
368; [[0.3184 8.34   0.     0.3176 0.     0.     9.35   9.34   0.3176 0.
  0.     0.     0.     0.     0.     0.    ]]; [648.3532]
369; [[ 0.3552 12.68    0.      0.3562  0.      0.     11.625  11.63    0.3562
   0.      0.      0.      0.      0.      0.      0.    ]]; [1017.1428]
370; [[2.352e-01 8.719e+00 2.310e-03 2.351e-01 0.000e+00 0.000e+00 9.312e+00
  9.312e+00 2.352e-01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [646.03894]
371; [[2.352e-01 8.719e+00 2.310e-03 2.351e-01 0.000e+00 0.000e+00 9.312e+00
  9.312e+00 2.352e-01 0.000e+00 0.000e+00 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 0.000e+00]]; [0.]
372; [[ 0.521   8.4     0.      0.5215  0.      0.     11.72   11.72    0.5215
   0.      0.      0.      0.      0.      0.      0.    ]]; [938.90576]
373; [[0.1967 9.51   0.     0.1967 0.     0.     9.06   9.06   0.1967 0.
  0.     0.     0.     0.     0.     0.    ]]; [632.28754]
374; [[ 0.3992 10.4     0.      0.3992  0.      0.     11.664  11.664   0.3992
   0.      0.      0.      0.      0.      0.      0.    ]]; [970.538]
375; [[ 0.3992 10.4     0.      0.3992  0.      0.     11.664  11.664   0.3992
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
376; [[2.7954e-01 1.0180e+01 1.1444e-04 2.7930e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3281e+00 2.7930e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [678.5609]
377; [[0.2374 8.66   0.     0.2374 0.     0.     9.33   9.33   0.2373 0.
  0.     0.     0.     0.     0.     0.    ]]; [646.7071]
378; [[4.6924e-01 8.0703e+00 1.4305e-04 4.6924e-01 1.4305e-04 1.4305e-04
  1.1758e+01 1.1766e+01 4.6924e-01 2.2316e-04 2.2316e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [932.0679]
379; [[0.203  9.8    0.     0.2031 0.     0.     9.336  9.336  0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.02673]
380; [[0.203  9.8    0.     0.2031 0.     0.     9.336  9.336  0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
381; [[3.4399e-01 8.3359e+00 1.1444e-04 3.4351e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 3.4351e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [651.74396]
382; [[0.181 9.79  0.    0.181 0.    0.    9.3   9.3   0.181 0.    0.    0.
  0.    0.    0.    0.   ]]; [661.4345]
383; [[2.5024e-01 8.3984e+00 1.1444e-04 2.4988e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3281e+00 2.4976e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [642.96564]
384; [[ 0.506 12.78   0.     0.506  0.     0.    11.83  11.836  0.506  0.
   0.     0.     0.     0.     0.     0.   ]]; [1060.401]
385; [[2.0459e-01 9.7344e+00 1.1444e-04 2.0435e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0422e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.81415]
386; [[0.3713 8.4    0.     0.3716 0.     0.     9.375  9.38   0.3716 0.
  0.     0.     0.     0.     0.     0.    ]]; [656.3197]
387; [[1.9714e-01 9.7969e+00 1.1444e-04 1.9702e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 1.9702e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.197]
388; [[1.9714e-01 9.7969e+00 1.1444e-04 1.9702e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 1.9702e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
389; [[1.9714e-01 9.7969e+00 1.1444e-04 1.9702e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3203e+00 1.9702e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
390; [[ 0.3494 10.45    0.      0.3489  0.      0.     11.664  11.664   0.3489
   0.      0.      0.      0.      0.      0.      0.    ]]; [968.105]
391; [[ 0.35   10.125   0.      0.3503  0.      0.      9.336   9.336   0.3503
   0.      0.      0.      0.      0.      0.      0.    ]]; [684.02795]
392; [[ 0.35   10.125   0.      0.3503  0.      0.      9.336   9.336   0.3503
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
393; [[0.2175 9.14   0.     0.2174 0.     0.     9.24   9.23   0.2173 0.
  0.     0.     0.     0.     0.     0.    ]]; [644.2487]
394; [[0.3784 7.797  0.     0.3782 0.     0.     9.03   9.03   0.3784 0.
  0.     0.     0.     0.     0.     0.    ]]; [608.71277]
395; [[ 0.2512 12.12    0.      0.2517  0.      0.     11.586  11.57    0.2517
   0.      0.      0.      0.      0.      0.      0.    ]]; [987.8908]
396; [[ 0.346  10.45    0.      0.3452  0.      0.     11.63   11.65    0.3452
   0.      0.      0.      0.      0.      0.      0.    ]]; [964.99475]
397; [[3.5596e-01 1.0117e+01 1.1444e-04 3.5669e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 3.5669e-01 1.7834e-04 1.7834e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [684.23834]
398; [[0.2208 9.195  0.     0.2207 0.     0.     9.33   9.32   0.2207 0.
  0.     0.     0.     0.     0.     0.    ]]; [655.28577]
399; [[3.9453e-01 7.6562e+00 1.1444e-04 3.9453e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3906e+00 3.9453e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [644.7423]
400; [[ 0.253  12.23    0.      0.2532  0.      0.     11.65   11.65    0.2532
   0.      0.      0.      0.      0.      0.      0.    ]]; [1000.4151]
401; [[3.8281e-01 1.0445e+01 1.4305e-04 3.8257e-01 1.4305e-04 1.4305e-04
  1.1688e+01 1.1680e+01 3.8257e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [972.59283]
402; [[0.1506 9.766  0.     0.1506 0.     0.     9.25   9.25   0.1506 0.
  0.     0.     0.     0.     0.     0.    ]]; [653.32513]
403; [[2.1191e-01 8.9922e+00 1.1444e-04 2.1179e-01 1.1444e-04 1.1444e-04
  9.0625e+00 9.0547e+00 2.1179e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [622.8897]
404; [[0.3882 7.777  0.     0.388  0.     0.     9.38   9.38   0.388  0.
  0.     0.     0.     0.     0.     0.    ]]; [645.4364]
405; [[2.0264e-01 9.7812e+00 1.1444e-04 2.0251e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3125e+00 2.0251e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [664.1033]
406; [[0.312 8.36  0.    0.312 0.    0.    9.36  9.36  0.312 0.    0.    0.
  0.    0.    0.    0.   ]]; [649.5254]
407; [[6.2294e-03 1.1501e-03 1.1444e-04 6.1035e-03 1.1444e-04 1.1444e-04
  1.5254e+00 1.5654e+00 6.1836e-03 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [31.719803]
408; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
409; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
410; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
411; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
412; [[ 0.03568 17.77     0.       0.03568  0.       0.       9.414    9.414
   0.03568  0.       0.       0.       0.       0.       0.       0.     ]]; [814.1107]
413; [[ 0.4363  6.645   0.      0.4368  0.      0.     10.516  10.52    0.437
   0.      0.      0.      0.      0.      0.      0.    ]]; [748.9208]
414; [[ 0.4363  6.645   0.      0.4368  0.      0.     10.516  10.52    0.437
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
415; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
416; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
417; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
418; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
419; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
420; [[1.2500e-01 1.2523e+01 1.1444e-04 1.2488e-01 1.1444e-04 1.1444e-04
  7.0312e+00 7.0312e+00 1.2488e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [473.66562]
421; [[4.307e-01 8.500e+00 0.000e+00 4.307e-01 0.000e+00 0.000e+00 8.969e+00
  8.969e+00 4.304e-01 6.390e-05 6.390e-05 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [618.91583]
422; [[2.9526e-02 1.1696e-02 1.4305e-04 2.9373e-02 1.4305e-04 3.0136e-04
  6.9287e-01 7.0410e-01 2.9724e-02 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [11.73999]
423; [[0.054 8.516 0.    0.054 0.    0.    3.887 3.887 0.054 0.    0.    0.
  0.    0.    0.    0.   ]]; [179.55159]
424; [[0.054 8.516 0.    0.054 0.    0.    3.887 3.887 0.054 0.    0.    0.
  0.    0.    0.    0.   ]]; [0.]
425; [[3.7549e-01 7.5039e+00 1.1444e-04 3.7573e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3750e+00 3.7549e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [638.9231]
426; [[0.1102  7.984   0.      0.1102  0.      0.      5.8     5.805   0.11035
  0.      0.      0.      0.      0.      0.      0.     ]]; [308.639]
427; [[0.1102  7.984   0.      0.1102  0.      0.      5.8     5.805   0.11035
  0.      0.      0.      0.      0.      0.      0.     ]]; [0.]
428; [[0.1102  7.984   0.      0.1102  0.      0.      5.8     5.805   0.11035
  0.      0.      0.      0.      0.      0.      0.     ]]; [0.]
429; [[4.355e-01 1.025e+01 1.431e-04 4.353e-01 1.431e-04 1.431e-04 1.157e+01
  1.158e+01 4.353e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [958.3003]
430; [[ 0.2053 10.06    0.      0.2053  0.      0.      9.25    9.26    0.2053
   0.      0.      0.      0.      0.      0.      0.    ]]; [663.4494]
431; [[2.786e-01 1.103e+01 1.431e-04 2.786e-01 1.431e-04 1.431e-04 1.131e+01
  1.131e+01 2.786e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [930.67346]
432; [[0.3955 6.668  0.     0.3953 0.     0.     9.35   9.35   0.395  0.
  0.     0.     0.     0.     0.     0.    ]]; [621.15796]
433; [[1.2048e-01 1.2438e+01 6.3896e-05 1.2012e-01 0.0000e+00 0.0000e+00
  9.2031e+00 9.2031e+00 1.2024e-01 0.0000e+00 0.0000e+00 0.0000e+00
  0.0000e+00 6.3896e-05 0.0000e+00 0.0000e+00]]; [696.08673]
434; [[0.3203 8.336  0.     0.3203 0.     0.     9.36   9.35   0.3203 0.
  0.     0.     0.     0.     0.     0.    ]]; [648.9403]
435; [[ 0.328  12.64    0.      0.3281  0.      0.     11.64   11.66    0.3281
