Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
2; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
3; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
   2.588  0.     0.     2.602  0.     0.   ]]; [1538.7046]
670; [[ 3.002  6.887  5.01   3.02   0.     0.     9.39  11.99   3.332  0.
   2.588  0.     0.     2.602  0.     0.   ]]; [0.]
671; [[ 9.195  8.98   8.97   9.26   0.     0.     9.24  18.39   9.695  0.
   9.22   0.     0.     9.26   0.     0.   ]]; [5279.429]
672; [[ 9.195  8.98   8.97   9.26   0.     0.     9.24  18.39   9.695  0.
   9.22   0.     0.     9.26   0.     0.   ]]; [0.]
673; [[ 9.195  8.98   8.97   9.26   0.     0.     9.24  18.39   9.695  0.
   9.22   0.     0.     9.26   0.     0.   ]]; [0.]
674; [[ 9.195  8.98   8.97   9.26   0.     0.     9.24  18.39   9.695  0.
   9.22   0.     0.     9.26   0.     0.   ]]; [0.]
675; [[ 9.195  8.98   8.97   9.26   0.     0.     9.24  18.39   9.695  0.
   9.22   0.     0.     9.26   0.     0.   ]]; [0.]
676; [[ 9.195  8.98   8.97   9.26   0.     0.     9.24  18.39   9.695  0.
   9.22   0.     0.     9.26   0.     0.   ]]; [0.]
677; [[ 9.51  10.05   9.586  9.52   0.     0.     9.53  19.     9.9    0.
   9.49   0.     0.     9.52   0.     0.   ]]; [5681.267]
678; [[ 9.51  10.05   9.586  9.52   0.     0.     9.53  19.     9.9    0.
   9.49   0.     0.     9.52   0.     0.   ]]; [0.]
679; [[11.75  15.84  11.44  11.85   0.     0.    11.86  23.7   12.97   0.
  11.85   0.     0.    11.836  0.     0.   ]]; [8977.513]
680; [[11.75  15.84  11.44  11.85   0.     0.    11.86  23.7   12.97   0.
  11.85   0.     0.    11.836  0.     0.   ]]; [0.]
681; [[11.75  15.84  11.44  11.85   0.     0.    11.86  23.7   12.97   0.
  11.85   0.     0.    11.836  0.     0.   ]]; [0.]
682; [[11.75  15.84  11.44  11.85   0.     0.    11.86  23.7   12.97   0.
  11.85   0.     0.    11.836  0.     0.   ]]; [0.]
683; [[11.75  15.84  11.44  11.85   0.     0.    11.86  23.7   12.97   0.
  11.85   0.     0.    11.836  0.     0.   ]]; [0.]
684; [[11.75  15.84  11.44  11.85   0.     0.    11.86  23.7   12.97   0.
  11.85   0.     0.    11.836  0.     0.   ]]; [0.]
685; [[11.75  15.84  11.44  11.85   0.     0.    11.86  23.7   12.97   0.
  11.85   0.     0.    11.836  0.     0.   ]]; [0.]
686; [[11.75  15.84  11.44  11.85   0.     0.    11.86  23.7   12.97   0.
  11.85   0.     0.    11.836  0.     0.   ]]; [0.]
687; [[ 8.13   8.086  4.45   8.055  0.     0.     9.51  16.25   7.75   0.
   6.742  0.     0.     6.645  0.     0.   ]]; [3858.7224]
688; [[ 9.53   2.049  9.7    9.53   0.     0.     2.049 11.58   9.87   0.
   9.53   0.     0.     9.53   0.     0.   ]]; [3245.4033]
689; [[ 9.5    8.484 11.7    9.52   0.     0.     7.66  17.14  10.195  0.
   9.484  0.     0.     9.5    0.     0.   ]]; [5154.2207]
690; [[9.5234e+00 8.8594e+00 1.6484e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8906e+01 1.0047e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [5986.5234]
691; [[9.5234e+00 8.8594e+00 1.6484e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.3828e+00 1.8906e+01 1.0047e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
692; [[9.53    0.01155 6.055   9.48    0.      0.      0.01155 8.26    8.75
  0.      8.25    0.      0.      8.2     0.      0.     ]]; [2241.7493]
693; [[1.1883e+01 4.6719e+00 1.1516e+01 1.1883e+01 1.4305e-04 1.4305e-04
  4.6719e+00 1.6188e+01 1.2461e+01 1.4305e-04 1.1508e+01 1.4305e-04
  1.4305e-04 1.1508e+01 1.4305e-04 1.4305e-04]]; [5599.5576]
694; [[1.1883e+01 4.6719e+00 1.1516e+01 1.1883e+01 1.4305e-04 1.4305e-04
  4.6719e+00 1.6188e+01 1.2461e+01 1.4305e-04 1.1508e+01 1.4305e-04
  1.4305e-04 1.1508e+01 1.4305e-04 1.4305e-04]]; [0.]
695; [[1.1883e+01 4.6719e+00 1.1516e+01 1.1883e+01 1.4305e-04 1.4305e-04
  4.6719e+00 1.6188e+01 1.2461e+01 1.4305e-04 1.1508e+01 1.4305e-04
  1.4305e-04 1.1508e+01 1.4305e-04 1.4305e-04]]; [0.]
696; [[1.1883e+01 4.6719e+00 1.1516e+01 1.1883e+01 1.4305e-04 1.4305e-04
  4.6719e+00 1.6188e+01 1.2461e+01 1.4305e-04 1.1508e+01 1.4305e-04
  1.4305e-04 1.1508e+01 1.4305e-04 1.4305e-04]]; [0.]
697; [[ 9.51   9.945 12.32   9.5    0.     0.     8.79  18.28   9.98   0.
   9.49   0.     0.     9.51   0.     0.   ]]; [5602.604]
698; [[ 9.51   9.945 12.32   9.5    0.     0.     8.79  18.28   9.98   0.
   9.49   0.     0.     9.51   0.     0.   ]]; [0.]
699; [[1.1266e+01 1.4617e+01 1.6078e+01 1.1281e+01 1.4305e-04 1.4305e-04
  1.1062e+01 2.2312e+01 1.1828e+01 1.4305e-04 1.1273e+01 1.4305e-04
  1.4305e-04 1.1305e+01 1.4305e-04 1.4305e-04]]; [8365.045]
700; [[1.1266e+01 1.4617e+01 1.6078e+01 1.1281e+01 1.4305e-04 1.4305e-04
  1.1062e+01 2.2312e+01 1.1828e+01 1.4305e-04 1.1273e+01 1.4305e-04
  1.4305e-04 1.1305e+01 1.4305e-04 1.4305e-04]]; [0.]
701; [[1.1266e+01 1.4617e+01 1.6078e+01 1.1281e+01 1.4305e-04 1.4305e-04
  1.1062e+01 2.2312e+01 1.1828e+01 1.4305e-04 1.1273e+01 1.4305e-04
  1.4305e-04 1.1305e+01 1.4305e-04 1.4305e-04]]; [0.]
702; [[1.1266e+01 1.4617e+01 1.6078e+01 1.1281e+01 1.4305e-04 1.4305e-04
  1.1062e+01 2.2312e+01 1.1828e+01 1.4305e-04 1.1273e+01 1.4305e-04
  1.4305e-04 1.1305e+01 1.4305e-04 1.4305e-04]]; [0.]
703; [[1.1266e+01 1.4617e+01 1.6078e+01 1.1281e+01 1.4305e-04 1.4305e-04
  1.1062e+01 2.2312e+01 1.1828e+01 1.4305e-04 1.1273e+01 1.4305e-04
  1.4305e-04 1.1305e+01 1.4305e-04 1.4305e-04]]; [0.]
704; [[1.1266e+01 1.4617e+01 1.6078e+01 1.1281e+01 1.4305e-04 1.4305e-04
  1.1062e+01 2.2312e+01 1.1828e+01 1.4305e-04 1.1273e+01 1.4305e-04
  1.4305e-04 1.1305e+01 1.4305e-04 1.4305e-04]]; [0.]
705; [[1.1266e+01 1.4617e+01 1.6078e+01 1.1281e+01 1.4305e-04 1.4305e-04
  1.1062e+01 2.2312e+01 1.1828e+01 1.4305e-04 1.1273e+01 1.4305e-04
  1.4305e-04 1.1305e+01 1.4305e-04 1.4305e-04]]; [0.]
706; [[1.1266e+01 1.4617e+01 1.6078e+01 1.1281e+01 1.4305e-04 1.4305e-04
  1.1062e+01 2.2312e+01 1.1828e+01 1.4305e-04 1.1273e+01 1.4305e-04
  1.4305e-04 1.1305e+01 1.4305e-04 1.4305e-04]]; [0.]
707; [[ 9.516  5.254  6.527  9.42   0.     0.     7.336 15.76   9.24   0.
   8.41   0.     0.     8.336  0.     0.   ]]; [4211.8047]
708; [[ 9.516  5.254  6.527  9.42   0.     0.     7.336 15.76   9.24   0.
   8.41   0.     0.     8.336  0.     0.   ]]; [0.]
709; [[ 9.516  5.254  6.527  9.42   0.     0.     7.336 15.76   9.24   0.
   8.41   0.     0.     8.336  0.     0.   ]]; [0.]
710; [[ 9.516  5.254  6.527  9.42   0.     0.     7.336 15.76   9.24   0.
   8.41   0.     0.     8.336  0.     0.   ]]; [0.]
711; [[ 9.516  5.254  6.527  9.42   0.     0.     7.336 15.76   9.24   0.
   8.41   0.     0.     8.336  0.     0.   ]]; [0.]
712; [[ 9.516  5.254  6.527  9.42   0.     0.     7.336 15.76   9.24   0.
   8.41   0.     0.     8.336  0.     0.   ]]; [0.]
713; [[9.3906e+00 1.3352e+01 8.7969e+00 9.4375e+00 1.1444e-04 1.1444e-04
  9.0234e+00 1.7828e+01 9.8125e+00 1.1444e-04 8.7969e+00 1.1444e-04
  1.1444e-04 8.7891e+00 1.1444e-04 1.1444e-04]]; [5372.6343]
714; [[ 9.516  3.994  9.32   9.516  0.     0.     5.977 15.234 10.     0.
   9.26   0.     0.     9.28   0.     0.   ]]; [4237.623]
715; [[ 9.516  3.994  9.32   9.516  0.     0.     5.977 15.234 10.     0.
   9.26   0.     0.     9.28   0.     0.   ]]; [0.]
716; [[1.1664e+01 1.4633e+01 1.3516e+01 1.1688e+01 1.4305e-04 1.4305e-04
  1.1477e+01 2.3109e+01 1.2352e+01 1.4305e-04 1.1633e+01 1.4305e-04
  1.4305e-04 1.1703e+01 1.4305e-04 1.4305e-04]]; [8713.145]
717; [[1.1664e+01 1.4633e+01 1.3516e+01 1.1688e+01 1.4305e-04 1.4305e-04
  1.1477e+01 2.3109e+01 1.2352e+01 1.4305e-04 1.1633e+01 1.4305e-04
  1.4305e-04 1.1703e+01 1.4305e-04 1.4305e-04]]; [0.]
718; [[1.1664e+01 1.4633e+01 1.3516e+01 1.1688e+01 1.4305e-04 1.4305e-04
  1.1477e+01 2.3109e+01 1.2352e+01 1.4305e-04 1.1633e+01 1.4305e-04
  1.4305e-04 1.1703e+01 1.4305e-04 1.4305e-04]]; [0.]
719; [[ 8.664  8.305  8.02   8.74   0.     0.     8.69  17.38   9.34   0.
   8.69   0.     0.     8.8    0.     0.   ]]; [4692.925]
720; [[1.175e+01 6.946e-02 1.157e+01 1.176e+01 1.431e-04 1.431e-04 1.771e+00
  1.355e+01 1.207e+01 1.431e-04 1.176e+01 1.431e-04 1.431e-04 1.177e+01
  1.431e-04 1.431e-04]]; [4554.8774]
721; [[1.175e+01 6.946e-02 1.157e+01 1.176e+01 1.431e-04 1.431e-04 1.771e+00
  1.355e+01 1.207e+01 1.431e-04 1.176e+01 1.431e-04 1.431e-04 1.177e+01
  1.431e-04 1.431e-04]]; [0.]
722; [[1.175e+01 6.946e-02 1.157e+01 1.176e+01 1.431e-04 1.431e-04 1.771e+00
  1.355e+01 1.207e+01 1.431e-04 1.176e+01 1.431e-04 1.431e-04 1.177e+01
  1.431e-04 1.431e-04]]; [0.]
723; [[9.52   0.3604 9.24   9.52   0.     0.     0.3604 9.89   9.75   0.
  9.52   0.     0.     9.52   0.     0.    ]]; [2775.3218]
724; [[9.5156e+00 1.2586e+01 1.1047e+01 9.5234e+00 1.1444e-04 1.1444e-04
  9.4688e+00 1.8984e+01 1.0133e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [5918.4985]
725; [[ 9.54  9.86  9.45  9.54  0.    0.    9.42 18.95 10.48  0.    9.53  0.
   0.    9.53  0.    0.  ]]; [5688.0425]
726; [[ 4.17  12.2    0.     3.98   0.     0.     9.46  12.2    3.379  0.
   2.752  0.     0.     2.46   0.     0.   ]]; [1788.5367]
727; [[ 0.5464 10.94    0.      0.5464  0.      0.      9.52    9.53    0.5464
   0.      0.      0.      0.      0.      0.      0.    ]]; [735.5744]
728; [[ 0.574 10.266  0.     0.574  0.     0.     9.53   9.53   0.574  0.
   0.     0.     0.     0.     0.     0.   ]]; [724.3513]
729; [[ 3.137 15.     0.     3.137  2.764  0.     9.    11.77   3.137  0.
   2.764  0.     0.     2.764  0.     0.   ]]; [1699.3754]
730; [[ 2.992 10.97   0.     2.992  2.736  0.     6.62   9.38   2.992  0.
   2.768  0.     0.     2.768  0.     0.   ]]; [1181.3456]
731; [[ 2.992 10.97   0.     2.992  2.736  0.     6.62   9.38   2.992  0.
   2.768  0.     0.     2.768  0.     0.   ]]; [0.]
732; [[3.678e+00 1.192e+01 1.431e-04 3.678e+00 3.199e+00 1.431e-04 8.484e+00
  1.176e+01 3.678e+00 1.431e-04 3.270e+00 1.431e-04 1.431e-04 3.270e+00
  1.431e-04 1.431e-04]]; [1741.8044]
733; [[3.678e+00 1.192e+01 1.431e-04 3.678e+00 3.199e+00 1.431e-04 8.484e+00
  1.176e+01 3.678e+00 1.431e-04 3.270e+00 1.431e-04 1.431e-04 3.270e+00
  1.431e-04 1.431e-04]]; [0.]
734; [[ 3.773 11.22   0.     3.773  3.453  0.     5.883  9.4    3.748  0.
   3.518  0.     0.     3.518  0.     0.   ]]; [1364.3988]
735; [[ 3.773 11.22   0.     3.773  3.453  0.     5.883  9.4    3.748  0.
   3.518  0.     0.     3.518  0.     0.   ]]; [0.]
736; [[6.355e+00 1.413e+01 1.431e-04 6.363e+00 6.012e+00 1.431e-04 5.645e+00
  1.177e+01 6.395e+00 1.431e-04 6.129e+00 1.431e-04 1.431e-04 6.137e+00
  1.431e-04 1.431e-04]]; [2627.0425]
737; [[6.355e+00 1.413e+01 1.431e-04 6.363e+00 6.012e+00 1.431e-04 5.645e+00
  1.177e+01 6.395e+00 1.431e-04 6.129e+00 1.431e-04 1.431e-04 6.137e+00
  1.431e-04 1.431e-04]]; [0.]
738; [[6.355e+00 1.413e+01 1.431e-04 6.363e+00 6.012e+00 1.431e-04 5.645e+00
  1.177e+01 6.395e+00 1.431e-04 6.129e+00 1.431e-04 1.431e-04 6.137e+00
  1.431e-04 1.431e-04]]; [0.]
739; [[6.355e+00 1.413e+01 1.431e-04 6.363e+00 6.012e+00 1.431e-04 5.645e+00
  1.177e+01 6.395e+00 1.431e-04 6.129e+00 1.431e-04 1.431e-04 6.137e+00
  1.431e-04 1.431e-04]]; [0.]
740; [[ 9.4    9.48   7.05   9.41   4.266  0.     5.133 14.414  9.81   0.
   9.28   0.     0.    11.23   0.     0.   ]]; [4403.643]
741; [[9.5000e+00 8.4922e+00 5.6328e+00 9.5234e+00 3.3887e+00 1.1444e-04
  5.9609e+00 1.5484e+01 1.0109e+01 1.1444e-04 9.5234e+00 1.1444e-04
  1.1444e-04 9.4141e+00 1.1444e-04 1.1444e-04]]; [4500.555]
742; [[ 9.54  11.48   9.69   9.53   0.26   0.     9.07  18.61   9.984  0.
   9.54   0.     0.     9.805  0.     0.   ]]; [5671.189]
743; [[ 9.54  11.48   9.69   9.53   0.26   0.     9.07  18.61   9.984  0.
   9.54   0.     0.     9.805  0.     0.   ]]; [0.]
744; [[9.5156e+00 3.4590e+00 1.6312e+01 9.5156e+00 1.1444e-04 1.1444e-04
  6.9961e+00 1.6500e+01 9.9922e+00 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [4933.789]
745; [[ 9.53  0.   10.03  9.53  0.    0.    0.    9.53 10.08  0.    9.53  0.
   0.    9.53  0.    0.  ]]; [2755.469]
746; [[9.5312e+00 1.1444e-04 1.1742e+01 9.5312e+00 1.1444e-04 1.1444e-04
  1.1444e-04 8.3672e+00 8.7656e+00 1.1444e-04 8.3672e+00 1.1444e-04
  1.1444e-04 6.6719e+00 1.1444e-04 1.1444e-04]]; [2414.7593]
747; [[ 9.5   0.   11.68  9.52  0.    0.    0.    9.51  9.89  0.    9.51  0.
   0.    9.52  0.    0.  ]]; [2800.2478]
748; [[1.1883e+01 2.2316e-04 1.2688e+01 1.1875e+01 1.4305e-04 1.4305e-04
  2.2316e-04 1.0461e+01 1.1062e+01 1.4305e-04 1.0461e+01 1.4305e-04
  1.4305e-04 1.0438e+01 1.4305e-04 1.4305e-04]]; [3726.7056]
749; [[ 9.53  0.   11.29  9.53  0.    0.    0.    9.52  9.86  0.    9.52  0.
   0.    9.53  0.    0.  ]]; [2793.0234]
750; [[11.914  0.    12.42  11.91   0.     0.     0.    11.91  12.64   0.
  11.91   0.     0.    11.91   0.     0.   ]]; [4243.9053]
751; [[11.914  0.    12.42  11.91   0.     0.     0.    11.91  12.64   0.
  11.91   0.     0.    11.91   0.     0.   ]]; [0.]
752; [[11.914  0.    12.42  11.91   0.     0.     0.    11.91  12.64   0.
  11.91   0.     0.    11.91   0.     0.   ]]; [0.]
753; [[9.49  0.    9.09  9.52  0.    0.    0.    9.5   9.82  0.    9.5   0.
  0.    9.516 0.    0.   ]]; [2694.7686]
754; [[9.531e+00 2.310e-03 8.547e+00 9.531e+00 1.431e-04 0.000e+00 2.310e-03
  9.539e+00 1.006e+01 6.110e-02 9.531e+00 0.000e+00 0.000e+00 9.531e+00
  0.000e+00 0.000e+00]]; [2699.3516]
755; [[9.54e+00 0.00e+00 9.59e+00 9.53e+00 0.00e+00 0.00e+00 0.00e+00 9.53e+00
  9.74e+00 1.43e-04 9.53e+00 0.00e+00 0.00e+00 9.53e+00 0.00e+00 0.00e+00]]; [2726.5544]
756; [[9.484e+00 6.390e-05 9.727e+00 9.523e+00 0.000e+00 0.000e+00 6.390e-05
  9.492e+00 9.695e+00 0.000e+00 9.492e+00 0.000e+00 0.000e+00 9.531e+00
  0.000e+00 0.000e+00]]; [2711.171]
757; [[9.086e+00 4.195e+00 5.148e+00 9.016e+00 0.000e+00 0.000e+00 3.951e+00
  1.189e+01 8.664e+00 4.765e-03 7.945e+00 0.000e+00 0.000e+00 7.863e+00
  0.000e+00 0.000e+00]]; [2989.221]
758; [[9.086e+00 4.195e+00 5.148e+00 9.016e+00 0.000e+00 0.000e+00 3.951e+00
  1.189e+01 8.664e+00 4.765e-03 7.945e+00 0.000e+00 0.000e+00 7.863e+00
  0.000e+00 0.000e+00]]; [0.]
759; [[9.086e+00 4.195e+00 5.148e+00 9.016e+00 0.000e+00 0.000e+00 3.951e+00
  1.189e+01 8.664e+00 4.765e-03 7.945e+00 0.000e+00 0.000e+00 7.863e+00
  0.000e+00 0.000e+00]]; [0.]
760; [[9.086e+00 4.195e+00 5.148e+00 9.016e+00 0.000e+00 0.000e+00 3.951e+00
  1.189e+01 8.664e+00 4.765e-03 7.945e+00 0.000e+00 0.000e+00 7.863e+00
  0.000e+00 0.000e+00]]; [0.]
761; [[9.086e+00 4.195e+00 5.148e+00 9.016e+00 0.000e+00 0.000e+00 3.951e+00
  1.189e+01 8.664e+00 4.765e-03 7.945e+00 0.000e+00 0.000e+00 7.863e+00
  0.000e+00 0.000e+00]]; [0.]
762; [[9.086e+00 4.195e+00 5.148e+00 9.016e+00 0.000e+00 0.000e+00 3.951e+00
  1.189e+01 8.664e+00 4.765e-03 7.945e+00 0.000e+00 0.000e+00 7.863e+00
  0.000e+00 0.000e+00]]; [0.]
763; [[9.086e+00 4.195e+00 5.148e+00 9.016e+00 0.000e+00 0.000e+00 3.951e+00
  1.189e+01 8.664e+00 4.765e-03 7.945e+00 0.000e+00 0.000e+00 7.863e+00
  0.000e+00 0.000e+00]]; [0.]
764; [[9.086e+00 4.195e+00 5.148e+00 9.016e+00 0.000e+00 0.000e+00 3.951e+00
  1.189e+01 8.664e+00 4.765e-03 7.945e+00 0.000e+00 0.000e+00 7.863e+00
  0.000e+00 0.000e+00]]; [0.]
765; [[ 0.11084 14.36     0.       0.11096  0.       0.       9.22     9.22
   0.11084  0.       0.       0.       0.       0.       0.       0.     ]]; [733.17926]
766; [[3.2578e+00 9.0312e+00 1.1444e-04 3.2676e+00 3.0098e+00 1.1444e-04
  6.3242e+00 9.3906e+00 3.4180e+00 1.1444e-04 3.0664e+00 1.1444e-04
  1.1444e-04 3.0664e+00 1.1444e-04 1.1444e-04]]; [1197.5812]
767; [[3.2578e+00 9.0312e+00 1.1444e-04 3.2676e+00 3.0098e+00 1.1444e-04
  6.3242e+00 9.3906e+00 3.4180e+00 1.1444e-04 3.0664e+00 1.1444e-04
  1.1444e-04 3.0664e+00 1.1444e-04 1.1444e-04]]; [0.]
768; [[3.2578e+00 9.0312e+00 1.1444e-04 3.2676e+00 3.0098e+00 1.1444e-04
  6.3242e+00 9.3906e+00 3.4180e+00 1.1444e-04 3.0664e+00 1.1444e-04
  1.1444e-04 3.0664e+00 1.1444e-04 1.1444e-04]]; [0.]
769; [[3.2578e+00 9.0312e+00 1.1444e-04 3.2676e+00 3.0098e+00 1.1444e-04
  6.3242e+00 9.3906e+00 3.4180e+00 1.1444e-04 3.0664e+00 1.1444e-04
  1.1444e-04 3.0664e+00 1.1444e-04 1.1444e-04]]; [0.]
770; [[3.2578e+00 9.0312e+00 1.1444e-04 3.2676e+00 3.0098e+00 1.1444e-04
  6.3242e+00 9.3906e+00 3.4180e+00 1.1444e-04 3.0664e+00 1.1444e-04
  1.1444e-04 3.0664e+00 1.1444e-04 1.1444e-04]]; [0.]
771; [[ 1.276 10.33   0.     1.27   0.964  0.     8.49   9.52   1.251  8.445
   9.484  0.     0.     1.005  0.     0.   ]]; [1178.882]
772; [[ 1.276 10.33   0.     1.27   0.964  0.     8.49   9.52   1.251  8.445
   9.484  0.     0.     1.005  0.     0.   ]]; [0.]
773; [[ 1.276 10.33   0.     1.27   0.964  0.     8.49   9.52   1.251  8.445
   9.484  0.     0.     1.005  0.     0.   ]]; [0.]
774; [[5.4883e-01 9.4766e+00 1.1444e-04 5.4883e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5000e+00 5.4883e-01 9.4766e+00 9.4766e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1064.3845]
775; [[11.914  2.832 16.95  11.914  0.     0.     6.918 19.03  12.93   4.27
  16.19   0.     0.    11.914  0.     0.   ]]; [7292.4146]
776; [[11.914  2.832 16.95  11.914  0.     0.     6.918 19.03  12.93   4.27
  16.19   0.     0.    11.914  0.     0.   ]]; [0.]
777; [[11.914  2.832 16.95  11.914  0.     0.     6.918 19.03  12.93   4.27
  16.19   0.     0.    11.914  0.     0.   ]]; [0.]
778; [[11.914  2.832 16.95  11.914  0.     0.     6.918 19.03  12.93   4.27
  16.19   0.     0.    11.914  0.     0.   ]]; [0.]
779; [[9.4453e+00 3.7871e+00 9.5781e+00 9.5234e+00 1.1444e-04 1.1444e-04
  3.7871e+00 1.3281e+01 9.8125e+00 1.1444e-04 9.4922e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [3714.959]
780; [[9.4453e+00 3.7871e+00 9.5781e+00 9.5234e+00 1.1444e-04 1.1444e-04
  3.7871e+00 1.3281e+01 9.8125e+00 1.1444e-04 9.4922e+00 1.1444e-04
  1.1444e-04 9.5312e+00 1.1444e-04 1.1444e-04]]; [0.]
781; [[ 9.53   7.492  9.664  9.54   0.     0.     7.004 16.53   9.9    0.
   9.54   0.     0.     9.54   0.     0.   ]]; [4808.799]
782; [[ 9.52  11.91   9.445  9.53   0.     0.     9.32  18.84   9.94   0.
   9.52   0.     0.     9.52   0.     0.   ]]; [0.]
783; [[ 9.52  11.91   9.445  9.53   0.     0.     9.32  18.84   9.94   0.
   9.52   0.     0.     9.52   0.     0.   ]]; [0.]
784; [[ 9.52  11.91   9.445  9.53   0.     0.     9.32  18.84   9.94   0.
   9.52   0.     0.     9.52   0.     0.   ]]; [0.]
785; [[1.1914e+01 1.6734e+01 1.1992e+01 1.1914e+01 1.4305e-04 1.4305e-04
  1.1648e+01 2.3547e+01 1.2422e+01 1.4305e-04 1.1898e+01 1.4305e-04
  1.4305e-04 1.1914e+01 1.4305e-04 1.4305e-04]]; [9042.986]
786; [[1.1914e+01 1.6734e+01 1.1992e+01 1.1914e+01 1.4305e-04 1.4305e-04
  1.1648e+01 2.3547e+01 1.2422e+01 1.4305e-04 1.1898e+01 1.4305e-04
  1.4305e-04 1.1914e+01 1.4305e-04 1.4305e-04]]; [0.]
787; [[1.1914e+01 1.6734e+01 1.1992e+01 1.1914e+01 1.4305e-04 1.4305e-04
  1.1648e+01 2.3547e+01 1.2422e+01 1.4305e-04 1.1898e+01 1.4305e-04
  1.4305e-04 1.1914e+01 1.4305e-04 1.4305e-04]]; [0.]
788; [[ 9.52   8.516 10.47   9.52   0.     0.     9.37  18.9   10.1    0.
   9.53   0.     0.     9.53   0.     0.   ]]; [5626.965]
789; [[9.5078e+00 4.4006e-02 7.3359e+00 9.5078e+00 1.1444e-04 1.1444e-04
  4.4006e-02 9.5547e+00 1.0102e+01 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [2651.2583]
790; [[9.5078e+00 4.4006e-02 7.3359e+00 9.5078e+00 1.1444e-04 1.1444e-04
  4.4006e-02 9.5547e+00 1.0102e+01 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [0.]
791; [[9.5078e+00 4.4006e-02 7.3359e+00 9.5078e+00 1.1444e-04 1.1444e-04
  4.4006e-02 9.5547e+00 1.0102e+01 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [0.]
792; [[9.5078e+00 4.4006e-02 7.3359e+00 9.5078e+00 1.1444e-04 1.1444e-04
  4.4006e-02 9.5547e+00 1.0102e+01 1.1444e-04 9.5078e+00 1.1444e-04
  1.1444e-04 9.5156e+00 1.1444e-04 1.1444e-04]]; [0.]
793; [[ 9.43    0.5337 12.77    9.43    0.      0.      0.5337  8.68    8.4
   0.      8.14    0.      0.      8.125   0.      0.    ]]; [2516.049]
794; [[ 9.43    0.5337 12.77    9.43    0.      0.      0.5337  8.68    8.4
   0.      8.14    0.      0.      8.125   0.      0.    ]]; [0.]
795; [[9.5312e+00 4.7852e+00 6.7344e+00 9.4453e+00 1.1444e-04 1.1444e-04
  4.4375e+00 1.2820e+01 9.0391e+00 1.1444e-04 8.3828e+00 1.1444e-04
  1.1444e-04 8.3203e+00 1.1444e-04 1.1444e-04]]; [3441.643]
796; [[9.5312e+00 4.7852e+00 6.7344e+00 9.4453e+00 1.1444e-04 1.1444e-04
  4.4375e+00 1.2820e+01 9.0391e+00 1.1444e-04 8.3828e+00 1.1444e-04
  1.1444e-04 8.3203e+00 1.1444e-04 1.1444e-04]]; [0.]
797; [[9.5312e+00 4.7852e+00 6.7344e+00 9.4453e+00 1.1444e-04 1.1444e-04
  4.4375e+00 1.2820e+01 9.0391e+00 1.1444e-04 8.3828e+00 1.1444e-04
  1.1444e-04 8.3203e+00 1.1444e-04 1.1444e-04]]; [0.]
798; [[11.8   12.75  16.98  11.9    0.     0.    11.63  23.52  12.38   0.
  11.875  0.     0.    11.914  0.     0.   ]]; [9055.912]
799; [[11.8   12.75  16.98  11.9    0.     0.    11.63  23.52  12.38   0.
  11.875  0.     0.    11.914  0.     0.   ]]; [0.]
800; [[11.8   12.75  16.98  11.9    0.     0.    11.63  23.52  12.38   0.
  11.875  0.     0.    11.914  0.     0.   ]]; [0.]
801; [[ 9.53   8.82   7.61   9.53   0.     0.     9.33  18.83  10.164  0.
   9.5    0.     0.     9.53   0.     0.   ]]; [5465.3833]
802; [[11.86  13.555 11.7   11.914  0.     0.    11.64  23.53  12.39   0.
  11.9    0.     0.    11.9    0.     0.   ]]; [8768.123]
803; [[11.86  13.555 11.7   11.914  0.     0.    11.64  23.53  12.39   0.
  11.9    0.     0.    11.9    0.     0.   ]]; [0.]
804; [[11.86  13.555 11.7   11.914  0.     0.    11.64  23.53  12.39   0.
  11.9    0.     0.    11.9    0.     0.   ]]; [0.]
