Step; State; Reward
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [663.8906]
296; [[ 0.2534 13.92    0.      0.2534  0.      0.     11.664  11.664   0.2534
   0.      0.      0.      0.      0.      0.      0.    ]]; [1043.155]
297; [[3.6523e-01 9.7500e+00 1.1444e-04 3.6475e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 3.6475e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [682.3908]
298; [[ 0.586  13.586   0.      0.5864  0.      0.     11.83   11.83    0.5864
   0.      0.      0.      0.      0.      0.      0.    ]]; [1085.7852]
299; [[2.5415e-01 1.2414e+01 1.4305e-04 2.5391e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1656e+01 2.5391e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1006.2962]
300; [[2.5415e-01 1.2414e+01 1.4305e-04 2.5391e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1656e+01 2.5391e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
301; [[0.2498 9.336  0.     0.2495 0.     0.     9.33   9.33   0.2494 0.
  0.     0.     0.     0.     0.     0.    ]]; [661.0719]
302; [[1.9202e-01 1.1938e+01 1.1444e-04 1.9189e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3203e+00 1.9189e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [705.2548]
303; [[0.2037 9.734  0.     0.2037 0.     0.     9.336  9.33   0.2037 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.4383]
304; [[4.5386e-01 7.9766e+00 1.1444e-04 4.5361e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 4.5386e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [659.77826]
305; [[ 0.191  12.54    0.      0.1912  0.      0.      9.32    9.32    0.1912
   0.      0.      0.      0.      0.      0.      0.    ]]; [716.61115]
306; [[ 0.2428 11.91    0.      0.2428  0.      0.     11.4    11.41    0.2428
   0.      0.      0.      0.      0.      0.      0.    ]]; [960.02966]
307; [[ 0.2032 10.91    0.      0.2032  0.      0.      9.33    9.33    0.2032
   0.      0.      0.      0.      0.      0.      0.    ]]; [687.6096]
308; [[ 0.2029 12.125   0.      0.2029  0.      0.      9.33    9.32    0.2029
   0.      0.      0.      0.      0.      0.      0.    ]]; [710.2626]
309; [[0.3308 9.4    0.     0.3308 0.     0.     9.37   9.37   0.3308 0.
  0.     0.     0.     0.     0.     0.    ]]; [671.65283]
310; [[0.3308 9.4    0.     0.3308 0.     0.     9.37   9.37   0.3308 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
311; [[ 0.2448 12.195   0.      0.2448  0.      0.     11.66   11.65    0.2448
   0.      0.      0.      0.      0.      0.      0.    ]]; [999.2887]
312; [[2.0312e-01 9.4219e+00 1.1444e-04 2.0288e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0288e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [660.0567]
313; [[ 0.2031 10.3     0.      0.2031  0.      0.      9.336   9.336   0.2031
   0.      0.      0.      0.      0.      0.      0.    ]]; [676.4113]
314; [[3.9526e-01 1.1672e+01 1.4305e-04 3.9478e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 3.9478e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1004.9016]
315; [[ 0.2378 12.14    0.      0.2379  0.      0.     11.63   11.64    0.2379
   0.      0.      0.      0.      0.      0.      0.    ]]; [995.7148]
316; [[2.0312e-01 9.3984e+00 1.1444e-04 2.0300e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0300e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [658.79114]
317; [[2.0312e-01 9.3984e+00 1.1444e-04 2.0300e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0300e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
318; [[0.2032 9.6    0.     0.2032 0.     0.     9.33   9.336  0.2032 0.
  0.     0.     0.     0.     0.     0.    ]]; [662.965]
319; [[2.5391e-01 9.6953e+00 1.1444e-04 2.5366e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.5366e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [668.33887]
320; [[0.4624 7.55   0.     0.4624 0.     0.     8.84   8.88   0.4624 0.
  0.     0.     0.     0.     0.     0.    ]]; [594.0744]
321; [[3.0225e-01 1.0617e+01 1.4305e-04 3.0225e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 3.0225e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [968.1033]
322; [[0.4363 8.695  0.     0.4363 0.     0.     9.43   9.43   0.4363 0.
  0.     0.     0.     0.     0.     0.    ]]; [671.86145]
323; [[2.5415e-01 1.1750e+01 1.4305e-04 2.5391e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.5391e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [991.3897]
324; [[0.203 9.58  0.    0.203 0.    0.    9.33  9.33  0.203 0.    0.    0.
  0.    0.    0.    0.   ]]; [661.9995]
325; [[0.203 9.58  0.    0.203 0.    0.    9.33  9.33  0.203 0.    0.    0.
  0.    0.    0.    0.   ]]; [0.]
326; [[ 0.2031 10.37    0.      0.2031  0.      0.      9.33    9.336   0.2031
   0.      0.      0.      0.      0.      0.      0.    ]]; [677.6622]
327; [[11.24    0.6074 14.984  11.26    0.      0.      4.67   15.914  12.016
   0.     11.24    0.      0.     11.25    0.      0.    ]]; [5245.478]
328; [[11.24    0.6074 14.984  11.26    0.      0.      4.67   15.914  12.016
   0.     11.24    0.      0.     11.25    0.      0.    ]]; [0.]
329; [[11.24    0.6074 14.984  11.26    0.      0.      4.67   15.914  12.016
   0.     11.24    0.      0.     11.25    0.      0.    ]]; [0.]
330; [[11.24    0.6074 14.984  11.26    0.      0.      4.67   15.914  12.016
   0.     11.24    0.      0.     11.25    0.      0.    ]]; [0.]
331; [[11.24    0.6074 14.984  11.26    0.      0.      4.67   15.914  12.016
   0.     11.24    0.      0.     11.25    0.      0.    ]]; [0.]
332; [[9.42  0.    9.46  9.48  0.    0.    0.    9.42  9.625 0.    9.42  0.
  0.    9.484 0.    0.   ]]; [2669.3777]
333; [[3.549  0.     0.2352 3.49   0.     0.     0.     2.535  2.535  0.
  2.59   0.     0.     2.459  0.     0.    ]]; [269.52902]
334; [[2.402 0.    6.312 2.408 0.    0.    0.    2.406 2.459 0.    2.406 0.
  0.    2.428 0.    0.   ]]; [243.51935]
335; [[9.4922e+00 1.1444e-04 7.3242e+00 9.5312e+00 1.1444e-04 1.1444e-04
  1.1444e-04 9.4922e+00 9.6484e+00 5.2277e-02 9.4922e+00 1.1444e-04
  1.1444e-04 9.5234e+00 1.1444e-04 1.1444e-04]]; [2619.303]
336; [[0.00231    0.         0.00231    0.00231    0.         0.
  0.         0.00231    0.00231    0.00011826 0.00231    0.
  0.         0.00231    0.         0.        ]]; [0.07391357]
337; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
338; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
339; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
340; [[0.0001278 0.0001278 0.        0.0001278 0.        0.        0.0001278
  0.0001278 0.0001278 0.        0.        0.        0.        0.
  0.        0.       ]]; [0.00408936]
341; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
342; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
343; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
344; [[0.         0.00231    0.         0.         0.         0.
  0.00231    0.00231    0.         0.         0.00011826 0.
  0.         0.         0.         0.        ]]; [0.03695679]
345; [[0.         0.00231    0.         0.         0.         0.
  0.00231    0.00231    0.         0.         0.00011826 0.
  0.         0.         0.         0.        ]]; [0.]
346; [[0.         0.00231    0.         0.         0.         0.
  0.00231    0.00231    0.         0.         0.00011826 0.
  0.         0.         0.         0.        ]]; [0.]
347; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
348; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
349; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
350; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
351; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
352; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
353; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
354; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
355; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
356; [[9.6497e-02 1.4766e+01 1.4305e-04 9.6313e-02 1.4305e-04 1.4305e-04
  9.7812e+00 9.7812e+00 9.6313e-02 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [806.7866]
357; [[0.2742 8.375  0.     0.2742 0.     0.     9.34   9.34   0.2744 0.
  0.     0.     0.     0.     0.     0.    ]]; [645.26996]
358; [[4.0283e-01 8.8516e+00 1.1444e-04 4.0283e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4453e+00 4.0283e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [674.69635]
359; [[ 0.2534 11.71    0.      0.2534  0.      0.     11.65   11.65    0.2534
   0.      0.      0.      0.      0.      0.      0.    ]]; [987.83527]
360; [[ 0.2534 11.71    0.      0.2534  0.      0.     11.65   11.65    0.2534
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
361; [[2.0276e-01 9.6562e+00 1.1444e-04 2.0264e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.3047e+00 2.0264e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [660.85626]
362; [[ 0.2031 10.55    0.      0.2031  0.      0.      9.33    9.33    0.2031
   0.      0.      0.      0.      0.      0.      0.    ]]; [680.8661]
363; [[5.1807e-01 1.0719e+01 1.1444e-04 5.1807e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4844e+00 5.1807e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [723.9266]
364; [[ 0.3696 11.35    0.      0.3699  0.      0.     11.67   11.68    0.37
   0.      0.      0.      0.      0.      0.      0.    ]]; [993.12115]
365; [[2.0325e-01 9.4062e+00 1.1444e-04 2.0312e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3281e+00 2.0312e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [659.02136]
366; [[2.0325e-01 9.4062e+00 1.1444e-04 2.0312e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3281e+00 2.0312e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
367; [[ 0.2537 12.37    0.      0.2537  0.      0.     11.664  11.664   0.2537
   0.      0.      0.      0.      0.      0.      0.    ]]; [1006.002]
368; [[ 0.2542 13.61    0.      0.2542  0.      0.     11.664  11.664   0.2542
   0.      0.      0.      0.      0.      0.      0.    ]]; [1035.3613]
369; [[ 0.6064 13.82    0.      0.607   0.      0.     11.82   11.82    0.607
   0.      0.      0.      0.      0.      0.      0.    ]]; [1092.3445]
370; [[ 0.1917 10.766   0.      0.1919  0.      0.      9.28    9.28    0.1919
   0.      0.      0.      0.      0.      0.      0.    ]]; [678.52826]
371; [[ 0.2537 11.75    0.      0.254   0.      0.     11.664  11.664   0.254
   0.      0.      0.      0.      0.      0.      0.    ]]; [991.2463]
372; [[0.2032 9.83   0.     0.2032 0.     0.     9.336  9.336  0.2032 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.44946]
373; [[0.2032 9.83   0.     0.2032 0.     0.     9.336  9.336  0.2032 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
374; [[3.198e-01 8.508e+00 0.000e+00 3.198e-01 0.000e+00 0.000e+00 9.344e+00
  9.344e+00 3.198e-01 1.278e-04 1.278e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [650.92993]
375; [[ 0.1945 11.625   0.      0.1945  0.      0.     11.59   11.59    0.1945
   0.      0.      0.      0.      0.      0.      0.    ]]; [973.5861]
376; [[2.0349e-01 9.5234e+00 1.1444e-04 2.0337e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0337e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [661.42194]
377; [[2.0349e-01 9.5234e+00 1.1444e-04 2.0337e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0337e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
378; [[0.2032 9.92   0.     0.2032 0.     0.     9.336  9.33   0.2032 0.
  0.     0.     0.     0.     0.     0.    ]]; [669.1398]
379; [[2.0703e-01 1.0766e+01 1.1444e-04 2.0679e-01 2.4033e-04 2.4033e-04
  9.3281e+00 9.3359e+00 2.0691e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [685.7976]
380; [[2.0703e-01 1.0766e+01 1.1444e-04 2.0679e-01 2.4033e-04 2.4033e-04
  9.3281e+00 9.3359e+00 2.0691e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
381; [[2.0703e-01 1.0766e+01 1.1444e-04 2.0679e-01 2.4033e-04 2.4033e-04
  9.3281e+00 9.3359e+00 2.0691e-01 2.4033e-04 2.4033e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
382; [[0.4915 9.07   0.     0.4915 0.     0.     9.47   9.47   0.4915 0.
  0.     0.     0.     0.     0.     0.    ]]; [687.2383]
383; [[2.032e-01 1.205e+01 1.431e-04 2.031e-01 1.431e-04 1.431e-04 1.158e+01
  1.157e+01 2.031e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [981.9583]
384; [[0.2028 9.375  0.     0.2028 0.     0.     9.336  9.336  0.2028 0.
  0.     0.     0.     0.     0.     0.    ]]; [658.8327]
385; [[2.0325e-01 1.0398e+01 1.1444e-04 2.0312e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0312e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [677.8079]
386; [[ 0.2607 14.086   0.      0.2605  0.      0.     11.664  11.664   0.2605
   0.      0.      0.      0.      0.      0.      0.    ]]; [1047.7413]
387; [[1.8958e-01 8.0391e+00 1.1444e-04 1.8945e-01 1.1444e-04 1.1444e-04
  6.4492e+00 6.4570e+00 1.8945e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [364.8256]
388; [[0.146 9.516 0.    0.146 0.    0.    9.24  9.24  0.146 0.    0.    0.
  0.    0.    0.    0.   ]]; [647.82336]
389; [[0.386  8.53   0.     0.3855 0.     0.     9.38   9.38   0.3855 0.
  0.     0.     0.     0.     0.     0.    ]]; [660.5228]
390; [[ 0.254 11.92   0.     0.254  0.     0.    11.664 11.664  0.254  0.
   0.     0.     0.     0.     0.     0.   ]]; [994.7599]
391; [[0.2029 9.39   0.     0.2029 0.     0.     9.32   9.32   0.2029 0.
  0.     0.     0.     0.     0.     0.    ]]; [657.6026]
392; [[ 0.2029 10.836   0.      0.2029  0.      0.      9.33    9.336   0.2029
   0.      0.      0.      0.      0.      0.      0.    ]]; [686.6233]
393; [[ 0.3242 10.02    0.      0.3242  0.      0.      9.37    9.37    0.3242
   0.      0.      0.      0.      0.      0.      0.    ]]; [683.1203]
394; [[ 0.1833 10.64    0.      0.1833  0.      0.      9.29    9.3     0.1833
   0.      0.      0.      0.      0.      0.      0.    ]]; [677.19214]
395; [[ 0.1833 10.64    0.      0.1833  0.      0.      9.29    9.3     0.1833
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
396; [[0.2028 9.414  0.     0.2028 0.     0.     9.336  9.336  0.2028 0.
  0.     0.     0.     0.     0.     0.    ]]; [659.528]
397; [[2.0325e-01 9.5078e+00 1.1444e-04 2.0312e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0312e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [661.32404]
398; [[ 0.2031 11.3     0.      0.2031  0.      0.      9.33    9.336   0.2031
   0.      0.      0.      0.      0.      0.      0.    ]]; [695.2991]
399; [[3.6377e-01 1.0531e+01 1.1444e-04 3.6377e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 3.6353e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [698.0142]
400; [[ 0.1904 12.49    0.      0.1904  0.      0.     11.586  11.586   0.1904
   0.      0.      0.      0.      0.      0.      0.    ]]; [993.0735]
401; [[2.0325e-01 9.3906e+00 1.1444e-04 2.0312e-01 2.4033e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0312e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [659.24493]
402; [[2.0325e-01 9.3906e+00 1.1444e-04 2.0312e-01 2.4033e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0312e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
403; [[ 0.2534 11.96    0.      0.2534  0.      0.     11.664  11.664   0.2534
   0.      0.      0.      0.      0.      0.      0.    ]]; [996.23267]
404; [[ 0.2534 11.96    0.      0.2534  0.      0.     11.664  11.664   0.2534
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
405; [[ 0.2534 11.96    0.      0.2534  0.      0.     11.664  11.664   0.2534
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
406; [[2.6099e-01 1.3953e+01 1.4305e-04 2.6074e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.6074e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1043.6945]
407; [[ 0.4087 11.16    0.      0.4084  0.      0.      9.4     9.4     0.4084
   0.      0.      0.      0.      0.      0.      0.    ]]; [715.28986]
408; [[2.0312e-01 9.7344e+00 1.1444e-04 2.0300e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0300e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.7891]
409; [[2.0312e-01 9.7344e+00 1.1444e-04 2.0300e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0300e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
410; [[0.203 9.41  0.    0.203 0.    0.    9.33  9.33  0.203 0.    0.    0.
  0.    0.    0.    0.   ]]; [659.04803]
411; [[ 0.254 11.97   0.     0.254  0.     0.    11.664 11.664  0.254  0.
   0.     0.     0.     0.     0.     0.   ]]; [995.9267]
412; [[ 0.254 11.97   0.     0.254  0.     0.    11.664 11.664  0.254  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
413; [[ 0.359 11.73   0.     0.359  0.     0.    11.68  11.68   0.359  0.
   0.     0.     0.     0.     0.     0.   ]]; [1001.3561]
414; [[ 0.496 10.33   0.     0.496  0.     0.     9.445  9.445  0.496  0.
   0.     0.     0.     0.     0.     0.   ]]; [709.92816]
415; [[0.2031 9.43   0.     0.2031 0.     0.     9.33   9.33   0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [659.20605]
416; [[0.2031 9.43   0.     0.2031 0.     0.     9.33   9.33   0.2031 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
417; [[ 0.254 11.84   0.     0.254  0.     0.    11.664 11.664  0.254  0.
   0.     0.     0.     0.     0.     0.   ]]; [993.0374]
418; [[ 0.2032 11.22    0.      0.2032  0.      0.      9.336   9.336   0.2032
   0.      0.      0.      0.      0.      0.      0.    ]]; [693.9693]
419; [[ 0.3281 10.44    0.      0.3281  0.      0.      9.36    9.36    0.3281
   0.      0.      0.      0.      0.      0.      0.    ]]; [691.24927]
420; [[4.7534e-01 1.1234e+01 1.1444e-04 4.7534e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.7534e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [728.83734]
421; [[0.203 9.445 0.    0.203 0.    0.    9.336 9.336 0.203 0.    0.    0.
  0.    0.    0.    0.   ]]; [660.428]
422; [[2.5415e-01 1.1859e+01 1.4305e-04 2.5391e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.5391e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [993.2946]
423; [[0.2438 9.39   0.     0.2437 0.     0.     9.31   9.31   0.2437 0.
  0.     0.     0.     0.     0.     0.    ]]; [659.5808]
424; [[5.889e-01 1.355e+01 1.431e-04 5.889e-01 1.431e-04 1.431e-04 1.181e+01
  1.181e+01 5.889e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1082.7537]
425; [[5.889e-01 1.355e+01 1.431e-04 5.889e-01 1.431e-04 1.431e-04 1.181e+01
  1.181e+01 5.889e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
426; [[0.392 8.76  0.    0.392 0.    0.    9.445 9.445 0.392 0.    0.    0.
  0.    0.    0.    0.   ]]; [672.1288]
427; [[2.0312e-01 9.3750e+00 1.1444e-04 2.0300e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3359e+00 2.0300e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [658.80273]
428; [[ 0.254 12.195  0.     0.254  0.     0.    11.664 11.664  0.254  0.
   0.     0.     0.     0.     0.     0.   ]]; [1001.3109]
429; [[2.9028e-01 1.2656e+01 1.4305e-04 2.9028e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.9028e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1015.9124]
430; [[ 0.4653 11.31    0.      0.4653  0.      0.      9.445   9.44    0.4653
   0.      0.      0.      0.      0.      0.      0.    ]]; [727.03516]
431; [[2.0312e-01 9.6094e+00 1.1444e-04 2.0300e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0300e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [663.2873]
432; [[0.2029 9.39   0.     0.2029 0.     0.     9.33   9.33   0.2029 0.
  0.     0.     0.     0.     0.     0.    ]]; [658.41693]
433; [[ 0.2537 12.21    0.      0.2537  0.      0.     11.664  11.664   0.2537
   0.      0.      0.      0.      0.      0.      0.    ]]; [1001.5696]
434; [[ 0.473 12.016  0.     0.473  0.     0.    11.73  11.73   0.473  0.
   0.     0.     0.     0.     0.     0.   ]]; [1024.3815]
435; [[0.2837 9.82   0.     0.2837 0.     0.     9.32   9.32   0.2837 0.
  0.     0.     0.     0.     0.     0.    ]]; [671.9516]
436; [[0.2029 9.38   0.     0.2029 0.     0.     9.336  9.336  0.2029 0.
  0.     0.     0.     0.     0.     0.    ]]; [658.93286]
437; [[ 0.2537 12.12    0.      0.2537  0.      0.     11.66   11.66    0.2537
   0.      0.      0.      0.      0.      0.      0.    ]]; [999.01855]
438; [[2.0337e-01 1.0562e+01 1.1444e-04 2.0325e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.3359e+00 2.0325e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [681.55255]
439; [[ 0.546 13.28   0.     0.546  0.     0.    11.79  11.8    0.546  0.
   0.     0.     0.     0.     0.     0.   ]]; [1070.081]
440; [[ 0.546 13.28   0.     0.546  0.     0.    11.79  11.8    0.546  0.
   0.     0.     0.     0.     0.     0.   ]]; [0.]
441; [[1.9702e-01 9.7656e+00 1.1444e-04 1.9690e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 1.9690e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [665.2918]
442; [[ 0.254 11.85   0.     0.254  0.     0.    11.66  11.66   0.254  0.
   0.     0.     0.     0.     0.     0.   ]]; [992.6315]
443; [[2.0312e-01 1.0133e+01 1.1444e-04 2.0300e-01 1.1444e-04 1.1444e-04
